"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
406,TRUE,240427,92849,"0.9674245N",36.67973,1828,0,118
407,TRUE,240427,92859,"0.9674251N",36.6797295,1828,0,118
408,TRUE,240427,92909,"0.9674255N",36.6797296,1828,0,118
409,TRUE,240427,92919,"0.9674265N",36.6797301,1828,0,118
410,TRUE,240427,92929,"0.9674275N",36.6797301,1828,0,118
411,TRUE,240427,92939,"0.9674273N",36.6797305,1828,0,118
412,TRUE,240427,92949,"0.9674278N",36.6797308,1828,0,118
413,TRUE,240427,92959,"0.9674278N",36.6797316,1828,0,118
414,TRUE,240427,93009,"0.9674281N",36.6797326,1828,0,118
415,TRUE,240427,93019,"0.9674290N",36.679733,1828,0,118
416,TRUE,240427,93029,"0.9674290N",36.6797333,1828,0,118
417,TRUE,240427,93039,"0.9674295N",36.6797331,1828,0,118
418,TRUE,240427,93049,"0.9674296N",36.6797326,1828,0,118
419,TRUE,240427,93059,"0.9674303N",36.6797323,1828,0,118
420,TRUE,240427,93109,"0.9674306N",36.6797328,1828,0,118
421,TRUE,240427,93119,"0.9674303N",36.6797335,1828,0,118
422,TRUE,240427,93129,"0.9674303N",36.679734,1828,0,118
423,TRUE,240427,93139,"0.9674300N",36.6797348,1828,0,118
424,TRUE,240427,93149,"0.9674296N",36.6797353,1828,0,118
425,TRUE,240427,93159,"0.9674298N",36.6797356,1828,0,118
426,TRUE,240427,93209,"0.9674296N",36.6797351,1828,0,118
427,TRUE,240427,93219,"0.9674296N",36.6797351,1828,0,118
428,TRUE,240427,93229,"0.9674298N",36.679735,1828,0,118
429,TRUE,240427,93239,"0.9674305N",36.679735,1828,0,118
430,TRUE,240427,93249,"0.9674311N",36.6797348,1828,0,118
431,TRUE,240427,93259,"0.9674316N",36.6797343,1828,0,118
432,TRUE,240427,93309,"0.9674318N",36.6797341,1828,0,118
433,TRUE,240427,93319,"0.9674315N",36.6797348,1828,0,118
434,TRUE,240427,93329,"0.9674311N",36.6797355,1828,0,118
435,TRUE,240427,93339,"0.9674310N",36.6797351,1828,0,118
436,TRUE,240427,93349,"0.9674300N",36.6797353,1828,0,118
437,TRUE,240427,93359,"0.9674288N",36.6797356,1828,0,118
438,TRUE,240427,93409,"0.9674281N",36.6797361,1828,0,118
439,TRUE,240427,93419,"0.9674275N",36.6797358,1828,0,118
440,TRUE,240427,93429,"0.9674271N",36.679735,1828,0,118
441,TRUE,240427,93439,"0.9674273N",36.6797343,1828,0,118
442,TRUE,240427,93449,"0.9674270N",36.679734,1828,0,118
443,TRUE,240427,93459,"0.9674268N",36.6797336,1828,0,118
444,TRUE,240427,93509,"0.9674270N",36.6797335,1828,0,118
445,TRUE,240427,93519,"0.9674263N",36.679734,1828,0,118
446,TRUE,240427,93529,"0.9674256N",36.6797343,1828,0,118
447,TRUE,240427,93539,"0.9674258N",36.6797338,1828,0,118
448,TRUE,240427,93549,"0.9674261N",36.6797336,1828,0,118
449,TRUE,240427,93559,"0.9674275N",36.679734,1828,0,118
450,TRUE,240427,93609,"0.9674286N",36.6797335,1828,0,118
451,TRUE,240427,93619,"0.9674290N",36.6797331,1828,0,118
452,TRUE,240427,93629,"0.9674290N",36.6797335,1828,0,118
453,TRUE,240427,93639,"0.9674293N",36.6797336,1828,0,118
454,TRUE,240427,93649,"0.9674293N",36.6797343,1828,0,118
455,TRUE,240427,93659,"0.9674286N",36.6797351,1828,0,118
456,TRUE,240427,93709,"0.9674281N",36.6797355,1828,0,118
457,TRUE,240427,93719,"0.9674280N",36.679736,1828,0,118
458,TRUE,240427,93729,"0.9674278N",36.6797358,1828,0,118
459,TRUE,240427,93739,"0.9674275N",36.6797351,1828,0,118
460,TRUE,240427,93749,"0.9674271N",36.6797353,1828,0,118
461,TRUE,240427,93759,"0.9674261N",36.6797351,1828,0,118
462,TRUE,240427,93809,"0.9674266N",36.6797348,1828,0,118
463,TRUE,240427,93819,"0.9674276N",36.6797343,1828,0,118
464,TRUE,240427,93829,"0.9674290N",36.6797338,1828,0,118
465,TRUE,240427,93839,"0.9674300N",36.6797336,1828,0,118
466,TRUE,240427,93849,"0.9674298N",36.679734,1828,0,118
467,TRUE,240427,93859,"0.9674300N",36.6797343,1828,0,118
468,TRUE,240427,93909,"0.9674311N",36.6797341,1828,0,118
469,TRUE,240427,93919,"0.9674320N",36.6797343,1828,0,118
470,TRUE,240427,93929,"0.9674331N",36.6797341,1828,0,118
471,TRUE,240427,93939,"0.9674336N",36.6797345,1828,0,118
472,TRUE,240427,93949,"0.9674340N",36.6797348,1828,0,118
473,TRUE,240427,93959,"0.9674341N",36.6797348,1828,0,118
474,TRUE,240427,94009,"0.9674341N",36.6797348,1828,0,118
475,TRUE,240427,94019,"0.9674338N",36.6797346,1828,0,118
476,TRUE,240427,94029,"0.9674335N",36.6797343,1828,0,118
477,TRUE,240427,94039,"0.9674331N",36.6797351,1828,0,118
478,TRUE,240427,94049,"0.9674330N",36.6797351,1828,0,118
479,TRUE,240427,94059,"0.9674326N",36.679735,1828,0,118
480,TRUE,240427,94109,"0.9674325N",36.6797348,1828,0,118
481,TRUE,240427,94119,"0.9674321N",36.679736,1828,0,118
482,TRUE,240427,94129,"0.9674321N",36.6797368,1828,0,118
483,TRUE,240427,94139,"0.9674320N",36.6797371,1828,0,118
484,TRUE,240427,94149,"0.9674318N",36.679737,1828,0,118
485,TRUE,240427,94159,"0.9674321N",36.6797363,1828,0,118
486,TRUE,240427,94209,"0.9674316N",36.6797358,1828,0,118
487,TRUE,240427,94219,"0.9674316N",36.6797361,1828,0,118
488,TRUE,240427,94229,"0.9674313N",36.6797358,1828,0,118
489,TRUE,240427,94239,"0.9674313N",36.6797356,1828,0,118
490,TRUE,240427,94249,"0.9674311N",36.6797355,1828,0,118
491,TRUE,240427,94259,"0.9674306N",36.6797351,1828,0,118
492,TRUE,240427,94309,"0.9674303N",36.6797346,1828,0,118
493,TRUE,240427,94319,"0.9674306N",36.6797346,1828,0,118
494,TRUE,240427,94329,"0.9674301N",36.6797341,1828,0,118
495,TRUE,240427,94339,"0.9673990N",36.6796733,1827,3.3,221
496,TRUE,240427,94349,"0.9673780N",36.6796303,1828,0,221
497,TRUE,240427,94359,"0.9673780N",36.6796246,1828,0,221
498,TRUE,240427,94409,"0.9673815N",36.6796453,1827,2.4,221
499,TRUE,240427,94419,"0.9673645N",36.6796463,1827,0,221
500,TRUE,240427,94429,"0.9673528N",36.679652,1827,0,221
501,TRUE,240427,94439,"0.9673491N",36.6796523,1827,0,221
502,TRUE,240427,94449,"0.9673488N",36.6796506,1827,0,221
503,TRUE,240427,94459,"0.9673480N",36.6796506,1827,0,221
504,TRUE,240427,94509,"0.9673466N",36.6796515,1827,0,221
505,TRUE,240427,94519,"0.9673455N",36.6796515,1827,0,221
506,TRUE,240427,94529,"0.9673451N",36.679651,1827,0,221
507,TRUE,240427,94539,"0.9673448N",36.6796511,1827,0,221
508,TRUE,240427,94549,"0.9673448N",36.6796511,1827,0,221
509,TRUE,240427,94559,"0.9673458N",36.6796511,1827,0,221
510,TRUE,240427,94609,"0.9673460N",36.6796515,1827,0,221
511,TRUE,240427,94619,"0.9673450N",36.6796518,1827,0,221
512,TRUE,240427,94629,"0.9673438N",36.6796526,1827,0,221
513,TRUE,240427,94639,"0.9673433N",36.679653,1828,0,221
514,TRUE,240427,94649,"0.9673428N",36.6796533,1828,0,221
515,TRUE,240427,94659,"0.9673421N",36.679654,1828,0,221
516,TRUE,240427,94709,"0.9673413N",36.6796545,1828,0,221
517,TRUE,240427,94719,"0.9673411N",36.6796548,1828,0,221
518,TRUE,240427,94729,"0.9673413N",36.6796551,1828,0,221
519,TRUE,240427,94739,"0.9673408N",36.6796555,1828,0,221
520,TRUE,240427,94749,"0.9673410N",36.6796555,1828,0,221
521,TRUE,240427,94759,"0.9673415N",36.6796555,1828,0,221
522,TRUE,240427,94809,"0.9673441N",36.6796575,1828,0,221
523,TRUE,240427,94819,"0.9673458N",36.6796593,1828,0,221
524,TRUE,240427,94829,"0.9673460N",36.6796623,1828,0,221
525,TRUE,240427,94839,"0.9673468N",36.6796628,1828,0,221
526,TRUE,240427,94849,"0.9673491N",36.6796635,1828,0,221
527,TRUE,240427,94859,"0.9673493N",36.6796646,1828,0,221
528,TRUE,240427,94909,"0.9673480N",36.6796653,1828,0,221
529,TRUE,240427,94919,"0.9673460N",36.6796653,1828,0,221
530,TRUE,240427,94929,"0.9673455N",36.679666,1828,0,221
531,TRUE,240427,94939,"0.9673451N",36.6796668,1828,0,221
532,TRUE,240427,94949,"0.9673450N",36.6796673,1828,0,221
533,TRUE,240427,94959,"0.9673451N",36.6796676,1828,0,221
534,TRUE,240427,95009,"0.9673451N",36.6796676,1828,0,221
535,TRUE,240427,95019,"0.9673451N",36.6796671,1828,0,221
536,TRUE,240427,95029,"0.9673556N",36.679695,1829,0,221
537,TRUE,240427,95039,"0.9673583N",36.6796955,1829,0,221
538,TRUE,240427,95049,"0.9673596N",36.679696,1829,0,221
539,TRUE,240427,95059,"0.9673600N",36.6796971,1829,0,221
540,TRUE,240427,95109,"0.9673605N",36.6796976,1829,0,221
541,TRUE,240427,95119,"0.9673603N",36.6796978,1829,0,221
542,TRUE,240427,95129,"0.9673598N",36.6796981,1829,0,221
543,TRUE,240427,95139,"0.9673676N",36.6797018,1829,0,221
544,TRUE,240427,95149,"0.9673716N",36.6797046,1829,0,221
545,TRUE,240427,95159,"0.9673738N",36.6797086,1829,0,221
546,TRUE,240427,95209,"0.9673763N",36.6797116,1829,0,221
547,TRUE,240427,95219,"0.9673785N",36.6797136,1829,0,221
548,TRUE,240427,95229,"0.9673786N",36.6797146,1829,0,221
549,TRUE,240427,95239,"0.9673788N",36.6797151,1829,0,221
550,TRUE,240427,95249,"0.9673790N",36.6797151,1829,0,221
551,TRUE,240427,95259,"0.9673788N",36.6797163,1829,0,221
552,TRUE,240427,95309,"0.9673795N",36.6797175,1829,0,221
553,TRUE,240427,95319,"0.9673805N",36.679718,1829,0,221
554,TRUE,240427,95329,"0.9673810N",36.6797195,1829,0,221
555,TRUE,240427,95339,"0.9673808N",36.67972,1830,0,221
556,TRUE,240427,95349,"0.9673806N",36.6797205,1830,0,221
557,TRUE,240427,95359,"0.9673806N",36.6797206,1830,0,221
558,TRUE,240427,95409,"0.9673803N",36.6797206,1830,0,221
559,TRUE,240427,95419,"0.9673806N",36.6797216,1830,0,221
560,TRUE,240427,95429,"0.9673801N",36.6797223,1830,0,221
561,TRUE,240427,95439,"0.9673793N",36.6797225,1830,0,221
562,TRUE,240427,95449,"0.9673785N",36.6797225,1830,0,221
563,TRUE,240427,95459,"0.9673788N",36.6797228,1830,0,221
564,TRUE,240427,95509,"0.9673795N",36.6797223,1830,0,221
565,TRUE,240427,95519,"0.9673798N",36.6797213,1830,0,221
566,TRUE,240427,95529,"0.9673801N",36.679721,1830,0,221
567,TRUE,240427,95539,"0.9673808N",36.679722,1830,0,221
568,TRUE,240427,95549,"0.9673810N",36.6797235,1830,0,221
569,TRUE,240427,95559,"0.9673815N",36.679724,1830,0,221
570,TRUE,240427,95609,"0.9673821N",36.6797241,1830,0,221
571,TRUE,240427,95619,"0.9673825N",36.6797241,1830,0,221
572,TRUE,240427,95629,"0.9673826N",36.6797238,1830,0,221
573,TRUE,240427,95639,"0.9673831N",36.6797236,1830,0,221
574,TRUE,240427,95649,"0.9673841N",36.6797231,1830,0,221
575,TRUE,240427,95659,"0.9673848N",36.6797228,1830,0,221
576,TRUE,240427,95709,"0.9673855N",36.679723,1830,0,221
577,TRUE,240427,95719,"0.9673856N",36.6797225,1830,0,221
578,TRUE,240427,95729,"0.9673856N",36.6797223,1831,0,221
579,TRUE,240427,95739,"0.9673850N",36.679722,1831,0,221
580,TRUE,240427,95749,"0.9673853N",36.6797218,1831,0,221
581,TRUE,240427,95759,"0.9673865N",36.6797218,1831,0,221
582,TRUE,240427,95809,"0.9673873N",36.6797223,1831,0,221
583,TRUE,240427,95819,"0.9673873N",36.6797225,1831,0,221
584,TRUE,240427,95829,"0.9673871N",36.6797236,1831,0,221
585,TRUE,240427,95839,"0.9673871N",36.6797253,1831,0,221
586,TRUE,240427,95849,"0.9673873N",36.679726,1831,0,221
587,TRUE,240427,95859,"0.9673875N",36.6797266,1831,0,221
588,TRUE,240427,95909,"0.9673870N",36.6797266,1831,0,221
589,TRUE,240427,95919,"0.9673870N",36.6797266,1831,0,221
590,TRUE,240427,95929,"0.9673875N",36.6797268,1831,0,221
591,TRUE,240427,95939,"0.9673875N",36.6797268,1831,0,221
592,TRUE,240427,95949,"0.9673878N",36.6797268,1831,0,221
593,TRUE,240427,95959,"0.9673880N",36.679727,1831,0,221
594,TRUE,240427,100009,"0.9673881N",36.6797273,1831,0,221
595,TRUE,240427,100019,"0.9673878N",36.6797266,1831,0,221
596,TRUE,240427,100029,"0.9673881N",36.6797256,1831,0,221
597,TRUE,240427,100039,"0.9673891N",36.6797253,1831,0,221
598,TRUE,240427,100049,"0.9673898N",36.6797258,1831,0,221
599,TRUE,240427,100059,"0.9673895N",36.679727,1831,0,221
600,TRUE,240427,100109,"0.9673893N",36.6797275,1831,0,221
601,TRUE,240427,100119,"0.9673900N",36.679727,1831,0,221
602,TRUE,240427,100129,"0.9673906N",36.6797271,1831,0,221
603,TRUE,240427,100139,"0.9673905N",36.679728,1831,0,221
604,TRUE,240427,100149,"0.9673906N",36.6797291,1831,0,221
605,TRUE,240427,100159,"0.9673905N",36.6797296,1831,0,221
606,TRUE,240427,100209,"0.9673898N",36.6797296,1831,0,221
607,TRUE,240427,100219,"0.9673890N",36.6797295,1831,0,221
608,TRUE,240427,100229,"0.9673883N",36.679729,1831,0,221
609,TRUE,240427,100239,"0.9673883N",36.679729,1831,0,221
610,TRUE,240427,100249,"0.9673885N",36.6797291,1831,0,221
611,TRUE,240427,100259,"0.9673895N",36.6797286,1831,0,221
612,TRUE,240427,100309,"0.9673905N",36.6797288,1831,0,221
613,TRUE,240427,100319,"0.9673913N",36.6797288,1831,0,221
614,TRUE,240427,100329,"0.9673921N",36.6797283,1831,0,221
615,TRUE,240427,100339,"0.9673930N",36.6797276,1831,0,221
616,TRUE,240427,100349,"0.9673930N",36.6797273,1831,0,221
617,TRUE,240427,100359,"0.9673928N",36.6797271,1831,0,221
618,TRUE,240427,100409,"0.9673935N",36.6797275,1831,0,221
619,TRUE,240427,100419,"0.9673938N",36.6797278,1831,0,221
620,TRUE,240427,100429,"0.9673943N",36.679728,1832,0,221
621,TRUE,240427,100439,"0.9673956N",36.6797278,1832,0,221
622,TRUE,240427,100449,"0.9673960N",36.6797273,1832,0,221
623,TRUE,240427,100459,"0.9673956N",36.6797273,1832,0,221
624,TRUE,240427,100509,"0.9673955N",36.6797266,1832,0,221
625,TRUE,240427,100519,"0.9673953N",36.679726,1832,0,221
626,TRUE,240427,100529,"0.9673953N",36.6797258,1832,0,221
627,TRUE,240427,100539,"0.9673961N",36.6797256,1832,0,221
628,TRUE,240427,100549,"0.9673961N",36.6797256,1832,0,221
629,TRUE,240427,100559,"0.9673971N",36.679726,1832,0,221
630,TRUE,240427,100609,"0.9673976N",36.6797258,1832,0,221
631,TRUE,240427,100619,"0.9673985N",36.679725,1832,0,221
632,TRUE,240427,100629,"0.9673988N",36.6797253,1832,0,221
633,TRUE,240427,100639,"0.9673998N",36.6797253,1832,0,221
634,TRUE,240427,100649,"0.9674001N",36.6797256,1832,0,221
635,TRUE,240427,100659,"0.9674005N",36.6797263,1832,0,221
636,TRUE,240427,100709,"0.9674010N",36.6797271,1832,0,221
637,TRUE,240427,100719,"0.9674016N",36.6797276,1832,0,221
638,TRUE,240427,100729,"0.9674018N",36.6797271,1832,0,221
639,TRUE,240427,100739,"0.9674020N",36.6797266,1832,0,221
640,TRUE,240427,100749,"0.9674013N",36.6797268,1832,0,221
641,TRUE,240427,100759,"0.9674013N",36.6797265,1832,0,221
642,TRUE,240427,100809,"0.9674020N",36.679726,1832,0,221
643,TRUE,240427,100819,"0.9674021N",36.6797261,1832,0,221
644,TRUE,240427,100829,"0.9674021N",36.679726,1832,0,221
645,TRUE,240427,100839,"0.9674023N",36.6797255,1832,0,221
646,TRUE,240427,100849,"0.9674023N",36.6797246,1832,0,221
647,TRUE,240427,100859,"0.9674025N",36.6797248,1832,0,221
648,TRUE,240427,100909,"0.9674030N",36.6797248,1832,0,221
649,TRUE,240427,100919,"0.9674038N",36.6797251,1832,0,221
650,TRUE,240427,100929,"0.9674038N",36.679725,1832,0,221
651,TRUE,240427,100939,"0.9674036N",36.6797255,1832,0,221
652,TRUE,240427,100949,"0.9674030N",36.6797256,1832,0,221
653,TRUE,240427,100959,"0.9674016N",36.6797261,1832,0,221
654,TRUE,240427,101009,"0.9674011N",36.6797263,1832,0,221
655,TRUE,240427,101019,"0.9674008N",36.679726,1832,0,221
656,TRUE,240427,101029,"0.9674010N",36.6797253,1832,0,221
657,TRUE,240427,101039,"0.9673998N",36.6797243,1832,0,221
658,TRUE,240427,101049,"0.9673991N",36.679724,1832,0,221
659,TRUE,240427,101059,"0.9673985N",36.6797235,1832,0,221
660,TRUE,240427,101109,"0.9673978N",36.6797238,1832,0,221
661,TRUE,240427,101119,"0.9673983N",36.6797243,1832,0,221
662,TRUE,240427,101129,"0.9673991N",36.6797245,1832,0,221
663,TRUE,240427,101139,"0.9673996N",36.6797245,1832,0,221
664,TRUE,240427,101149,"0.9674000N",36.6797241,1832,0,221
665,TRUE,240427,101159,"0.9674008N",36.6797246,1832,0,221
666,TRUE,240427,101209,"0.9674021N",36.679726,1832,0,221
667,TRUE,240427,101219,"0.9674030N",36.6797275,1832,0,221
668,TRUE,240427,101229,"0.9674030N",36.679728,1832,0,221
669,TRUE,240427,101239,"0.9674031N",36.679728,1832,0,221
670,TRUE,240427,101249,"0.9674025N",36.6797286,1832,0,221
671,TRUE,240427,101259,"0.9674021N",36.6797288,1832,0,221
672,TRUE,240427,101309,"0.9674020N",36.6797295,1832,0,221
673,TRUE,240427,101319,"0.9674025N",36.6797291,1832,0,221
674,TRUE,240427,101329,"0.9674030N",36.6797293,1832,0,221
675,TRUE,240427,101339,"0.9674031N",36.679729,1832,0,221
676,TRUE,240427,101349,"0.9674030N",36.6797283,1832,0,221
677,TRUE,240427,101359,"0.9674026N",36.6797278,1832,0,221
678,TRUE,240427,101409,"0.9674023N",36.6797273,1832,0,221
679,TRUE,240427,101419,"0.9674028N",36.6797266,1832,0,221
680,TRUE,240427,101429,"0.9674035N",36.6797261,1832,0,221
681,TRUE,240427,101439,"0.9674040N",36.6797265,1832,0,221
682,TRUE,240427,101449,"0.9674048N",36.6797268,1832,0,221
683,TRUE,240427,101459,"0.9674050N",36.6797268,1832,0,221
684,TRUE,240427,101509,"0.9674053N",36.6797266,1832,0,221
685,TRUE,240427,101519,"0.9674061N",36.679727,1832,0,221
686,TRUE,240427,101529,"0.9674068N",36.6797268,1832,0,221
687,TRUE,240427,101539,"0.9674071N",36.679727,1832,0,221
688,TRUE,240427,101549,"0.9674073N",36.6797271,1832,0,221
689,TRUE,240427,101559,"0.9674073N",36.6797276,1832,0,221
690,TRUE,240427,101609,"0.9674073N",36.6797281,1832,0,221
691,TRUE,240427,101619,"0.9674073N",36.6797285,1832,0,221
692,TRUE,240427,101629,"0.9674071N",36.6797285,1832,0,221
693,TRUE,240427,101639,"0.9674070N",36.6797288,1832,0,221
694,TRUE,240427,101649,"0.9674071N",36.6797298,1832,0,221
695,TRUE,240427,101659,"0.9674078N",36.6797308,1832,0,221
696,TRUE,240427,101709,"0.9674086N",36.679731,1832,0,221
697,TRUE,240427,101719,"0.9674090N",36.679731,1832,0,221
698,TRUE,240427,101729,"0.9674096N",36.6797316,1832,0,221
699,TRUE,240427,101739,"0.9674100N",36.6797333,1832,0,221
700,TRUE,240427,101749,"0.9674103N",36.6797335,1832,0,221
701,TRUE,240427,101759,"0.9674101N",36.6797328,1832,0,221
702,TRUE,240427,101809,"0.9674100N",36.6797321,1832,0,221
703,TRUE,240427,101819,"0.9674095N",36.6797318,1832,0,221
704,TRUE,240427,101829,"0.9674091N",36.6797318,1832,0,221
705,TRUE,240427,101839,"0.9674091N",36.6797318,1832,0,221
706,TRUE,240427,101849,"0.9674096N",36.6797316,1832,0,221
707,TRUE,240427,101859,"0.9674098N",36.6797313,1832,0,221
708,TRUE,240427,101909,"0.9674105N",36.679731,1832,0,221
709,TRUE,240427,101919,"0.9674106N",36.6797305,1832,0,221
710,TRUE,240427,101929,"0.9674106N",36.6797298,1832,0,221
711,TRUE,240427,101939,"0.9674105N",36.6797298,1832,0,221
712,TRUE,240427,101949,"0.9674106N",36.6797306,1832,0,221
713,TRUE,240427,101959,"0.9674110N",36.6797306,1832,0,221
714,TRUE,240427,102009,"0.9674111N",36.6797305,1832,0,221
715,TRUE,240427,102019,"0.9674108N",36.6797303,1832,0,221
716,TRUE,240427,102029,"0.9674101N",36.6797298,1832,0,221
717,TRUE,240427,102039,"0.9674108N",36.6797291,1832,0,221
718,TRUE,240427,102049,"0.9674111N",36.6797285,1832,0,221
719,TRUE,240427,102059,"0.9674118N",36.6797278,1832,0,221
720,TRUE,240427,102109,"0.9674125N",36.6797276,1832,0,221
721,TRUE,240427,102119,"0.9674125N",36.6797271,1832,0,221
722,TRUE,240427,102129,"0.9674128N",36.6797271,1832,0,221
723,TRUE,240427,102139,"0.9674125N",36.6797273,1832,0,221
724,TRUE,240427,102149,"0.9674128N",36.6797273,1832,0,221
725,TRUE,240427,102159,"0.9674140N",36.679727,1832,0,221
726,TRUE,240427,102209,"0.9674145N",36.6797263,1832,0,221
727,TRUE,240427,102219,"0.9674148N",36.6797258,1832,0,221
728,TRUE,240427,102229,"0.9674151N",36.679725,1832,0,221
729,TRUE,240427,102239,"0.9674155N",36.6797248,1832,0,221
730,TRUE,240427,102249,"0.9674155N",36.6797246,1832,0,221
731,TRUE,240427,102259,"0.9674156N",36.6797246,1832,0,221
732,TRUE,240427,102309,"0.9674158N",36.6797246,1832,0,221
733,TRUE,240427,102319,"0.9674161N",36.6797241,1832,0,221
734,TRUE,240427,102329,"0.9674170N",36.6797241,1832,0,221
735,TRUE,240427,102339,"0.9674183N",36.6797235,1832,0,221
736,TRUE,240427,102349,"0.9674190N",36.6797236,1832,0,221
737,TRUE,240427,102359,"0.9674193N",36.6797238,1832,0,221
738,TRUE,240427,102409,"0.9674196N",36.6797241,1832,0,221
739,TRUE,240427,102419,"0.9674205N",36.6797243,1832,0,221
740,TRUE,240427,102429,"0.9674245N",36.6797225,1832,0,221
741,TRUE,240427,102439,"0.9674255N",36.6797216,1832,0,221
742,TRUE,240427,102449,"0.9674256N",36.6797211,1832,0,221
743,TRUE,240427,102459,"0.9674268N",36.6797196,1832,0,221
744,TRUE,240427,102509,"0.9674283N",36.6797181,1832,0,221
745,TRUE,240427,102519,"0.9674296N",36.6797168,1832,0,221
746,TRUE,240427,102529,"0.9674310N",36.6797166,1832,0,221
747,TRUE,240427,102539,"0.9674321N",36.6797173,1832,0,221
748,TRUE,240427,102549,"0.9674330N",36.6797173,1832,0,221
749,TRUE,240427,102559,"0.9674341N",36.6797168,1832,0,221
750,TRUE,240427,102609,"0.9674355N",36.6797158,1832,0,221
751,TRUE,240427,102619,"0.9674366N",36.6797151,1832,0,221
752,TRUE,240427,102629,"0.9674370N",36.679714,1832,0,221
753,TRUE,240427,102639,"0.9674380N",36.6797135,1832,0,221
754,TRUE,240427,102649,"0.9674390N",36.6797133,1832,0,221
755,TRUE,240427,102659,"0.9674396N",36.679713,1833,0,221
756,TRUE,240427,102709,"0.9674406N",36.6797128,1833,0,221
757,TRUE,240427,102719,"0.9674421N",36.6797131,1833,0,221
758,TRUE,240427,102729,"0.9674430N",36.6797136,1833,0,221
759,TRUE,240427,102739,"0.9674436N",36.6797133,1833,0,221
760,TRUE,240427,102749,"0.9674441N",36.6797143,1833,0,221
761,TRUE,240427,102759,"0.9674448N",36.6797138,1833,0,221
762,TRUE,240427,102809,"0.9674463N",36.6797196,1833,0,221
763,TRUE,240427,102819,"0.9674453N",36.6797185,1833,0,221
764,TRUE,240427,102829,"0.9674445N",36.6797181,1833,0,221
765,TRUE,240427,102839,"0.9674431N",36.679718,1833,0,221
766,TRUE,240427,102849,"0.9674418N",36.6797171,1833,0,221
767,TRUE,240427,102859,"0.9674406N",36.6797163,1833,0,221
768,TRUE,240427,102909,"0.9674395N",36.6797156,1833,0,221
769,TRUE,240427,102919,"0.9674383N",36.6797148,1833,0,221
770,TRUE,240427,102929,"0.9674360N",36.6797135,1833,0,221
771,TRUE,240427,102939,"0.9674345N",36.679712,1833,0,221
772,TRUE,240427,102949,"0.9674341N",36.6797106,1833,0,221
773,TRUE,240427,102959,"0.9674393N",36.6797113,1833,0,221
774,TRUE,240427,103009,"0.9674400N",36.6797111,1833,0,221
775,TRUE,240427,103019,"0.9673838N",36.6797321,1833,2.5,143
776,TRUE,240427,103029,"0.9673803N",36.679744,1833,0,143
777,TRUE,240427,103039,"0.9673825N",36.6797411,1833,0,143
778,TRUE,240427,103049,"0.9673820N",36.679739,1833,0,143
779,TRUE,240427,103059,"0.9673826N",36.6797381,1833,0,143
780,TRUE,240427,103109,"0.9673833N",36.6797385,1833,0,143
781,TRUE,240427,103119,"0.9673836N",36.6797396,1833,0,143
782,TRUE,240427,103129,"0.9673848N",36.6797405,1833,0,143
783,TRUE,240427,103139,"0.9673871N",36.6797418,1833,0,143
784,TRUE,240427,103149,"0.9673878N",36.6797431,1833,0,143
785,TRUE,240427,103159,"0.9673890N",36.6797438,1833,0,143
786,TRUE,240427,103209,"0.9673908N",36.6797445,1833,0,143
787,TRUE,240427,103219,"0.9673918N",36.6797445,1833,0,143
788,TRUE,240427,103229,"0.9673926N",36.679745,1833,0,143
