"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
13556,TRUE,240613,203319,"1.3477900N",37.195139,1184,0,325
13557,TRUE,240613,203329,"1.3477898N",37.1951396,1184,0,325
13558,TRUE,240613,203339,"1.3477903N",37.1951396,1184,0,325
13559,TRUE,240613,203349,"1.3477900N",37.195139,1184,0,325
13560,TRUE,240613,203359,"1.3477896N",37.1951393,1184,0,325
13561,TRUE,240613,203409,"1.3477898N",37.1951406,1184,0,325
13562,TRUE,240613,203419,"1.3477903N",37.1951413,1184,0,325
13563,TRUE,240613,203429,"1.3477908N",37.1951421,1184,0,325
13564,TRUE,240613,203439,"1.3477911N",37.1951426,1184,0,325
13565,TRUE,240613,203449,"1.3477916N",37.1951431,1184,0,325
13566,TRUE,240613,203459,"1.3477920N",37.1951436,1184,0,325
13567,TRUE,240613,203509,"1.3477928N",37.1951441,1184,0,325
13568,TRUE,240613,203519,"1.3477936N",37.1951441,1184,0,325
13569,TRUE,240613,203529,"1.3477943N",37.195145,1184,0,325
13570,TRUE,240613,203539,"1.3477945N",37.1951453,1184,0,325
13571,TRUE,240613,203549,"1.3477948N",37.1951455,1184,0,325
13572,TRUE,240613,203559,"1.3477958N",37.1951456,1184,0,325
13573,TRUE,240613,203609,"1.3477963N",37.1951456,1184,0,325
13574,TRUE,240613,203619,"1.3477960N",37.1951453,1184,0,325
13575,TRUE,240613,203629,"1.3477953N",37.195145,1184,0,325
13576,TRUE,240613,203639,"1.3477951N",37.1951445,1184,0,325
13577,TRUE,240613,203649,"1.3477956N",37.1951441,1184,0,325
13578,TRUE,240613,203659,"1.3477956N",37.1951438,1184,0,325
13579,TRUE,240613,203709,"1.3477950N",37.1951445,1184,0,325
13580,TRUE,240613,203719,"1.3477946N",37.1951441,1184,0,325
13581,TRUE,240613,203729,"1.3477938N",37.1951446,1184,0,325
13582,TRUE,240613,203739,"1.3477926N",37.1951446,1184,0,325
13583,TRUE,240613,203749,"1.3477915N",37.1951445,1184,0,325
13584,TRUE,240613,203759,"1.3477905N",37.1951445,1184,0,325
13585,TRUE,240613,203809,"1.3477893N",37.1951448,1184,0,325
13586,TRUE,240613,203819,"1.3477885N",37.1951445,1184,0,325
13587,TRUE,240613,203829,"1.3477881N",37.1951445,1184,0,325
13588,TRUE,240613,203839,"1.3477881N",37.1951441,1184,0,325
13589,TRUE,240613,203849,"1.3477883N",37.1951433,1184,0,325
13590,TRUE,240613,203859,"1.3477890N",37.1951425,1184,0,325
13591,TRUE,240613,203909,"1.3477891N",37.1951415,1183,0,325
13592,TRUE,240613,203919,"1.3477901N",37.1951406,1183,0,325
13593,TRUE,240613,203929,"1.3477913N",37.1951401,1183,0,325
13594,TRUE,240613,203939,"1.3477918N",37.1951396,1183,0,325
13595,TRUE,240613,203949,"1.3477928N",37.195139,1183,0,325
13596,TRUE,240613,203959,"1.3477936N",37.1951385,1183,0,325
13597,TRUE,240613,204009,"1.3477946N",37.1951383,1183,0,325
13598,TRUE,240613,204019,"1.3477955N",37.1951378,1183,0,325
13599,TRUE,240613,204029,"1.3477960N",37.195138,1183,0,325
13600,TRUE,240613,204039,"1.3477966N",37.1951388,1183,0,325
13601,TRUE,240613,204049,"1.3477968N",37.1951395,1183,0,325
13602,TRUE,240613,204059,"1.3477970N",37.19514,1183,0,325
13603,TRUE,240613,204109,"1.3477966N",37.1951403,1184,0,325
13604,TRUE,240613,204119,"1.3477963N",37.1951408,1184,0,325
13605,TRUE,240613,204129,"1.3477963N",37.1951405,1184,0,325
13606,TRUE,240613,204139,"1.3477953N",37.1951396,1184,0,325
13607,TRUE,240613,204149,"1.3477941N",37.195139,1184,0,325
13608,TRUE,240613,204159,"1.3477926N",37.1951385,1183,0,325
13609,TRUE,240613,204209,"1.3477916N",37.195138,1183,0,325
13610,TRUE,240613,204219,"1.3477918N",37.195137,1183,0,325
13611,TRUE,240613,204229,"1.3477920N",37.1951363,1183,0,325
13612,TRUE,240613,204239,"1.3477913N",37.1951368,1183,0,325
13613,TRUE,240613,204249,"1.3477905N",37.1951375,1183,0,325
13614,TRUE,240613,204259,"1.3477896N",37.1951376,1183,0,325
13615,TRUE,240613,204309,"1.3477881N",37.1951378,1183,0,325
13616,TRUE,240613,204319,"1.3477873N",37.1951383,1183,0,325
13617,TRUE,240613,204329,"1.3477868N",37.1951383,1183,0,325
13618,TRUE,240613,204339,"1.3477856N",37.1951386,1183,0,325
13619,TRUE,240613,204349,"1.3477848N",37.195139,1183,0,325
13620,TRUE,240613,204359,"1.3477845N",37.195139,1183,0,325
13621,TRUE,240613,204409,"1.3477841N",37.1951393,1183,0,325
13622,TRUE,240613,204419,"1.3477836N",37.1951395,1183,0,325
13623,TRUE,240613,204429,"1.3477835N",37.1951406,1183,0,325
13624,TRUE,240613,204439,"1.3477838N",37.195142,1183,0,325
13625,TRUE,240613,204449,"1.3477840N",37.1951423,1183,0,325
13626,TRUE,240613,204459,"1.3477835N",37.1951423,1183,0,325
13627,TRUE,240613,204509,"1.3477835N",37.195142,1183,0,325
13628,TRUE,240613,204519,"1.3477836N",37.1951421,1183,0,325
13629,TRUE,240613,204529,"1.3477833N",37.1951423,1183,0,325
13630,TRUE,240613,204539,"1.3477831N",37.1951421,1183,0,325
13631,TRUE,240613,204549,"1.3477828N",37.1951418,1183,0,325
13632,TRUE,240613,204559,"1.3477823N",37.195142,1183,0,325
13633,TRUE,240613,204609,"1.3477823N",37.195142,1183,0,325
13634,TRUE,240613,204619,"1.3477821N",37.195142,1183,0,325
13635,TRUE,240613,204629,"1.3477825N",37.1951415,1183,0,325
13636,TRUE,240613,204639,"1.3477831N",37.1951415,1183,0,325
13637,TRUE,240613,204649,"1.3477836N",37.195142,1183,0,325
13638,TRUE,240613,204659,"1.3477833N",37.1951425,1183,0,325
13639,TRUE,240613,204709,"1.3477830N",37.1951421,1183,0,325
13640,TRUE,240613,204719,"1.3477826N",37.1951428,1183,0,325
13641,TRUE,240613,204729,"1.3477821N",37.1951436,1183,0,325
13642,TRUE,240613,204739,"1.3477818N",37.195144,1183,0,325
13643,TRUE,240613,204749,"1.3477820N",37.1951441,1183,0,325
13644,TRUE,240613,204759,"1.3477823N",37.1951445,1183,0,325
13645,TRUE,240613,204809,"1.3477820N",37.1951448,1183,0,325
13646,TRUE,240613,204819,"1.3477823N",37.195145,1183,0,325
13647,TRUE,240613,204829,"1.3477820N",37.1951448,1183,0,325
13648,TRUE,240613,204839,"1.3477815N",37.195145,1183,0,325
13649,TRUE,240613,204849,"1.3477820N",37.1951458,1183,0,325
13650,TRUE,240613,204859,"1.3477823N",37.1951465,1183,0,325
13651,TRUE,240613,204909,"1.3477826N",37.1951465,1183,0,325
13652,TRUE,240613,204919,"1.3477838N",37.1951465,1183,0,325
13653,TRUE,240613,204929,"1.3477840N",37.1951478,1183,0,325
13654,TRUE,240613,204939,"1.3477840N",37.1951481,1183,0,325
13655,TRUE,240613,204949,"1.3477841N",37.1951483,1183,0,325
13656,TRUE,240613,204959,"1.3477848N",37.1951485,1183,0,325
13657,TRUE,240613,205009,"1.3477836N",37.1951471,1183,0,325
13658,TRUE,240613,205019,"1.3477825N",37.1951463,1183,0,325
13659,TRUE,240613,205029,"1.3477825N",37.1951458,1183,0,325
13660,TRUE,240613,205039,"1.3477820N",37.1951461,1183,0,325
13661,TRUE,240613,205049,"1.3477818N",37.1951468,1183,0,325
13662,TRUE,240613,205059,"1.3477818N",37.1951471,1183,0,325
13663,TRUE,240613,205109,"1.3477811N",37.1951465,1183,0,325
13664,TRUE,240613,205119,"1.3477810N",37.195146,1183,0,325
13665,TRUE,240613,205129,"1.3477810N",37.1951451,1183,0,325
13666,TRUE,240613,205139,"1.3477806N",37.1951446,1183,0,325
13667,TRUE,240613,205149,"1.3477806N",37.1951451,1183,0,325
13668,TRUE,240613,205159,"1.3477798N",37.1951456,1183,0,325
13669,TRUE,240613,205209,"1.3477803N",37.1951465,1183,0,325
13670,TRUE,240613,205219,"1.3477815N",37.1951473,1183,0,325
13671,TRUE,240613,205229,"1.3477815N",37.1951483,1183,0,325
13672,TRUE,240613,205239,"1.3477818N",37.1951491,1183,0,325
13673,TRUE,240613,205249,"1.3477816N",37.1951496,1183,0,325
13674,TRUE,240613,205259,"1.3477805N",37.1951503,1183,0,325
13675,TRUE,240613,205309,"1.3477800N",37.1951511,1183,0,325
13676,TRUE,240613,205319,"1.3477798N",37.1951518,1183,0,325
13677,TRUE,240613,205329,"1.3477796N",37.1951525,1183,0,325
13678,TRUE,240613,205339,"1.3477803N",37.1951528,1183,0,325
13679,TRUE,240613,205349,"1.3477801N",37.1951535,1183,0,325
13680,TRUE,240613,205359,"1.3477790N",37.1951541,1183,0,325
13681,TRUE,240613,205409,"1.3477790N",37.1951545,1183,0,325
13682,TRUE,240613,205419,"1.3477793N",37.1951551,1183,0,325
13683,TRUE,240613,205429,"1.3477793N",37.1951551,1183,0,325
13684,TRUE,240613,205439,"1.3477793N",37.1951553,1183,0,325
13685,TRUE,240613,205449,"1.3477791N",37.1951551,1183,0,325
13686,TRUE,240613,205459,"1.3477786N",37.195155,1183,0,325
13687,TRUE,240613,205509,"1.3477780N",37.1951546,1183,0,325
13688,TRUE,240613,205519,"1.3477776N",37.1951538,1183,0,325
13689,TRUE,240613,205529,"1.3477771N",37.1951533,1183,0,325
13690,TRUE,240613,205539,"1.3477780N",37.195153,1183,0,325
13691,TRUE,240613,205549,"1.3477788N",37.1951526,1183,0,325
13692,TRUE,240613,205559,"1.3477796N",37.195152,1183,0,325
13693,TRUE,240613,205609,"1.3477803N",37.1951513,1183,0,325
13694,TRUE,240613,205619,"1.3477805N",37.1951508,1183,0,325
13695,TRUE,240613,205629,"1.3477810N",37.1951506,1183,0,325
13696,TRUE,240613,205639,"1.3477816N",37.1951503,1183,0,325
13697,TRUE,240613,205649,"1.3477815N",37.1951506,1183,0,325
13698,TRUE,240613,205659,"1.3477816N",37.1951498,1183,0,325
13699,TRUE,240613,205709,"1.3477820N",37.1951495,1183,0,325
13700,TRUE,240613,205719,"1.3477818N",37.195149,1183,0,325
13701,TRUE,240613,205729,"1.3477820N",37.1951493,1183,0,325
13702,TRUE,240613,205739,"1.3477820N",37.195149,1183,0,325
13703,TRUE,240613,205749,"1.3477811N",37.1951488,1183,0,325
13704,TRUE,240613,205759,"1.3477813N",37.1951488,1183,0,325
13705,TRUE,240613,205809,"1.3477816N",37.1951485,1183,0,325
13706,TRUE,240613,205819,"1.3477820N",37.1951478,1183,0,325
13707,TRUE,240613,205829,"1.3477821N",37.1951468,1183,0,325
13708,TRUE,240613,205839,"1.3477820N",37.1951458,1183,0,325
13709,TRUE,240613,205849,"1.3477818N",37.1951453,1183,0,325
13710,TRUE,240613,205859,"1.3477815N",37.1951451,1183,0.2,325
13711,TRUE,240613,205909,"1.3477820N",37.1951455,1183,0,325
13712,TRUE,240613,205919,"1.3477830N",37.1951458,1183,0,325
13713,TRUE,240613,205929,"1.3477843N",37.1951456,1183,0,325
13714,TRUE,240613,205939,"1.3477845N",37.1951448,1183,0,325
13715,TRUE,240613,205949,"1.3477853N",37.1951441,1183,0,325
13716,TRUE,240613,205959,"1.3477860N",37.1951436,1183,0,325
13717,TRUE,240613,210009,"1.3477868N",37.1951426,1183,0,325
13718,TRUE,240613,210019,"1.3477863N",37.1951418,1183,0,325
13719,TRUE,240613,210029,"1.3477863N",37.1951413,1183,0,325
13720,TRUE,240613,210039,"1.3477870N",37.1951408,1183,0,325
13721,TRUE,240613,210049,"1.3477876N",37.1951411,1183,0,325
13722,TRUE,240613,210059,"1.3477888N",37.1951421,1183,0,325
13723,TRUE,240613,210109,"1.3477896N",37.195141,1183,0,325
13724,TRUE,240613,210119,"1.3477905N",37.1951405,1183,0,325
13725,TRUE,240613,210129,"1.3477903N",37.1951401,1183,0,325
13726,TRUE,240613,210139,"1.3477901N",37.1951401,1183,0,325
13727,TRUE,240613,210149,"1.3477901N",37.1951401,1183,0,325
13728,TRUE,240613,210159,"1.3477906N",37.1951398,1183,0,325
13729,TRUE,240613,210209,"1.3477910N",37.1951403,1183,0,325
13730,TRUE,240613,210219,"1.3477911N",37.195141,1183,0,325
13731,TRUE,240613,210229,"1.3477913N",37.1951415,1183,0,325
13732,TRUE,240613,210239,"1.3477916N",37.1951408,1183,0,325
13733,TRUE,240613,210249,"1.3477920N",37.1951408,1183,0,325
13734,TRUE,240613,210259,"1.3477925N",37.195141,1183,0,325
13735,TRUE,240613,210309,"1.3477930N",37.1951406,1183,0,325
13736,TRUE,240613,210319,"1.3477933N",37.1951408,1183,0,325
13737,TRUE,240613,210329,"1.3477940N",37.1951411,1183,0,325
13738,TRUE,240613,210339,"1.3477936N",37.195141,1183,0,325
13739,TRUE,240613,210349,"1.3477940N",37.195141,1183,0,325
13740,TRUE,240613,210359,"1.3477945N",37.195141,1183,0,325
13741,TRUE,240613,210409,"1.3477955N",37.1951416,1183,0,325
13742,TRUE,240613,210419,"1.3477968N",37.1951425,1183,0,325
13743,TRUE,240613,210429,"1.3477978N",37.1951421,1183,0,325
13744,TRUE,240613,210439,"1.3477988N",37.195142,1183,0,325
13745,TRUE,240613,210449,"1.3477996N",37.1951423,1183,0,325
13746,TRUE,240613,210459,"1.3478003N",37.1951425,1183,0,325
13747,TRUE,240613,210509,"1.3478005N",37.1951425,1183,0,325
13748,TRUE,240613,210519,"1.3478005N",37.195143,1183,0,325
13749,TRUE,240613,210529,"1.3477998N",37.1951433,1183,0,325
13750,TRUE,240613,210539,"1.3477996N",37.1951435,1183,0,325
13751,TRUE,240613,210549,"1.3477995N",37.195144,1183,0,325
13752,TRUE,240613,210559,"1.3477995N",37.1951441,1183,0,325
13753,TRUE,240613,210609,"1.3477995N",37.1951448,1183,0,325
13754,TRUE,240613,210619,"1.3478000N",37.1951453,1183,0,325
13755,TRUE,240613,210629,"1.3478005N",37.1951451,1183,0,325
13756,TRUE,240613,210639,"1.3478013N",37.1951448,1183,0,325
13757,TRUE,240613,210649,"1.3478020N",37.1951445,1183,0,325
13758,TRUE,240613,210659,"1.3478023N",37.195145,1183,0,325
13759,TRUE,240613,210709,"1.3478021N",37.195145,1183,0,325
13760,TRUE,240613,210719,"1.3478026N",37.1951456,1183,0,325
13761,TRUE,240613,210729,"1.3478030N",37.1951466,1183,0,325
13762,TRUE,240613,210739,"1.3478031N",37.1951471,1183,0,325
13763,TRUE,240613,210749,"1.3478036N",37.1951476,1183,0,325
13764,TRUE,240613,210759,"1.3478033N",37.1951473,1183,0,325
13765,TRUE,240613,210809,"1.3478033N",37.1951471,1183,0,325
13766,TRUE,240613,210819,"1.3478030N",37.195148,1183,0,325
13767,TRUE,240613,210829,"1.3478026N",37.1951486,1183,0,325
13768,TRUE,240613,210839,"1.3478021N",37.1951488,1183,0,325
13769,TRUE,240613,210849,"1.3478016N",37.1951488,1183,0,325
13770,TRUE,240613,210859,"1.3478018N",37.195149,1183,0,325
13771,TRUE,240613,210909,"1.3478025N",37.1951493,1183,0,325
13772,TRUE,240613,210919,"1.3478023N",37.1951498,1183,0,325
13773,TRUE,240613,210929,"1.3478025N",37.19515,1183,0,325
13774,TRUE,240613,210939,"1.3478025N",37.1951501,1183,0,325
13775,TRUE,240613,210949,"1.3478018N",37.1951503,1183,0,325
13776,TRUE,240613,210959,"1.3478013N",37.1951505,1183,0,325
13777,TRUE,240613,211009,"1.3478010N",37.1951506,1183,0,325
13778,TRUE,240613,211019,"1.3478008N",37.1951505,1183,0,325
13779,TRUE,240613,211029,"1.3478006N",37.1951506,1183,0,325
13780,TRUE,240613,211039,"1.3478003N",37.1951506,1183,0,325
13781,TRUE,240613,211049,"1.3478000N",37.1951505,1183,0,325
13782,TRUE,240613,211059,"1.3478008N",37.1951506,1183,0,325
13783,TRUE,240613,211109,"1.3478006N",37.1951508,1183,0,325
13784,TRUE,240613,211119,"1.3478005N",37.1951511,1183,0,325
13785,TRUE,240613,211129,"1.3478000N",37.1951515,1183,0,325
13786,TRUE,240613,211139,"1.3477996N",37.1951515,1183,0,325
13787,TRUE,240613,211149,"1.3477991N",37.1951511,1183,0,325
13788,TRUE,240613,211159,"1.3477990N",37.1951511,1183,0,325
13789,TRUE,240613,211209,"1.3477998N",37.1951506,1183,0,325
13790,TRUE,240613,211219,"1.3478006N",37.1951498,1183,0,325
13791,TRUE,240613,211229,"1.3478010N",37.1951491,1183,0,325
13792,TRUE,240613,211239,"1.3478013N",37.1951493,1183,0,325
13793,TRUE,240613,211249,"1.3478013N",37.1951491,1183,0,325
13794,TRUE,240613,211259,"1.3478011N",37.1951485,1183,0,325
13795,TRUE,240613,211309,"1.3478013N",37.1951473,1183,0,325
13796,TRUE,240613,211319,"1.3478013N",37.1951465,1183,0,325
13797,TRUE,240613,211329,"1.3478011N",37.1951461,1183,0,325
13798,TRUE,240613,211339,"1.3478010N",37.1951458,1183,0,325
13799,TRUE,240613,211349,"1.3478011N",37.1951453,1183,0,325
13800,TRUE,240613,211359,"1.3478011N",37.1951458,1183,0,325
13801,TRUE,240613,211409,"1.3478013N",37.1951463,1183,0,325
13802,TRUE,240613,211419,"1.3478018N",37.1951471,1183,0,325
13803,TRUE,240613,211429,"1.3478020N",37.195148,1183,0,325
13804,TRUE,240613,211439,"1.3478025N",37.1951485,1183,0,325
13805,TRUE,240613,211449,"1.3478025N",37.1951491,1183,0,325
13806,TRUE,240613,211459,"1.3478023N",37.1951496,1183,0,325
13807,TRUE,240613,211509,"1.3478021N",37.1951503,1183,0,325
13808,TRUE,240613,211519,"1.3478018N",37.195151,1183,0,325
13809,TRUE,240613,211529,"1.3478016N",37.195151,1183,0,325
13810,TRUE,240613,211539,"1.3478015N",37.1951513,1183,0,325
13811,TRUE,240613,211549,"1.3478003N",37.1951513,1183,0,325
13812,TRUE,240613,211559,"1.3477998N",37.1951513,1183,0,325
13813,TRUE,240613,211609,"1.3477996N",37.1951516,1183,0,325
13814,TRUE,240613,211619,"1.3477993N",37.195153,1183,0,325
13815,TRUE,240613,211629,"1.3477991N",37.195154,1183,0,325
13816,TRUE,240613,211639,"1.3477988N",37.195155,1183,0,325
13817,TRUE,240613,211649,"1.3477981N",37.1951555,1183,0,325
13818,TRUE,240613,211659,"1.3477976N",37.1951558,1183,0,325
13819,TRUE,240613,211709,"1.3477973N",37.1951555,1183,0,325
13820,TRUE,240613,211719,"1.3477968N",37.1951555,1183,0,325
13821,TRUE,240613,211729,"1.3477958N",37.1951546,1183,0,325
13822,TRUE,240613,211739,"1.3477950N",37.1951538,1183,0,325
13823,TRUE,240613,211749,"1.3477955N",37.1951538,1183,0,325
13824,TRUE,240613,211759,"1.3477956N",37.1951536,1183,0,325
13825,TRUE,240613,211809,"1.3477961N",37.1951536,1183,0,325
13826,TRUE,240613,211819,"1.3477966N",37.1951533,1183,0,325
13827,TRUE,240613,211829,"1.3477978N",37.1951518,1183,0,325
13828,TRUE,240613,211839,"1.3477986N",37.1951511,1183,0,325
13829,TRUE,240613,211849,"1.3477985N",37.195151,1183,0,325
13830,TRUE,240613,211859,"1.3477976N",37.1951516,1183,0,325
13831,TRUE,240613,211909,"1.3477973N",37.1951525,1183,0,325
13832,TRUE,240613,211919,"1.3477963N",37.1951531,1183,0,325
13833,TRUE,240613,211929,"1.3477956N",37.1951528,1183,0,325
13834,TRUE,240613,211939,"1.3477965N",37.1951513,1183,0,325
13835,TRUE,240613,211949,"1.3477961N",37.1951505,1183,0,325
13836,TRUE,240613,211959,"1.3477951N",37.1951498,1183,0,325
13837,TRUE,240613,212009,"1.3477941N",37.1951491,1183,0,325
13838,TRUE,240613,212019,"1.3477943N",37.1951493,1183,0,325
13839,TRUE,240613,212029,"1.3477948N",37.1951501,1183,0,325
13840,TRUE,240613,212039,"1.3477951N",37.1951511,1183,0,325
13841,TRUE,240613,212049,"1.3477948N",37.1951516,1183,0,325
13842,TRUE,240613,212059,"1.3477940N",37.1951521,1183,0,325
13843,TRUE,240613,212109,"1.3477936N",37.1951526,1183,0,325
13844,TRUE,240613,212119,"1.3477935N",37.1951533,1183,0,325
13845,TRUE,240613,212129,"1.3477936N",37.1951536,1183,0,325
13846,TRUE,240613,212139,"1.3477935N",37.1951541,1183,0,325
13847,TRUE,240613,212149,"1.3477935N",37.1951543,1183,0,325
13848,TRUE,240613,212159,"1.3477936N",37.1951543,1183,0,325
13849,TRUE,240613,212209,"1.3477936N",37.1951546,1183,0,325
13850,TRUE,240613,212219,"1.3477933N",37.1951545,1183,0,325
13851,TRUE,240613,212229,"1.3477930N",37.1951536,1183,0,325
13852,TRUE,240613,212239,"1.3477925N",37.1951535,1183,0,325
13853,TRUE,240613,212249,"1.3477921N",37.1951533,1183,0,325
13854,TRUE,240613,212259,"1.3477918N",37.195154,1183,0,325
13855,TRUE,240613,212309,"1.3477915N",37.1951535,1183,0,325
13856,TRUE,240613,212319,"1.3477910N",37.1951525,1183,0,325
13857,TRUE,240613,212329,"1.3477905N",37.1951518,1183,0,325
13858,TRUE,240613,212339,"1.3477895N",37.1951511,1183,0,325
13859,TRUE,240613,212349,"1.3477891N",37.1951496,1183,0,325
13860,TRUE,240613,212359,"1.3477890N",37.1951495,1183,0,325
13861,TRUE,240613,212409,"1.3477885N",37.19515,1183,0,325
13862,TRUE,240613,212419,"1.3477875N",37.1951506,1183,0,325
13863,TRUE,240613,212429,"1.3477866N",37.1951511,1183,0,325
13864,TRUE,240613,212439,"1.3477866N",37.195152,1183,0,325
13865,TRUE,240613,212449,"1.3477858N",37.1951526,1183,0,325
13866,TRUE,240613,212459,"1.3477851N",37.1951528,1183,0,325
13867,TRUE,240613,212509,"1.3477850N",37.195153,1183,0,325
13868,TRUE,240613,212519,"1.3477846N",37.1951531,1183,0,325
13869,TRUE,240613,212529,"1.3477845N",37.1951535,1183,0,325
13870,TRUE,240613,212539,"1.3477846N",37.1951538,1183,0,325
13871,TRUE,240613,212549,"1.3477845N",37.195154,1183,0,325
13872,TRUE,240613,212559,"1.3477840N",37.1951545,1183,0,325
13873,TRUE,240613,212609,"1.3477841N",37.1951553,1183,0,325
13874,TRUE,240613,212619,"1.3477836N",37.1951556,1183,0,325
13875,TRUE,240613,212629,"1.3477825N",37.1951565,1183,0,325
13876,TRUE,240613,212639,"1.3477811N",37.1951576,1183,0,325
13877,TRUE,240613,212649,"1.3477805N",37.1951588,1183,0,325
13878,TRUE,240613,212659,"1.3477796N",37.1951596,1183,0,325
13879,TRUE,240613,212709,"1.3477793N",37.19516,1183,0,325
13880,TRUE,240613,212719,"1.3477790N",37.1951605,1183,0,325
13881,TRUE,240613,212729,"1.3477788N",37.195161,1183,0,325
13882,TRUE,240613,212739,"1.3477786N",37.1951611,1183,0,325
13883,TRUE,240613,212749,"1.3477783N",37.195161,1183,0,325
13884,TRUE,240613,212759,"1.3477788N",37.1951606,1183,0,325
13885,TRUE,240613,212809,"1.3477788N",37.1951605,1183,0,325
13886,TRUE,240613,212819,"1.3477785N",37.1951601,1183,0,325
13887,TRUE,240613,212829,"1.3477776N",37.1951591,1183,0,325
13888,TRUE,240613,212839,"1.3477775N",37.195158,1183,0,325
13889,TRUE,240613,212849,"1.3477770N",37.1951571,1183,0,325
13890,TRUE,240613,212859,"1.3477761N",37.1951565,1183,0,325
13891,TRUE,240613,212909,"1.3477756N",37.1951565,1183,0,325
13892,TRUE,240613,212919,"1.3477753N",37.1951571,1183,0,325
13893,TRUE,240613,212929,"1.3477750N",37.1951581,1183,0,325
13894,TRUE,240613,212939,"1.3477750N",37.1951586,1183,0,325
13895,TRUE,240613,212949,"1.3477745N",37.195159,1183,0,325
13896,TRUE,240613,212959,"1.3477740N",37.1951598,1183,0,325
13897,TRUE,240613,213009,"1.3477736N",37.1951608,1183,0,325
13898,TRUE,240613,213019,"1.3477730N",37.195161,1183,0,325
13899,TRUE,240613,213029,"1.3477725N",37.1951621,1183,0,325
13900,TRUE,240613,213039,"1.3477723N",37.1951633,1183,0,325
13901,TRUE,240613,213049,"1.3477718N",37.1951641,1183,0,325
13902,TRUE,240613,213059,"1.3477711N",37.1951648,1183,0,325
13903,TRUE,240613,213109,"1.3477706N",37.1951661,1183,0,325
13904,TRUE,240613,213119,"1.3477705N",37.1951665,1183,0,325
13905,TRUE,240613,213129,"1.3477701N",37.1951668,1183,0,325
13906,TRUE,240613,213139,"1.3477700N",37.1951663,1183,0,325
13907,TRUE,240613,213149,"1.3477695N",37.1951663,1183,0,325
13908,TRUE,240613,213159,"1.3477688N",37.1951666,1183,0,325
13909,TRUE,240613,213209,"1.3477678N",37.1951665,1183,0,325
13910,TRUE,240613,213219,"1.3477673N",37.1951671,1183,0,325
13911,TRUE,240613,213229,"1.3477660N",37.1951671,1183,0,325
13912,TRUE,240613,213239,"1.3477656N",37.1951673,1183,0,325
13913,TRUE,240613,213249,"1.3477650N",37.1951676,1183,0,325
13914,TRUE,240613,213259,"1.3477638N",37.195168,1183,0,325
13915,TRUE,240613,213309,"1.3477636N",37.1951685,1183,0,325
13916,TRUE,240613,213319,"1.3477633N",37.1951686,1184,0,325
13917,TRUE,240613,213329,"1.3477630N",37.1951681,1183,0,325
13918,TRUE,240613,213339,"1.3477626N",37.1951686,1183,0,325
13919,TRUE,240613,213349,"1.3477616N",37.1951691,1184,0,325
13920,TRUE,240613,213359,"1.3477615N",37.1951691,1184,0,325
13921,TRUE,240613,213409,"1.3477613N",37.1951685,1184,0,325
13922,TRUE,240613,213419,"1.3477606N",37.1951685,1184,0,325
13923,TRUE,240613,213429,"1.3477600N",37.1951686,1184,0,325
13924,TRUE,240613,213439,"1.3477595N",37.195169,1184,0,325
13925,TRUE,240613,213449,"1.3477593N",37.19517,1184,0,325
13926,TRUE,240613,213459,"1.3477590N",37.195171,1184,0,325
13927,TRUE,240613,213509,"1.3477591N",37.1951716,1184,0,325
13928,TRUE,240613,213519,"1.3477588N",37.1951721,1184,0,325
13929,TRUE,240613,213529,"1.3477583N",37.1951725,1184,0,325
13930,TRUE,240613,213539,"1.3477580N",37.1951733,1184,0,325
13931,TRUE,240613,213549,"1.3477575N",37.195174,1184,0,325
13932,TRUE,240613,213559,"1.3477576N",37.1951745,1184,0,325
13933,TRUE,240613,213609,"1.3477573N",37.195175,1184,0,325
13934,TRUE,240613,213619,"1.3477570N",37.195175,1184,0,325
13935,TRUE,240613,213629,"1.3477566N",37.1951756,1184,0,325
13936,TRUE,240613,213639,"1.3477570N",37.1951761,1184,0,325
13937,TRUE,240613,213649,"1.3477575N",37.1951766,1184,0,325
13938,TRUE,240613,213659,"1.3477576N",37.1951768,1184,0,325
13939,TRUE,240613,213709,"1.3477570N",37.1951765,1184,0,325
13940,TRUE,240613,213719,"1.3477568N",37.195176,1184,0,325
13941,TRUE,240613,213729,"1.3477560N",37.1951765,1184,0,325
13942,TRUE,240613,213739,"1.3477555N",37.1951771,1184,0,325
13943,TRUE,240613,213749,"1.3477551N",37.1951773,1184,0,325
13944,TRUE,240613,213759,"1.3477551N",37.1951773,1184,0,325
13945,TRUE,240613,213809,"1.3477551N",37.1951778,1184,0,325
13946,TRUE,240613,213819,"1.3477546N",37.1951781,1184,0,325
13947,TRUE,240613,213829,"1.3477536N",37.1951783,1184,0,325
13948,TRUE,240613,213839,"1.3477528N",37.1951785,1184,0,325
13949,TRUE,240613,213849,"1.3477525N",37.1951786,1184,0,325
13950,TRUE,240613,213859,"1.3477523N",37.1951788,1184,0,325
13951,TRUE,240613,213909,"1.3477518N",37.195179,1184,0,325
13952,TRUE,240613,213919,"1.3477511N",37.1951788,1184,0,325
13953,TRUE,240613,213929,"1.3477510N",37.1951791,1184,0,325
13954,TRUE,240613,213939,"1.3477506N",37.19518,1184,0,325
13955,TRUE,240613,213949,"1.3477500N",37.19518,1184,0,325
