"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
2273,"T",240426,154740,"0.9603288N",36.7548421,1819,0,0
2274,"T",240426,154750,"0.9603318N",36.7548356,1819,0,0
2275,"T",240426,154751,"0.9603321N",36.7548356,1819,0,0
2276,"T",240426,154752,"0.9603325N",36.7548356,1819,0,0
2277,"T",240426,154753,"0.9603328N",36.7548358,1819,0,0
2278,"T",240426,154754,"0.9603330N",36.7548358,1819,0,0
2279,"T",240426,154755,"0.9603333N",36.7548358,1819,0,0
2280,"T",240426,154756,"0.9603328N",36.7548356,1819,0,0
2281,"T",240426,154757,"0.9603328N",36.7548351,1819,0,0
2282,"T",240426,154758,"0.9603335N",36.7548343,1819,0,0
2283,"T",240426,154759,"0.9603340N",36.7548333,1819,0,0
2284,"T",240426,154809,"0.9603323N",36.7548338,1819,0,0
2285,"T",240426,154819,"0.9603333N",36.7548373,1819,0,0
2286,"T",240426,154829,"0.9603331N",36.7548403,1819,0,0
2287,"T",240426,154839,"0.9603333N",36.7548428,1819,0,0
2288,"T",240426,154849,"0.9603286N",36.754846,1819,0,0
2289,"T",240426,154859,"0.9603310N",36.7548426,1818,0.9,0
2290,"T",240426,154909,"0.9603338N",36.7548395,1818,0,0
2291,"T",240426,154919,"0.9603345N",36.7548386,1818,0,0
2292,"T",240426,154929,"0.9603438N",36.7548368,1815,0,0
2293,"T",240426,154939,"0.9603423N",36.7548378,1815,0,0
2294,"T",240426,154949,"0.9603430N",36.754839,1815,0,0
2295,"T",240426,154959,"0.9603426N",36.7548378,1815,0,0
2296,"T",240426,155009,"0.9603413N",36.7548376,1815,0,0
2297,"T",240426,155019,"0.9603413N",36.7548373,1815,0,0
2298,"T",240426,155029,"0.9603406N",36.7548373,1816,0,0
2299,"T",240426,155039,"0.9603413N",36.7548371,1816,0,0
2300,"T",240426,155049,"0.9603431N",36.754838,1816,0,0
2301,"T",240426,155059,"0.9603430N",36.7548346,1816,0,0
2302,"T",240426,155109,"0.9603433N",36.7548346,1816,0,0
2303,"T",240426,155119,"0.9603431N",36.7548355,1816,0,0
2304,"T",240426,155129,"0.9603428N",36.7548345,1816,0,0
2305,"T",240426,155139,"0.9603421N",36.7548338,1816,0,0
2306,"T",240426,155149,"0.9603416N",36.754833,1815,0,0
2307,"T",240426,155159,"0.9603416N",36.7548326,1815,0,0
2308,"T",240426,155209,"0.9603416N",36.754832,1815,0,0
2309,"T",240426,155219,"0.9603415N",36.7548316,1815,0,0
2310,"G",240426,155857,"0.9603325N",36.7548208,1815,0.7,0
2311,"T",240426,155858,"0.9603311N",36.7548213,1815,0.1,0
2312,"T",240426,155859,"0.9603301N",36.7548235,1815,0.1,0
2313,"T",240426,155909,"0.9603261N",36.7548231,1815,0,0
2314,"T",240426,155919,"0.9603335N",36.7548185,1814,0,0
2315,"T",240426,155929,"0.9603333N",36.7548151,1814,0,0
2316,"T",240426,155939,"0.9603336N",36.7548163,1815,0,0
2317,"T",240426,155949,"0.9603323N",36.7548168,1814,0,0
2318,"T",240426,155959,"0.9603320N",36.754816,1814,0,0
2319,"T",240426,160009,"0.9603400N",36.7547641,1823,0,243
2320,"T",240426,160019,"0.9603510N",36.7547806,1822,0,243
2321,"T",240426,160029,"0.9603456N",36.754782,1821,0,243
2322,"T",240426,160039,"0.9603416N",36.7547858,1819,0,243
2323,"T",240426,160049,"0.9603390N",36.754788,1818,0,243
2324,"T",240426,160059,"0.9603380N",36.7547903,1818,0,243
2325,"T",240426,160109,"0.9603373N",36.754793,1817,0,243
2326,"T",240426,160119,"0.9603388N",36.7547931,1817,0,243
2327,"T",240426,160129,"0.9603411N",36.754793,1816,0,243
2328,"T",240426,160139,"0.9603420N",36.7547946,1816,0,243
2329,"T",240426,160149,"0.9603430N",36.7547958,1816,0,243
2330,"T",240426,160159,"0.9603441N",36.7547965,1815,0,243
2331,"T",240426,160209,"0.9603455N",36.7547968,1815,0,243
2332,"T",240426,160219,"0.9603466N",36.754797,1814,0,243
2333,"T",240426,160229,"0.9603470N",36.7547978,1814,0,243
2334,"T",240426,160239,"0.9603475N",36.7547983,1814,0,243
2335,"T",240426,160249,"0.9603473N",36.7547983,1814,0,243
2336,"T",240426,160259,"0.9603478N",36.7547988,1814,0,243
2337,"T",240426,160309,"0.9603476N",36.7547995,1813,0,243
2338,"T",240426,160319,"0.9603476N",36.7547996,1813,0,243
2339,"T",240426,160329,"0.9603480N",36.7548,1813,0,243
2340,"T",240426,160339,"0.9603483N",36.7548005,1813,0,243
2341,"T",240426,160349,"0.9603481N",36.7548011,1813,0,243
2342,"T",240426,160359,"0.9603466N",36.7548023,1813,0,243
2343,"T",240426,160409,"0.9603471N",36.7548028,1813,0,243
2344,"T",240426,160419,"0.9603473N",36.754803,1813,0,243
2345,"T",240426,160429,"0.9603471N",36.7548038,1813,0,243
2346,"T",240426,160439,"0.9603475N",36.7548043,1813,0,243
2347,"T",240426,160449,"0.9603476N",36.7548045,1813,0,243
2348,"T",240426,160459,"0.9603478N",36.7548053,1813,0,243
2349,"G",240426,160542,"0.9603500N",36.7549221,1813,0.7,271
2350,"T",240426,160552,"0.9603495N",36.7548428,1815,0,271
2351,"T",240426,160553,"0.9603481N",36.7548428,1815,0,271
2352,"T",240426,160554,"0.9603476N",36.7548418,1816,0,271
2353,"T",240426,160555,"0.9603463N",36.754841,1816,0,271
2354,"T",240426,160556,"0.9603456N",36.7548391,1816,0,271
2355,"T",240426,160557,"0.9603456N",36.7548366,1816,0,271
2356,"T",240426,160558,"0.9603450N",36.7548363,1816,0,271
2357,"T",240426,160559,"0.9603450N",36.7548353,1816,0,271
2358,"T",240426,160609,"0.9603400N",36.7548238,1817,0,271
2359,"T",240426,160619,"0.9603375N",36.7548238,1817,1,271
2360,"T",240426,160629,"0.9603343N",36.7548236,1817,0,271
2361,"T",240426,160639,"0.9603341N",36.754823,1817,0.1,271
2362,"T",240426,160649,"0.9603330N",36.75482,1818,0,271
2363,"T",240426,160659,"0.9603320N",36.7548181,1818,0,271
2364,"T",240426,160709,"0.9603328N",36.7548188,1817,0.3,271
2365,"T",240426,160719,"0.9603311N",36.7548181,1817,0,271
2366,"T",240426,160729,"0.9603335N",36.7548188,1817,0,271
2367,"T",240426,160739,"0.9603305N",36.7548256,1817,0,271
2368,"T",240426,160749,"0.9603315N",36.7548258,1817,0,271
2369,"T",240426,160759,"0.9603308N",36.754827,1818,0.6,271
2370,"T",240426,160809,"0.9603313N",36.7548271,1818,0,271
2371,"T",240426,160819,"0.9603320N",36.7548273,1817,0,271
2372,"T",240426,160829,"0.9603326N",36.7548276,1817,0,271
2373,"T",240426,160839,"0.9603343N",36.7548285,1816,0,271
2374,"T",240426,160849,"0.9603360N",36.754827,1816,0,271
2375,"T",240426,160859,"0.9603365N",36.7548273,1816,0,271
2376,"T",240426,160909,"0.9603388N",36.7548311,1816,0,271
2377,"T",240426,160919,"0.9603400N",36.7548316,1815,0,271
2378,"T",240426,160929,"0.9603410N",36.7548308,1815,0,271
2379,"T",240426,160939,"0.9603486N",36.7548353,1816,0,271
2380,"T",240426,160949,"0.9603385N",36.754843,1815,1.7,271
2381,"T",240426,160959,"0.9602731N",36.7548073,1814,6.2,186
2382,"T",240426,161009,"0.9601108N",36.7547376,1815,8.1,235
2383,"T",240426,161019,"0.9600150N",36.7545916,1819,5.9,223
2384,"T",240426,161029,"0.9598955N",36.7545215,1817,4.9,207
2385,"T",240426,161039,"0.9597925N",36.7544521,1816,3.4,207
2386,"T",240426,161049,"0.9597026N",36.754318,1816,7.2,214
2387,"T",240426,161059,"0.9595876N",36.7541961,1816,8.2,250
2388,"T",240426,161109,"0.9595501N",36.754089,1816,3.6,227
2389,"T",240426,161119,"0.9595185N",36.7540141,1816,0,240
2390,"T",240426,161129,"0.9594911N",36.7539191,1817,5.5,244
2391,"T",240426,161139,"0.9594493N",36.7537898,1817,3.7,239
2392,"T",240426,161149,"0.9594071N",36.753657,1817,3.2,246
2393,"T",240426,161159,"0.9593896N",36.7536043,1817,0,243
2394,"T",240426,161209,"0.9593983N",36.7535795,1818,2.6,243
2395,"T",240426,161219,"0.9594111N",36.7535668,1818,1.4,243
2396,"T",240426,161229,"0.9594166N",36.7534938,1818,3.2,243
2397,"T",240426,161239,"0.9593668N",36.7534988,1828,0,212
2398,"T",240426,161249,"0.9593515N",36.7535013,1830,2,212
2399,"T",240426,161259,"0.9593360N",36.753516,1833,0,270
2400,"T",240426,161309,"0.9593520N",36.753507,1833,0,270
2401,"T",240426,161319,"0.9593606N",36.7534818,1832,0,270
2402,"T",240426,161329,"0.9593926N",36.753537,1830,4.5,94
2403,"T",240426,161339,"0.9593966N",36.7536043,1829,2.5,94
2404,"T",240426,161349,"0.9594153N",36.7536196,1827,2.9,94
2405,"T",240426,161359,"0.9594458N",36.7536846,1826,3.7,86
2406,"T",240426,161409,"0.9593641N",36.7537653,1825,4.2,130
2407,"T",240426,161419,"0.9593025N",36.7538648,1824,3.4,124
2408,"T",240426,161429,"0.9592278N",36.7539475,1823,3.7,134
2409,"T",240426,161439,"0.9591838N",36.7540371,1822,2.8,116
2410,"T",240426,161449,"0.9591600N",36.7541268,1821,5.9,84
2411,"T",240426,161459,"0.9591585N",36.7542385,1820,6.5,87
2412,"T",240426,161509,"0.9591771N",36.7543461,1820,3.4,86
2413,"T",240426,161519,"0.9591481N",36.7544158,1819,3.6,89
2414,"T",240426,161529,"0.9591691N",36.754501,1819,3.6,55
2415,"T",240426,161539,"0.9591498N",36.7545643,1819,2,81
2416,"T",240426,161549,"0.9590881N",36.7546141,1820,2.9,136
2417,"T",240426,161559,"0.9590518N",36.7546546,1820,0,126
2418,"T",240426,161609,"0.9590508N",36.7546566,1820,0,126
2419,"T",240426,161619,"0.9590456N",36.7546616,1819,0,126
2420,"T",240426,161629,"0.9590230N",36.7546853,1819,1.2,177
2421,"T",240426,161639,"0.9590193N",36.7546878,1819,0,177
2422,"T",240426,161649,"0.9589736N",36.7546815,1819,3,177
2423,"T",240426,161659,"0.9589420N",36.75468,1818,0,177
2424,"T",240426,161709,"0.9589383N",36.754681,1818,0,177
2425,"T",240426,161719,"0.9589088N",36.7546833,1819,2.9,177
2426,"T",240426,161729,"0.9588663N",36.7546823,1819,0,177
2427,"T",240426,161739,"0.9588576N",36.754692,1818,3.4,177
2428,"T",240426,161749,"0.9588271N",36.754699,1817,0,177
2429,"T",240426,161759,"0.9588250N",36.7546985,1817,0,177
2430,"T",240426,161809,"0.9588105N",36.7546978,1817,0,177
2431,"T",240426,161819,"0.9587991N",36.7547038,1817,0,177
2432,"T",240426,161829,"0.9587935N",36.754705,1817,0,177
2433,"T",240426,161839,"0.9587925N",36.7547008,1816,0,177
2434,"T",240426,161849,"0.9587821N",36.7546971,1816,0,177
2435,"T",240426,161859,"0.9587776N",36.754684,1816,2.1,177
2436,"T",240426,161909,"0.9587701N",36.7546785,1816,0,177
2437,"T",240426,161919,"0.9587625N",36.7546776,1816,0,177
2438,"T",240426,161929,"0.9587548N",36.7546735,1816,0,177
2439,"T",240426,161939,"0.9587493N",36.7546743,1815,0,177
2440,"T",240426,161949,"0.9587356N",36.7546708,1816,0,177
2441,"T",240426,161959,"0.9587253N",36.754665,1816,0,177
2442,"T",240426,162009,"0.9587135N",36.7546586,1816,0,177
2443,"T",240426,162019,"0.9587113N",36.754656,1816,0,177
2444,"T",240426,162029,"0.9587096N",36.7546553,1815,0,177
2445,"T",240426,162039,"0.9587081N",36.7546541,1815,0,177
2446,"T",240426,162049,"0.9587063N",36.7546535,1815,0,177
2447,"T",240426,162059,"0.9587041N",36.7546528,1815,0,177
2448,"T",240426,162109,"0.9586930N",36.7546631,1815,0,177
2449,"T",240426,162119,"0.9586896N",36.7546615,1814,0,177
2450,"T",240426,162129,"0.9586896N",36.7546591,1814,1.6,177
2451,"T",240426,162139,"0.9586853N",36.7546593,1814,0,177
2452,"T",240426,162149,"0.9586826N",36.7546628,1814,0,177
2453,"T",240426,162159,"0.9586808N",36.7546615,1814,0,177
2454,"T",240426,162209,"0.9586756N",36.7546591,1813,2,177
2455,"T",240426,162219,"0.9586701N",36.754658,1814,0,177
2456,"T",240426,162229,"0.9586505N",36.7546565,1814,0,187
2457,"T",240426,162239,"0.9586478N",36.7546548,1813,0,187
2458,"T",240426,162249,"0.9586308N",36.7546513,1812,0,187
2459,"T",240426,162259,"0.9586183N",36.7546473,1812,0,187
2460,"T",240426,162309,"0.9586200N",36.7546565,1812,3.2,187
2461,"T",240426,162319,"0.9586550N",36.7547045,1813,3.6,358
2462,"T",240426,162329,"0.9586735N",36.7547305,1813,5.5,92
2463,"T",240426,162339,"0.9587103N",36.754798,1814,3.4,59
2464,"T",240426,162349,"0.9587498N",36.7548425,1814,3,59
2465,"T",240426,162359,"0.9588101N",36.7548985,1813,2.9,59
2466,"T",240426,162409,"0.9588675N",36.7549466,1814,2.2,59
2467,"T",240426,162419,"0.9589321N",36.7549601,1813,0,59
2468,"T",240426,162429,"0.9589710N",36.7549838,1813,2.7,59
2469,"T",240426,162439,"0.9590360N",36.7550341,1813,3.6,47
2470,"T",240426,162449,"0.9590933N",36.755091,1813,1,54
2471,"T",240426,162459,"0.9591206N",36.7551198,1813,3.2,54
2472,"T",240426,162509,"0.9591568N",36.755165,1813,0,37
2473,"T",240426,162519,"0.9591945N",36.7551971,1813,0,37
2474,"T",240426,162529,"0.9591956N",36.7551978,1813,0,37
2475,"T",240426,162539,"0.9592433N",36.7552068,1813,0,5
2476,"T",240426,162549,"0.9592546N",36.7552126,1813,0,5
2477,"T",240426,162559,"0.9592578N",36.7552138,1813,0,5
2478,"T",240426,162609,"0.9592606N",36.7552141,1813,0,5
2479,"T",240426,162619,"0.9592613N",36.7552148,1813,0,5
2480,"T",240426,162629,"0.9592616N",36.7552151,1813,0,5
2481,"T",240426,162639,"0.9592630N",36.7552156,1813,0,5
2482,"T",240426,162649,"0.9592663N",36.7552198,1813,2.1,5
2483,"T",240426,162659,"0.9593110N",36.7552295,1813,0,5
2484,"T",240426,162709,"0.9593635N",36.7552413,1813,4.1,20
2485,"T",240426,162719,"0.9594208N",36.7552508,1813,0,20
2486,"T",240426,162729,"0.9594230N",36.7552518,1813,0,20
2487,"T",240426,162739,"0.9594246N",36.7552518,1813,0,20
2488,"T",240426,162749,"0.9594258N",36.7552515,1813,0,20
2489,"T",240426,162759,"0.9594345N",36.7552515,1813,0,20
2490,"T",240426,162809,"0.9594373N",36.755252,1813,0,20
2491,"T",240426,162819,"0.9594386N",36.7552525,1814,0,20
2492,"T",240426,162829,"0.9594506N",36.755254,1813,2.9,20
2493,"T",240426,162839,"0.9594815N",36.7552578,1814,0,20
2494,"T",240426,162849,"0.9594958N",36.7552558,1814,0,20
2495,"T",240426,162859,"0.9595113N",36.755247,1814,1.8,20
2496,"T",240426,162909,"0.9595130N",36.755246,1814,0,20
2497,"T",240426,162919,"0.9595138N",36.7552445,1814,0,20
2498,"T",240426,162929,"0.9595158N",36.7552435,1814,0,20
2499,"T",240426,162939,"0.9595166N",36.7552421,1815,0,20
2500,"T",240426,162949,"0.9595178N",36.7552408,1815,0,20
2501,"T",240426,162959,"0.9595191N",36.7552406,1815,0,20
2502,"T",240426,163009,"0.9595206N",36.7552401,1815,0,20
2503,"T",240426,163019,"0.9595218N",36.755239,1815,0,20
2504,"T",240426,163029,"0.9595226N",36.7552376,1815,0,20
2505,"T",240426,163039,"0.9595308N",36.7552326,1815,0,20
2506,"T",240426,163049,"0.9595200N",36.755242,1814,2.9,20
2507,"T",240426,163059,"0.9595160N",36.7552423,1814,0,20
2508,"T",240426,163109,"0.9594956N",36.7552535,1815,2.5,20
2509,"T",240426,163119,"0.9594595N",36.7552821,1815,2.6,20
2510,"T",240426,163129,"0.9594031N",36.7553201,1816,2.7,20
2511,"T",240426,163139,"0.9594065N",36.7553803,1815,2.4,20
2512,"T",240426,163149,"0.9594120N",36.7554048,1816,0,20
2513,"T",240426,163159,"0.9594128N",36.7554043,1816,0,20
2514,"T",240426,163209,"0.9594136N",36.7554036,1816,0,20
2515,"T",240426,163219,"0.9594136N",36.7554035,1816,0,20
2516,"T",240426,163229,"0.9594135N",36.7554033,1816,0,20
2517,"T",240426,163239,"0.9594135N",36.7554031,1816,0,20
2518,"T",240426,163249,"0.9594138N",36.7554035,1816,0,20
2519,"T",240426,163259,"0.9594143N",36.7554036,1816,0,20
2520,"T",240426,163309,"0.9594156N",36.7554033,1816,0,20
2521,"T",240426,163319,"0.9594166N",36.7554038,1816,0,20
2522,"T",240426,163329,"0.9594171N",36.7554043,1816,0,20
2523,"T",240426,163339,"0.9594181N",36.7554048,1816,0,20
2524,"T",240426,163349,"0.9594181N",36.7554053,1816,0,20
2525,"T",240426,163359,"0.9594181N",36.7554061,1816,0,20
2526,"T",240426,163409,"0.9594180N",36.7554066,1816,0,20
2527,"T",240426,163419,"0.9594181N",36.7554078,1816,0,20
2528,"T",240426,163429,"0.9594188N",36.755409,1816,0,20
2529,"T",240426,163439,"0.9594198N",36.7554098,1816,0,20
2530,"T",240426,163449,"0.9594203N",36.7554108,1816,0,20
2531,"T",240426,163459,"0.9594240N",36.755409,1816,0,20
2532,"T",240426,163509,"0.9594240N",36.7554105,1816,0,20
2533,"T",240426,163519,"0.9594238N",36.755411,1816,0,20
2534,"T",240426,163529,"0.9594231N",36.7554105,1816,0,20
2535,"T",240426,163539,"0.9594228N",36.7554101,1816,0,20
2536,"T",240426,163549,"0.9594228N",36.7554096,1816,0,20
2537,"T",240426,163559,"0.9594223N",36.7554098,1816,0,20
2538,"T",240426,163609,"0.9594196N",36.755421,1816,1.6,20
2539,"T",240426,163619,"0.9594186N",36.7554201,1816,0,20
2540,"T",240426,163629,"0.9594171N",36.7554215,1816,0,20
2541,"T",240426,163639,"0.9594165N",36.755422,1816,0,20
2542,"T",240426,163649,"0.9594155N",36.7554226,1816,0,20
2543,"T",240426,163659,"0.9594148N",36.7554225,1816,0,20
2544,"T",240426,163709,"0.9594191N",36.7554316,1816,0,20
2545,"T",240426,163719,"0.9594180N",36.7554308,1816,0,20
2546,"T",240426,163729,"0.9594170N",36.7554301,1816,0,20
2547,"T",240426,163739,"0.9594158N",36.7554288,1816,0,20
2548,"T",240426,163749,"0.9594150N",36.7554283,1816,0,20
2549,"T",240426,163759,"0.9594200N",36.7554315,1815,0,20
2550,"T",240426,163809,"0.9594211N",36.7554311,1815,0,20
2551,"T",240426,163819,"0.9594216N",36.755431,1815,0,20
2552,"T",240426,163829,"0.9594221N",36.7554306,1815,0,20
2553,"T",240426,163839,"0.9594225N",36.7554305,1815,0,20
2554,"T",240426,163849,"0.9594133N",36.7554311,1815,0,20
2555,"T",240426,163859,"0.9594131N",36.7554321,1815,0,20
2556,"T",240426,163909,"0.9594123N",36.7554336,1815,0,20
2557,"T",240426,163919,"0.9594111N",36.7554346,1815,0,20
2558,"T",240426,163929,"0.9594105N",36.7554353,1815,0,20
2559,"T",240426,163939,"0.9594096N",36.755436,1815,0,20
2560,"T",240426,163949,"0.9594096N",36.755436,1815,0,20
2561,"T",240426,163959,"0.9594096N",36.755436,1815,0,20
2562,"T",240426,164009,"0.9594091N",36.7554358,1815,0,20
2563,"T",240426,164019,"0.9594086N",36.755436,1815,0,20
2564,"T",240426,164029,"0.9594085N",36.7554358,1815,0,20
2565,"T",240426,164039,"0.9594100N",36.7554398,1815,0,20
2566,"T",240426,164049,"0.9594061N",36.7554425,1815,0,20
2567,"T",240426,164059,"0.9593940N",36.755456,1815,0,20
2568,"T",240426,164109,"0.9593931N",36.7554581,1815,0,20
2569,"T",240426,164119,"0.9593930N",36.75546,1815,0,20
2570,"T",240426,164129,"0.9593966N",36.7554638,1815,0,20
2571,"T",240426,164139,"0.9593978N",36.7554655,1815,0,20
2572,"T",240426,164149,"0.9593986N",36.7554665,1815,0,20
2573,"T",240426,164159,"0.9593996N",36.7554683,1815,0,20
2574,"T",240426,164209,"0.9593893N",36.7554656,1815,0,20
2575,"T",240426,164219,"0.9593890N",36.7554661,1815,0,20
2576,"T",240426,164229,"0.9593878N",36.7554665,1815,0,20
2577,"T",240426,164239,"0.9593878N",36.7554663,1815,0,20
2578,"T",240426,164249,"0.9593878N",36.7554661,1815,0,20
2579,"T",240426,164259,"0.9593856N",36.7554695,1815,1.7,20
2580,"T",240426,164309,"0.9593805N",36.755468,1815,0,20
2581,"T",240426,164319,"0.9593818N",36.7554641,1815,0,20
2582,"T",240426,164329,"0.9593801N",36.7554631,1815,0,20
2583,"T",240426,164339,"0.9593795N",36.7554636,1815,0,20
2584,"T",240426,164349,"0.9593786N",36.755463,1815,0,20
2585,"T",240426,164359,"0.9593785N",36.7554613,1815,0,20
2586,"T",240426,164409,"0.9593760N",36.755463,1815,0,20
2587,"T",240426,164419,"0.9593426N",36.7554768,1815,3.1,20
2588,"T",240426,164429,"0.9592796N",36.7554913,1815,0,20
2589,"T",240426,164439,"0.9592798N",36.75549,1815,0,20
2590,"T",240426,164449,"0.9592788N",36.75549,1814,0,20
2591,"T",240426,164459,"0.9592776N",36.7554905,1814,0,20
2592,"T",240426,164509,"0.9592775N",36.7554898,1814,0,20
2593,"T",240426,164519,"0.9592625N",36.755487,1815,0,20
2594,"T",240426,164529,"0.9592595N",36.755485,1815,0,20
2595,"T",240426,164539,"0.9592570N",36.7554843,1815,0,20
2596,"T",240426,164549,"0.9592556N",36.7554835,1814,0,20
2597,"T",240426,164559,"0.9592540N",36.7554825,1815,0,20
2598,"T",240426,164609,"0.9592525N",36.755482,1814,0,20
2599,"T",240426,164619,"0.9592516N",36.7554821,1814,0,20
2600,"T",240426,164629,"0.9592510N",36.7554818,1814,0,20
2601,"T",240426,164639,"0.9592498N",36.755481,1814,0,20
2602,"T",240426,164649,"0.9592498N",36.7554796,1814,0,20
2603,"T",240426,164659,"0.9592500N",36.7554785,1814,0,20
2604,"T",240426,164709,"0.9592503N",36.7554778,1814,0,20
2605,"T",240426,164719,"0.9592500N",36.7554773,1814,0,20
2606,"T",240426,164729,"0.9592545N",36.7554843,1814,0,20
2607,"T",240426,164739,"0.9592535N",36.7554835,1814,0,20
2608,"T",240426,164749,"0.9592738N",36.7554891,1813,0,20
2609,"T",240426,164759,"0.9592736N",36.7554891,1814,0,20
2610,"T",240426,164809,"0.9592733N",36.7554898,1814,0,20
2611,"T",240426,164819,"0.9592731N",36.7554906,1814,0,20
2612,"T",240426,164829,"0.9592745N",36.7554916,1814,0,20
2613,"T",240426,164839,"0.9592753N",36.7554925,1814,0,20
2614,"T",240426,164849,"0.9592758N",36.7554931,1814,0,20
2615,"T",240426,164859,"0.9592825N",36.7554926,1814,3,20
2616,"T",240426,164909,"0.9593433N",36.7554651,1814,2.7,20
2617,"T",240426,164919,"0.9593488N",36.755462,1814,0,20
2618,"T",240426,164929,"0.9593635N",36.7554541,1814,0,20
2619,"T",240426,164939,"0.9593700N",36.7554528,1814,0,20
2620,"T",240426,164949,"0.9593736N",36.755451,1814,0,20
2621,"T",240426,164959,"0.9593783N",36.755447,1814,0,20
2622,"T",240426,165009,"0.9593955N",36.7554318,1815,2.8,20
2623,"T",240426,165019,"0.9594128N",36.7554236,1814,0,20
2624,"T",240426,165029,"0.9594155N",36.7554221,1814,0,20
2625,"T",240426,165039,"0.9594181N",36.7554208,1815,0,20
2626,"T",240426,165049,"0.9594205N",36.75542,1815,0,20
2627,"T",240426,165059,"0.9594241N",36.755413,1815,0,20
2628,"T",240426,165109,"0.9594345N",36.7553843,1815,0,20
2629,"T",240426,165119,"0.9594365N",36.7553838,1815,0,20
2630,"T",240426,165129,"0.9594391N",36.7553821,1815,0,20
2631,"T",240426,165139,"0.9593283N",36.755374,1816,2,197
2632,"T",240426,165149,"0.9591336N",36.7553031,1818,13.1,176
2633,"T",240426,165159,"0.9590488N",36.7552228,1818,0,267
