"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
5534,"T",240610,30459,"1.2962573N",36.9045038,1302,0,0
5535,"T",240610,30509,"1.2962021N",36.9043496,1303,0,229
5536,"T",240610,30519,"1.2961680N",36.9043478,1292,0,229
5537,"T",240610,30529,"1.2961820N",36.9043966,1288,0,229
5538,"T",240610,30539,"1.2961988N",36.9044276,1290,0,229
5539,"T",240610,30549,"1.2962123N",36.9044488,1293,0,229
5540,"T",240610,30559,"1.2962233N",36.9044675,1295,0,229
5541,"T",240610,30609,"1.2962261N",36.9044761,1296,0,229
5542,"T",240610,30619,"1.2962261N",36.904479,1296,0,229
5543,"T",240610,30629,"1.2962261N",36.904482,1297,0,229
5544,"T",240610,30639,"1.2962275N",36.9044833,1297,0,229
5545,"T",240610,30649,"1.2962295N",36.9044848,1297,0,229
5546,"T",240610,30659,"1.2962310N",36.904485,1297,0,229
5547,"T",240610,30709,"1.2962328N",36.9044865,1297,0,229
5548,"T",240610,30719,"1.2962346N",36.9044885,1298,0,229
5549,"T",240610,30729,"1.2962363N",36.9044893,1298,0,229
5550,"T",240610,30739,"1.2962371N",36.9044898,1298,0,229
5551,"T",240610,30749,"1.2962378N",36.9044898,1298,0,229
5552,"T",240610,30759,"1.2962383N",36.90449,1298,0,229
5553,"T",240610,30809,"1.2962390N",36.9044903,1298,0,229
5554,"T",240610,30819,"1.2962395N",36.9044908,1298,0,229
5555,"T",240610,30829,"1.2962410N",36.9044911,1298,0,229
5556,"T",240610,30839,"1.2962421N",36.9044905,1299,0,229
5557,"T",240610,30849,"1.2962433N",36.9044906,1299,0,229
5558,"T",240610,30859,"1.2962441N",36.9044911,1299,0,229
5559,"T",240610,30909,"1.2962450N",36.9044916,1299,0,229
5560,"T",240610,30919,"1.2962453N",36.9044923,1299,0,229
5561,"T",240610,30929,"1.2962463N",36.9044921,1299,0,229
5562,"T",240610,30939,"1.2962473N",36.9044921,1299,0,229
5563,"T",240610,30949,"1.2962478N",36.9044926,1299,0,229
5564,"T",240610,30959,"1.2962476N",36.904493,1299,0,229
5565,"G",240610,31625,"1.2962106N",36.9044408,1295,0,0
5566,"T",240610,31635,"1.2962530N",36.9044923,1301,0,0
5567,"T",240610,31645,"1.2962523N",36.9044951,1301,0,0
5568,"T",240610,31655,"1.2962501N",36.9044941,1300,0,0
5569,"T",240610,31656,"1.2962503N",36.9044941,1300,0,0
5570,"T",240610,31657,"1.2962503N",36.904494,1300,0,0
5571,"T",240610,31658,"1.2962505N",36.9044938,1300,0,0
5572,"T",240610,31659,"1.2962505N",36.9044938,1300,0,0
5573,"T",240610,31709,"1.2962513N",36.9044941,1301,0,0
5574,"T",240610,31719,"1.2962516N",36.9044943,1301,0,0
5575,"T",240610,31729,"1.2962535N",36.9044943,1301,0,0
5576,"T",240610,31739,"1.2961103N",36.9043918,1293,0,216
5577,"T",240610,31749,"1.2960503N",36.904332,1285,0,216
5578,"T",240610,31759,"1.2960690N",36.904334,1282,0,216
5579,"T",240610,31809,"1.2960915N",36.9043513,1282,0,216
5580,"T",240610,31819,"1.2961083N",36.904368,1283,0,216
5581,"T",240610,31829,"1.2961243N",36.9043805,1285,0,216
5582,"T",240610,31839,"1.2961385N",36.9043955,1286,0,216
5583,"T",240610,31849,"1.2961525N",36.9044088,1288,0,216
5584,"T",240610,31859,"1.2961646N",36.9044193,1289,0,216
5585,"T",240610,31909,"1.2961773N",36.9044293,1291,0,216
5586,"T",240610,31919,"1.2961891N",36.9044386,1292,0,216
5587,"T",240610,31929,"1.2961986N",36.9044486,1294,0,216
5588,"T",240610,31939,"1.2962075N",36.9044555,1295,0,216
5589,"T",240610,31949,"1.2962161N",36.9044623,1296,0,216
5590,"T",240610,31959,"1.2962225N",36.9044688,1296,0,216
5591,"T",240610,32009,"1.2962258N",36.9044733,1297,0,216
5592,"T",240610,32019,"1.2962276N",36.9044755,1297,0,216
5593,"T",240610,32029,"1.2962290N",36.9044778,1297,0,216
5594,"T",240610,32039,"1.2962310N",36.9044801,1298,0,216
5595,"T",240610,32049,"1.2962331N",36.9044816,1298,0,216
5596,"T",240610,32059,"1.2962350N",36.9044826,1298,0,216
5597,"T",240610,32109,"1.2962360N",36.9044838,1298,0,216
5598,"T",240610,32119,"1.2962371N",36.9044855,1298,0,216
5599,"T",240610,32129,"1.2962388N",36.9044873,1299,0,216
5600,"T",240610,32139,"1.2962400N",36.9044878,1299,0,216
5601,"T",240610,32149,"1.2962415N",36.904489,1299,0,216
5602,"T",240610,32159,"1.2962428N",36.9044898,1299,0,216
5603,"T",240610,32209,"1.2962431N",36.9044905,1299,0,216
5604,"T",240610,32219,"1.2962435N",36.9044906,1299,0,216
5605,"T",240610,32229,"1.2962435N",36.9044906,1299,0,216
5606,"G",240610,32339,"1.2962568N",36.9044965,1303,0,0
5607,"T",240610,32349,"1.2962586N",36.9044998,1303,0,0
5608,"T",240610,32359,"1.2962560N",36.904501,1303,0,0
5609,"T",240610,32409,"1.2962545N",36.904504,1302,0,0
5610,"T",240610,32419,"1.2962550N",36.9045036,1302,0,0
5611,"T",240610,32429,"1.2962556N",36.904505,1302,0,0
5612,"T",240610,32439,"1.2962575N",36.9045056,1302,0,0
5613,"T",240610,32449,"1.2962575N",36.904505,1302,0,0
5614,"T",240610,32459,"1.2962581N",36.9045043,1302,0,0
5615,"T",240610,32509,"1.2960200N",36.9043961,1301,0,207
5616,"T",240610,32519,"1.2959956N",36.9043686,1289,0,207
5617,"T",240610,32529,"1.2960425N",36.9043665,1284,0,207
5618,"T",240610,32539,"1.2960791N",36.9043748,1283,0,207
5619,"T",240610,32549,"1.2961013N",36.904386,1285,0,207
5620,"T",240610,32559,"1.2961248N",36.904399,1287,0,207
5621,"T",240610,32609,"1.2961438N",36.9044121,1289,0,207
5622,"T",240610,32619,"1.2961618N",36.9044288,1291,0,207
5623,"T",240610,32629,"1.2961725N",36.9044405,1292,0,207
5624,"T",240610,32639,"1.2961826N",36.9044521,1293,0,207
5625,"T",240610,32649,"1.2961931N",36.9044595,1294,0,207
5626,"T",240610,32659,"1.2962008N",36.9044658,1295,0,207
5627,"T",240610,32709,"1.2962078N",36.9044711,1296,0,207
5628,"T",240610,32719,"1.2962140N",36.9044746,1297,0,207
5629,"T",240610,32729,"1.2962176N",36.904476,1297,0,207
5630,"T",240610,32739,"1.2962208N",36.9044778,1298,0,207
5631,"T",240610,32749,"1.2962235N",36.9044805,1298,0,207
5632,"T",240610,32759,"1.2962265N",36.9044826,1298,0,207
5633,"T",240610,32809,"1.2962293N",36.904485,1299,0,207
5634,"T",240610,32819,"1.2962311N",36.904486,1299,0,207
5635,"T",240610,32829,"1.2962320N",36.9044853,1299,0,207
5636,"T",240610,32839,"1.2962318N",36.9044876,1299,0,207
5637,"T",240610,32849,"1.2962351N",36.9044878,1300,0,207
5638,"T",240610,32859,"1.2962360N",36.90449,1300,0,207
5639,"T",240610,32909,"1.2962371N",36.9044913,1300,0,207
5640,"T",240610,32919,"1.2962383N",36.9044923,1300,0,207
5641,"T",240610,32929,"1.2962395N",36.904493,1300,0,207
5642,"T",240610,32939,"1.2962403N",36.9044931,1300,0,207
5643,"T",240610,32949,"1.2962406N",36.9044935,1300,0,207
5644,"T",240610,32959,"1.2962420N",36.9044935,1301,0,207
5645,"G",240610,33041,"1.2962591N",36.9044846,1301,0.8,0
5646,"T",240610,33051,"1.2962520N",36.9044863,1301,0,0
5647,"T",240610,33052,"1.2962525N",36.9044863,1301,0,0
5648,"T",240610,33053,"1.2962531N",36.9044865,1301,0,0
5649,"T",240610,33054,"1.2962536N",36.904487,1301,0,0
5650,"T",240610,33055,"1.2962540N",36.9044876,1301,0,0
5651,"T",240610,33056,"1.2962545N",36.9044883,1301,0,0
5652,"T",240610,33057,"1.2962550N",36.9044888,1301,0,0
5653,"T",240610,33058,"1.2962551N",36.9044938,1300,2.1,0
5654,"T",240610,33059,"1.2962546N",36.9044951,1300,0,0
5655,"T",240610,33109,"1.2962523N",36.9044978,1301,0,0
5656,"T",240610,33119,"1.2962505N",36.9044976,1301,0,0
5657,"T",240610,33129,"1.2962481N",36.9044995,1301,0,0
5658,"T",240610,33139,"1.2962468N",36.9045016,1301,0,0
5659,"T",240610,33149,"1.2962451N",36.9045008,1301,0,0
5660,"T",240610,33159,"1.2962455N",36.9045015,1301,0,0
5661,"T",240610,33209,"1.2962455N",36.9045018,1301,0,0
5662,"T",240610,33219,"1.2962451N",36.9045016,1301,0,0
5663,"T",240610,33229,"1.2962440N",36.9045015,1301,0,0
5664,"T",240610,33239,"1.2964608N",36.9043893,1286,0,329
5665,"T",240610,33249,"1.2963606N",36.904537,1317,0,329
5666,"T",240610,33259,"1.2963078N",36.9045231,1321,0,329
5667,"T",240610,33309,"1.2962786N",36.904513,1317,0,329
5668,"T",240610,33319,"1.2962628N",36.904513,1314,0,329
5669,"T",240610,33329,"1.2962511N",36.9045133,1311,0,329
5670,"T",240610,33339,"1.2962433N",36.904514,1309,0,329
5671,"T",240610,33349,"1.2962416N",36.904513,1307,0,329
5672,"T",240610,33359,"1.2962381N",36.9045131,1306,0,329
5673,"T",240610,33409,"1.2962375N",36.9045135,1306,0,329
5674,"T",240610,33419,"1.2962365N",36.9045128,1306,0,329
5675,"T",240610,33429,"1.2962355N",36.9045115,1306,0,329
5676,"T",240610,33439,"1.2962338N",36.9045106,1305,0,329
5677,"T",240610,33449,"1.2962325N",36.9045106,1305,0,329
5678,"T",240610,33459,"1.2962313N",36.9045106,1305,0,329
5679,"T",240610,33509,"1.2962308N",36.9045106,1305,0,329
5680,"T",240610,33519,"1.2962315N",36.904511,1305,0,329
5681,"T",240610,33529,"1.2962335N",36.904511,1304,0,329
5682,"T",240610,33539,"1.2962350N",36.9045115,1304,0,329
5683,"T",240610,33549,"1.2962360N",36.9045116,1304,0,329
5684,"T",240610,33559,"1.2962361N",36.9045115,1304,0,329
5685,"T",240610,33609,"1.2962371N",36.9045113,1304,0,329
5686,"T",240610,33619,"1.2962381N",36.9045113,1304,0,329
5687,"T",240610,33629,"1.2962386N",36.904511,1304,0,329
5688,"T",240610,33639,"1.2962381N",36.9045111,1304,0,329
5689,"T",240610,33649,"1.2962380N",36.904511,1304,0,329
5690,"T",240610,33659,"1.2962375N",36.9045105,1303,0,329
5691,"T",240610,33709,"1.2962370N",36.9045106,1303,0,329
5692,"T",240610,33719,"1.2962368N",36.9045103,1303,0,329
5693,"T",240610,33729,"1.2962361N",36.9045106,1303,0,329
5694,"G",240610,34039,"1.2962295N",36.9044981,1301,0,0
5695,"T",240610,34049,"1.2962281N",36.9044981,1299,0,0
5696,"T",240610,34059,"1.2962245N",36.9045,1299,0,0
5697,"T",240610,34109,"1.2962235N",36.9044996,1300,0,0
5698,"T",240610,34119,"1.2962225N",36.9045008,1300,0,0
5699,"T",240610,34129,"1.2962211N",36.9045038,1301,0,0
5700,"T",240610,34139,"1.2962206N",36.9045036,1301,0,0
5701,"T",240610,34149,"1.2962208N",36.9045038,1301,0,0
5702,"T",240610,34159,"1.2962211N",36.9045041,1302,0,0
5703,"T",240610,34209,"1.2962205N",36.9045048,1302,0,0
5704,"T",240610,34219,"1.2962196N",36.904505,1302,0,0
5705,"T",240610,34229,"1.2962193N",36.9045051,1302,0,0
5706,"T",240610,34239,"1.2963438N",36.9045165,1296,0,350
5707,"T",240610,34249,"1.2963920N",36.9044951,1288,0,350
5708,"T",240610,34259,"1.2963441N",36.9044888,1286,0,350
5709,"T",240610,34309,"1.2963001N",36.9044938,1288,0,350
5710,"T",240610,34319,"1.2962715N",36.904497,1291,0,350
5711,"T",240610,34329,"1.2962518N",36.904501,1293,0,350
5712,"T",240610,34339,"1.2962408N",36.9045018,1295,0,350
5713,"T",240610,34349,"1.2962341N",36.9045045,1295,0,350
5714,"T",240610,34359,"1.2962301N",36.9045033,1296,0,350
5715,"T",240610,34409,"1.2962268N",36.9045026,1296,0,350
5716,"T",240610,34419,"1.2962243N",36.9045033,1296,0,350
5717,"T",240610,34429,"1.2962221N",36.9045038,1296,0,350
5718,"T",240610,34439,"1.2962206N",36.9045048,1296,0,350
5719,"T",240610,34449,"1.2962196N",36.9045055,1296,0,350
5720,"T",240610,34459,"1.2962186N",36.9045066,1297,0,350
5721,"T",240610,34509,"1.2962175N",36.9045073,1297,0,350
5722,"T",240610,34519,"1.2962165N",36.9045081,1297,0,350
5723,"T",240610,34529,"1.2962168N",36.9045083,1297,0,350
5724,"T",240610,34539,"1.2962173N",36.9045083,1297,0,350
5725,"T",240610,34549,"1.2962178N",36.904508,1297,0,350
5726,"T",240610,34559,"1.2962181N",36.904507,1297,0,350
5727,"T",240610,34609,"1.2962185N",36.9045065,1297,0,350
5728,"T",240610,34619,"1.2962193N",36.9045063,1297,0,350
5729,"T",240610,34629,"1.2962188N",36.9045066,1297,0,350
5730,"T",240610,34639,"1.2962186N",36.9045071,1297,0,350
5731,"T",240610,34649,"1.2962180N",36.904507,1298,0,350
5732,"T",240610,34659,"1.2962166N",36.9045068,1298,0,350
5733,"T",240610,34709,"1.2962156N",36.9045066,1298,0,350
5734,"T",240610,34719,"1.2962148N",36.9045061,1298,0,350
5735,"T",240610,34729,"1.2962138N",36.9045065,1298,0,350
5736,"G",240610,35039,"1.2962063N",36.9045038,1302,0,166
5737,"T",240610,35049,"1.2962056N",36.9045045,1302,0,166
5738,"T",240610,35059,"1.2962045N",36.9045031,1301,0,166
5739,"T",240610,35109,"1.2962031N",36.9045025,1301,0,166
5740,"T",240610,35119,"1.2962030N",36.9045021,1301,0,166
5741,"T",240610,35129,"1.2962041N",36.904502,1301,0,166
5742,"T",240610,35139,"1.2962046N",36.9045016,1302,0,166
5743,"T",240610,35149,"1.2962053N",36.9045018,1302,0,166
5744,"T",240610,35159,"1.2962060N",36.9045023,1302,0,166
5745,"T",240610,35209,"1.2962061N",36.9045023,1302,0,166
5746,"T",240610,35219,"1.2962066N",36.9045028,1302,0,166
5747,"T",240610,35229,"1.2962070N",36.9045033,1302,0,166
5748,"T",240610,35239,"1.2963483N",36.9044146,1287,0,333
5749,"T",240610,35249,"1.2964170N",36.9043383,1275,0,333
5750,"T",240610,35259,"1.2964156N",36.9043485,1269,0,333
5751,"T",240610,35309,"1.2963961N",36.9043698,1271,0,333
5752,"T",240610,35319,"1.2963738N",36.9043878,1273,0,333
5753,"T",240610,35329,"1.2963625N",36.9044008,1277,0,333
5754,"T",240610,35339,"1.2963480N",36.9044125,1279,0,333
5755,"T",240610,35349,"1.2963281N",36.9044268,1282,0,333
5756,"T",240610,35359,"1.2963120N",36.9044406,1285,0,333
5757,"T",240610,35409,"1.2962986N",36.9044511,1287,0,333
5758,"T",240610,35419,"1.2962851N",36.904462,1289,0,333
5759,"T",240610,35429,"1.2962756N",36.904471,1291,0,333
5760,"T",240610,35439,"1.2962688N",36.904476,1292,0,333
5761,"T",240610,35449,"1.2962635N",36.904481,1294,0,333
5762,"T",240610,35459,"1.2962593N",36.9044855,1295,0,333
5763,"T",240610,35509,"1.2962570N",36.9044875,1296,0,333
5764,"T",240610,35519,"1.2962543N",36.9044901,1296,0,333
5765,"T",240610,35529,"1.2962518N",36.904492,1297,0,333
5766,"T",240610,35539,"1.2962510N",36.9044935,1297,0,333
5767,"T",240610,35549,"1.2962498N",36.904495,1297,0,333
5768,"T",240610,35559,"1.2962471N",36.9044958,1298,0,333
5769,"T",240610,35609,"1.2962455N",36.9044968,1298,0,333
5770,"T",240610,35619,"1.2962450N",36.9044975,1298,0,333
5771,"T",240610,35629,"1.2962446N",36.904498,1298,0,333
5772,"T",240610,35639,"1.2962421N",36.9044998,1299,0,333
5773,"T",240610,35649,"1.2962408N",36.9045015,1299,0,333
5774,"T",240610,35659,"1.2962341N",36.9045056,1300,0,333
5775,"T",240610,35709,"1.2962288N",36.904515,1300,1.1,333
5776,"T",240610,35719,"1.2962270N",36.904521,1300,0,333
5777,"T",240610,35729,"1.2962273N",36.9045256,1300,0,333
5778,"T",240610,35739,"1.2962265N",36.9045268,1301,0,333
5779,"T",240610,35749,"1.2962583N",36.9045261,1300,0,333
5780,"T",240610,35759,"1.2962643N",36.9045275,1301,0,333
5781,"T",240610,35809,"1.2962680N",36.9045296,1300,1.2,333
5782,"T",240610,35819,"1.2962718N",36.9045296,1300,0,333
5783,"T",240610,35829,"1.2962821N",36.90453,1300,0,333
5784,"T",240610,35839,"1.2962948N",36.9045213,1299,0,333
5785,"T",240610,35849,"1.2962968N",36.90452,1299,0,333
5786,"T",240610,35859,"1.2962988N",36.9045188,1299,0,333
5787,"T",240610,35909,"1.2962991N",36.9045175,1299,0,333
5788,"T",240610,35919,"1.2962983N",36.9045173,1299,0,333
5789,"T",240610,35929,"1.2962975N",36.9045168,1299,0,333
5790,"T",240610,35939,"1.2962976N",36.9045165,1299,0,333
5791,"T",240610,35949,"1.2962978N",36.9045163,1299,0,333
5792,"T",240610,35959,"1.2962973N",36.9045156,1299,0,333
5793,"T",240610,40009,"1.2962963N",36.9045151,1299,0,333
5794,"T",240610,40019,"1.2962963N",36.9045148,1299,0,333
5795,"T",240610,40029,"1.2962963N",36.904515,1299,0,333
5796,"T",240610,40039,"1.2962963N",36.9045151,1299,0,333
5797,"T",240610,40049,"1.2962960N",36.9045148,1300,0,333
5798,"T",240610,40059,"1.2962955N",36.9045143,1300,0,333
5799,"T",240610,40109,"1.2962940N",36.9045136,1300,0,333
5800,"T",240610,40119,"1.2962931N",36.9045138,1300,0,333
5801,"T",240610,40129,"1.2962935N",36.9045143,1300,0,333
5802,"T",240610,40139,"1.2962933N",36.904514,1300,0,333
5803,"T",240610,40149,"1.2962931N",36.9045136,1300,0,333
5804,"T",240610,40159,"1.2962935N",36.9045135,1300,0,333
5805,"T",240610,40209,"1.2962940N",36.9045135,1300,0,333
5806,"T",240610,40219,"1.2962943N",36.9045133,1300,0,333
5807,"T",240610,40229,"1.2962945N",36.9045133,1300,0,333
5808,"T",240610,40239,"1.2962940N",36.9045138,1300,0,333
5809,"G",240610,40257,"1.2962776N",36.9044871,1301,0.6,0
5810,"T",240610,40258,"1.2962786N",36.9044908,1301,0.1,0
5811,"T",240610,40259,"1.2962798N",36.9044945,1301,0,0
5812,"T",240610,40309,"1.2962868N",36.904512,1300,0,0
5813,"T",240610,40319,"1.2962861N",36.9045126,1301,0,0
5814,"T",240610,40329,"1.2962768N",36.9045113,1300,0,0
5815,"T",240610,40339,"1.2962818N",36.9045135,1300,0,0
5816,"T",240610,40349,"1.2962838N",36.9045153,1300,0,0
5817,"T",240610,40359,"1.2962846N",36.9045158,1300,0,0
5818,"T",240610,40409,"1.2962871N",36.9045151,1301,0,0
5819,"T",240610,40419,"1.2962890N",36.9045141,1300,0,0
5820,"T",240610,40429,"1.2962906N",36.9045138,1300,0,0
5821,"T",240610,40439,"1.2962918N",36.9045138,1300,0,0
5822,"T",240610,40449,"1.2962923N",36.9045133,1300,0,0
5823,"T",240610,40459,"1.2962928N",36.9045125,1300,0,0
5824,"T",240610,40509,"1.2963458N",36.90434,1300,0,271
5825,"T",240610,40519,"1.2963133N",36.9043553,1294,0,271
5826,"T",240610,40529,"1.2962935N",36.9043951,1292,0,271
5827,"T",240610,40539,"1.2962885N",36.9044236,1292,0,271
5828,"T",240610,40549,"1.2962880N",36.904446,1293,0,271
5829,"T",240610,40559,"1.2962886N",36.9044598,1294,0,271
5830,"T",240610,40609,"1.2962906N",36.9044666,1294,0,271
5831,"T",240610,40619,"1.2962931N",36.9044706,1294,0,271
5832,"T",240610,40629,"1.2962951N",36.9044721,1295,0,271
5833,"T",240610,40639,"1.2962966N",36.9044736,1295,0,271
5834,"T",240610,40649,"1.2962970N",36.9044756,1296,0,271
5835,"T",240610,40659,"1.2962975N",36.9044786,1296,0,271
5836,"T",240610,40709,"1.2962973N",36.9044813,1296,0,271
5837,"T",240610,40719,"1.2962976N",36.9044836,1296,0,271
5838,"T",240610,40729,"1.2962975N",36.9044858,1296,0,271
5839,"T",240610,40739,"1.2962981N",36.9044875,1297,0,271
5840,"T",240610,40749,"1.2962991N",36.9044885,1297,0,271
5841,"T",240610,40759,"1.2963000N",36.9044903,1297,0,271
5842,"T",240610,40809,"1.2963010N",36.904493,1297,0,271
5843,"T",240610,40819,"1.2963016N",36.9044943,1297,0,271
5844,"T",240610,40829,"1.2963020N",36.9044951,1297,0,271
5845,"T",240610,40839,"1.2963015N",36.9044963,1297,0,271
5846,"T",240610,40849,"1.2963015N",36.9044971,1297,0,271
5847,"T",240610,40859,"1.2963010N",36.9044976,1297,0,271
5848,"T",240610,40909,"1.2963003N",36.9044983,1298,0,271
5849,"T",240610,40919,"1.2963005N",36.9044988,1298,0,271
5850,"T",240610,40929,"1.2963003N",36.9044996,1298,0,271
5851,"T",240610,40939,"1.2963010N",36.9045008,1298,0,271
5852,"T",240610,40949,"1.2963018N",36.9045021,1298,0,271
5853,"T",240610,40959,"1.2963020N",36.9045021,1298,0,271
5854,"G",240610,42309,"1.2962890N",36.9045276,1300,0,0
5855,"T",240610,42319,"1.2962901N",36.9045153,1300,0,0
5856,"T",240610,42329,"1.2962933N",36.9045118,1300,0,0
5857,"T",240610,42339,"1.2962958N",36.9045125,1300,0,0
5858,"T",240610,42349,"1.2962958N",36.904511,1300,0,0
5859,"T",240610,42359,"1.2962953N",36.9045095,1300,0,0
5860,"T",240610,42409,"1.2962948N",36.9045103,1300,0,0
5861,"T",240610,42419,"1.2962938N",36.9045108,1300,0,0
5862,"T",240610,42429,"1.2962935N",36.9045115,1300,0,0
5863,"T",240610,42439,"1.2962943N",36.9045121,1300,0,0
5864,"T",240610,42449,"1.2962950N",36.9045125,1300,0,0
5865,"T",240610,42459,"1.2962951N",36.9045133,1300,0,0
5866,"T",240610,42509,"1.2962643N",36.9044041,1265,0,276
5867,"T",240610,42519,"1.2962466N",36.9043855,1259,0,276
5868,"T",240610,42529,"1.2962280N",36.9043485,1252,0,276
5869,"T",240610,42539,"1.2962163N",36.9043048,1245,0,276
5870,"T",240610,42549,"1.2961950N",36.9042723,1247,0,276
5871,"T",240610,42559,"1.2961995N",36.9042791,1254,0,276
5872,"T",240610,42609,"1.2962186N",36.9042926,1259,0,276
5873,"T",240610,42619,"1.2962270N",36.9043101,1263,0,276
5874,"T",240610,42629,"1.2962336N",36.9043295,1266,0,276
5875,"T",240610,42639,"1.2962420N",36.9043485,1270,0,276
5876,"T",240610,42649,"1.2962481N",36.904365,1273,0,276
5877,"T",240610,42659,"1.2962528N",36.9043795,1276,0,276
5878,"T",240610,42709,"1.2962583N",36.904394,1279,0,276
5879,"T",240610,42719,"1.2962640N",36.9044081,1282,0,276
5880,"T",240610,42729,"1.2962681N",36.9044216,1284,0,276
5881,"T",240610,42739,"1.2962718N",36.9044351,1286,0,276
5882,"T",240610,42749,"1.2962750N",36.9044465,1287,0,276
5883,"T",240610,42759,"1.2962780N",36.9044586,1289,0,276
5884,"T",240610,42809,"1.2962798N",36.9044668,1291,0,276
5885,"T",240610,42819,"1.2962815N",36.904472,1291,0,276
5886,"T",240610,42829,"1.2962830N",36.9044765,1292,0,276
5887,"T",240610,42839,"1.2962840N",36.9044795,1293,0,276
5888,"T",240610,42849,"1.2962845N",36.904481,1293,0,276
5889,"T",240610,42859,"1.2962851N",36.904483,1293,0,276
5890,"T",240610,42909,"1.2962856N",36.9044851,1293,0,276
5891,"T",240610,42919,"1.2962853N",36.904486,1293,0,276
5892,"T",240610,42929,"1.2962848N",36.9044871,1294,0,276
5893,"T",240610,42939,"1.2962845N",36.9044895,1294,0,276
5894,"T",240610,42949,"1.2962845N",36.9044908,1294,0,276
5895,"T",240610,42959,"1.2962850N",36.9044915,1294,0,276
5896,"G",240610,43435,"1.2962568N",36.9045685,1320,0,0
5897,"T",240610,43445,"1.2962978N",36.9045505,1311,0,0
5898,"T",240610,43455,"1.2963020N",36.9045545,1307,0,0
5899,"T",240610,43456,"1.2963020N",36.9045538,1307,0,0
5900,"T",240610,43457,"1.2963020N",36.9045531,1306,0,0
5901,"T",240610,43458,"1.2963020N",36.9045525,1306,0,0
5902,"T",240610,43459,"1.2963021N",36.9045518,1306,0,0
5903,"T",240610,43509,"1.2963000N",36.9045443,1305,0,0
5904,"T",240610,43519,"1.2962973N",36.9045405,1304,0,0
5905,"T",240610,43529,"1.2962958N",36.9045365,1303,0,0
5906,"T",240610,43539,"1.2962943N",36.9045331,1303,0,0
5907,"T",240610,43549,"1.2962933N",36.9045321,1302,0,0
5908,"T",240610,43559,"1.2962933N",36.9045328,1302,0,0
5909,"T",240610,43609,"1.2962936N",36.9045343,1302,0,0
5910,"T",240610,43619,"1.2962938N",36.9045353,1302,0,0
5911,"T",240610,43629,"1.2962930N",36.9045353,1302,0,0
