"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
1415,"T",240609,103849,"1.2915293N",36.9024046,1281,0,181
1416,"T",240609,103859,"1.2915295N",36.9024066,1282,0,181
1417,"T",240609,103909,"1.2915303N",36.9024056,1282,0,181
1418,"T",240609,103919,"1.2915291N",36.902404,1282,0,181
1419,"T",240609,103929,"1.2915285N",36.902401,1282,0,181
1420,"T",240609,103939,"1.2915345N",36.9023983,1282,0,181
1421,"T",240609,103949,"1.2915346N",36.9023945,1281,0,181
1422,"T",240609,103959,"1.2915280N",36.9023883,1281,0,181
1423,"T",240609,104009,"1.2915263N",36.9023863,1280,0,181
1424,"T",240609,104019,"1.2915295N",36.9023836,1279,1.1,181
1425,"T",240609,104029,"1.2915268N",36.902381,1280,0.6,181
1426,"T",240609,104039,"1.2915185N",36.9023833,1280,0,181
1427,"T",240609,104049,"1.2915166N",36.9023806,1280,0,181
1428,"T",240609,104059,"1.2915151N",36.9023805,1280,0,181
1429,"T",240609,104109,"1.2915125N",36.9023798,1280,0,181
1430,"T",240609,104119,"1.2915073N",36.9023821,1280,0,181
1431,"T",240609,104129,"1.2915068N",36.9023811,1280,0,181
1432,"T",240609,104139,"1.2915055N",36.9023791,1279,0,181
1433,"T",240609,104149,"1.2915048N",36.9023783,1279,0,181
1434,"T",240609,104159,"1.2915035N",36.9023768,1279,0,181
1435,"T",240609,104209,"1.2915018N",36.9023763,1279,0,181
1436,"T",240609,104219,"1.2915000N",36.9023763,1279,0,181
1437,"T",240609,104229,"1.2914985N",36.9023766,1279,0,181
1438,"T",240609,104239,"1.2914975N",36.9023766,1279,0,181
1439,"T",240609,104249,"1.2914970N",36.9023768,1279,0,181
1440,"T",240609,104259,"1.2914960N",36.9023773,1278,0,181
1441,"T",240609,104309,"1.2914896N",36.9023728,1279,2.6,181
1442,"T",240609,104319,"1.2914365N",36.9023546,1278,2,228
1443,"T",240609,104329,"1.2914255N",36.9023463,1277,0,228
1444,"T",240609,104339,"1.2914228N",36.9023436,1277,0,228
1445,"T",240609,104349,"1.2914213N",36.9023421,1277,0,228
1446,"T",240609,104359,"1.2914228N",36.9023416,1277,0,228
1447,"T",240609,104409,"1.2914225N",36.9023416,1277,0,228
1448,"T",240609,104419,"1.2914190N",36.9023438,1277,0,228
1449,"T",240609,104429,"1.2914155N",36.9023431,1279,0,228
1450,"T",240609,104439,"1.2914178N",36.9023445,1278,0,228
1451,"T",240609,104449,"1.2914178N",36.9023453,1278,0,228
1452,"T",240609,104459,"1.2914183N",36.9023453,1278,0,228
1453,"T",240609,104509,"1.2914186N",36.9023446,1278,0,228
1454,"T",240609,104519,"1.2914186N",36.9023435,1278,0,228
1455,"T",240609,104529,"1.2914193N",36.9023426,1278,0,228
1456,"T",240609,104539,"1.2914191N",36.9023425,1278,0,228
1457,"T",240609,104549,"1.2914193N",36.9023415,1278,0,228
1458,"T",240609,104559,"1.2914198N",36.9023406,1278,0,228
1459,"T",240609,104609,"1.2914200N",36.9023393,1278,0,228
1460,"T",240609,104619,"1.2914203N",36.9023385,1278,0,228
1461,"T",240609,104629,"1.2914201N",36.902338,1278,0,228
1462,"T",240609,104639,"1.2914200N",36.9023373,1278,0,228
1463,"T",240609,104649,"1.2914191N",36.9023368,1278,0,228
1464,"T",240609,104659,"1.2914183N",36.9023365,1278,0,228
1465,"T",240609,104709,"1.2914178N",36.9023356,1278,0,228
1466,"T",240609,104719,"1.2914171N",36.9023348,1278,0,228
1467,"T",240609,104729,"1.2914033N",36.9023235,1278,0,228
1468,"T",240609,104739,"1.2913991N",36.9023233,1278,0,228
1469,"T",240609,104749,"1.2913978N",36.9023228,1278,0,228
1470,"T",240609,104759,"1.2913963N",36.9023233,1278,0,228
1471,"T",240609,104809,"1.2913973N",36.9023225,1278,0,228
1472,"T",240609,104819,"1.2913981N",36.9023218,1278,0,228
1473,"T",240609,104829,"1.2913973N",36.9023213,1278,0,228
1474,"T",240609,104839,"1.2913960N",36.9023211,1278,0,228
1475,"T",240609,104849,"1.2913951N",36.902321,1278,0,228
1476,"T",240609,104859,"1.2913946N",36.902321,1278,0,228
1477,"T",240609,104909,"1.2913943N",36.9023206,1278,0,228
1478,"T",240609,104919,"1.2913935N",36.9023203,1278,0,228
1479,"T",240609,104929,"1.2913925N",36.9023201,1278,0,228
1480,"T",240609,104939,"1.2913910N",36.9023196,1278,0,228
1481,"T",240609,104949,"1.2913905N",36.9023196,1278,0,228
1482,"T",240609,104959,"1.2913900N",36.9023198,1278,0,228
1483,"T",240609,105009,"1.2913893N",36.9023203,1278,0,228
1484,"T",240609,105019,"1.2914008N",36.9023276,1278,0,228
1485,"T",240609,105029,"1.2914551N",36.9023658,1278,3,44
1486,"T",240609,105039,"1.2914693N",36.9023786,1278,0,44
1487,"T",240609,105049,"1.2914490N",36.9024285,1278,5.5,99
1488,"T",240609,105059,"1.2914428N",36.9024553,1278,0,94
1489,"T",240609,105109,"1.2914423N",36.9024573,1278,0,94
1490,"T",240609,105119,"1.2914408N",36.9024591,1278,0,94
1491,"T",240609,105129,"1.2914396N",36.9024611,1278,0,94
1492,"T",240609,105139,"1.2914503N",36.9024475,1278,0,296
1493,"T",240609,105149,"1.2914396N",36.9024338,1277,0,296
1494,"T",240609,105159,"1.2913940N",36.9024133,1277,1.9,296
1495,"T",240609,105209,"1.2913803N",36.9024151,1277,0,296
1496,"T",240609,105219,"1.2913310N",36.9024048,1277,0,202
1497,"T",240609,105229,"1.2912961N",36.9024091,1278,2.7,202
1498,"T",240609,105239,"1.2912788N",36.9024118,1277,0,202
1499,"T",240609,105249,"1.2912761N",36.902413,1277,0,202
1500,"T",240609,105259,"1.2912758N",36.9024131,1277,0,202
1501,"T",240609,105309,"1.2912755N",36.9024141,1276,0,202
1502,"T",240609,105319,"1.2912751N",36.9024145,1276,0,202
1503,"T",240609,105329,"1.2912561N",36.9024081,1275,0,202
1504,"T",240609,105339,"1.2912536N",36.9024096,1276,0,202
1505,"T",240609,105349,"1.2912513N",36.90241,1276,0,202
1506,"T",240609,105359,"1.2912488N",36.9024096,1276,0,202
1507,"T",240609,105409,"1.2912470N",36.9024101,1276,0,202
1508,"T",240609,105419,"1.2912433N",36.9024158,1276,0,202
1509,"T",240609,105429,"1.2912425N",36.9024168,1276,0,202
1510,"T",240609,105439,"1.2912353N",36.9024108,1276,0,202
1511,"T",240609,105449,"1.2912338N",36.9024095,1276,0,202
1512,"T",240609,105459,"1.2912316N",36.902411,1276,0,202
1513,"T",240609,105509,"1.2912306N",36.9024111,1276,0,202
1514,"T",240609,105519,"1.2912310N",36.902411,1276,0,202
1515,"T",240609,105529,"1.2912311N",36.9024105,1276,0,202
1516,"T",240609,105539,"1.2912318N",36.9024096,1276,0,202
1517,"T",240609,105549,"1.2912328N",36.9024093,1276,0,202
1518,"T",240609,105559,"1.2912335N",36.9024085,1276,0,202
1519,"T",240609,105609,"1.2912346N",36.9024068,1276,0,202
1520,"T",240609,105619,"1.2912355N",36.9024055,1276,0,202
1521,"T",240609,105629,"1.2912370N",36.9024038,1276,0,202
1522,"T",240609,105639,"1.2912385N",36.9024028,1276,0,202
1523,"T",240609,105649,"1.2912408N",36.9023955,1276,0,202
1524,"T",240609,105659,"1.2912396N",36.9023915,1275,0,202
1525,"T",240609,105709,"1.2912381N",36.9023906,1275,0,202
1526,"T",240609,105719,"1.2912365N",36.9023893,1275,0,202
1527,"T",240609,105729,"1.2912398N",36.9023848,1275,0,202
1528,"T",240609,105739,"1.2912363N",36.9023866,1276,1.3,202
1529,"T",240609,105749,"1.2912018N",36.9024373,1277,1.7,202
1530,"T",240609,105759,"1.2912040N",36.9024426,1277,0,202
1531,"T",240609,105809,"1.2912046N",36.9024443,1276,0,202
1532,"T",240609,105819,"1.2912041N",36.9024453,1276,0,202
1533,"T",240609,105829,"1.2912098N",36.902467,1277,2,202
1534,"T",240609,105839,"1.2912108N",36.9024726,1277,0,202
1535,"T",240609,105849,"1.2912115N",36.9024776,1277,0,202
1536,"T",240609,105859,"1.2912106N",36.9024818,1277,0,202
1537,"T",240609,105909,"1.2912085N",36.9024851,1277,0,202
1538,"T",240609,105919,"1.2912075N",36.9024881,1277,0,202
1539,"T",240609,105929,"1.2912078N",36.9024901,1277,0,202
1540,"T",240609,105939,"1.2912068N",36.9024916,1277,0,202
1541,"T",240609,105949,"1.2912065N",36.9024921,1277,0,202
1542,"T",240609,105959,"1.2912065N",36.9024915,1277,0,202
1543,"T",240609,110009,"1.2912066N",36.90249,1277,0,202
1544,"T",240609,110019,"1.2912071N",36.9024885,1276,0,202
1545,"T",240609,110029,"1.2912071N",36.9024871,1276,0,202
1546,"T",240609,110039,"1.2912073N",36.9024896,1276,0,202
1547,"T",240609,110049,"1.2912063N",36.9024906,1276,0,202
1548,"T",240609,110059,"1.2912061N",36.9024953,1277,0,202
1549,"T",240609,110109,"1.2912040N",36.902499,1277,0,202
1550,"T",240609,110119,"1.2912033N",36.9025008,1277,0,202
1551,"T",240609,110129,"1.2912021N",36.9025021,1277,0,202
1552,"T",240609,110139,"1.2912013N",36.9025036,1277,0,202
1553,"T",240609,110149,"1.2912006N",36.902505,1277,0,202
1554,"T",240609,110159,"1.2912003N",36.9025063,1277,0,202
1555,"T",240609,110209,"1.2912035N",36.9025103,1277,0,202
1556,"T",240609,110219,"1.2912048N",36.9025136,1277,0,202
1557,"T",240609,110229,"1.2912046N",36.902515,1277,0,202
1558,"T",240609,110239,"1.2912046N",36.9025163,1277,0,202
1559,"T",240609,110249,"1.2912055N",36.9025181,1277,0,202
1560,"T",240609,110259,"1.2912063N",36.9025193,1277,0,202
1561,"T",240609,110309,"1.2912203N",36.902536,1277,2.1,202
1562,"T",240609,110319,"1.2912411N",36.902535,1278,0,202
1563,"T",240609,110329,"1.2912438N",36.9025398,1278,0,202
1564,"T",240609,110339,"1.2912448N",36.9025436,1278,0,202
1565,"T",240609,110349,"1.2912463N",36.9025456,1278,0,202
1566,"T",240609,110359,"1.2912480N",36.9025465,1278,0,202
1567,"T",240609,110409,"1.2912500N",36.9025471,1278,0,202
1568,"T",240609,110419,"1.2912515N",36.9025476,1278,0,202
1569,"T",240609,110429,"1.2912525N",36.9025485,1278,0,202
1570,"T",240609,110439,"1.2912531N",36.9025485,1278,0,202
1571,"T",240609,110449,"1.2912618N",36.9025653,1278,0,202
1572,"T",240609,110459,"1.2912641N",36.9025638,1278,0,202
1573,"T",240609,110509,"1.2912658N",36.9025625,1278,0,202
1574,"T",240609,110519,"1.2912821N",36.9025773,1278,0,202
1575,"T",240609,110529,"1.2912863N",36.9025761,1278,0,202
1576,"T",240609,110539,"1.2912868N",36.9025765,1279,0,202
1577,"T",240609,110549,"1.2912910N",36.9025783,1279,0.7,202
1578,"T",240609,110559,"1.2912913N",36.9025785,1279,0,202
1579,"T",240609,110609,"1.2912925N",36.9025795,1279,0,202
1580,"T",240609,110619,"1.2912986N",36.902584,1279,0,202
1581,"T",240609,110629,"1.2913015N",36.9025831,1279,0,202
1582,"T",240609,110639,"1.2913111N",36.9025855,1279,0,202
1583,"T",240609,110649,"1.2913156N",36.902587,1279,0,202
1584,"T",240609,110659,"1.2913220N",36.902596,1279,0,202
1585,"T",240609,110709,"1.2913221N",36.902607,1279,2.9,202
1586,"T",240609,110719,"1.2913013N",36.90263,1279,0,155
1587,"T",240609,110729,"1.2912986N",36.9026335,1280,0,155
1588,"T",240609,110739,"1.2912871N",36.902644,1279,0,155
1589,"T",240609,110749,"1.2912766N",36.9026466,1280,0.6,155
1590,"T",240609,110759,"1.2912726N",36.9026506,1280,0,155
1591,"T",240609,110809,"1.2912253N",36.9026801,1281,3.2,155
1592,"T",240609,110819,"1.2911971N",36.9027011,1282,0,155
1593,"T",240609,110829,"1.2911865N",36.9027121,1282,0,155
1594,"T",240609,110839,"1.2911368N",36.9027758,1282,1.8,114
1595,"T",240609,110849,"1.2911223N",36.9027933,1280,1,114
1596,"T",240609,110859,"1.2911188N",36.9027978,1281,0,114
1597,"T",240609,110909,"1.2911156N",36.9028058,1281,0,114
1598,"T",240609,110919,"1.2911158N",36.90281,1281,0,114
1599,"T",240609,110929,"1.2911143N",36.9028116,1281,0,114
1600,"T",240609,110939,"1.2911108N",36.9028063,1281,0,114
1601,"T",240609,110949,"1.2911058N",36.9028055,1281,0.3,114
1602,"T",240609,110959,"1.2910978N",36.9028113,1281,0,114
1603,"T",240609,111009,"1.2910955N",36.9028148,1281,0,114
1604,"T",240609,111019,"1.2910955N",36.9028178,1281,0,114
1605,"T",240609,111029,"1.2910968N",36.9028208,1282,0,114
1606,"T",240609,111039,"1.2910971N",36.9028236,1282,0,114
1607,"T",240609,111049,"1.2910651N",36.9028175,1281,2.3,231
1608,"T",240609,111059,"1.2910391N",36.9028203,1280,0,168
1609,"T",240609,111109,"1.2910283N",36.9028211,1280,1,168
1610,"T",240609,111119,"1.2910138N",36.9028231,1280,0,168
1611,"T",240609,111129,"1.2910098N",36.9028251,1280,0,168
1612,"T",240609,111139,"1.2910016N",36.9028281,1280,3,168
1613,"T",240609,111149,"1.2909918N",36.9028306,1279,2.2,168
1614,"T",240609,111159,"1.2909861N",36.9028348,1280,0,168
1615,"T",240609,111209,"1.2909836N",36.9028396,1279,0,168
1616,"T",240609,111219,"1.2909786N",36.9028376,1279,0,168
1617,"T",240609,111229,"1.2909180N",36.9028283,1279,0,172
1618,"T",240609,111239,"1.2909196N",36.9028318,1279,0,172
1619,"T",240609,111249,"1.2909218N",36.9028335,1279,0,172
1620,"T",240609,111259,"1.2909220N",36.9028341,1279,0,172
1621,"T",240609,111309,"1.2909198N",36.9028346,1279,0,172
1622,"T",240609,111319,"1.2909181N",36.9028341,1279,0,172
1623,"T",240609,111329,"1.2909163N",36.9028325,1280,0,172
1624,"T",240609,111339,"1.2909153N",36.9028321,1279,0,172
1625,"T",240609,111349,"1.2909061N",36.9028318,1279,0,172
1626,"T",240609,111359,"1.2909003N",36.9028258,1280,0,172
1627,"T",240609,111409,"1.2908950N",36.902826,1280,0,172
1628,"T",240609,111419,"1.2908886N",36.902827,1280,3,172
1629,"T",240609,111429,"1.2908868N",36.9028268,1280,0,172
1630,"T",240609,111439,"1.2908860N",36.9028261,1280,0,172
1631,"T",240609,111449,"1.2908816N",36.9028268,1280,0,172
1632,"T",240609,111459,"1.2908848N",36.9028236,1280,0,172
1633,"T",240609,111509,"1.2908860N",36.9028268,1280,0,172
1634,"T",240609,111519,"1.2908785N",36.9028316,1280,0,172
1635,"T",240609,111529,"1.2908726N",36.9028355,1280,0,172
1636,"T",240609,111539,"1.2908726N",36.9028401,1280,0,172
1637,"T",240609,111549,"1.2908728N",36.902841,1280,0,172
1638,"T",240609,111559,"1.2908745N",36.9028411,1280,0,172
1639,"T",240609,111609,"1.2908755N",36.9028413,1280,0,172
1640,"T",240609,111619,"1.2908835N",36.9028343,1281,0,313
1641,"T",240609,111629,"1.2908813N",36.9028386,1280,1.7,313
1642,"T",240609,111639,"1.2908820N",36.9028406,1280,0,313
1643,"T",240609,111649,"1.2908825N",36.9028428,1280,0,313
1644,"T",240609,111659,"1.2908841N",36.9028443,1280,0,313
1645,"T",240609,111709,"1.2908858N",36.9028465,1280,0,313
1646,"T",240609,111719,"1.2908790N",36.9028478,1280,0,313
1647,"T",240609,111729,"1.2908780N",36.9028508,1280,0,313
1648,"T",240609,111739,"1.2908778N",36.9028543,1280,0,313
1649,"T",240609,111749,"1.2908765N",36.9028551,1280,0,313
1650,"T",240609,111759,"1.2908765N",36.9028553,1280,0,313
1651,"T",240609,111809,"1.2908756N",36.9028565,1280,0,313
1652,"T",240609,111819,"1.2908778N",36.9028581,1279,0,313
1653,"T",240609,111829,"1.2908731N",36.902858,1280,1.2,313
1654,"T",240609,111839,"1.2908653N",36.9028595,1280,0,313
1655,"T",240609,111849,"1.2908600N",36.9028643,1280,0,313
1656,"T",240609,111859,"1.2908553N",36.9028576,1281,0,313
1657,"T",240609,111909,"1.2908563N",36.9028466,1281,0,300
1658,"T",240609,111919,"1.2908470N",36.9028496,1281,0,300
1659,"T",240609,111929,"1.2908425N",36.9028526,1281,0,300
1660,"T",240609,111939,"1.2908290N",36.9028606,1281,0,300
1661,"T",240609,111949,"1.2908205N",36.9028641,1281,0,300
1662,"T",240609,111959,"1.2908156N",36.902865,1280,0,300
1663,"T",240609,112009,"1.2908153N",36.9028656,1280,0,300
1664,"T",240609,112019,"1.2908131N",36.9028651,1280,0,300
1665,"T",240609,112029,"1.2908105N",36.9028638,1280,0,300
1666,"T",240609,112039,"1.2908085N",36.9028641,1280,0,300
1667,"T",240609,112049,"1.2908076N",36.9028633,1280,0,300
1668,"T",240609,112059,"1.2908066N",36.9028621,1280,0,300
1669,"T",240609,112109,"1.2908060N",36.9028623,1280,0,300
1670,"T",240609,112119,"1.2908056N",36.9028615,1280,0,300
1671,"T",240609,112129,"1.2908051N",36.9028605,1280,0,300
1672,"T",240609,112139,"1.2908055N",36.9028601,1280,0,300
1673,"T",240609,112149,"1.2908058N",36.9028613,1280,0,300
1674,"T",240609,112159,"1.2908060N",36.9028621,1280,0,300
1675,"T",240609,112209,"1.2908055N",36.902862,1280,0,300
1676,"T",240609,112219,"1.2908050N",36.9028621,1280,0,300
1677,"T",240609,112229,"1.2908058N",36.9028666,1280,2.3,300
1678,"T",240609,112239,"1.2907566N",36.9028791,1278,0,151
1679,"T",240609,112249,"1.2907271N",36.9028951,1279,0.9,151
1680,"T",240609,112259,"1.2907313N",36.9028963,1279,0,151
1681,"T",240609,112309,"1.2907311N",36.9028971,1279,0,151
1682,"T",240609,112319,"1.2906911N",36.902876,1279,2,210
1683,"T",240609,112329,"1.2906876N",36.9028788,1279,0,210
1684,"T",240609,112339,"1.2906871N",36.9028803,1279,0,210
1685,"T",240609,112349,"1.2906870N",36.9028811,1279,0,210
1686,"T",240609,112359,"1.2906873N",36.902882,1279,0,210
1687,"T",240609,112409,"1.2906871N",36.902883,1279,0,210
1688,"T",240609,112419,"1.2906873N",36.9028836,1278,0,210
1689,"T",240609,112429,"1.2906745N",36.9028755,1278,0,210
1690,"T",240609,112439,"1.2906668N",36.9028748,1279,0,210
1691,"T",240609,112449,"1.2906663N",36.9028728,1279,0,210
1692,"T",240609,112459,"1.2906670N",36.902872,1279,0,210
1693,"T",240609,112509,"1.2906653N",36.902871,1279,0,210
1694,"T",240609,112519,"1.2906643N",36.9028696,1279,0,210
1695,"T",240609,112529,"1.2906641N",36.9028693,1279,0,210
1696,"T",240609,112539,"1.2906638N",36.9028685,1279,0,210
1697,"T",240609,112549,"1.2906670N",36.9028785,1279,0,210
1698,"T",240609,112559,"1.2907163N",36.9029068,1279,3.3,54
1699,"T",240609,112609,"1.2907346N",36.9029458,1279,0,54
1700,"T",240609,112619,"1.2907330N",36.9029461,1279,0,54
1701,"T",240609,112629,"1.2906761N",36.9029773,1280,2.9,54
1702,"T",240609,112639,"1.2906658N",36.9029946,1280,0,54
1703,"T",240609,112649,"1.2906366N",36.9029956,1281,4,164
1704,"T",240609,112659,"1.2905603N",36.9029988,1281,2.7,196
1705,"T",240609,112709,"1.2905465N",36.9029951,1281,0,196
1706,"T",240609,112719,"1.2905445N",36.9029955,1281,0,196
1707,"T",240609,112729,"1.2905446N",36.902997,1281,0,196
1708,"T",240609,112739,"1.2904805N",36.9029936,1281,0,169
1709,"T",240609,112749,"1.2904805N",36.902995,1281,0,169
1710,"T",240609,112759,"1.2904813N",36.9029735,1281,0,226
1711,"T",240609,112809,"1.2904080N",36.9029568,1280,3.9,182
1712,"T",240609,112819,"1.2903348N",36.9029528,1279,0,174
1713,"T",240609,112829,"1.2903313N",36.9029501,1279,0,174
1714,"T",240609,112839,"1.2903311N",36.9029493,1279,0,174
1715,"T",240609,112849,"1.2903316N",36.9029491,1280,0,174
1716,"T",240609,112859,"1.2903325N",36.9029496,1280,0,174
1717,"T",240609,112909,"1.2903326N",36.9029496,1280,0,174
1718,"T",240609,112919,"1.2903318N",36.9029496,1280,0,174
1719,"T",240609,112929,"1.2902565N",36.9029483,1279,2.1,173
1720,"T",240609,112939,"1.2902533N",36.9029465,1279,0,173
1721,"T",240609,112949,"1.2902505N",36.9029448,1279,0,173
1722,"T",240609,112959,"1.2902478N",36.9029435,1279,0,173
1723,"T",240609,113009,"1.2902455N",36.9029421,1279,0,173
1724,"T",240609,113019,"1.2902398N",36.902963,1279,0,173
1725,"T",240609,113029,"1.2902388N",36.9029641,1279,0,173
1726,"T",240609,113039,"1.2902373N",36.9029655,1279,0,173
1727,"T",240609,113049,"1.2902356N",36.9029676,1279,0,173
1728,"T",240609,113059,"1.2902345N",36.9029676,1279,0,173
1729,"T",240609,113109,"1.2902310N",36.9029655,1279,0,173
1730,"T",240609,113119,"1.2902300N",36.9029665,1280,0,173
1731,"T",240609,113129,"1.2902241N",36.9029693,1280,0,173
1732,"T",240609,113139,"1.2902206N",36.90297,1280,0,173
1733,"T",240609,113149,"1.2902186N",36.9029703,1280,0,173
1734,"T",240609,113159,"1.2902165N",36.9029711,1279,0,173
1735,"T",240609,113209,"1.2902146N",36.9029713,1279,0,173
1736,"T",240609,113219,"1.2902133N",36.9029683,1280,0,173
1737,"T",240609,113229,"1.2902118N",36.9029678,1280,0,173
1738,"T",240609,113239,"1.2902111N",36.9029676,1280,0,173
1739,"T",240609,113249,"1.2902108N",36.9029665,1280,0,173
1740,"T",240609,113259,"1.2902085N",36.9029655,1280,0,173
1741,"T",240609,113309,"1.2902065N",36.9029648,1280,0,173
1742,"T",240609,113319,"1.2902033N",36.9029641,1279,0,173
1743,"T",240609,113329,"1.2902005N",36.9029628,1279,0,173
1744,"T",240609,113339,"1.2901981N",36.9029613,1279,0,173
1745,"T",240609,113349,"1.2901956N",36.9029601,1279,0,173
1746,"T",240609,113359,"1.2901938N",36.9029583,1279,0,173
1747,"T",240609,113409,"1.2901916N",36.9029566,1279,0,173
1748,"T",240609,113419,"1.2901895N",36.9029555,1279,0,173
1749,"T",240609,113429,"1.2901783N",36.90295,1279,0,173
1750,"T",240609,113439,"1.2901695N",36.9029483,1279,0,173
1751,"T",240609,113449,"1.2901621N",36.9029473,1279,0,173
1752,"T",240609,113459,"1.2901561N",36.9029443,1279,0,173
1753,"T",240609,113509,"1.2901520N",36.9029415,1279,0,173
1754,"T",240609,113519,"1.2901520N",36.9029403,1279,0,173
1755,"T",240609,113529,"1.2901516N",36.9029386,1279,0,173
1756,"T",240609,113539,"1.2901496N",36.902937,1279,0,173
1757,"T",240609,113549,"1.2901471N",36.902935,1279,0,173
1758,"T",240609,113559,"1.2901461N",36.9029336,1279,0,173
1759,"T",240609,113609,"1.2901458N",36.9029326,1279,0,173
1760,"T",240609,113619,"1.2901455N",36.9029306,1279,0,173
1761,"T",240609,113629,"1.2901445N",36.9029301,1279,0,173
1762,"T",240609,113639,"1.2901435N",36.9029303,1279,0,173
1763,"T",240609,113649,"1.2901430N",36.90293,1279,0,173
1764,"T",240609,113659,"1.2901421N",36.9029295,1279,0,173
1765,"T",240609,113709,"1.2901411N",36.9029291,1279,0,173
1766,"T",240609,113719,"1.2901406N",36.9029291,1279,0,173
1767,"T",240609,113729,"1.2901396N",36.9029288,1279,0,173
1768,"T",240609,113739,"1.2901481N",36.9029253,1279,0,347
1769,"T",240609,113749,"1.2901486N",36.9029245,1279,0,347
1770,"T",240609,113759,"1.2901493N",36.9029235,1279,0,347
1771,"T",240609,113809,"1.2901500N",36.902922,1279,0,347
1772,"T",240609,113819,"1.2901563N",36.9029188,1278,0,347
1773,"T",240609,113829,"1.2901578N",36.9029165,1278,0,347
1774,"T",240609,113839,"1.2901585N",36.9029153,1278,0,347
1775,"T",240609,113849,"1.2901588N",36.9029145,1278,0,347
