"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
8048,TRUE,240521,81149,"1.6429598N",37.3945433,647,2.2,89
8049,TRUE,240521,81159,"1.6429675N",37.394627,647,2.6,94
8050,TRUE,240521,81209,"1.6429693N",37.3947113,645,2.7,90
8051,TRUE,240521,81219,"1.6429590N",37.3947921,647,3.7,93
8052,TRUE,240521,81229,"1.6429640N",37.3948788,648,2.5,85
8053,TRUE,240521,81239,"1.6429733N",37.394957,648,3.4,78
8054,TRUE,240521,81249,"1.6429893N",37.3950798,647,2.6,77
8055,TRUE,240521,81259,"1.6429978N",37.3951558,647,2.3,77
8056,TRUE,240521,81309,"1.6430011N",37.3952325,648,1.9,103
8057,TRUE,240521,81319,"1.6430021N",37.3952405,647,0,103
8058,TRUE,240521,81329,"1.6430016N",37.3952445,647,0,103
8059,TRUE,240521,81339,"1.6430026N",37.3952471,647,0,103
8060,TRUE,240521,81349,"1.6430008N",37.395276,646,0,103
8061,TRUE,240521,81359,"1.6429858N",37.3953078,644,0,124
8062,TRUE,240521,81409,"1.6429831N",37.3953173,645,0,124
8063,TRUE,240521,81419,"1.6429825N",37.3953266,645,0,124
8064,TRUE,240521,81429,"1.6429788N",37.3953326,646,0,124
8065,TRUE,240521,81439,"1.6429766N",37.3953361,646,0,124
8066,TRUE,240521,81449,"1.6429773N",37.3953378,646,0,124
8067,TRUE,240521,81459,"1.6429775N",37.3953395,645,0,124
8068,TRUE,240521,81509,"1.6429771N",37.3953406,645,0,124
8069,TRUE,240521,81519,"1.6429768N",37.3953421,645,0,124
8070,TRUE,240521,81529,"1.6429773N",37.3953445,645,0,124
8071,TRUE,240521,81539,"1.6429766N",37.3953471,645,0,124
8072,TRUE,240521,81549,"1.6429685N",37.3953573,645,0,124
8073,TRUE,240521,81559,"1.6429456N",37.395369,646,1.3,158
8074,TRUE,240521,81609,"1.6429073N",37.3954091,647,2.3,158
8075,TRUE,240521,81619,"1.6429043N",37.395482,648,2.7,158
8076,TRUE,240521,81629,"1.6429068N",37.3955366,649,2.6,158
8077,TRUE,240521,81639,"1.6429263N",37.3956278,650,4,70
8078,TRUE,240521,81649,"1.6429600N",37.395674,649,1.4,53
8079,TRUE,240521,81659,"1.6429843N",37.3957175,649,2.1,53
8080,TRUE,240521,81709,"1.6430101N",37.395744,649,0,53
8081,TRUE,240521,81719,"1.6430113N",37.3957478,648,0,53
8082,TRUE,240521,81729,"1.6430330N",37.395765,650,4.3,10
8083,TRUE,240521,81739,"1.6431106N",37.3958043,650,3.6,55
8084,TRUE,240521,81749,"1.6431423N",37.3958875,650,3.6,71
8085,TRUE,240521,81759,"1.6431948N",37.3959596,649,3.8,21
8086,TRUE,240521,81809,"1.6432673N",37.3960248,648,4.3,45
8087,TRUE,240521,81819,"1.6433308N",37.3960911,646,3.7,54
8088,TRUE,240521,81829,"1.6434000N",37.3961463,646,3.3,38
8089,TRUE,240521,81839,"1.6434895N",37.3962035,646,4.2,30
8090,TRUE,240521,81849,"1.6435718N",37.3962446,647,3.6,28
8091,TRUE,240521,81859,"1.6436300N",37.3962708,647,3.7,7
8092,TRUE,240521,81909,"1.6437305N",37.396292,646,3.7,13
8093,TRUE,240521,81919,"1.6438360N",37.3962895,645,3.8,0
8094,TRUE,240521,81929,"1.6439323N",37.396274,645,3.7,354
8095,TRUE,240521,81939,"1.6440251N",37.3962776,644,3.7,5
8096,TRUE,240521,81949,"1.6441191N",37.3962728,645,3.8,353
8097,TRUE,240521,81959,"1.6442066N",37.3962688,645,3.4,355
8098,TRUE,240521,82009,"1.6442915N",37.3962825,646,3.6,11
8099,TRUE,240521,82019,"1.6443793N",37.3962971,647,3.1,10
8100,TRUE,240521,82029,"1.6444711N",37.3963153,646,3.3,7
8101,TRUE,240521,82039,"1.6445533N",37.3963235,647,3.1,7
8102,TRUE,240521,82049,"1.6446483N",37.3963295,644,4.3,4
8103,TRUE,240521,82059,"1.6447441N",37.3963415,644,3.6,351
8104,TRUE,240521,82109,"1.6448390N",37.396345,643,2.8,12
8105,TRUE,240521,82119,"1.6449196N",37.3963563,643,2,11
8106,TRUE,240521,82129,"1.6449918N",37.396376,644,3.2,27
8107,TRUE,240521,82139,"1.6450386N",37.3964115,643,0,55
8108,TRUE,240521,82149,"1.6450423N",37.3964128,643,0,55
8109,TRUE,240521,82159,"1.6450891N",37.3964403,643,3.8,49
8110,TRUE,240521,82209,"1.6451691N",37.3964848,643,3.3,12
8111,TRUE,240521,82219,"1.6452353N",37.3965168,643,3.1,12
8112,TRUE,240521,82229,"1.6452980N",37.3965661,643,3.2,47
8113,TRUE,240521,82239,"1.6453665N",37.396605,644,2.8,33
8114,TRUE,240521,82249,"1.6454353N",37.3966551,645,3,35
8115,TRUE,240521,82259,"1.6455163N",37.3966951,644,3.2,5
8116,TRUE,240521,82309,"1.6455996N",37.3966986,644,3.6,11
8117,TRUE,240521,82319,"1.6456906N",37.3967118,644,3.2,15
8118,TRUE,240521,82329,"1.6457526N",37.3967531,643,0,53
8119,TRUE,240521,82339,"1.6457593N",37.3967688,643,0,53
8120,TRUE,240521,82349,"1.6457621N",37.3967733,642,0,53
8121,TRUE,240521,82359,"1.6457640N",37.396777,642,0,53
8122,TRUE,240521,82409,"1.6457653N",37.3967791,642,0,53
8123,TRUE,240521,82419,"1.6457651N",37.3967798,641,0,53
8124,TRUE,240521,82429,"1.6457655N",37.3967795,641,0,53
8125,TRUE,240521,82439,"1.6457823N",37.3967928,640,3.4,53
8126,TRUE,240521,82449,"1.6458650N",37.3968403,639,3.7,53
8127,TRUE,240521,82459,"1.6459413N",37.3969008,640,3,49
8128,TRUE,240521,82509,"1.6459510N",37.3969901,640,3.3,84
8129,TRUE,240521,82519,"1.6459216N",37.3970733,640,4.3,93
8130,TRUE,240521,82529,"1.6459241N",37.3971406,639,0,78
8131,TRUE,240521,82539,"1.6459266N",37.397164,639,3.1,78
8132,TRUE,240521,82549,"1.6459138N",37.3972176,639,0,94
8133,TRUE,240521,82559,"1.6459128N",37.3972231,639,0,94
8134,TRUE,240521,82609,"1.6459920N",37.3972285,638,3.9,0
8135,TRUE,240521,82619,"1.6460508N",37.3972256,637,0,352
8136,TRUE,240521,82629,"1.6461063N",37.3972118,637,2,354
8137,TRUE,240521,82639,"1.6461551N",37.3971928,638,1.5,354
8138,TRUE,240521,82649,"1.6461708N",37.3971795,638,0,354
8139,TRUE,240521,82659,"1.6461725N",37.3971778,637,0,354
8140,TRUE,240521,82709,"1.6461753N",37.3971781,637,0,354
8141,TRUE,240521,82719,"1.6462071N",37.3971778,637,4.7,350
8142,TRUE,240521,82729,"1.6463051N",37.3971631,637,3.8,1
8143,TRUE,240521,82739,"1.6463951N",37.3971705,638,3.4,23
8144,TRUE,240521,82749,"1.6464771N",37.3972136,638,3.7,26
8145,TRUE,240521,82759,"1.6465570N",37.397253,638,2.2,21
8146,TRUE,240521,82809,"1.6466226N",37.3972803,638,2,21
8147,TRUE,240521,82819,"1.6466893N",37.3973215,637,3.6,34
8148,TRUE,240521,82829,"1.6467563N",37.3973615,637,2,24
8149,TRUE,240521,82839,"1.6468291N",37.3974046,637,2.7,37
8150,TRUE,240521,82849,"1.6468865N",37.3974458,637,2.8,21
8151,TRUE,240521,82859,"1.6469281N",37.3974838,637,2.9,21
8152,TRUE,240521,82909,"1.6469691N",37.3975188,637,1.2,21
8153,TRUE,240521,82919,"1.6470273N",37.3975355,637,3,10
8154,TRUE,240521,82929,"1.6470913N",37.397547,638,2.6,10
8155,TRUE,240521,82939,"1.6471605N",37.3975646,639,2.6,10
8156,TRUE,240521,82949,"1.6472290N",37.397577,639,3,10
8157,TRUE,240521,82959,"1.6472806N",37.3976073,640,3.7,34
8158,TRUE,240521,83009,"1.6473263N",37.3976355,640,0,27
8159,TRUE,240521,83019,"1.6473818N",37.3976663,641,3.7,24
8160,TRUE,240521,83029,"1.6474316N",37.3976836,640,0,17
8161,TRUE,240521,83039,"1.6474461N",37.3976898,640,5.5,21
8162,TRUE,240521,83049,"1.6475080N",37.3977186,640,3.7,31
8163,TRUE,240521,83059,"1.6475836N",37.397739,639,2.6,359
8164,TRUE,240521,83109,"1.6476210N",37.3977493,638,0,359
8165,TRUE,240521,83119,"1.6476595N",37.3977603,640,3,359
8166,TRUE,240521,83129,"1.6477135N",37.397799,641,3.3,359
8167,TRUE,240521,83139,"1.6477633N",37.3978506,640,3.1,359
8168,TRUE,240521,83149,"1.6477981N",37.397907,641,3.1,359
8169,TRUE,240521,83159,"1.6478048N",37.3979226,640,0,359
8170,TRUE,240521,83209,"1.6478051N",37.3979278,640,0,359
8171,TRUE,240521,83219,"1.6478120N",37.3979468,640,3.7,73
8172,TRUE,240521,83229,"1.6478475N",37.398003,640,2.5,73
8173,TRUE,240521,83239,"1.6479000N",37.398073,640,2,73
8174,TRUE,240521,83249,"1.6479530N",37.3981161,640,2.2,73
8175,TRUE,240521,83259,"1.6479883N",37.3981368,640,2.3,73
8176,TRUE,240521,83309,"1.6480351N",37.3981795,640,2.3,73
8177,TRUE,240521,83319,"1.6480831N",37.3982245,640,0.9,73
8178,TRUE,240521,83329,"1.6481140N",37.3982445,641,2.6,73
8179,TRUE,240521,83339,"1.6481651N",37.3982763,641,1.8,73
8180,TRUE,240521,83349,"1.6481946N",37.3983086,642,2.2,73
8181,TRUE,240521,83359,"1.6482153N",37.3983385,642,1.9,73
8182,TRUE,240521,83409,"1.6482553N",37.3983898,644,2,40
8183,TRUE,240521,83419,"1.6482565N",37.398392,644,0,40
8184,TRUE,240521,83429,"1.6482583N",37.3983945,644,0,40
8185,TRUE,240521,83439,"1.6482590N",37.3983968,644,0,40
8186,TRUE,240521,83449,"1.6482755N",37.398454,644,3.8,102
8187,TRUE,240521,83459,"1.6482858N",37.3985411,644,3.2,75
8188,TRUE,240521,83509,"1.6483346N",37.398612,645,4,71
8189,TRUE,240521,83519,"1.6483520N",37.3986916,645,3.3,91
8190,TRUE,240521,83529,"1.6483753N",37.398758,645,2.3,51
8191,TRUE,240521,83539,"1.6483806N",37.3987631,644,0,51
8192,TRUE,240521,83549,"1.6483860N",37.3987768,644,0,51
8193,TRUE,240521,83559,"1.6484136N",37.3988268,642,0,51
8194,TRUE,240521,83609,"1.6484333N",37.3988256,641,0,51
8195,TRUE,240521,83619,"1.6484585N",37.3988308,641,0,51
8196,TRUE,240521,83629,"1.6484815N",37.3988338,641,0,51
8197,TRUE,240521,83639,"1.6485020N",37.398846,641,0,51
8198,TRUE,240521,83649,"1.6485210N",37.3988766,642,0,51
8199,TRUE,240521,83659,"1.6485240N",37.3988825,642,0,51
8200,TRUE,240521,83709,"1.6485260N",37.3988855,642,0,51
8201,TRUE,240521,83719,"1.6485276N",37.3988886,641,0,51
8202,TRUE,240521,83729,"1.6485296N",37.3988898,641,0,51
8203,TRUE,240521,83739,"1.6485861N",37.3989271,642,1.9,32
8204,TRUE,240521,83749,"1.6486455N",37.3989643,643,2.5,41
8205,TRUE,240521,83759,"1.6486401N",37.3990451,643,3.1,108
8206,TRUE,240521,83809,"1.6486360N",37.399122,643,2.8,87
8207,TRUE,240521,83819,"1.6486646N",37.3991871,643,2.9,75
8208,TRUE,240521,83829,"1.6486835N",37.3992351,643,0,75
8209,TRUE,240521,83839,"1.6486836N",37.3992368,643,0,75
8210,TRUE,240521,83849,"1.6486913N",37.3992943,642,3.7,100
8211,TRUE,240521,83859,"1.6487071N",37.3993638,643,2.7,96
8212,TRUE,240521,83909,"1.6487256N",37.3994216,642,0,52
8213,TRUE,240521,83919,"1.6487343N",37.3994633,642,0,52
8214,TRUE,240521,83929,"1.6487360N",37.3994918,642,0,89
8215,TRUE,240521,83939,"1.6487553N",37.3995571,641,2.2,89
8216,TRUE,240521,83949,"1.6487561N",37.3996191,641,3.2,89
8217,TRUE,240521,83959,"1.6487521N",37.399695,641,2.5,91
8218,TRUE,240521,84009,"1.6487576N",37.3997588,642,2.4,91
8219,TRUE,240521,84019,"1.6487691N",37.3998226,642,2.2,91
8220,TRUE,240521,84029,"1.6488021N",37.3998648,642,2.9,91
8221,TRUE,240521,84039,"1.6488206N",37.399905,642,0,91
8222,TRUE,240521,84049,"1.6488211N",37.3999065,642,0,91
8223,TRUE,240521,84059,"1.6488210N",37.3999086,642,0,91
8224,TRUE,240521,84109,"1.6488198N",37.3999155,641,0,91
8225,TRUE,240521,84119,"1.6488191N",37.3999235,641,1.8,91
8226,TRUE,240521,84129,"1.6487733N",37.3999511,642,3.5,91
8227,TRUE,240521,84139,"1.6487326N",37.400013,641,2.7,128
8228,TRUE,240521,84149,"1.6486913N",37.4000875,641,3.2,114
8229,TRUE,240521,84159,"1.6486825N",37.4001075,640,0,114
8230,TRUE,240521,84209,"1.6486806N",37.4001083,640,0,114
8231,TRUE,240521,84219,"1.6486541N",37.4000925,640,0,114
8232,TRUE,240521,84229,"1.6486251N",37.4000595,639,2.7,236
8233,TRUE,240521,84239,"1.6485865N",37.4000596,639,3,236
8234,TRUE,240521,84249,"1.6485270N",37.40005,638,0,236
8235,TRUE,240521,84259,"1.6485258N",37.4000443,638,0,236
8236,TRUE,240521,84309,"1.6485203N",37.4000428,638,0,236
8237,TRUE,240521,84319,"1.6484555N",37.4000335,638,4.1,165
8238,TRUE,240521,84329,"1.6484223N",37.4000361,637,0,165
8239,TRUE,240521,84339,"1.6483726N",37.400018,637,1.1,165
8240,TRUE,240521,84349,"1.6483680N",37.4000185,636,0,165
8241,TRUE,240521,84359,"1.6483318N",37.4000228,636,0.9,165
8242,TRUE,240521,84409,"1.6482971N",37.4000251,635,3,186
8243,TRUE,240521,84419,"1.6482535N",37.400036,634,0,186
8244,TRUE,240521,84429,"1.6482471N",37.4000343,634,0,186
8245,TRUE,240521,84439,"1.6482281N",37.4000558,634,0,121
8246,TRUE,240521,84449,"1.6482250N",37.4000571,634,0,121
8247,TRUE,240521,84459,"1.6482218N",37.4000576,634,0,121
8248,TRUE,240521,84509,"1.6482100N",37.4001108,633,3.3,121
8249,TRUE,240521,84519,"1.6481781N",37.4001836,634,3.6,131
8250,TRUE,240521,84529,"1.6481650N",37.4002148,634,3,100
8251,TRUE,240521,84539,"1.6481381N",37.400248,634,0,100
8252,TRUE,240521,84549,"1.6481336N",37.4002501,634,0,100
8253,TRUE,240521,84559,"1.6481185N",37.4002523,634,0,100
8254,TRUE,240521,84609,"1.6481143N",37.400252,634,0,100
8255,TRUE,240521,84619,"1.6481126N",37.400252,633,0,100
8256,TRUE,240521,84629,"1.6480815N",37.4003176,633,3.2,119
8257,TRUE,240521,84639,"1.6480515N",37.4004058,634,3.5,110
8258,TRUE,240521,84649,"1.6480323N",37.4004883,634,3.2,90
8259,TRUE,240521,84659,"1.6480470N",37.4005441,635,2.4,66
8260,TRUE,240521,84709,"1.6480750N",37.4005608,635,2.2,66
8261,TRUE,240521,84719,"1.6480825N",37.4005678,635,0,66
8262,TRUE,240521,84729,"1.6480845N",37.4005716,635,0,66
8263,TRUE,240521,84739,"1.6480838N",37.400574,635,0,66
8264,TRUE,240521,84749,"1.6480815N",37.4005978,634,0,66
8265,TRUE,240521,84759,"1.6480811N",37.400603,634,0,66
8266,TRUE,240521,84809,"1.6480811N",37.4006066,634,0,66
8267,TRUE,240521,84819,"1.6480811N",37.4006098,634,0,66
8268,TRUE,240521,84829,"1.6480813N",37.4006138,633,0,66
8269,TRUE,240521,84839,"1.6480828N",37.4006165,633,0,66
8270,TRUE,240521,84849,"1.6480835N",37.4006191,633,0,66
8271,TRUE,240521,84859,"1.6480846N",37.400621,633,0,66
8272,TRUE,240521,84909,"1.6481101N",37.4006321,633,0.6,66
8273,TRUE,240521,84919,"1.6481435N",37.4006228,633,0,66
8274,TRUE,240521,84929,"1.6481738N",37.4006311,633,2.4,66
8275,TRUE,240521,84939,"1.6482183N",37.4006903,634,2.8,66
8276,TRUE,240521,84949,"1.6482508N",37.4007556,634,3,66
8277,TRUE,240521,84959,"1.6482541N",37.4007896,635,3.2,66
8278,TRUE,240521,85009,"1.6482638N",37.4008408,636,2.9,74
8279,TRUE,240521,85019,"1.6482668N",37.400861,636,0,74
8280,TRUE,240521,85029,"1.6482651N",37.400862,636,0,74
8281,TRUE,240521,85039,"1.6482651N",37.4008678,636,0,74
8282,TRUE,240521,85049,"1.6482646N",37.4008725,636,0,74
8283,TRUE,240521,85059,"1.6482643N",37.4008776,635,0,74
8284,TRUE,240521,85109,"1.6482645N",37.400881,635,0,74
8285,TRUE,240521,85119,"1.6482750N",37.4009041,635,3.5,74
8286,TRUE,240521,85129,"1.6483093N",37.4009606,635,0,74
8287,TRUE,240521,85139,"1.6483251N",37.4009958,635,0,64
8288,TRUE,240521,85149,"1.6483480N",37.4010318,635,0,64
8289,TRUE,240521,85159,"1.6483518N",37.4010451,635,0,64
8290,TRUE,240521,85209,"1.6483588N",37.4010638,635,0,64
8291,TRUE,240521,85219,"1.6483636N",37.4010756,635,0,64
8292,TRUE,240521,85229,"1.6484025N",37.4011006,635,3.6,40
8293,TRUE,240521,85239,"1.6484466N",37.401178,636,3,71
8294,TRUE,240521,85249,"1.6484551N",37.4012063,636,0,71
8295,TRUE,240521,85259,"1.6484551N",37.4012078,636,0,71
8296,TRUE,240521,85309,"1.6484620N",37.4012226,637,3.6,79
8297,TRUE,240521,85319,"1.6484541N",37.4012938,637,3,134
8298,TRUE,240521,85329,"1.6484361N",37.4012981,636,0,195
8299,TRUE,240521,85339,"1.6484355N",37.4013018,636,0,195
8300,TRUE,240521,85349,"1.6484338N",37.4013038,636,0,195
8301,TRUE,240521,85359,"1.6484318N",37.401304,635,0,195
8302,TRUE,240521,85409,"1.6484305N",37.4013031,635,0,195
8303,TRUE,240521,85419,"1.6484293N",37.4013025,635,0,195
8304,TRUE,240521,85429,"1.6484281N",37.4013016,635,0,195
8305,TRUE,240521,85439,"1.6484383N",37.4012966,634,0,195
8306,TRUE,240521,85449,"1.6484381N",37.401297,634,0,195
8307,TRUE,240521,85459,"1.6484438N",37.4013115,633,0,195
8308,TRUE,240521,85509,"1.6484598N",37.4013383,634,3.6,34
8309,TRUE,240521,85519,"1.6484983N",37.4013978,635,2.2,47
8310,TRUE,240521,85529,"1.6484945N",37.4014595,635,0,47
8311,TRUE,240521,85539,"1.6485058N",37.4014195,635,13.4,277
8312,TRUE,240521,85549,"1.6485061N",37.401216,632,3.1,258
8313,TRUE,240521,85559,"1.6484673N",37.4011615,632,3.5,230
8314,TRUE,240521,85609,"1.6484306N",37.4010985,632,0,230
8315,TRUE,240521,85619,"1.6484395N",37.4010683,634,0,230
8316,TRUE,240521,85629,"1.6484920N",37.4010498,634,2.7,326
8317,TRUE,240521,85639,"1.6485018N",37.4010261,634,0,272
8318,TRUE,240521,85649,"1.6485043N",37.4010266,634,0,272
8319,TRUE,240521,85659,"1.6485026N",37.4010281,634,0,272
8320,TRUE,240521,85709,"1.6485170N",37.4010276,634,4.1,1
8321,TRUE,240521,85719,"1.6485801N",37.4010275,635,0,17
8322,TRUE,240521,85729,"1.6486133N",37.4010103,634,0,342
8323,TRUE,240521,85739,"1.6486165N",37.4010101,634,0,342
8324,TRUE,240521,85749,"1.6486190N",37.4010128,634,0,342
8325,TRUE,240521,85759,"1.6486308N",37.4010301,634,4,56
8326,TRUE,240521,85809,"1.6486858N",37.4010948,634,3.9,70
8327,TRUE,240521,85819,"1.6487096N",37.401144,634,0,70
8328,TRUE,240521,85829,"1.6487063N",37.4011571,632,0,70
8329,TRUE,240521,85839,"1.6487165N",37.4011736,632,0,70
8330,TRUE,240521,85849,"1.6487190N",37.4011795,632,0,70
8331,TRUE,240521,85859,"1.6487211N",37.4011836,633,0,70
8332,TRUE,240521,85909,"1.6487576N",37.4012065,633,3,31
8333,TRUE,240521,85919,"1.6488293N",37.4012358,633,1.9,31
8334,TRUE,240521,85929,"1.6488486N",37.4012493,634,2.4,31
8335,TRUE,240521,85939,"1.6488538N",37.401253,634,0,31
8336,TRUE,240521,85949,"1.6488991N",37.4012776,635,0,31
8337,TRUE,240521,85959,"1.6488980N",37.4012781,635,0,31
8338,TRUE,240521,90009,"1.6488951N",37.4012798,634,0,31
8339,TRUE,240521,90019,"1.6488946N",37.4012801,634,0,31
8340,TRUE,240521,90029,"1.6488945N",37.40128,634,0,31
8341,TRUE,240521,90039,"1.6488941N",37.4012801,634,0,31
8342,TRUE,240521,90049,"1.6488946N",37.4012803,634,0,31
8343,TRUE,240521,90059,"1.6488950N",37.40128,633,0,31
8344,TRUE,240521,90109,"1.6488956N",37.4012788,633,0,31
8345,TRUE,240521,90119,"1.6488975N",37.4012783,633,0,31
8346,TRUE,240521,90129,"1.6488990N",37.4012781,633,0,31
8347,TRUE,240521,90139,"1.6489005N",37.4012778,633,0,31
8348,TRUE,240521,90149,"1.6489020N",37.401278,633,0,31
8349,TRUE,240521,90159,"1.6489040N",37.4012783,633,0,31
8350,TRUE,240521,90209,"1.6489056N",37.4012781,633,0,31
8351,TRUE,240521,90219,"1.6489093N",37.4012833,633,2,31
8352,TRUE,240521,90229,"1.6489148N",37.4012878,632,0,31
8353,TRUE,240521,90239,"1.6489170N",37.4012881,632,0,31
8354,TRUE,240521,90249,"1.6489301N",37.4013081,632,1.5,31
8355,TRUE,240521,90259,"1.6489511N",37.4013268,632,0,31
8356,TRUE,240521,90309,"1.6489533N",37.4013365,632,0,31
8357,TRUE,240521,90319,"1.6489515N",37.4013405,632,0,31
8358,TRUE,240521,90329,"1.6489493N",37.4013408,633,0,31
8359,TRUE,240521,90339,"1.6489645N",37.4013531,633,0,31
8360,TRUE,240521,90349,"1.6489618N",37.4013541,634,0,31
8361,TRUE,240521,90359,"1.6489863N",37.401352,634,0,31
8362,TRUE,240521,90409,"1.6490095N",37.401365,635,1.5,31
8363,TRUE,240521,90419,"1.6490525N",37.4013686,635,0,31
8364,TRUE,240521,90429,"1.6490795N",37.4013731,634,0,31
8365,TRUE,240521,90439,"1.6491061N",37.401379,634,0,31
8366,TRUE,240521,90449,"1.6491113N",37.4013768,634,0,31
8367,TRUE,240521,90459,"1.6491633N",37.4014148,634,3.2,28
8368,TRUE,240521,90509,"1.6492025N",37.4014208,634,0,28
8369,TRUE,240521,90519,"1.6492075N",37.4014218,634,0,28
8370,TRUE,240521,90529,"1.6492111N",37.4014226,634,0,28
8371,TRUE,240521,90539,"1.6492471N",37.401445,635,0,26
8372,TRUE,240521,90549,"1.6492513N",37.401446,635,0,26
8373,TRUE,240521,90559,"1.6492711N",37.4014551,635,1.8,26
8374,TRUE,240521,90609,"1.6492988N",37.4014626,635,1.3,26
8375,TRUE,240521,90619,"1.6493198N",37.401464,635,2.4,26
8376,TRUE,240521,90629,"1.6493403N",37.401448,635,0,26
8377,TRUE,240521,90639,"1.6493606N",37.4014406,635,2,26
8378,TRUE,240521,90649,"1.6493681N",37.401438,634,0,26
8379,TRUE,240521,90659,"1.6493730N",37.4014353,634,0,26
8380,TRUE,240521,90709,"1.6493841N",37.401423,635,0,26
8381,TRUE,240521,90719,"1.6493938N",37.401413,634,0,26
8382,TRUE,240521,90729,"1.6493985N",37.4014096,634,0,26
8383,TRUE,240521,90739,"1.6494015N",37.4014063,634,0,26
8384,TRUE,240521,90749,"1.6494040N",37.4014041,634,0,26
8385,TRUE,240521,90759,"1.6494053N",37.401402,634,0,26
8386,TRUE,240521,90809,"1.6494058N",37.4014018,634,0,26
8387,TRUE,240521,90819,"1.6494061N",37.4014011,634,0,26
8388,TRUE,240521,90829,"1.6494066N",37.4014,634,0,26
8389,TRUE,240521,90839,"1.6494075N",37.4013988,634,0,26
8390,TRUE,240521,90849,"1.6494083N",37.4013988,634,0,26
8391,TRUE,240521,90859,"1.6494091N",37.4013988,634,0,26
8392,TRUE,240521,90909,"1.6494096N",37.401399,634,0,26
8393,TRUE,240521,90919,"1.6494116N",37.401391,634,0,26
8394,TRUE,240521,90929,"1.6494138N",37.4013898,634,0,26
8395,TRUE,240521,90939,"1.6494150N",37.4013888,634,0,26
8396,TRUE,240521,90949,"1.6494151N",37.4013873,634,0,26
8397,TRUE,240521,90959,"1.6493901N",37.401384,634,0,188
8398,TRUE,240521,91009,"1.6493896N",37.401378,633,0,188
8399,TRUE,240521,91019,"1.6493901N",37.4013766,633,0,188
8400,TRUE,240521,91029,"1.6493886N",37.4013745,633,0,188
8401,TRUE,240521,91039,"1.6493853N",37.4013746,633,0,188
8402,TRUE,240521,91049,"1.6493846N",37.4013725,633,0,188
8403,TRUE,240521,91059,"1.6493873N",37.4013723,633,0,188
8404,TRUE,240521,91109,"1.6493945N",37.4013768,633,3,188
8405,TRUE,240521,91119,"1.6494138N",37.4013853,633,0,188
8406,TRUE,240521,91129,"1.6494448N",37.4013991,634,0,188
8407,TRUE,240521,91139,"1.6494801N",37.4014121,634,0,188
8408,TRUE,240521,91149,"1.6495241N",37.4013946,634,2,188
8409,TRUE,240521,91159,"1.6495503N",37.401381,633,0,188
8410,TRUE,240521,91209,"1.6495501N",37.4013805,633,0,188
8411,TRUE,240521,91219,"1.6495478N",37.4013793,633,0,188
8412,TRUE,240521,91229,"1.6495466N",37.4013778,633,0,188
8413,TRUE,240521,91239,"1.6495465N",37.4013766,633,0,188
8414,TRUE,240521,91249,"1.6495528N",37.4013735,633,2.7,188
8415,TRUE,240521,91259,"1.6496091N",37.4013393,634,2.7,188
8416,TRUE,240521,91309,"1.6496348N",37.4013456,634,0,188
8417,TRUE,240521,91319,"1.6496681N",37.401354,635,2.4,188
8418,TRUE,240521,91329,"1.6496986N",37.4013468,635,0,188
8419,TRUE,240521,91339,"1.6497240N",37.4013426,635,0,188
8420,TRUE,240521,91349,"1.6497303N",37.4013425,635,0,188
8421,TRUE,240521,91359,"1.6497353N",37.4013396,635,0,188
8422,TRUE,240521,91409,"1.6497405N",37.4013376,634,0,188
8423,TRUE,240521,91419,"1.6497438N",37.4013355,634,0,188
8424,TRUE,240521,91429,"1.6497565N",37.401331,634,0,188
8425,TRUE,240521,91439,"1.6497640N",37.4013306,634,0,188
8426,TRUE,240521,91449,"1.6497675N",37.4013295,634,0,188
8427,TRUE,240521,91459,"1.6497691N",37.4013288,634,0,188
8428,TRUE,240521,91509,"1.6497713N",37.4013281,634,0,188
8429,TRUE,240521,91519,"1.6497718N",37.4013291,634,0,188
8430,TRUE,240521,91529,"1.6497723N",37.401329,634,0,188
8431,TRUE,240521,91539,"1.6497731N",37.40133,634,0,188
8432,TRUE,240521,91549,"1.6497745N",37.4013293,634,0,188
8433,TRUE,240521,91559,"1.6497766N",37.4013291,634,0,188
8434,TRUE,240521,91609,"1.6497783N",37.4013286,634,0,188
