"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
4482,TRUE,240521,214319,"1.6441018N",37.3856426,646,0,127
4483,TRUE,240521,214329,"1.6441006N",37.3856426,646,0,127
4484,TRUE,240521,214339,"1.6441006N",37.3856423,646,0,127
4485,TRUE,240521,214349,"1.6441010N",37.3856423,646,0,127
4486,TRUE,240521,214359,"1.6441008N",37.3856426,646,0,127
4487,TRUE,240521,214409,"1.6441011N",37.3856426,647,0,127
4488,TRUE,240521,214419,"1.6441016N",37.3856431,647,0,127
4489,TRUE,240521,214429,"1.6441016N",37.3856433,647,0,127
4490,TRUE,240521,214439,"1.6441016N",37.3856431,647,0,127
4491,TRUE,240521,214449,"1.6441023N",37.3856428,647,0,127
4492,TRUE,240521,214459,"1.6441030N",37.3856428,647,0,127
4493,TRUE,240521,214509,"1.6441030N",37.3856428,647,0,127
4494,TRUE,240521,214519,"1.6441031N",37.3856426,647,0,127
4495,TRUE,240521,214529,"1.6441030N",37.3856425,647,0,127
4496,TRUE,240521,214539,"1.6441028N",37.3856421,647,0,127
4497,TRUE,240521,214549,"1.6441025N",37.3856416,647,0,127
4498,TRUE,240521,214559,"1.6441030N",37.3856415,647,0,127
4499,TRUE,240521,214609,"1.6441030N",37.3856416,648,0,127
4500,TRUE,240521,214619,"1.6441030N",37.3856421,648,0,127
4501,TRUE,240521,214629,"1.6441031N",37.3856421,648,0,127
4502,TRUE,240521,214639,"1.6441030N",37.3856423,648,0,127
4503,TRUE,240521,214649,"1.6441026N",37.3856421,648,0,127
4504,TRUE,240521,214659,"1.6441030N",37.3856418,648,0,127
4505,TRUE,240521,214709,"1.6441031N",37.3856418,648,0,127
4506,TRUE,240521,214719,"1.6441030N",37.3856418,648,0,127
4507,TRUE,240521,214729,"1.6441031N",37.3856418,648,0,127
4508,TRUE,240521,214739,"1.6441031N",37.3856416,648,0,127
4509,TRUE,240521,214749,"1.6441035N",37.3856423,648,0,127
4510,TRUE,240521,214759,"1.6441035N",37.385643,648,0,127
4511,TRUE,240521,214809,"1.6441036N",37.3856435,648,0,127
4512,TRUE,240521,214819,"1.6441041N",37.3856436,648,0,127
4513,TRUE,240521,214829,"1.6441048N",37.3856436,648,0,127
4514,TRUE,240521,214839,"1.6441050N",37.385644,649,0,127
4515,TRUE,240521,214849,"1.6441048N",37.3856445,649,0,127
4516,TRUE,240521,214859,"1.6441050N",37.3856453,649,0,127
4517,TRUE,240521,214909,"1.6441055N",37.3856458,649,0,127
4518,TRUE,240521,214919,"1.6441058N",37.3856463,649,0,127
4519,TRUE,240521,214929,"1.6441058N",37.385647,649,0,127
4520,TRUE,240521,214939,"1.6441061N",37.3856473,649,0,127
4521,TRUE,240521,214949,"1.6441053N",37.3856473,649,0,127
4522,TRUE,240521,214959,"1.6441040N",37.3856466,649,0,127
4523,TRUE,240521,215009,"1.6441035N",37.3856466,649,0,127
4524,TRUE,240521,215019,"1.6441038N",37.3856461,649,0,127
4525,TRUE,240521,215029,"1.6441040N",37.3856455,649,0,127
4526,TRUE,240521,215039,"1.6441038N",37.3856445,649,0,127
4527,TRUE,240521,215049,"1.6441038N",37.3856443,650,0,127
4528,TRUE,240521,215059,"1.6441036N",37.3856436,650,0,127
4529,TRUE,240521,215109,"1.6441033N",37.3856436,650,0,127
4530,TRUE,240521,215119,"1.6441028N",37.3856436,650,0,127
4531,TRUE,240521,215129,"1.6441020N",37.3856435,650,0,127
4532,TRUE,240521,215139,"1.6441006N",37.3856435,650,0,127
4533,TRUE,240521,215149,"1.6441000N",37.385643,650,0,127
4534,TRUE,240521,215159,"1.6440995N",37.3856431,650,0,127
4535,TRUE,240521,215209,"1.6440995N",37.3856431,650,0,127
4536,TRUE,240521,215219,"1.6440998N",37.3856436,650,0,127
4537,TRUE,240521,215229,"1.6440990N",37.3856431,650,0,127
4538,TRUE,240521,215239,"1.6440988N",37.385643,650,0,127
4539,TRUE,240521,215249,"1.6440985N",37.3856433,650,0,127
4540,TRUE,240521,215259,"1.6440981N",37.3856436,650,0,127
4541,TRUE,240521,215309,"1.6440983N",37.385644,650,0,127
4542,TRUE,240521,215319,"1.6440981N",37.3856443,650,0,127
4543,TRUE,240521,215329,"1.6440980N",37.3856446,650,0,127
4544,TRUE,240521,215339,"1.6440973N",37.385645,650,0,127
4545,TRUE,240521,215349,"1.6440968N",37.3856453,651,0,127
4546,TRUE,240521,215359,"1.6440958N",37.385645,651,0,127
4547,TRUE,240521,215409,"1.6440956N",37.3856448,651,0,127
4548,TRUE,240521,215419,"1.6440958N",37.3856446,651,0,127
4549,TRUE,240521,215429,"1.6440955N",37.3856441,651,0,127
4550,TRUE,240521,215439,"1.6440951N",37.3856445,651,0,127
4551,TRUE,240521,215449,"1.6440946N",37.3856451,651,0,127
4552,TRUE,240521,215459,"1.6440941N",37.3856448,651,0,127
4553,TRUE,240521,215509,"1.6440933N",37.3856441,651,0,127
4554,TRUE,240521,215519,"1.6440928N",37.3856438,651,0,127
4555,TRUE,240521,215529,"1.6440925N",37.3856435,651,0,127
4556,TRUE,240521,215539,"1.6440925N",37.3856426,651,0,127
4557,TRUE,240521,215549,"1.6440923N",37.3856418,651,0,127
4558,TRUE,240521,215559,"1.6440920N",37.3856411,651,0,127
4559,TRUE,240521,215609,"1.6440923N",37.3856408,651,0,127
4560,TRUE,240521,215619,"1.6440926N",37.3856406,651,0,127
4561,TRUE,240521,215629,"1.6440930N",37.3856408,651,0,127
4562,TRUE,240521,215639,"1.6441010N",37.3856268,650,2.2,127
4563,TRUE,240521,215649,"1.6440985N",37.3856286,649,0,127
4564,TRUE,240521,215659,"1.6441036N",37.3856333,650,0,127
4565,TRUE,240521,215709,"1.6441051N",37.3856331,650,0,127
4566,TRUE,240521,215719,"1.6441040N",37.3856416,650,0,127
4567,TRUE,240521,215729,"1.6441025N",37.3856451,651,0,127
4568,TRUE,240521,215739,"1.6441020N",37.3856481,651,0,127
4569,TRUE,240521,215749,"1.6441005N",37.3856486,651,0,127
4570,TRUE,240521,215759,"1.6441003N",37.3856488,652,0,127
4571,TRUE,240521,215809,"1.6440998N",37.3856495,652,0,127
4572,TRUE,240521,215819,"1.6440996N",37.3856496,652,0,127
4573,TRUE,240521,215829,"1.6440996N",37.3856496,652,0,127
4574,TRUE,240521,215839,"1.6441001N",37.3856503,653,0,127
4575,TRUE,240521,215849,"1.6441008N",37.385651,653,0,127
4576,TRUE,240521,215859,"1.6441010N",37.3856513,653,0,127
4577,TRUE,240521,215909,"1.6441005N",37.3856516,653,0,127
4578,TRUE,240521,215919,"1.6440988N",37.3856525,653,0,127
4579,TRUE,240521,215929,"1.6440980N",37.3856528,653,0,127
4580,TRUE,240521,215939,"1.6440973N",37.3856525,653,0,127
4581,TRUE,240521,215949,"1.6440968N",37.3856526,653,0,127
4582,TRUE,240521,215959,"1.6440970N",37.3856521,653,0,127
4583,TRUE,240521,220009,"1.6440971N",37.3856521,653,0,127
4584,TRUE,240521,220019,"1.6440966N",37.3856523,653,0,127
4585,TRUE,240521,220029,"1.6440961N",37.3856525,653,0,127
4586,TRUE,240521,220039,"1.6440950N",37.3856563,653,0,127
4587,TRUE,240521,220049,"1.6440948N",37.385655,653,0,127
4588,TRUE,240521,220059,"1.6440940N",37.3856548,653,0,127
4589,TRUE,240521,220109,"1.6440930N",37.3856538,653,0,127
4590,TRUE,240521,220119,"1.6440920N",37.385653,653,0,127
4591,TRUE,240521,220129,"1.6440908N",37.3856526,653,0,127
4592,TRUE,240521,220139,"1.6440893N",37.3856523,653,0,127
4593,TRUE,240521,220149,"1.6440878N",37.3856526,653,0,127
4594,TRUE,240521,220159,"1.6440870N",37.3856523,653,0,127
4595,TRUE,240521,220209,"1.6440866N",37.3856521,654,0,127
4596,TRUE,240521,220219,"1.6440858N",37.3856515,654,0,127
4597,TRUE,240521,220229,"1.6440848N",37.3856506,654,0,127
4598,TRUE,240521,220239,"1.6440841N",37.38565,654,0,127
4599,TRUE,240521,220249,"1.6440830N",37.3856495,654,0,127
4600,TRUE,240521,220259,"1.6440830N",37.3856491,654,0,127
4601,TRUE,240521,220309,"1.6440835N",37.3856491,654,0,127
4602,TRUE,240521,220319,"1.6440838N",37.385649,654,0,127
4603,TRUE,240521,220329,"1.6440833N",37.3856483,654,0,127
4604,TRUE,240521,220339,"1.6440868N",37.3856495,654,2.3,127
4605,TRUE,240521,220349,"1.6440945N",37.3856503,654,0,127
4606,TRUE,240521,220359,"1.6440928N",37.3856468,654,0,127
4607,TRUE,240521,220409,"1.6440936N",37.3856431,654,0,127
4608,TRUE,240521,220419,"1.6440945N",37.385641,654,0,127
4609,TRUE,240521,220429,"1.6440941N",37.3856385,654,0,127
4610,TRUE,240521,220439,"1.6440931N",37.3856366,654,0,127
4611,TRUE,240521,220449,"1.6440921N",37.3856361,654,0,127
4612,TRUE,240521,220459,"1.6440910N",37.3856365,654,0,127
4613,TRUE,240521,220509,"1.6440910N",37.3856363,654,0,127
4614,TRUE,240521,220519,"1.6440910N",37.3856358,654,0,127
4615,TRUE,240521,220529,"1.6440915N",37.3856353,654,0,127
4616,TRUE,240521,220539,"1.6440916N",37.3856345,654,0,127
4617,TRUE,240521,220549,"1.6440916N",37.3856338,654,0,127
4618,TRUE,240521,220559,"1.6440913N",37.385633,654,0,127
4619,TRUE,240521,220609,"1.6440853N",37.3856256,653,2.1,127
4620,TRUE,240521,220619,"1.6440835N",37.385622,653,0,127
4621,TRUE,240521,220629,"1.6440850N",37.3856203,653,0,127
4622,TRUE,240521,220639,"1.6440848N",37.3856208,653,0,127
4623,TRUE,240521,220649,"1.6440918N",37.3856156,654,0,127
4624,TRUE,240521,220659,"1.6440980N",37.3856111,654,0,127
4625,TRUE,240521,220709,"1.6440953N",37.3856045,654,0,127
4626,TRUE,240521,220719,"1.6440970N",37.385601,654,0,127
4627,TRUE,240521,220729,"1.6441000N",37.3855975,654,0,127
4628,TRUE,240521,220739,"1.6441026N",37.3855968,654,0,127
4629,TRUE,240521,220749,"1.6441046N",37.3855955,654,0,127
4630,TRUE,240521,220759,"1.6441055N",37.385593,654,0,127
4631,TRUE,240521,220809,"1.6441065N",37.3855906,654,0,127
4632,TRUE,240521,220819,"1.6441080N",37.385588,654,0,127
4633,TRUE,240521,220829,"1.6441088N",37.385586,654,0,127
4634,TRUE,240521,220839,"1.6441081N",37.3855851,654,0,127
4635,TRUE,240521,220849,"1.6441073N",37.385584,654,0,127
4636,TRUE,240521,220859,"1.6441081N",37.3855816,655,0,127
4637,TRUE,240521,220909,"1.6441078N",37.3855796,655,0,127
4638,TRUE,240521,220919,"1.6441071N",37.3855776,655,0,127
4639,TRUE,240521,220929,"1.6441061N",37.3855761,655,0,127
4640,TRUE,240521,220939,"1.6441063N",37.385575,655,0,127
4641,TRUE,240521,220949,"1.6441071N",37.3855741,655,0,127
4642,TRUE,240521,220959,"1.6441071N",37.385572,655,0,127
4643,TRUE,240521,221009,"1.6441073N",37.3855706,655,0,127
4644,TRUE,240521,221019,"1.6441073N",37.3855695,655,0,127
4645,TRUE,240521,221029,"1.6441070N",37.3855678,655,0,127
4646,TRUE,240521,221039,"1.6441065N",37.385566,655,0,127
4647,TRUE,240521,221049,"1.6441063N",37.3855646,655,0,127
4648,TRUE,240521,221059,"1.6441071N",37.3855636,655,0,127
4649,TRUE,240521,221109,"1.6441075N",37.3855618,655,0,127
4650,TRUE,240521,221119,"1.6441081N",37.3855601,655,0,127
4651,TRUE,240521,221129,"1.6441088N",37.3855585,655,0,127
4652,TRUE,240521,221139,"1.6441088N",37.3855568,655,0,127
4653,TRUE,240521,221149,"1.6441093N",37.3855555,655,0,127
4654,TRUE,240521,221159,"1.6441096N",37.3855546,655,0,127
4655,TRUE,240521,221209,"1.6441101N",37.385554,655,0,127
4656,TRUE,240521,221219,"1.6441103N",37.3855531,655,0,127
4657,TRUE,240521,221229,"1.6441106N",37.385552,655,0,127
4658,TRUE,240521,221239,"1.6441115N",37.3855503,655,0,127
4659,TRUE,240521,221249,"1.6441123N",37.3855486,655,0,127
4660,TRUE,240521,221259,"1.6441141N",37.3855476,655,0,127
4661,TRUE,240521,221309,"1.6441148N",37.385547,655,0,127
4662,TRUE,240521,221319,"1.6441151N",37.3855463,655,0,127
4663,TRUE,240521,221329,"1.6441151N",37.3855453,656,0,127
4664,TRUE,240521,221339,"1.6441156N",37.3855441,656,0,127
4665,TRUE,240521,221349,"1.6441163N",37.3855433,656,0,127
4666,TRUE,240521,221359,"1.6441165N",37.385542,656,0,127
4667,TRUE,240521,221409,"1.6441173N",37.38554,656,0,127
4668,TRUE,240521,221419,"1.6441170N",37.3855376,656,0,127
4669,TRUE,240521,221429,"1.6441170N",37.3855363,656,0,127
4670,TRUE,240521,221439,"1.6441171N",37.3855358,656,0,127
4671,TRUE,240521,221449,"1.6441173N",37.3855348,656,0,127
4672,TRUE,240521,221459,"1.6441171N",37.3855336,656,0,127
4673,TRUE,240521,221509,"1.6441171N",37.3855326,656,0,127
4674,TRUE,240521,221519,"1.6441168N",37.3855315,656,0,127
4675,TRUE,240521,221529,"1.6441175N",37.3855301,656,0,127
4676,TRUE,240521,221539,"1.6441173N",37.3855293,656,0,127
4677,TRUE,240521,221549,"1.6441178N",37.3855288,656,0,127
4678,TRUE,240521,221559,"1.6441180N",37.3855288,656,0,127
4679,TRUE,240521,221609,"1.6441173N",37.3855286,656,0,127
4680,TRUE,240521,221619,"1.6441176N",37.3855285,656,0,127
4681,TRUE,240521,221629,"1.6441176N",37.3855278,656,0,127
4682,TRUE,240521,221639,"1.6441178N",37.3855271,656,0,127
4683,TRUE,240521,221649,"1.6441171N",37.3855273,656,0,127
4684,TRUE,240521,221659,"1.6441165N",37.3855261,656,0,127
4685,TRUE,240521,221709,"1.6441160N",37.3855246,656,0,127
4686,TRUE,240521,221719,"1.6441160N",37.3855236,656,0,127
4687,TRUE,240521,221729,"1.6441161N",37.3855225,656,0,127
4688,TRUE,240521,221739,"1.6441165N",37.3855213,656,0,127
4689,TRUE,240521,221749,"1.6441163N",37.385521,656,0,127
4690,TRUE,240521,221759,"1.6441160N",37.3855205,656,0,127
4691,TRUE,240521,221809,"1.6441156N",37.38552,656,0,127
4692,TRUE,240521,221819,"1.6441156N",37.3855193,656,0,127
4693,TRUE,240521,221829,"1.6441141N",37.3855226,656,0,127
4694,TRUE,240521,221839,"1.6441118N",37.3855228,656,0,127
4695,TRUE,240521,221849,"1.6441098N",37.3855236,656,0,127
4696,TRUE,240521,221859,"1.6441080N",37.3855253,656,0,127
4697,TRUE,240521,221909,"1.6441071N",37.3855263,656,0,127
4698,TRUE,240521,221919,"1.6441073N",37.385526,656,0,127
4699,TRUE,240521,221929,"1.6441085N",37.3855265,656,0,127
4700,TRUE,240521,221939,"1.6441098N",37.3855263,656,0,127
4701,TRUE,240521,221949,"1.6441105N",37.3855261,656,0,127
4702,TRUE,240521,221959,"1.6441115N",37.3855263,656,0,127
4703,TRUE,240521,222009,"1.6441126N",37.3855266,656,0,127
4704,TRUE,240521,222019,"1.6441143N",37.3855265,656,0,127
4705,TRUE,240521,222029,"1.6441156N",37.3855261,656,0,127
4706,TRUE,240521,222039,"1.6441136N",37.385522,655,0,127
4707,TRUE,240521,222049,"1.6441148N",37.3855231,655,0,127
4708,TRUE,240521,222059,"1.6441166N",37.385523,655,0,127
4709,TRUE,240521,222109,"1.6441168N",37.3855226,655,0,127
4710,TRUE,240521,222119,"1.6441166N",37.3855233,655,0,127
4711,TRUE,240521,222129,"1.6441170N",37.3855243,655,0,127
4712,TRUE,240521,222139,"1.6441170N",37.3855251,655,0,127
4713,TRUE,240521,222149,"1.6441168N",37.3855261,655,0,127
4714,TRUE,240521,222159,"1.6441170N",37.385527,656,0,127
4715,TRUE,240521,222209,"1.6441175N",37.3855273,655,0,127
4716,TRUE,240521,222219,"1.6441171N",37.385527,655,0,127
4717,TRUE,240521,222229,"1.6441176N",37.3855266,656,0,127
4718,TRUE,240521,222239,"1.6441183N",37.3855263,656,0,127
4719,TRUE,240521,222249,"1.6441185N",37.3855265,656,0,127
4720,TRUE,240521,222259,"1.6441176N",37.3855268,656,0,127
4721,TRUE,240521,222309,"1.6441173N",37.3855275,656,0,127
4722,TRUE,240521,222319,"1.6441175N",37.385528,656,0,127
4723,TRUE,240521,222329,"1.6441146N",37.3855301,656,0,127
4724,TRUE,240521,222339,"1.6441136N",37.3855321,656,0,127
4725,TRUE,240521,222349,"1.6441123N",37.3855338,656,0,127
4726,TRUE,240521,222359,"1.6441115N",37.3855341,656,0,127
4727,TRUE,240521,222409,"1.6441113N",37.3855353,656,0,127
4728,TRUE,240521,222419,"1.6441111N",37.385536,656,0,127
4729,TRUE,240521,222429,"1.6441115N",37.385537,656,0,127
4730,TRUE,240521,222439,"1.6441110N",37.3855376,656,0,127
4731,TRUE,240521,222449,"1.6441108N",37.3855378,656,0,127
4732,TRUE,240521,222459,"1.6441108N",37.3855381,656,0,127
4733,TRUE,240521,222509,"1.6441111N",37.3855386,656,0,127
4734,TRUE,240521,222519,"1.6441110N",37.3855386,656,0,127
4735,TRUE,240521,222529,"1.6441103N",37.3855385,656,0,127
4736,TRUE,240521,222539,"1.6441095N",37.3855391,656,0,127
4737,TRUE,240521,222549,"1.6441088N",37.3855395,656,0,127
4738,TRUE,240521,222559,"1.6441083N",37.3855391,656,0,127
4739,TRUE,240521,222609,"1.6441080N",37.3855386,656,0,127
4740,TRUE,240521,222619,"1.6441076N",37.3855386,656,0,127
4741,TRUE,240521,222629,"1.6441076N",37.3855393,656,0,127
4742,TRUE,240521,222639,"1.6441071N",37.3855398,656,0,127
4743,TRUE,240521,222649,"1.6441068N",37.3855401,656,0,127
4744,TRUE,240521,222659,"1.6441060N",37.38554,656,0,127
4745,TRUE,240521,222709,"1.6441056N",37.3855403,656,0,127
4746,TRUE,240521,222719,"1.6441053N",37.3855406,655,0,127
4747,TRUE,240521,222729,"1.6441055N",37.3855411,655,0,127
4748,TRUE,240521,222739,"1.6441055N",37.385541,655,0,127
4749,TRUE,240521,222749,"1.6441055N",37.3855406,655,0,127
4750,TRUE,240521,222759,"1.6441046N",37.3855403,655,0,127
4751,TRUE,240521,222809,"1.6441038N",37.3855405,655,0,127
4752,TRUE,240521,222819,"1.6441035N",37.3855406,655,0,127
4753,TRUE,240521,222829,"1.6441036N",37.3855415,655,0,127
4754,TRUE,240521,222839,"1.6441041N",37.3855423,655,0,127
4755,TRUE,240521,222849,"1.6441043N",37.3855418,655,0,127
4756,TRUE,240521,222859,"1.6441100N",37.3855438,655,2.6,127
4757,TRUE,240521,222909,"1.6441438N",37.3855715,651,0.7,127
4758,TRUE,240521,222919,"1.6441245N",37.3855645,650,3.9,218
4759,TRUE,240521,222929,"1.6440396N",37.385579,648,2.2,180
4760,TRUE,240521,222939,"1.6439355N",37.3855515,652,4.3,228
4761,TRUE,240521,222949,"1.6438411N",37.3854566,661,5,239
4762,TRUE,240521,222959,"1.6437941N",37.385395,665,0,235
4763,TRUE,240521,223009,"1.6438153N",37.3854231,667,0,235
4764,TRUE,240521,223019,"1.6438431N",37.3854446,668,0,235
4765,TRUE,240521,223029,"1.6438735N",37.3854661,669,0,235
4766,TRUE,240521,223039,"1.6439011N",37.385484,669,0,235
4767,TRUE,240521,223049,"1.6439258N",37.3854928,669,0,235
4768,TRUE,240521,223059,"1.6439465N",37.385498,668,0,235
4769,TRUE,240521,223109,"1.6439515N",37.3855061,670,1.7,235
4770,TRUE,240521,223119,"1.6439871N",37.385528,675,3.1,235
4771,TRUE,240521,223129,"1.6440621N",37.3856023,669,2.1,23
4772,TRUE,240521,223139,"1.6440601N",37.3855721,670,4.1,239
4773,TRUE,240521,223149,"1.6439923N",37.3855323,675,3.1,190
4774,TRUE,240521,223159,"1.6439685N",37.3855458,680,0,190
4775,TRUE,240521,223209,"1.6439711N",37.385558,680,1.2,190
4776,TRUE,240521,223219,"1.6439785N",37.3855588,682,1.7,22
4777,TRUE,240521,223229,"1.6440338N",37.3855396,683,1.8,343
4778,TRUE,240521,223239,"1.6440310N",37.3854773,688,0,343
4779,TRUE,240521,223249,"1.6439780N",37.3854736,695,1.8,175
4780,TRUE,240521,223259,"1.6439955N",37.3855055,694,0,175
4781,TRUE,240521,223309,"1.6439996N",37.38553,692,0,175
4782,TRUE,240521,223319,"1.6440043N",37.3855371,689,0,175
4783,TRUE,240521,223329,"1.6440065N",37.3855438,687,0,175
4784,TRUE,240521,223339,"1.6440106N",37.3855473,686,0,175
4785,TRUE,240521,223349,"1.6440140N",37.385551,685,0,175
4786,TRUE,240521,223359,"1.6440178N",37.3855528,684,0,175
4787,TRUE,240521,223409,"1.6440220N",37.3855536,684,0,175
4788,TRUE,240521,223419,"1.6440256N",37.385555,683,0,175
4789,TRUE,240521,223429,"1.6440275N",37.385555,682,0,175
4790,TRUE,240521,223439,"1.6440300N",37.3855553,682,0,175
4791,TRUE,240521,223449,"1.6440323N",37.3855556,681,0,175
4792,TRUE,240521,223459,"1.6440338N",37.3855551,680,0,175
4793,TRUE,240521,223509,"1.6440333N",37.3855551,680,0,175
4794,TRUE,240521,223519,"1.6440331N",37.3855545,680,0,175
4795,TRUE,240521,223529,"1.6440333N",37.385554,680,0,175
4796,TRUE,240521,223539,"1.6440328N",37.3855533,680,0,175
4797,TRUE,240521,223549,"1.6440328N",37.3855523,680,0,175
4798,TRUE,240521,223559,"1.6440331N",37.385552,680,0,175
4799,TRUE,240521,223609,"1.6440345N",37.3855518,680,0,175
4800,TRUE,240521,223619,"1.6440355N",37.3855516,680,0,175
4801,TRUE,240521,223629,"1.6440360N",37.3855518,680,0,175
4802,TRUE,240521,223639,"1.6440371N",37.3855526,680,0,175
4803,TRUE,240521,223649,"1.6440383N",37.3855535,680,0,175
4804,TRUE,240521,223659,"1.6440396N",37.385554,679,0,175
4805,TRUE,240521,223709,"1.6440405N",37.3855538,679,0,175
4806,TRUE,240521,223719,"1.6440413N",37.385554,679,0,175
4807,TRUE,240521,223729,"1.6440416N",37.3855538,679,0,175
4808,TRUE,240521,223739,"1.6440425N",37.3855536,679,0,175
4809,TRUE,240521,223749,"1.6440426N",37.3855531,679,0,175
4810,TRUE,240521,223759,"1.6440426N",37.3855531,679,0,175
4811,TRUE,240521,223809,"1.6440425N",37.3855526,679,0,175
4812,TRUE,240521,223819,"1.6440423N",37.3855531,678,0,175
4813,TRUE,240521,223829,"1.6440425N",37.3855531,678,0,175
4814,TRUE,240521,223839,"1.6440430N",37.3855533,678,0,175
4815,TRUE,240521,223849,"1.6440433N",37.3855535,678,0,175
4816,TRUE,240521,223859,"1.6440436N",37.3855536,678,0,175
4817,TRUE,240521,223909,"1.6440438N",37.3855538,678,0,175
4818,TRUE,240521,223919,"1.6440443N",37.3855538,678,0,175
4819,TRUE,240521,223929,"1.6440453N",37.3855535,678,0,175
4820,TRUE,240521,223939,"1.6440463N",37.3855535,678,0,175
4821,TRUE,240521,223949,"1.6440465N",37.3855538,678,0,175
4822,TRUE,240521,223959,"1.6440471N",37.385554,677,0,175
4823,TRUE,240521,224009,"1.6440478N",37.3855541,677,0,175
4824,TRUE,240521,224019,"1.6440480N",37.3855545,677,0,175
4825,TRUE,240521,224029,"1.6440490N",37.3855538,677,0,175
4826,TRUE,240521,224039,"1.6440488N",37.3855533,677,0,175
4827,TRUE,240521,224049,"1.6440495N",37.3855536,677,0,175
4828,TRUE,240521,224059,"1.6440503N",37.385554,677,0,175
4829,TRUE,240521,224109,"1.6440501N",37.3855536,677,0,175
4830,TRUE,240521,224119,"1.6440498N",37.3855526,677,0,175
4831,TRUE,240521,224129,"1.6440490N",37.3855521,677,0,175
4832,TRUE,240521,224139,"1.6440483N",37.3855515,677,0,175
4833,TRUE,240521,224149,"1.6440476N",37.3855506,677,0,175
4834,TRUE,240521,224159,"1.6440475N",37.38555,677,0,175
4835,TRUE,240521,224209,"1.6440480N",37.3855495,677,0,175
4836,TRUE,240521,224219,"1.6440486N",37.3855488,677,0,175
4837,TRUE,240521,224229,"1.6440493N",37.385548,677,0,175
4838,TRUE,240521,224239,"1.6440493N",37.385547,676,0,175
4839,TRUE,240521,224249,"1.6440483N",37.3855466,676,0,175
4840,TRUE,240521,224259,"1.6440476N",37.385547,676,0,175
4841,TRUE,240521,224309,"1.6440478N",37.3855471,676,0,175
4842,TRUE,240521,224319,"1.6440475N",37.3855471,676,0,175
4843,TRUE,240521,224329,"1.6440476N",37.385547,676,0,175
4844,TRUE,240521,224339,"1.6440480N",37.3855463,676,0,175
4845,TRUE,240521,224349,"1.6440478N",37.3855461,676,0,175
4846,TRUE,240521,224359,"1.6440475N",37.3855455,676,0,175
4847,TRUE,240521,224409,"1.6440476N",37.3855451,676,0,175
4848,TRUE,240521,224419,"1.6440473N",37.3855441,676,0,175
4849,TRUE,240521,224429,"1.6440471N",37.385544,676,0,175
4850,TRUE,240521,224439,"1.6440470N",37.3855436,676,0,175
4851,TRUE,240521,224449,"1.6440468N",37.3855431,675,0,175
4852,TRUE,240521,224459,"1.6440463N",37.3855423,675,0,175
4853,TRUE,240521,224509,"1.6440465N",37.385542,675,0,175
4854,TRUE,240521,224519,"1.6440470N",37.385541,675,0,175
4855,TRUE,240521,224529,"1.6440473N",37.3855408,675,0,175
