"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
7719,TRUE,240613,73659,"1.3193603N",37.2011206,1288,0,50
7720,TRUE,240613,73709,"1.3193608N",37.2011633,1288,2.7,50
7721,TRUE,240613,73719,"1.3193596N",37.2011746,1289,0,50
7722,TRUE,240613,73729,"1.3193588N",37.2011771,1289,0,50
7723,TRUE,240613,73739,"1.3193598N",37.2012068,1289,2.9,50
7724,TRUE,240613,73749,"1.3193645N",37.2012335,1290,0,50
7725,TRUE,240613,73759,"1.3193668N",37.2012501,1289,0,50
7726,TRUE,240613,73809,"1.3193691N",37.2012523,1289,0,50
7727,TRUE,240613,73819,"1.3193696N",37.2012635,1289,2.3,50
7728,TRUE,240613,73829,"1.3193705N",37.201265,1288,0,50
7729,TRUE,240613,73839,"1.3193700N",37.2012678,1288,0,50
7730,TRUE,240613,73849,"1.3193583N",37.201286,1288,0,50
7731,TRUE,240613,73859,"1.3193535N",37.2012898,1288,0,50
7732,TRUE,240613,73909,"1.3193518N",37.2012911,1288,0,50
7733,TRUE,240613,73919,"1.3193525N",37.201289,1288,0,50
7734,TRUE,240613,73929,"1.3193506N",37.2012895,1289,0,50
7735,TRUE,240613,73939,"1.3193491N",37.2012886,1289,0,50
7736,TRUE,240613,73949,"1.3193481N",37.2012891,1289,0,50
7737,TRUE,240613,73959,"1.3193523N",37.201305,1293,0,50
7738,TRUE,240613,74009,"1.3193481N",37.2013056,1293,0,50
7739,TRUE,240613,74019,"1.3193500N",37.2013015,1293,2.4,50
7740,TRUE,240613,74029,"1.3193501N",37.201281,1292,0,281
7741,TRUE,240613,74039,"1.3193483N",37.201282,1292,0,281
7742,TRUE,240613,74049,"1.3193470N",37.2012801,1292,0,281
7743,TRUE,240613,74059,"1.3193465N",37.201279,1292,0,281
7744,TRUE,240613,74109,"1.3193445N",37.2012715,1292,3.1,281
7745,TRUE,240613,74119,"1.3193851N",37.2012763,1292,3,281
7746,TRUE,240613,74129,"1.3194191N",37.2012995,1291,3.1,281
7747,TRUE,240613,74139,"1.3194406N",37.2013115,1290,0,281
7748,TRUE,240613,74149,"1.3194425N",37.2013143,1290,0,281
7749,TRUE,240613,74159,"1.3194470N",37.2013235,1291,0,281
7750,TRUE,240613,74209,"1.3194498N",37.2013235,1291,0,281
7751,TRUE,240613,74219,"1.3194518N",37.2013236,1291,0,281
7752,TRUE,240613,74229,"1.3194535N",37.201323,1290,0,281
7753,TRUE,240613,74239,"1.3194858N",37.2013446,1289,0,12
7754,TRUE,240613,74249,"1.3194898N",37.2013445,1289,0,12
7755,TRUE,240613,74259,"1.3194895N",37.2013461,1289,0,12
7756,TRUE,240613,74309,"1.3194936N",37.2013453,1290,0,12
7757,TRUE,240613,74319,"1.3195056N",37.2013566,1290,3.6,71
7758,TRUE,240613,74329,"1.3195301N",37.2013786,1290,0,71
7759,TRUE,240613,74339,"1.3195310N",37.201382,1290,0,71
7760,TRUE,240613,74349,"1.3195336N",37.2013828,1290,0,71
7761,TRUE,240613,74359,"1.3195338N",37.2013838,1290,0,71
7762,TRUE,240613,74409,"1.3195350N",37.2013846,1290,0,71
7763,TRUE,240613,74419,"1.3195405N",37.2013858,1289,1.6,71
7764,TRUE,240613,74429,"1.3195410N",37.2013881,1289,0,71
7765,TRUE,240613,74439,"1.3195428N",37.2013905,1289,0,71
7766,TRUE,240613,74449,"1.3196113N",37.2014311,1289,2.8,33
7767,TRUE,240613,74459,"1.3196968N",37.2014425,1289,5.6,20
7768,TRUE,240613,74509,"1.3197701N",37.2014556,1288,3.9,2
7769,TRUE,240613,74519,"1.3198558N",37.2014683,1289,2.8,1
7770,TRUE,240613,74529,"1.3199045N",37.2015158,1289,3.9,21
7771,TRUE,240613,74539,"1.3199855N",37.2015356,1290,2.3,19
7772,TRUE,240613,74549,"1.3200721N",37.2015291,1289,3.3,344
7773,TRUE,240613,74559,"1.3201593N",37.2015178,1290,2.9,2
7774,TRUE,240613,74609,"1.3202475N",37.2015166,1289,2.8,7
7775,TRUE,240613,74619,"1.3203150N",37.2015056,1289,3.9,299
7776,TRUE,240613,74629,"1.3203848N",37.2014993,1289,2.2,299
7777,TRUE,240613,74639,"1.3204283N",37.201529,1287,0,160
7778,TRUE,240613,74649,"1.3204383N",37.2015306,1288,0,160
7779,TRUE,240613,74659,"1.3204410N",37.2015028,1288,1.9,267
7780,TRUE,240613,74709,"1.3204525N",37.2015083,1288,0,267
7781,TRUE,240613,74719,"1.3204608N",37.2015005,1287,2.4,267
7782,TRUE,240613,74729,"1.3204420N",37.2014478,1286,0,267
7783,TRUE,240613,74739,"1.3204788N",37.2014255,1286,2.7,0
7784,TRUE,240613,74749,"1.3205481N",37.2013838,1286,2.9,358
7785,TRUE,240613,74759,"1.3205858N",37.2013216,1284,2.3,358
7786,TRUE,240613,74809,"1.3206021N",37.2012853,1282,0,358
7787,TRUE,240613,74819,"1.3206046N",37.2012823,1282,0,358
7788,TRUE,240613,74829,"1.3206048N",37.2012803,1282,0,358
7789,TRUE,240613,74839,"1.3206045N",37.201278,1282,0,358
7790,TRUE,240613,74849,"1.3206053N",37.2012783,1282,0,358
7791,TRUE,240613,74859,"1.3206061N",37.201279,1282,0,358
7792,TRUE,240613,74909,"1.3206063N",37.2012793,1283,0,358
7793,TRUE,240613,74919,"1.3206065N",37.2012786,1283,0,358
7794,TRUE,240613,74929,"1.3206063N",37.2012786,1283,0,358
7795,TRUE,240613,74939,"1.3206068N",37.2012771,1283,0,358
7796,TRUE,240613,74949,"1.3206080N",37.2012765,1283,0,358
7797,TRUE,240613,74959,"1.3206083N",37.2012756,1283,0,358
7798,TRUE,240613,75009,"1.3206091N",37.201275,1283,0,358
7799,TRUE,240613,75019,"1.3206093N",37.201275,1283,0,358
7800,TRUE,240613,75029,"1.3206091N",37.2012748,1283,0,358
7801,TRUE,240613,75039,"1.3206096N",37.2012741,1283,0,358
7802,TRUE,240613,75049,"1.3206101N",37.2012736,1283,0,358
7803,TRUE,240613,75059,"1.3206116N",37.2012733,1282,0,358
7804,TRUE,240613,75109,"1.3206123N",37.201273,1282,0,358
7805,TRUE,240613,75119,"1.3206128N",37.2012736,1282,0,358
7806,TRUE,240613,75129,"1.3206130N",37.201274,1282,0,358
7807,TRUE,240613,75139,"1.3206130N",37.2012745,1282,0,358
7808,TRUE,240613,75149,"1.3206130N",37.201275,1282,0,358
7809,TRUE,240613,75159,"1.3206128N",37.201275,1282,0,358
7810,TRUE,240613,75209,"1.3206131N",37.201275,1282,0,358
7811,TRUE,240613,75219,"1.3206131N",37.2012751,1282,0,358
7812,TRUE,240613,75229,"1.3206125N",37.2012753,1282,0,358
7813,TRUE,240613,75239,"1.3206118N",37.201275,1282,0,358
7814,TRUE,240613,75249,"1.3206113N",37.2012745,1282,0,358
7815,TRUE,240613,75259,"1.3206110N",37.2012738,1282,0,358
7816,TRUE,240613,75309,"1.3206108N",37.2012731,1282,0,358
7817,TRUE,240613,75319,"1.3206106N",37.2012726,1282,0,358
7818,TRUE,240613,75329,"1.3206103N",37.2012716,1282,0,358
7819,TRUE,240613,75339,"1.3206136N",37.2012743,1282,0,358
7820,TRUE,240613,75349,"1.3206143N",37.201274,1282,0,358
7821,TRUE,240613,75359,"1.3206146N",37.2012735,1282,0,358
7822,TRUE,240613,75409,"1.3206168N",37.2012785,1282,0,358
7823,TRUE,240613,75419,"1.3206173N",37.2012791,1282,0,358
7824,TRUE,240613,75429,"1.3206168N",37.201278,1282,0,358
7825,TRUE,240613,75439,"1.3206143N",37.2012728,1282,2,358
7826,TRUE,240613,75449,"1.3206143N",37.2012661,1281,0,358
7827,TRUE,240613,75459,"1.3206136N",37.2012648,1281,0,358
7828,TRUE,240613,75509,"1.3206126N",37.2012631,1281,0,358
7829,TRUE,240613,75519,"1.3206128N",37.201261,1281,0,358
7830,TRUE,240613,75529,"1.3206120N",37.2012585,1281,0,358
7831,TRUE,240613,75539,"1.3206105N",37.2012565,1281,0,358
7832,TRUE,240613,75549,"1.3206125N",37.2012503,1281,0,358
7833,TRUE,240613,75559,"1.3206105N",37.201247,1281,0,358
7834,TRUE,240613,75609,"1.3206096N",37.2012445,1281,0,358
7835,TRUE,240613,75619,"1.3206085N",37.2012413,1281,0,358
7836,TRUE,240613,75629,"1.3206091N",37.2012346,1284,0,358
7837,TRUE,240613,75639,"1.3206393N",37.2012363,1284,0.5,358
7838,TRUE,240613,75649,"1.3206465N",37.20123,1285,0,358
7839,TRUE,240613,75659,"1.3206460N",37.2012348,1283,0,358
7840,TRUE,240613,75709,"1.3206480N",37.201236,1283,0,358
7841,TRUE,240613,75719,"1.3206471N",37.2012345,1283,0,358
7842,TRUE,240613,75729,"1.3206875N",37.2012401,1282,1.3,332
7843,TRUE,240613,75739,"1.3206893N",37.2012468,1283,0,332
7844,TRUE,240613,75749,"1.3206915N",37.2012456,1283,0,332
7845,TRUE,240613,75759,"1.3206923N",37.2012448,1283,0,332
7846,TRUE,240613,75809,"1.3206980N",37.2012443,1284,0,332
7847,TRUE,240613,75819,"1.3206986N",37.2012431,1284,0,332
7848,TRUE,240613,75829,"1.3207005N",37.2012426,1284,0,332
7849,TRUE,240613,75839,"1.3207031N",37.2012413,1285,0,332
7850,TRUE,240613,75849,"1.3207011N",37.2012456,1284,0,332
7851,TRUE,240613,75859,"1.3207013N",37.2012475,1284,0,332
7852,TRUE,240613,75909,"1.3207038N",37.2012505,1284,0,332
7853,TRUE,240613,75919,"1.3207066N",37.201252,1284,0,332
7854,TRUE,240613,75929,"1.3207085N",37.2012536,1284,0,332
7855,TRUE,240613,75939,"1.3207101N",37.201255,1284,0,332
7856,TRUE,240613,75949,"1.3207105N",37.2012553,1284,0,332
7857,TRUE,240613,75959,"1.3207163N",37.2012506,1283,0,332
7858,TRUE,240613,80009,"1.3207285N",37.2012555,1280,0.3,332
7859,TRUE,240613,80019,"1.3207313N",37.2012555,1280,0,332
7860,TRUE,240613,80029,"1.3207306N",37.2012525,1281,0,332
7861,TRUE,240613,80039,"1.3207306N",37.2012508,1281,0,332
7862,TRUE,240613,80049,"1.3207316N",37.2012496,1281,0,332
7863,TRUE,240613,80059,"1.3207323N",37.2012518,1283,0,332
7864,TRUE,240613,80109,"1.3207315N",37.2012528,1282,0,332
7865,TRUE,240613,80119,"1.3207326N",37.201252,1282,0,332
7866,TRUE,240613,80129,"1.3207321N",37.2012535,1282,0,332
7867,TRUE,240613,80139,"1.3207370N",37.201265,1282,0,332
7868,TRUE,240613,80149,"1.3207368N",37.2012666,1282,0,332
7869,TRUE,240613,80159,"1.3207361N",37.2012681,1282,0,332
7870,TRUE,240613,80209,"1.3207365N",37.201269,1282,0,332
7871,TRUE,240613,80219,"1.3207376N",37.2012703,1282,0,332
7872,TRUE,240613,80229,"1.3207378N",37.2012713,1281,0,332
7873,TRUE,240613,80239,"1.3207405N",37.2012716,1281,0,332
7874,TRUE,240613,80249,"1.3207411N",37.2012706,1281,0,332
7875,TRUE,240613,80259,"1.3207456N",37.2012691,1281,0,332
7876,TRUE,240613,80309,"1.3207578N",37.2012443,1279,0,332
7877,TRUE,240613,80319,"1.3207585N",37.2012396,1280,0,332
7878,TRUE,240613,80329,"1.3207586N",37.2012418,1279,0,332
7879,TRUE,240613,80339,"1.3207666N",37.2012396,1281,3.6,336
7880,TRUE,240613,80349,"1.3207820N",37.201235,1283,0,336
7881,TRUE,240613,80359,"1.3207850N",37.201235,1283,0,336
7882,TRUE,240613,80409,"1.3207880N",37.2012331,1282,0,336
7883,TRUE,240613,80419,"1.3207883N",37.2012323,1282,0,336
7884,TRUE,240613,80429,"1.3207883N",37.2012313,1282,0,336
7885,TRUE,240613,80439,"1.3208308N",37.2012015,1281,3.2,336
7886,TRUE,240613,80449,"1.3208481N",37.2011828,1279,0,336
7887,TRUE,240613,80459,"1.3209028N",37.2011353,1278,2,337
7888,TRUE,240613,80509,"1.3209116N",37.201128,1278,0,337
7889,TRUE,240613,80519,"1.3209125N",37.2011255,1278,0,337
7890,TRUE,240613,80529,"1.3209155N",37.2011226,1278,0,337
7891,TRUE,240613,80539,"1.3209161N",37.2011208,1278,0,337
7892,TRUE,240613,80549,"1.3209168N",37.2011188,1279,0,337
7893,TRUE,240613,80559,"1.3209180N",37.2011158,1278,0,337
7894,TRUE,240613,80609,"1.3209195N",37.2011136,1278,0,337
7895,TRUE,240613,80619,"1.3209135N",37.2010991,1278,0,337
7896,TRUE,240613,80629,"1.3209348N",37.2010806,1278,1.4,337
7897,TRUE,240613,80639,"1.3209611N",37.2010433,1277,0,337
7898,TRUE,240613,80649,"1.3209698N",37.2010431,1277,0,337
7899,TRUE,240613,80659,"1.3209728N",37.201043,1277,0,337
7900,TRUE,240613,80709,"1.3209725N",37.20104,1277,0,337
7901,TRUE,240613,80719,"1.3209726N",37.2010388,1277,0,337
7902,TRUE,240613,80729,"1.3209715N",37.201038,1277,0,337
7903,TRUE,240613,80739,"1.3209711N",37.2010373,1277,0,337
7904,TRUE,240613,80749,"1.3209713N",37.2010365,1277,0,337
7905,TRUE,240613,80759,"1.3209718N",37.2010358,1277,0,337
7906,TRUE,240613,80809,"1.3209730N",37.2010343,1277,0,337
7907,TRUE,240613,80819,"1.3209741N",37.2010331,1277,0,337
7908,TRUE,240613,80829,"1.3209756N",37.2010321,1277,0,337
7909,TRUE,240613,80839,"1.3209773N",37.2010305,1277,0,337
7910,TRUE,240613,80849,"1.3209790N",37.2010296,1277,0,337
7911,TRUE,240613,80859,"1.3209800N",37.2010286,1277,0,337
7912,TRUE,240613,80909,"1.3209810N",37.2010271,1277,0,337
7913,TRUE,240613,80919,"1.3209090N",37.2010415,1278,2.6,132
7914,TRUE,240613,80929,"1.3208436N",37.2010885,1278,4.7,134
7915,TRUE,240613,80939,"1.3207710N",37.2011286,1278,3.5,165
7916,TRUE,240613,80949,"1.3206851N",37.2011696,1279,4.4,158
7917,TRUE,240613,80959,"1.3206396N",37.201183,1279,0,177
7918,TRUE,240613,81009,"1.3206041N",37.2011873,1280,1.4,176
7919,TRUE,240613,81019,"1.3206020N",37.2011883,1280,0,176
7920,TRUE,240613,81029,"1.3206001N",37.2011913,1280,0,176
7921,TRUE,240613,81039,"1.3205986N",37.2011896,1280,0,176
7922,TRUE,240613,81049,"1.3205970N",37.2011888,1278,0,176
7923,TRUE,240613,81059,"1.3205870N",37.2011721,1278,3.3,176
7924,TRUE,240613,81109,"1.3205556N",37.2011576,1277,0,176
7925,TRUE,240613,81119,"1.3205483N",37.20115,1278,0,176
7926,TRUE,240613,81129,"1.3205456N",37.2011505,1278,0,176
7927,TRUE,240613,81139,"1.3205455N",37.2011526,1278,0,176
7928,TRUE,240613,81149,"1.3205431N",37.2011538,1279,0,176
7929,TRUE,240613,81159,"1.3205411N",37.2011553,1279,0,176
7930,TRUE,240613,81209,"1.3205400N",37.2011556,1279,0,176
7931,TRUE,240613,81219,"1.3205386N",37.2011551,1279,0,176
7932,TRUE,240613,81229,"1.3205390N",37.2011541,1279,0,176
7933,TRUE,240613,81239,"1.3205383N",37.2011546,1279,0,176
7934,TRUE,240613,81249,"1.3205376N",37.2011545,1279,0,176
7935,TRUE,240613,81259,"1.3205378N",37.2011541,1279,0,176
7936,TRUE,240613,81309,"1.3205346N",37.2011518,1279,0,176
7937,TRUE,240613,81319,"1.3205336N",37.2011518,1279,0,176
7938,TRUE,240613,81329,"1.3205321N",37.2011525,1279,0,176
7939,TRUE,240613,81339,"1.3205311N",37.2011513,1280,0,176
7940,TRUE,240613,81349,"1.3205290N",37.201151,1280,0,176
7941,TRUE,240613,81359,"1.3205278N",37.2011523,1280,0,176
7942,TRUE,240613,81409,"1.3205205N",37.2011516,1281,0,176
7943,TRUE,240613,81419,"1.3205206N",37.2011525,1281,0,176
7944,TRUE,240613,81429,"1.3205196N",37.2011528,1281,0,176
7945,TRUE,240613,81439,"1.3205173N",37.2011538,1282,0,176
7946,TRUE,240613,81449,"1.3205176N",37.2011551,1282,0,176
7947,TRUE,240613,81459,"1.3205053N",37.2011473,1281,0,176
7948,TRUE,240613,81509,"1.3204941N",37.2011445,1282,0,176
7949,TRUE,240613,81519,"1.3204773N",37.2011501,1281,0,176
7950,TRUE,240613,81529,"1.3204755N",37.2011498,1281,0,176
7951,TRUE,240613,81539,"1.3204745N",37.2011488,1281,0,176
7952,TRUE,240613,81549,"1.3204733N",37.2011435,1282,0,176
7953,TRUE,240613,81559,"1.3204721N",37.201144,1282,0,176
7954,TRUE,240613,81609,"1.3204716N",37.2011436,1282,0,176
7955,TRUE,240613,81619,"1.3204718N",37.2011446,1281,0,176
7956,TRUE,240613,81629,"1.3204718N",37.2011445,1281,0,176
7957,TRUE,240613,81639,"1.3204723N",37.2011441,1281,0,176
7958,TRUE,240613,81649,"1.3204713N",37.2011393,1282,0,176
7959,TRUE,240613,81659,"1.3204703N",37.2011398,1281,0,176
7960,TRUE,240613,81709,"1.3204700N",37.2011406,1281,0,176
7961,TRUE,240613,81719,"1.3204693N",37.2011411,1281,0,176
7962,TRUE,240613,81729,"1.3204683N",37.201141,1281,0,176
7963,TRUE,240613,81739,"1.3204676N",37.2011411,1281,0,176
7964,TRUE,240613,81749,"1.3204670N",37.201142,1281,0,176
7965,TRUE,240613,81759,"1.3204658N",37.2011418,1281,0,176
7966,TRUE,240613,81809,"1.3204648N",37.2011423,1281,0,176
7967,TRUE,240613,81819,"1.3204665N",37.2011401,1281,0,176
7968,TRUE,240613,81829,"1.3204741N",37.201132,1281,0,176
7969,TRUE,240613,81839,"1.3204726N",37.2011298,1281,0,176
7970,TRUE,240613,81849,"1.3204718N",37.2011253,1281,0,176
7971,TRUE,240613,81859,"1.3204680N",37.2011251,1281,0,176
7972,TRUE,240613,81909,"1.3204676N",37.2011265,1281,0,176
7973,TRUE,240613,81919,"1.3204668N",37.2011266,1281,0,176
7974,TRUE,240613,81929,"1.3204655N",37.2011223,1282,0,176
7975,TRUE,240613,81939,"1.3204640N",37.2011211,1282,0,176
7976,TRUE,240613,81949,"1.3204633N",37.2011226,1281,0,176
7977,TRUE,240613,81959,"1.3204623N",37.2011228,1281,0,176
7978,TRUE,240613,82009,"1.3204616N",37.2011233,1281,0,176
7979,TRUE,240613,82019,"1.3204611N",37.2011235,1281,0,176
7980,TRUE,240613,82029,"1.3204608N",37.201124,1281,0,176
7981,TRUE,240613,82039,"1.3204601N",37.2011241,1281,0,176
7982,TRUE,240613,82049,"1.3204620N",37.2011221,1281,0,176
7983,TRUE,240613,82059,"1.3204613N",37.2011198,1282,0,176
7984,TRUE,240613,82109,"1.3204575N",37.2011061,1280,0,176
7985,TRUE,240613,82119,"1.3204585N",37.201101,1282,0,176
7986,TRUE,240613,82129,"1.3204601N",37.201099,1282,0,176
7987,TRUE,240613,82139,"1.3204613N",37.2010988,1282,0,176
7988,TRUE,240613,82149,"1.3204593N",37.2010986,1282,0,176
7989,TRUE,240613,82159,"1.3204590N",37.2010978,1282,0,176
7990,TRUE,240613,82209,"1.3204580N",37.2010966,1282,0,176
7991,TRUE,240613,82219,"1.3204565N",37.2010961,1282,0,176
7992,TRUE,240613,82229,"1.3204563N",37.2010963,1282,0,176
7993,TRUE,240613,82239,"1.3204620N",37.2010891,1282,3,176
7994,TRUE,240613,82249,"1.3204508N",37.2010618,1282,2.9,176
7995,TRUE,240613,82259,"1.3204290N",37.2010548,1282,0,176
7996,TRUE,240613,82309,"1.3204215N",37.2010565,1281,0,176
7997,TRUE,240613,82319,"1.3204188N",37.2010515,1281,0,176
7998,TRUE,240613,82329,"1.3204243N",37.201055,1281,4.3,41
7999,TRUE,240613,82339,"1.3204395N",37.2010198,1281,2,352
8000,TRUE,240613,82349,"1.3204220N",37.2010058,1282,2.3,197
8001,TRUE,240613,82359,"1.3204198N",37.2010016,1281,1.4,197
8002,TRUE,240613,82409,"1.3204211N",37.2009946,1281,0,197
8003,TRUE,240613,82419,"1.3204206N",37.200995,1281,0,197
8004,TRUE,240613,82429,"1.3204195N",37.2009923,1281,0,197
8005,TRUE,240613,82439,"1.3204191N",37.2009921,1281,0,197
8006,TRUE,240613,82449,"1.3204185N",37.2009926,1281,0,197
8007,TRUE,240613,82459,"1.3204143N",37.2009923,1282,2.8,197
8008,TRUE,240613,82509,"1.3204150N",37.2009923,1282,0,197
8009,TRUE,240613,82519,"1.3204170N",37.2009893,1281,0,197
8010,TRUE,240613,82529,"1.3204155N",37.2009876,1282,0,197
8011,TRUE,240613,82539,"1.3204141N",37.2009876,1282,0,197
8012,TRUE,240613,82549,"1.3204126N",37.2009883,1282,0,197
8013,TRUE,240613,82559,"1.3204103N",37.2009935,1281,0,197
8014,TRUE,240613,82609,"1.3204108N",37.200991,1281,0,197
8015,TRUE,240613,82619,"1.3204090N",37.2009931,1281,0,197
8016,TRUE,240613,82629,"1.3204058N",37.2009915,1281,0,197
8017,TRUE,240613,82639,"1.3203815N",37.2010013,1277,0.8,151
8018,TRUE,240613,82649,"1.3203790N",37.2009981,1277,0,151
8019,TRUE,240613,82659,"1.3203771N",37.2009955,1277,0,151
8020,TRUE,240613,82709,"1.3203660N",37.2010041,1277,0,151
8021,TRUE,240613,82719,"1.3203625N",37.2010058,1277,0,151
8022,TRUE,240613,82729,"1.3203593N",37.201007,1277,0,151
8023,TRUE,240613,82739,"1.3203551N",37.2010091,1277,0,151
8024,TRUE,240613,82749,"1.3203493N",37.2010233,1276,0,151
8025,TRUE,240613,82759,"1.3203408N",37.2010285,1279,0,151
8026,TRUE,240613,82809,"1.3203395N",37.201027,1279,0,151
8027,TRUE,240613,82819,"1.3203386N",37.2010285,1280,0,151
8028,TRUE,240613,82829,"1.3203408N",37.2010271,1280,0,151
8029,TRUE,240613,82839,"1.3203393N",37.2010223,1279,0,151
8030,TRUE,240613,82849,"1.3203371N",37.2010218,1280,0,151
8031,TRUE,240613,82859,"1.3203376N",37.2010211,1281,0,151
8032,TRUE,240613,82909,"1.3203356N",37.2010215,1280,0,151
8033,TRUE,240613,82919,"1.3203336N",37.201024,1281,0,151
8034,TRUE,240613,82929,"1.3203361N",37.2010241,1280,0,151
8035,TRUE,240613,82939,"1.3203338N",37.2010298,1281,0,151
8036,TRUE,240613,82949,"1.3203348N",37.2010333,1282,2.1,151
8037,TRUE,240613,82959,"1.3203371N",37.2010321,1282,0,151
8038,TRUE,240613,83009,"1.3203360N",37.2010341,1282,0,151
8039,TRUE,240613,83019,"1.3203373N",37.2010323,1282,0,151
8040,TRUE,240613,83029,"1.3203385N",37.2010351,1282,0,151
8041,TRUE,240613,83039,"1.3203376N",37.2010328,1283,0,151
8042,TRUE,240613,83049,"1.3203313N",37.2010408,1285,0,151
8043,TRUE,240613,83059,"1.3203298N",37.2010423,1285,0,151
8044,TRUE,240613,83109,"1.3203248N",37.2010475,1286,1.3,151
8045,TRUE,240613,83119,"1.3203266N",37.201047,1286,0,151
8046,TRUE,240613,83129,"1.3203238N",37.2010475,1286,0,151
8047,TRUE,240613,83139,"1.3203253N",37.2010468,1286,0,151
8048,TRUE,240613,83149,"1.3203250N",37.2010453,1285,0,151
8049,TRUE,240613,83159,"1.3203270N",37.2010445,1286,0,151
8050,TRUE,240613,83209,"1.3203245N",37.2010456,1285,0,151
8051,TRUE,240613,83219,"1.3203245N",37.2010521,1286,0,151
8052,TRUE,240613,83229,"1.3203128N",37.20106,1287,1.2,151
8053,TRUE,240613,83239,"1.3203058N",37.2010663,1285,0,151
8054,TRUE,240613,83249,"1.3203005N",37.201063,1285,0,151
8055,TRUE,240613,83259,"1.3202948N",37.2010653,1284,0,151
8056,TRUE,240613,83309,"1.3202931N",37.2010655,1285,0,151
8057,TRUE,240613,83319,"1.3202943N",37.2010651,1285,0,151
8058,TRUE,240613,83329,"1.3202958N",37.2010713,1285,0,151
8059,TRUE,240613,83339,"1.3202993N",37.2010728,1285,0,151
8060,TRUE,240613,83349,"1.3203016N",37.2010738,1284,0,151
8061,TRUE,240613,83359,"1.3203060N",37.2010751,1287,0,151
8062,TRUE,240613,83409,"1.3203075N",37.2010755,1286,0,151
8063,TRUE,240613,83419,"1.3203083N",37.2010748,1286,0,151
8064,TRUE,240613,83429,"1.3203083N",37.2010791,1286,0,151
8065,TRUE,240613,83439,"1.3203133N",37.2010755,1285,0,151
8066,TRUE,240613,83449,"1.3203150N",37.2010811,1285,0,151
8067,TRUE,240613,83459,"1.3203148N",37.20108,1285,0,151
8068,TRUE,240613,83509,"1.3203136N",37.2010786,1285,0,151
8069,TRUE,240613,83519,"1.3203116N",37.2010768,1285,0,151
8070,TRUE,240613,83529,"1.3203096N",37.2010735,1285,0,151
8071,TRUE,240613,83539,"1.3203080N",37.2010711,1284,0,151
8072,TRUE,240613,83549,"1.3203070N",37.2010743,1284,0,151
8073,TRUE,240613,83559,"1.3203100N",37.2010736,1286,0,151
8074,TRUE,240613,83609,"1.3203095N",37.201075,1285,0,151
8075,TRUE,240613,83619,"1.3203121N",37.2010803,1286,0,151
8076,TRUE,240613,83629,"1.3203133N",37.2010826,1286,0,151
8077,TRUE,240613,83639,"1.3203141N",37.2010836,1285,0,151
8078,TRUE,240613,83649,"1.3203146N",37.2010848,1285,0,151
8079,TRUE,240613,83659,"1.3203145N",37.2010866,1286,0,151
8080,TRUE,240613,83709,"1.3202991N",37.2010803,1285,0,151
8081,TRUE,240613,83719,"1.3202875N",37.2010838,1285,0,151
8082,TRUE,240613,83729,"1.3202553N",37.2011031,1285,1.5,151
8083,TRUE,240613,83739,"1.3202483N",37.2011041,1284,0,177
8084,TRUE,240613,83749,"1.3202456N",37.2011201,1283,1.8,177
8085,TRUE,240613,83759,"1.3202463N",37.2011211,1283,0,177
8086,TRUE,240613,83809,"1.3202478N",37.2011188,1282,1.6,177
8087,TRUE,240613,83819,"1.3202468N",37.2011176,1282,0,177
8088,TRUE,240613,83829,"1.3202460N",37.2011165,1282,0,177
8089,TRUE,240613,83839,"1.3202415N",37.2011168,1282,0,177
8090,TRUE,240613,83849,"1.3202420N",37.201118,1282,0,177
8091,TRUE,240613,83859,"1.3202421N",37.2011185,1281,0,177
8092,TRUE,240613,83909,"1.3202395N",37.2011201,1282,0,177
8093,TRUE,240613,83919,"1.3202398N",37.2011198,1282,0,177
8094,TRUE,240613,83929,"1.3202395N",37.2011205,1282,0,177
8095,TRUE,240613,83939,"1.3202390N",37.2011216,1281,0,177
8096,TRUE,240613,83949,"1.3202380N",37.201122,1281,0,177
8097,TRUE,240613,83959,"1.3202378N",37.2011241,1281,0,177
8098,TRUE,240613,84009,"1.3202370N",37.2011241,1281,0,177
8099,TRUE,240613,84019,"1.3202365N",37.2011243,1281,0,177
8100,TRUE,240613,84029,"1.3202360N",37.2011236,1281,0,177
8101,TRUE,240613,84039,"1.3202351N",37.2011235,1281,0,177
