"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
1389,TRUE,240426,120329,"0.9583180N",36.7549176,1812,0,269
1390,TRUE,240426,120339,"0.9583178N",36.7549181,1812,0,269
1391,TRUE,240426,120349,"0.9583175N",36.7549185,1813,0,269
1392,TRUE,240426,120359,"0.9583178N",36.7549183,1813,0,269
1393,TRUE,240426,120409,"0.9583181N",36.7549181,1813,0,269
1394,TRUE,240426,120419,"0.9583180N",36.754918,1813,0,269
1395,TRUE,240426,120429,"0.9583185N",36.7549181,1813,0,269
1396,TRUE,240426,120439,"0.9583178N",36.7549181,1813,0,269
1397,TRUE,240426,120449,"0.9583191N",36.7549135,1813,2.5,269
1398,TRUE,240426,120459,"0.9583256N",36.754862,1814,3,266
1399,TRUE,240426,120509,"0.9583018N",36.7548203,1813,2.7,255
1400,TRUE,240426,120519,"0.9583003N",36.7547988,1814,0,255
1401,TRUE,240426,120529,"0.9583021N",36.7547948,1814,0,255
1402,TRUE,240426,120539,"0.9583026N",36.7547925,1814,0,255
1403,TRUE,240426,120549,"0.9583041N",36.7547883,1814,0,255
1404,TRUE,240426,120559,"0.9583050N",36.7547848,1814,0,255
1405,TRUE,240426,120609,"0.9583066N",36.7547806,1814,0,255
1406,TRUE,240426,120619,"0.9583081N",36.7547766,1814,0,255
1407,TRUE,240426,120629,"0.9583093N",36.754773,1814,0,255
1408,TRUE,240426,120639,"0.9583096N",36.7547706,1814,0,255
1409,TRUE,240426,120649,"0.9583140N",36.7547661,1814,2.6,255
1410,TRUE,240426,120659,"0.9583153N",36.7547601,1814,0,255
1411,TRUE,240426,120709,"0.9583163N",36.7547545,1814,0,255
1412,TRUE,240426,120719,"0.9583128N",36.7547495,1815,2.7,255
1413,TRUE,240426,120729,"0.9583191N",36.7547458,1816,0,255
1414,TRUE,240426,120739,"0.9583198N",36.7547401,1816,0,255
1415,TRUE,240426,120749,"0.9583210N",36.7547348,1816,0,255
1416,TRUE,240426,120759,"0.9583251N",36.7547293,1816,2.1,255
1417,TRUE,240426,120809,"0.9583258N",36.75472,1818,0,255
1418,TRUE,240426,120819,"0.9583243N",36.7547166,1818,0,255
1419,TRUE,240426,120829,"0.9583228N",36.7547138,1818,0,255
1420,TRUE,240426,120839,"0.9583211N",36.7547128,1818,0,255
1421,TRUE,240426,120849,"0.9583208N",36.7547115,1818,0,255
1422,TRUE,240426,120859,"0.9583201N",36.7547105,1818,0,255
1423,TRUE,240426,120909,"0.9583205N",36.7547095,1818,0,255
1424,TRUE,240426,120919,"0.9583231N",36.7547051,1818,0,255
1425,TRUE,240426,120929,"0.9583288N",36.7547005,1818,0,255
1426,TRUE,240426,120939,"0.9583298N",36.7547008,1818,0,255
1427,TRUE,240426,120949,"0.9583275N",36.7547003,1818,0,255
1428,TRUE,240426,120959,"0.9583268N",36.7547005,1818,0,255
1429,TRUE,240426,121009,"0.9583276N",36.754701,1818,0,255
1430,TRUE,240426,121019,"0.9583270N",36.7546985,1819,1.6,255
1431,TRUE,240426,121029,"0.9583250N",36.7547,1820,0,147
1432,TRUE,240426,121039,"0.9583241N",36.7547016,1820,0,147
1433,TRUE,240426,121049,"0.9583235N",36.754702,1819,0,147
1434,TRUE,240426,121059,"0.9583225N",36.7547013,1819,0,147
1435,TRUE,240426,121109,"0.9583221N",36.7547011,1820,0,147
1436,TRUE,240426,121119,"0.9583215N",36.7547011,1820,0,147
1437,TRUE,240426,121129,"0.9583215N",36.7547016,1820,0,147
1438,TRUE,240426,121139,"0.9583216N",36.754702,1820,0,147
1439,TRUE,240426,121149,"0.9583221N",36.7547021,1820,0,147
1440,TRUE,240426,121159,"0.9583230N",36.7547033,1820,0,147
1441,TRUE,240426,121209,"0.9583243N",36.7547041,1820,0,147
1442,TRUE,240426,121219,"0.9583253N",36.7547046,1820,0,147
1443,TRUE,240426,121229,"0.9583261N",36.7547051,1820,0,147
1444,TRUE,240426,121239,"0.9583265N",36.7547048,1820,0,147
1445,TRUE,240426,121249,"0.9583265N",36.7547046,1820,0,147
1446,TRUE,240426,121259,"0.9583273N",36.7547045,1820,0,147
1447,TRUE,240426,121309,"0.9583276N",36.7547045,1820,0,147
1448,TRUE,240426,121319,"0.9583276N",36.7547053,1820,0,147
1449,TRUE,240426,121329,"0.9583356N",36.7546923,1820,0,147
1450,TRUE,240426,121339,"0.9583356N",36.7546908,1820,0,147
1451,TRUE,240426,121349,"0.9583366N",36.7546898,1820,0,147
1452,TRUE,240426,121359,"0.9583391N",36.7546901,1820,0,147
1453,TRUE,240426,121409,"0.9583426N",36.7546878,1820,0,147
1454,TRUE,240426,121419,"0.9583440N",36.7546888,1820,0,147
1455,TRUE,240426,121429,"0.9583448N",36.7546893,1820,0,147
1456,TRUE,240426,121439,"0.9583456N",36.7546901,1820,0,147
1457,TRUE,240426,121449,"0.9583433N",36.7546893,1820,1.3,147
1458,TRUE,240426,121459,"0.9583431N",36.754692,1821,2.3,147
1459,TRUE,240426,121509,"0.9583476N",36.7546933,1822,0,147
1460,TRUE,240426,121519,"0.9583495N",36.7546926,1822,0,147
1461,TRUE,240426,121529,"0.9583503N",36.754692,1822,0,147
1462,TRUE,240426,121539,"0.9583511N",36.7547011,1822,2.1,147
1463,TRUE,240426,121549,"0.9583875N",36.7548021,1822,3.8,97
1464,TRUE,240426,121559,"0.9584486N",36.7548941,1821,4.4,67
1465,TRUE,240426,121609,"0.9585055N",36.7549685,1820,3.7,29
1466,TRUE,240426,121619,"0.9585296N",36.7550043,1820,3.3,29
1467,TRUE,240426,121629,"0.9585403N",36.755082,1819,4.1,117
1468,TRUE,240426,121639,"0.9585105N",36.7551883,1819,4,100
1469,TRUE,240426,121649,"0.9585098N",36.7552845,1819,3.6,57
1470,TRUE,240426,121659,"0.9585353N",36.7553653,1818,4.2,107
1471,TRUE,240426,121709,"0.9584990N",36.755459,1819,3.9,103
1472,TRUE,240426,121719,"0.9584553N",36.7555548,1818,3.8,128
1473,TRUE,240426,121729,"0.9583963N",36.7556335,1818,2.9,143
1474,TRUE,240426,121739,"0.9583226N",36.755696,1818,4.1,151
1475,TRUE,240426,121749,"0.9582276N",36.7557683,1818,4.9,145
1476,TRUE,240426,121759,"0.9581255N",36.755825,1818,3.7,154
1477,TRUE,240426,121809,"0.9580580N",36.7558553,1818,4.3,161
1478,TRUE,240426,121819,"0.9579506N",36.7558965,1817,4.2,172
1479,TRUE,240426,121829,"0.9578543N",36.7559346,1816,4.3,134
1480,TRUE,240426,121839,"0.9577661N",36.756014,1816,4.3,135
1481,TRUE,240426,121849,"0.9576866N",36.7560863,1816,4.1,116
1482,TRUE,240426,121859,"0.9576433N",36.756163,1817,4,140
1483,TRUE,240426,121909,"0.9575703N",36.756244,1817,4.4,129
1484,TRUE,240426,121919,"0.9574805N",36.7563208,1817,4.8,132
1485,TRUE,240426,121929,"0.9573950N",36.7564046,1817,4.9,138
1486,TRUE,240426,121939,"0.9573138N",36.7564973,1818,5.4,132
1487,TRUE,240426,121949,"0.9572393N",36.7565958,1818,4.7,118
1488,TRUE,240426,121959,"0.9571795N",36.756694,1818,4.6,123
1489,TRUE,240426,122009,"0.9571246N",36.7567885,1817,4.2,103
1490,TRUE,240426,122019,"0.9570798N",36.756884,1817,4.8,118
1491,TRUE,240426,122029,"0.9570081N",36.7569641,1817,4.3,137
1492,TRUE,240426,122039,"0.9569376N",36.7570286,1818,3.6,112
1493,TRUE,240426,122049,"0.9568723N",36.7570946,1818,4.1,139
1494,TRUE,240426,122059,"0.9568121N",36.7571911,1818,5,138
1495,TRUE,240426,122109,"0.9567048N",36.7572378,1818,4.5,157
1496,TRUE,240426,122119,"0.9566006N",36.7572988,1818,4.5,156
1497,TRUE,240426,122129,"0.9564891N",36.7573468,1818,4.5,167
1498,TRUE,240426,122139,"0.9563780N",36.757392,1818,5.2,154
1499,TRUE,240426,122149,"0.9562720N",36.7574618,1818,4.6,142
1500,TRUE,240426,122159,"0.9561781N",36.7575373,1818,4.6,142
1501,TRUE,240426,122209,"0.9560828N",36.7575946,1818,4.1,142
1502,TRUE,240426,122219,"0.9559958N",36.7576646,1818,4.9,136
1503,TRUE,240426,122229,"0.9558980N",36.7577285,1818,4.2,127
1504,TRUE,240426,122239,"0.9558106N",36.7578015,1818,5.3,137
1505,TRUE,240426,122249,"0.9557251N",36.7578741,1818,4.9,135
1506,TRUE,240426,122259,"0.9556258N",36.7579195,1818,4.6,150
1507,TRUE,240426,122309,"0.9555226N",36.7579815,1818,4.6,143
1508,TRUE,240426,122319,"0.9554138N",36.7580381,1818,4.6,141
1509,TRUE,240426,122329,"0.9553311N",36.7581221,1819,4.9,130
1510,TRUE,240426,122339,"0.9552345N",36.7581986,1819,4.6,151
1511,TRUE,240426,122349,"0.9551421N",36.7582671,1819,4.8,152
1512,TRUE,240426,122359,"0.9550408N",36.7583321,1819,5.3,150
1513,TRUE,240426,122409,"0.9549586N",36.7584161,1820,4.7,129
1514,TRUE,240426,122419,"0.9548648N",36.7584823,1820,4.5,134
1515,TRUE,240426,122429,"0.9547791N",36.7585613,1820,4.4,125
1516,TRUE,240426,122439,"0.9547020N",36.7586498,1820,4.5,122
1517,TRUE,240426,122449,"0.9546096N",36.758725,1821,4.7,145
1518,TRUE,240426,122459,"0.9545023N",36.758787,1820,5,137
1519,TRUE,240426,122509,"0.9544060N",36.7588605,1820,5.5,137
1520,TRUE,240426,122519,"0.9543253N",36.7589608,1820,5,120
1521,TRUE,240426,122529,"0.9542508N",36.7590605,1821,5.2,125
1522,TRUE,240426,122539,"0.9541805N",36.7591656,1821,5.3,126
1523,TRUE,240426,122549,"0.9540996N",36.75927,1821,5.3,124
1524,TRUE,240426,122559,"0.9540101N",36.7593695,1821,5.4,134
1525,TRUE,240426,122609,"0.9539088N",36.7594561,1822,5.1,135
1526,TRUE,240426,122619,"0.9538128N",36.759557,1822,5.5,126
1527,TRUE,240426,122629,"0.9537071N",36.7596486,1822,5,142
1528,TRUE,240426,122639,"0.9536180N",36.7597376,1822,5.3,132
1529,TRUE,240426,122649,"0.9535248N",36.7598281,1822,5,131
1530,TRUE,240426,122659,"0.9534311N",36.7599216,1822,4.7,132
1531,TRUE,240426,122709,"0.9533678N",36.7600161,1822,4.7,118
1532,TRUE,240426,122719,"0.9533121N",36.7601173,1821,4.8,111
1533,TRUE,240426,122729,"0.9532526N",36.7602231,1821,4.8,112
1534,TRUE,240426,122739,"0.9531928N",36.7603276,1820,5.3,117
1535,TRUE,240426,122749,"0.9531630N",36.7604373,1820,5,90
1536,TRUE,240426,122759,"0.9531466N",36.7605438,1820,3.9,88
1537,TRUE,240426,122809,"0.9531491N",36.760643,1820,4.6,86
1538,TRUE,240426,122819,"0.9531446N",36.7607456,1820,4.7,72
1539,TRUE,240426,122829,"0.9531775N",36.7608418,1820,4.4,70
1540,TRUE,240426,122839,"0.9531726N",36.7609378,1820,4.3,115
1541,TRUE,240426,122849,"0.9531836N",36.7610428,1820,4.4,73
1542,TRUE,240426,122859,"0.9532043N",36.761147,1819,4.4,75
1543,TRUE,240426,122909,"0.9532506N",36.761248,1818,4.8,70
1544,TRUE,240426,122919,"0.9532698N",36.7613503,1818,2.1,65
1545,TRUE,240426,122929,"0.9532555N",36.7614585,1817,5.1,117
1546,TRUE,240426,122939,"0.9532325N",36.7615848,1816,5,88
1547,TRUE,240426,122949,"0.9531943N",36.7617056,1816,5,111
1548,TRUE,240426,122959,"0.9531288N",36.761811,1816,5.2,117
1549,TRUE,240426,123009,"0.9530645N",36.7619323,1815,5.1,113
1550,TRUE,240426,123019,"0.9529953N",36.762041,1815,5.1,124
1551,TRUE,240426,123029,"0.9529375N",36.7620885,1814,4.3,135
1552,TRUE,240426,123039,"0.9528580N",36.7621768,1812,4.5,140
1553,TRUE,240426,123049,"0.9528421N",36.7621858,1811,0,140
1554,TRUE,240426,123059,"0.9527588N",36.762247,1814,4.3,145
1555,TRUE,240426,123109,"0.9527115N",36.7622815,1813,0,167
1556,TRUE,240426,123119,"0.9526938N",36.7622898,1814,4.2,100
1557,TRUE,240426,123129,"0.9526330N",36.7623498,1814,0,193
1558,TRUE,240426,123139,"0.9525876N",36.7624273,1814,5.1,110
1559,TRUE,240426,123149,"0.9525216N",36.7625348,1813,5.4,129
1560,TRUE,240426,123159,"0.9524650N",36.7626326,1811,2.7,106
1561,TRUE,240426,123209,"0.9524426N",36.7626918,1811,5.7,133
1562,TRUE,240426,123219,"0.9523668N",36.762801,1811,5.4,119
1563,TRUE,240426,123229,"0.9523541N",36.7628293,1810,0,110
1564,TRUE,240426,123239,"0.9523308N",36.7628955,1811,4.1,100
1565,TRUE,240426,123249,"0.9522865N",36.7629693,1810,0,117
1566,TRUE,240426,123259,"0.9522186N",36.7630788,1813,5,153
1567,TRUE,240426,123309,"0.9521300N",36.7631625,1812,4.5,123
1568,TRUE,240426,123319,"0.9520671N",36.7632433,1812,4.2,64
1569,TRUE,240426,123329,"0.9520163N",36.7633266,1811,4.3,116
1570,TRUE,240426,123339,"0.9520085N",36.763422,1811,5.1,103
1571,TRUE,240426,123349,"0.9520053N",36.7635266,1812,4.5,58
1572,TRUE,240426,123359,"0.9520243N",36.7635818,1812,3.1,48
1573,TRUE,240426,123409,"0.9521215N",36.7636736,1811,5.9,62
1574,TRUE,240426,123419,"0.9521306N",36.7637876,1811,5.9,102
1575,TRUE,240426,123429,"0.9520468N",36.7639126,1810,4.9,107
1576,TRUE,240426,123439,"0.9520083N",36.7640365,1810,5.3,88
1577,TRUE,240426,123449,"0.9519943N",36.764157,1810,5.6,111
1578,TRUE,240426,123459,"0.9519488N",36.7642805,1810,4.7,100
1579,TRUE,240426,123509,"0.9519286N",36.7643955,1811,5,99
1580,TRUE,240426,123519,"0.9519248N",36.76452,1812,5.5,84
1581,TRUE,240426,123529,"0.9519273N",36.7646491,1812,4.9,88
1582,TRUE,240426,123539,"0.9519485N",36.7647713,1812,4.7,87
1583,TRUE,240426,123549,"0.9519416N",36.7648913,1812,5.7,91
1584,TRUE,240426,123559,"0.9519181N",36.7650008,1813,4.6,106
1585,TRUE,240426,123609,"0.9518651N",36.765118,1812,5.3,107
1586,TRUE,240426,123619,"0.9518035N",36.7652383,1812,5.1,111
1587,TRUE,240426,123629,"0.9517503N",36.7653608,1812,5.2,112
1588,TRUE,240426,123639,"0.9517158N",36.7654775,1811,2.7,111
1589,TRUE,240426,123649,"0.9517028N",36.765548,1811,5,85
1590,TRUE,240426,123659,"0.9516808N",36.7656263,1811,5.2,121
1591,TRUE,240426,123709,"0.9516211N",36.765742,1809,5.7,114
1592,TRUE,240426,123719,"0.9515433N",36.7658625,1808,5.8,131
1593,TRUE,240426,123729,"0.9514568N",36.7659803,1808,5.7,132
1594,TRUE,240426,123739,"0.9513640N",36.766094,1808,5.5,128
1595,TRUE,240426,123749,"0.9512891N",36.7662103,1808,5.4,113
1596,TRUE,240426,123759,"0.9512336N",36.7663358,1808,5.4,119
1597,TRUE,240426,123809,"0.9511791N",36.766461,1808,6.2,103
1598,TRUE,240426,123819,"0.9511590N",36.7665965,1808,5.3,100
1599,TRUE,240426,123829,"0.9511318N",36.7667206,1808,5.4,98
1600,TRUE,240426,123839,"0.9511060N",36.7668511,1808,5.2,91
1601,TRUE,240426,123849,"0.9510695N",36.7669538,1807,5,149
1602,TRUE,240426,123859,"0.9510160N",36.7670761,1807,6.2,87
1603,TRUE,240426,123909,"0.9510363N",36.7672105,1806,5.7,81
1604,TRUE,240426,123919,"0.9510341N",36.767325,1806,3.7,78
1605,TRUE,240426,123929,"0.9510190N",36.7674418,1805,4.3,96
1606,TRUE,240426,123939,"0.9510150N",36.7674568,1804,0,92
1607,TRUE,240426,123949,"0.9509855N",36.767497,1805,4.8,154
1608,TRUE,240426,123959,"0.9509678N",36.7675291,1806,4.2,133
1609,TRUE,240426,124009,"0.9509051N",36.767653,1805,5.4,128
1610,TRUE,240426,124019,"0.9508170N",36.7677675,1804,5.7,120
1611,TRUE,240426,124029,"0.9507385N",36.7678975,1804,6.1,109
1612,TRUE,240426,124039,"0.9506691N",36.7680326,1804,5.9,101
1613,TRUE,240426,124049,"0.9506111N",36.7681621,1803,5.4,104
1614,TRUE,240426,124059,"0.9505753N",36.7683036,1802,5.5,93
1615,TRUE,240426,124109,"0.9505733N",36.768435,1801,6.2,77
1616,TRUE,240426,124119,"0.9506171N",36.768555,1800,5,84
1617,TRUE,240426,124129,"0.9506413N",36.7686395,1800,0,48
1618,TRUE,240426,124139,"0.9506565N",36.7686713,1799,0,74
1619,TRUE,240426,124149,"0.9506765N",36.7687255,1796,2.1,87
1620,TRUE,240426,124159,"0.9507320N",36.7688141,1794,5.9,70
1621,TRUE,240426,124209,"0.9507921N",36.7689603,1793,6.1,70
1622,TRUE,240426,124219,"0.9508281N",36.7690863,1792,5.2,59
1623,TRUE,240426,124229,"0.9508695N",36.7692101,1791,5.7,79
1624,TRUE,240426,124239,"0.9509076N",36.7693453,1790,5.3,81
1625,TRUE,240426,124249,"0.9509551N",36.7694561,1790,5.2,52
1626,TRUE,240426,124259,"0.9510011N",36.7695405,1789,0,86
1627,TRUE,240426,124309,"0.9509748N",36.7696313,1788,1.1,150
1628,TRUE,240426,124319,"0.9509711N",36.7696371,1788,0,150
1629,TRUE,240426,124329,"0.9509703N",36.7696705,1788,1.6,150
1630,TRUE,240426,124339,"0.9509620N",36.7697815,1788,5.6,68
1631,TRUE,240426,124349,"0.9509496N",36.7698648,1787,0,123
1632,TRUE,240426,124359,"0.9509443N",36.7698886,1788,2.5,123
1633,TRUE,240426,124409,"0.9509561N",36.7699271,1788,4.4,89
1634,TRUE,240426,124419,"0.9508893N",36.7700265,1788,4.5,109
1635,TRUE,240426,124429,"0.9508850N",36.7700896,1786,0,136
1636,TRUE,240426,124439,"0.9509061N",36.7701416,1786,0,80
1637,TRUE,240426,124449,"0.9509120N",36.7701475,1785,0,80
1638,TRUE,240426,124459,"0.9509306N",36.7701631,1787,2.2,30
1639,TRUE,240426,124509,"0.9509846N",36.7701798,1787,0,3
1640,TRUE,240426,124519,"0.9509851N",36.7701766,1787,0,3
1641,TRUE,240426,124529,"0.9509848N",36.7701756,1787,0,3
1642,TRUE,240426,124539,"0.9509921N",36.7701566,1786,0,3
1643,TRUE,240426,124549,"0.9509913N",36.7701573,1786,0,3
1644,TRUE,240426,124559,"0.9510075N",36.7701675,1786,0,3
1645,TRUE,240426,124609,"0.9510101N",36.7701723,1787,0,3
1646,TRUE,240426,124619,"0.9510096N",36.770224,1785,3.1,49
1647,TRUE,240426,124629,"0.9510008N",36.7703001,1785,5.7,126
1648,TRUE,240426,124639,"0.9509486N",36.7704138,1784,5.4,129
1649,TRUE,240426,124649,"0.9508793N",36.7705246,1784,5,133
1650,TRUE,240426,124659,"0.9508473N",36.7706323,1783,4.8,75
1651,TRUE,240426,124709,"0.9508496N",36.7706363,1783,0,75
1652,TRUE,240426,124719,"0.9508183N",36.7706973,1782,3.9,99
1653,TRUE,240426,124729,"0.9507546N",36.7707586,1783,2.8,231
1654,TRUE,240426,124739,"0.9507481N",36.770772,1783,0,231
1655,TRUE,240426,124749,"0.9507435N",36.7707788,1783,0,231
1656,TRUE,240426,124759,"0.9507350N",36.7707816,1783,0,231
1657,TRUE,240426,124809,"0.9507265N",36.7707966,1784,3.3,231
1658,TRUE,240426,124819,"0.9506766N",36.770857,1784,1.4,76
1659,TRUE,240426,124829,"0.9506288N",36.7709328,1784,4.4,100
1660,TRUE,240426,124839,"0.9506115N",36.7709698,1783,0,159
1661,TRUE,240426,124849,"0.9505656N",36.7710018,1783,3.4,143
1662,TRUE,240426,124859,"0.9505735N",36.7710271,1782,0,65
1663,TRUE,240426,124909,"0.9505713N",36.7710263,1782,0.9,65
1664,TRUE,240426,124919,"0.9505811N",36.7710386,1782,0,101
1665,TRUE,240426,124929,"0.9505816N",36.7710443,1782,0,101
1666,TRUE,240426,124939,"0.9505811N",36.7710478,1782,0,101
1667,TRUE,240426,124949,"0.9505440N",36.771029,1782,3.6,220
1668,TRUE,240426,124959,"0.9505386N",36.7710058,1781,0,288
1669,TRUE,240426,125009,"0.9505321N",36.7710068,1781,0,288
1670,TRUE,240426,125019,"0.9504638N",36.7710013,1783,4.4,183
1671,TRUE,240426,125029,"0.9503675N",36.7710158,1784,2.8,171
1672,TRUE,240426,125039,"0.9502980N",36.7710663,1786,2.6,184
1673,TRUE,240426,125049,"0.9502710N",36.7710788,1786,1.4,184
1674,TRUE,240426,125059,"0.9502263N",36.7711126,1785,0,112
1675,TRUE,240426,125109,"0.9502238N",36.7711111,1785,0,112
1676,TRUE,240426,125119,"0.9502173N",36.7711156,1785,0,112
1677,TRUE,240426,125129,"0.9502146N",36.771113,1784,0,112
1678,TRUE,240426,125139,"0.9502120N",36.771112,1784,0,112
1679,TRUE,240426,125149,"0.9502111N",36.7711106,1784,0,112
1680,TRUE,240426,125159,"0.9502101N",36.7711098,1784,0,112
1681,TRUE,240426,125209,"0.9502103N",36.7711091,1784,0,112
1682,TRUE,240426,125219,"0.9502098N",36.7711088,1784,0,112
1683,TRUE,240426,125229,"0.9501423N",36.7711081,1785,4.6,215
1684,TRUE,240426,125239,"0.9500430N",36.771138,1785,4.8,154
1685,TRUE,240426,125249,"0.9499431N",36.7711786,1786,4,143
1686,TRUE,240426,125259,"0.9498653N",36.7712635,1786,4.9,118
1687,TRUE,240426,125309,"0.9498406N",36.7713186,1785,0,74
1688,TRUE,240426,125319,"0.9498523N",36.7713798,1785,3.6,88
1689,TRUE,240426,125329,"0.9497956N",36.771392,1785,3.5,166
1690,TRUE,240426,125339,"0.9497410N",36.7713805,1785,0,214
1691,TRUE,240426,125349,"0.9497388N",36.7713816,1785,0,214
1692,TRUE,240426,125359,"0.9496910N",36.7713718,1785,3.8,195
1693,TRUE,240426,125409,"0.9496230N",36.771396,1786,2.8,93
1694,TRUE,240426,125419,"0.9496168N",36.7714,1786,0,93
1695,TRUE,240426,125429,"0.9496153N",36.7714006,1785,0,93
1696,TRUE,240426,125439,"0.9496153N",36.7714006,1785,0,93
1697,TRUE,240426,125449,"0.9496148N",36.771402,1785,0,93
1698,TRUE,240426,125459,"0.9496141N",36.7714016,1785,0,93
1699,TRUE,240426,125509,"0.9496131N",36.7714018,1785,0,93
1700,TRUE,240426,125519,"0.9496128N",36.7714023,1785,0,93
1701,TRUE,240426,125529,"0.9496123N",36.7714026,1784,0,93
1702,TRUE,240426,125539,"0.9496260N",36.771408,1784,0,14
1703,TRUE,240426,125549,"0.9496233N",36.7714091,1784,0,14
1704,TRUE,240426,125559,"0.9496205N",36.7714076,1784,0,14
1705,TRUE,240426,125609,"0.9496165N",36.7714078,1784,0,14
1706,TRUE,240426,125619,"0.9496073N",36.7714123,1784,0,14
1707,TRUE,240426,125629,"0.9496051N",36.7714135,1784,0,14
1708,TRUE,240426,125639,"0.9496028N",36.7714166,1786,0,14
1709,TRUE,240426,125649,"0.9495985N",36.7714181,1785,0,14
1710,TRUE,240426,125659,"0.9495956N",36.7714215,1785,0,14
1711,TRUE,240426,125709,"0.9495946N",36.7714266,1787,0,14
1712,TRUE,240426,125719,"0.9495910N",36.7714328,1787,1.7,14
1713,TRUE,240426,125729,"0.9495845N",36.7714376,1787,1.8,14
1714,TRUE,240426,125739,"0.9495888N",36.7714491,1787,0,56
1715,TRUE,240426,125749,"0.9495901N",36.7714483,1787,0,56
1716,TRUE,240426,125759,"0.9495915N",36.771447,1787,0,56
1717,TRUE,240426,125809,"0.9495830N",36.7714621,1787,3.4,56
1718,TRUE,240426,125819,"0.9495723N",36.7714983,1787,5,147
1719,TRUE,240426,125829,"0.9495373N",36.7715536,1788,4.7,176
1720,TRUE,240426,125839,"0.9494703N",36.7716098,1790,3.7,91
1721,TRUE,240426,125849,"0.9494948N",36.7716736,1790,0,71
1722,TRUE,240426,125859,"0.9494936N",36.771671,1789,0,71
1723,TRUE,240426,125909,"0.9495030N",36.7716733,1789,0,71
1724,TRUE,240426,125919,"0.9495088N",36.7716738,1789,0,71
1725,TRUE,240426,125929,"0.9495076N",36.7716711,1788,0,71
1726,TRUE,240426,125939,"0.9495081N",36.7716681,1788,0,71
1727,TRUE,240426,125949,"0.9495071N",36.7716655,1788,0,71
1728,TRUE,240426,125959,"0.9495050N",36.7716623,1788,0,71
1729,TRUE,240426,130009,"0.9495043N",36.7716595,1788,0,71
1730,TRUE,240426,130019,"0.9495050N",36.7716573,1788,0,71
1731,TRUE,240426,130029,"0.9495055N",36.7716538,1787,0,71
1732,TRUE,240426,130039,"0.9495045N",36.7716506,1787,0,71
1733,TRUE,240426,130049,"0.9495033N",36.7716483,1787,0,71
1734,TRUE,240426,130059,"0.9495031N",36.7716456,1787,0,71
1735,TRUE,240426,130109,"0.9495031N",36.7716441,1787,0,71
1736,TRUE,240426,130119,"0.9495026N",36.7716426,1787,0,71
1737,TRUE,240426,130129,"0.9495035N",36.7716408,1787,0,71
1738,TRUE,240426,130139,"0.9495043N",36.7716401,1787,0,71
1739,TRUE,240426,130149,"0.9495318N",36.771622,1788,2.4,71
1740,TRUE,240426,130159,"0.9496086N",36.7716198,1790,4.2,22
1741,TRUE,240426,130209,"0.9496205N",36.7716958,1791,1.7,158
1742,TRUE,240426,130219,"0.9496265N",36.7717113,1791,0,158
1743,TRUE,240426,130229,"0.9496308N",36.7717255,1790,0,158
1744,TRUE,240426,130239,"0.9496311N",36.7717355,1790,0,158
1745,TRUE,240426,130249,"0.9496336N",36.7717453,1790,0,158
1746,TRUE,240426,130259,"0.9496378N",36.7717516,1790,0,158
1747,TRUE,240426,130309,"0.9496411N",36.7717575,1789,0,158
1748,TRUE,240426,130319,"0.9496420N",36.7717628,1789,0,158
1749,TRUE,240426,130329,"0.9496410N",36.7717671,1789,0,158
1750,TRUE,240426,130339,"0.9496398N",36.7717703,1788,0,158
1751,TRUE,240426,130349,"0.9496393N",36.7717728,1788,0,158
1752,TRUE,240426,130359,"0.9496375N",36.7717745,1788,0,158
