"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
10829,TRUE,240521,134729,"1.6426476N",37.3784151,652,0,27
10830,TRUE,240521,134739,"1.6426480N",37.3784145,652,0,27
10831,TRUE,240521,134749,"1.6426480N",37.3784145,652,0,27
10832,TRUE,240521,134759,"1.6426480N",37.3784141,652,0,27
10833,TRUE,240521,134809,"1.6426476N",37.3784138,652,0,27
10834,TRUE,240521,134819,"1.6426475N",37.378414,652,0,27
10835,TRUE,240521,134829,"1.6426475N",37.3784143,652,0,27
10836,TRUE,240521,134839,"1.6426471N",37.3784141,652,0,27
10837,TRUE,240521,134849,"1.6426468N",37.3784145,652,0,27
10838,TRUE,240521,134859,"1.6426466N",37.3784145,652,0,27
10839,TRUE,240521,134909,"1.6426425N",37.3784021,652,2.3,27
10840,TRUE,240521,134919,"1.6426385N",37.3783933,652,0,27
10841,TRUE,240521,134929,"1.6425811N",37.3783636,652,3,27
10842,TRUE,240521,134939,"1.6425265N",37.378337,652,0,27
10843,TRUE,240521,134949,"1.6424943N",37.378318,652,2.8,27
10844,TRUE,240521,134959,"1.6424768N",37.3783111,652,0,27
10845,TRUE,240521,135009,"1.6424763N",37.3783076,652,2.6,27
10846,TRUE,240521,135019,"1.6424576N",37.3782895,652,0,27
10847,TRUE,240521,135029,"1.6424568N",37.3782905,652,0,27
10848,TRUE,240521,135039,"1.6424565N",37.3782896,652,0,27
10849,TRUE,240521,135049,"1.6424253N",37.3782838,652,3.1,27
10850,TRUE,240521,135059,"1.6423555N",37.3782676,652,1.2,27
10851,TRUE,240521,135109,"1.6423536N",37.3782641,652,0,27
10852,TRUE,240521,135119,"1.6423505N",37.378262,652,0,27
10853,TRUE,240521,135129,"1.6422848N",37.3782461,652,2.5,195
10854,TRUE,240521,135139,"1.6422335N",37.3782243,651,0,195
10855,TRUE,240521,135149,"1.6422220N",37.3782136,652,0,195
10856,TRUE,240521,135159,"1.6422156N",37.37822,652,0,195
10857,TRUE,240521,135209,"1.6422080N",37.3782233,652,0,195
10858,TRUE,240521,135219,"1.6422053N",37.3782235,652,0,195
10859,TRUE,240521,135229,"1.6421930N",37.3782023,652,3.5,195
10860,TRUE,240521,135239,"1.6421941N",37.3781288,653,2.8,267
10861,TRUE,240521,135249,"1.6421921N",37.3781236,652,0,267
10862,TRUE,240521,135259,"1.6421893N",37.3781183,652,0,267
10863,TRUE,240521,135309,"1.6421883N",37.3781175,652,0,267
10864,TRUE,240521,135319,"1.6421596N",37.3780598,652,0,236
10865,TRUE,240521,135329,"1.6421596N",37.3780591,652,0,236
10866,TRUE,240521,135339,"1.6421578N",37.378057,652,0,236
10867,TRUE,240521,135349,"1.6421573N",37.3780566,652,0,236
10868,TRUE,240521,135359,"1.6421631N",37.3780621,652,4.4,42
10869,TRUE,240521,135409,"1.6421508N",37.3780593,651,0,42
10870,TRUE,240521,135419,"1.6421545N",37.3780518,650,1,42
10871,TRUE,240521,135429,"1.6421590N",37.3780471,650,0,42
10872,TRUE,240521,135439,"1.6421586N",37.378042,651,0,42
10873,TRUE,240521,135449,"1.6421588N",37.378039,651,0,42
10874,TRUE,240521,135459,"1.6421583N",37.378036,651,0,42
10875,TRUE,240521,135509,"1.6421581N",37.378034,651,0,42
10876,TRUE,240521,135519,"1.6421578N",37.3780333,651,0,42
10877,TRUE,240521,135529,"1.6421580N",37.3780315,651,0,42
10878,TRUE,240521,135539,"1.6421581N",37.3780293,651,0,42
10879,TRUE,240521,135549,"1.6421583N",37.3780288,651,0,42
10880,TRUE,240521,135559,"1.6421586N",37.3780281,651,0,42
10881,TRUE,240521,135609,"1.6422055N",37.3780835,654,5.4,78
10882,TRUE,240521,135619,"1.6422431N",37.3781438,653,0,32
10883,TRUE,240521,135629,"1.6422433N",37.3781433,652,0,32
10884,TRUE,240521,135639,"1.6422453N",37.3781445,653,0,32
10885,TRUE,240521,135649,"1.6422458N",37.3781435,652,0,32
10886,TRUE,240521,135659,"1.6422961N",37.378167,653,3.5,32
10887,TRUE,240521,135709,"1.6423566N",37.3781781,653,0,32
10888,TRUE,240521,135719,"1.6423598N",37.378178,653,0,32
10889,TRUE,240521,135729,"1.6423628N",37.3781751,653,0,32
10890,TRUE,240521,135739,"1.6423696N",37.3781785,653,0,32
10891,TRUE,240521,135749,"1.6423725N",37.3781775,653,0,32
10892,TRUE,240521,135759,"1.6423751N",37.3781805,653,0,32
10893,TRUE,240521,135809,"1.6423755N",37.3781785,653,0,32
10894,TRUE,240521,135819,"1.6423966N",37.3781848,653,0,32
10895,TRUE,240521,135829,"1.6424051N",37.378187,653,0,32
10896,TRUE,240521,135839,"1.6424223N",37.3781943,653,0,32
10897,TRUE,240521,135849,"1.6424273N",37.3781931,652,0,32
10898,TRUE,240521,135859,"1.6424765N",37.3782606,651,7.1,78
10899,TRUE,240521,135909,"1.6425268N",37.3783381,649,3.1,65
10900,TRUE,240521,135919,"1.6425358N",37.378405,649,2.6,65
10901,TRUE,240521,135929,"1.6425538N",37.3784743,648,3.2,65
10902,TRUE,240521,135939,"1.6425988N",37.3785396,649,3.3,40
10903,TRUE,240521,135949,"1.6426111N",37.3785568,649,0,40
10904,TRUE,240521,135959,"1.6426115N",37.3785586,649,0,40
10905,TRUE,240521,140009,"1.6426111N",37.3785603,649,0,40
10906,TRUE,240521,140019,"1.6426115N",37.3785628,649,0,40
10907,TRUE,240521,140029,"1.6426115N",37.3785645,650,0,40
10908,TRUE,240521,140039,"1.6426110N",37.3785655,650,0,40
10909,TRUE,240521,140049,"1.6426110N",37.3785665,650,0,40
10910,TRUE,240521,140059,"1.6426103N",37.3785668,650,0,40
10911,TRUE,240521,140109,"1.6426101N",37.3785666,650,0,40
10912,TRUE,240521,140119,"1.6426108N",37.3785671,650,0,40
10913,TRUE,240521,140129,"1.6426115N",37.3785676,650,0,40
10914,TRUE,240521,140139,"1.6426116N",37.378568,650,0,40
10915,TRUE,240521,140149,"1.6426116N",37.3785688,650,0,40
10916,TRUE,240521,140159,"1.6426116N",37.3785695,650,0,40
10917,TRUE,240521,140209,"1.6426118N",37.3785696,650,0,40
10918,TRUE,240521,140219,"1.6426121N",37.3785696,650,0,40
10919,TRUE,240521,140229,"1.6426123N",37.3785696,650,0,40
10920,TRUE,240521,140239,"1.6426123N",37.37857,651,0,40
10921,TRUE,240521,140249,"1.6426125N",37.3785705,651,0,40
10922,TRUE,240521,140259,"1.6426123N",37.3785708,651,0,40
10923,TRUE,240521,140309,"1.6426126N",37.3785721,651,0,40
10924,TRUE,240521,140319,"1.6426128N",37.3785728,651,0,40
10925,TRUE,240521,140329,"1.6426128N",37.3785725,651,0,40
10926,TRUE,240521,140339,"1.6426128N",37.3785723,651,0,40
10927,TRUE,240521,140349,"1.6426130N",37.378573,651,0,40
10928,TRUE,240521,140359,"1.6426130N",37.3785736,651,0,40
10929,TRUE,240521,140409,"1.6426126N",37.3785743,651,0,40
10930,TRUE,240521,140419,"1.6426121N",37.3785745,651,0,40
10931,TRUE,240521,140429,"1.6426118N",37.3785748,651,0,40
10932,TRUE,240521,140439,"1.6426115N",37.378574,651,0,40
10933,TRUE,240521,140449,"1.6426113N",37.3785743,651,0,40
10934,TRUE,240521,140459,"1.6426113N",37.3785735,651,0,40
10935,TRUE,240521,140509,"1.6426118N",37.3785735,651,0,40
10936,TRUE,240521,140519,"1.6426123N",37.378573,652,0,40
10937,TRUE,240521,140529,"1.6426131N",37.3785718,652,0,40
10938,TRUE,240521,140539,"1.6426143N",37.378571,652,0,40
10939,TRUE,240521,140549,"1.6426148N",37.3785711,652,0,40
10940,TRUE,240521,140559,"1.6426153N",37.3785716,652,0,40
10941,TRUE,240521,140609,"1.6426155N",37.3785715,652,0,40
10942,TRUE,240521,140619,"1.6426160N",37.3785711,652,0,40
10943,TRUE,240521,140629,"1.6426165N",37.3785713,652,0,40
10944,TRUE,240521,140639,"1.6426171N",37.3785713,652,0,40
10945,TRUE,240521,140649,"1.6426175N",37.3785713,652,0,40
10946,TRUE,240521,140659,"1.6426178N",37.378571,652,0,40
10947,TRUE,240521,140709,"1.6426178N",37.3785706,652,0,40
10948,TRUE,240521,140719,"1.6426178N",37.3785701,652,0,40
10949,TRUE,240521,140729,"1.6426176N",37.3785693,652,0,40
10950,TRUE,240521,140739,"1.6426173N",37.378569,652,0,40
10951,TRUE,240521,140749,"1.6426168N",37.3785685,652,0,40
10952,TRUE,240521,140759,"1.6426171N",37.3785676,652,0,40
10953,TRUE,240521,140809,"1.6426175N",37.3785666,653,0,40
10954,TRUE,240521,140819,"1.6426176N",37.3785663,653,0,40
10955,TRUE,240521,140829,"1.6426181N",37.3785665,653,0,40
10956,TRUE,240521,140839,"1.6426190N",37.3785661,653,0,40
10957,TRUE,240521,140849,"1.6426193N",37.378566,653,0,40
10958,TRUE,240521,140859,"1.6426195N",37.3785663,653,0,40
10959,TRUE,240521,140909,"1.6426203N",37.3785658,653,0,40
10960,TRUE,240521,140919,"1.6426216N",37.3785653,653,0,40
10961,TRUE,240521,140929,"1.6426228N",37.378565,653,0,40
10962,TRUE,240521,140939,"1.6426240N",37.3785656,653,0,40
10963,TRUE,240521,140949,"1.6426251N",37.3785661,653,0,40
10964,TRUE,240521,140959,"1.6426260N",37.3785665,653,0,40
10965,TRUE,240521,141009,"1.6426260N",37.3785668,653,0,40
10966,TRUE,240521,141019,"1.6426256N",37.3785666,653,0,40
10967,TRUE,240521,141029,"1.6426251N",37.3785665,653,0,40
10968,TRUE,240521,141039,"1.6426243N",37.3785658,653,0,40
10969,TRUE,240521,141049,"1.6426235N",37.378566,653,0,40
10970,TRUE,240521,141059,"1.6426230N",37.378566,653,0,40
10971,TRUE,240521,141109,"1.6426221N",37.3785665,653,0,40
10972,TRUE,240521,141119,"1.6426221N",37.3785661,653,0,40
10973,TRUE,240521,141129,"1.6426220N",37.3785656,653,0,40
10974,TRUE,240521,141139,"1.6426215N",37.3785656,654,0,40
10975,TRUE,240521,141149,"1.6426211N",37.378566,654,0,40
10976,TRUE,240521,141159,"1.6426206N",37.3785665,654,0,40
10977,TRUE,240521,141209,"1.6426201N",37.3785666,654,0,40
10978,TRUE,240521,141219,"1.6426198N",37.3785673,654,0,40
10979,TRUE,240521,141229,"1.6426190N",37.378569,654,0,40
10980,TRUE,240521,141239,"1.6426188N",37.3785695,654,0,40
10981,TRUE,240521,141249,"1.6426195N",37.37857,654,0,40
10982,TRUE,240521,141259,"1.6426196N",37.3785696,654,0,40
10983,TRUE,240521,141309,"1.6425576N",37.3785135,654,3.5,216
10984,TRUE,240521,141319,"1.6425040N",37.378452,655,3.9,235
10985,TRUE,240521,141329,"1.6424383N",37.378392,655,3.6,211
10986,TRUE,240521,141339,"1.6423560N",37.378346,656,4.2,211
10987,TRUE,240521,141349,"1.6422098N",37.378271,657,9.9,205
10988,TRUE,240521,141359,"1.6421523N",37.3782321,658,2.8,205
10989,TRUE,240521,141409,"1.6420921N",37.3781775,659,3.3,202
10990,TRUE,240521,141419,"1.6420316N",37.3781335,659,3.5,202
10991,TRUE,240521,141429,"1.6419841N",37.3780608,659,3.6,228
10992,TRUE,240521,141439,"1.6419443N",37.3779988,659,2.7,228
10993,TRUE,240521,141449,"1.6418960N",37.3779378,659,2.6,231
10994,TRUE,240521,141459,"1.6418513N",37.3779028,660,2.4,231
10995,TRUE,240521,141509,"1.6418433N",37.3778958,660,0,231
10996,TRUE,240521,141519,"1.6418138N",37.3778873,660,3.1,231
10997,TRUE,240521,141529,"1.6417900N",37.377884,660,0,231
10998,TRUE,240521,141539,"1.6417888N",37.3778816,660,0,231
10999,TRUE,240521,141549,"1.6417873N",37.3778841,660,0,231
11000,TRUE,240521,141559,"1.6417858N",37.3778861,660,0,231
11001,TRUE,240521,141609,"1.6417845N",37.3778866,660,0,231
11002,TRUE,240521,141619,"1.6417830N",37.3778853,660,0,231
11003,TRUE,240521,141629,"1.6417838N",37.3778536,660,5.4,274
11004,TRUE,240521,141639,"1.6417805N",37.377667,661,10.2,277
11005,TRUE,240521,141649,"1.6417788N",37.3775736,661,3.7,268
11006,TRUE,240521,141659,"1.6417753N",37.3775,662,3.2,262
11007,TRUE,240521,141709,"1.6417605N",37.3774758,662,0,262
11008,TRUE,240521,141719,"1.6417508N",37.3774496,662,4.2,246
11009,TRUE,240521,141729,"1.6417400N",37.3774018,661,0,263
11010,TRUE,240521,141739,"1.6417306N",37.3773715,661,3.2,263
11011,TRUE,240521,141749,"1.6417273N",37.3773188,662,1.7,283
11012,TRUE,240521,141759,"1.6417266N",37.3773091,662,0,283
11013,TRUE,240521,141809,"1.6417118N",37.3772605,662,2.5,273
11014,TRUE,240521,141819,"1.6416525N",37.3772095,661,3,212
11015,TRUE,240521,141829,"1.6415965N",37.3771448,661,3.3,223
11016,TRUE,240521,141839,"1.6415651N",37.3771035,660,0,224
11017,TRUE,240521,141849,"1.6415610N",37.377079,660,0,224
11018,TRUE,240521,141859,"1.6415611N",37.3770773,660,0,224
11019,TRUE,240521,141909,"1.6415645N",37.3770308,661,2,285
11020,TRUE,240521,141919,"1.6415636N",37.3770288,661,0,285
11021,TRUE,240521,141929,"1.6415468N",37.3770196,661,0,285
11022,TRUE,240521,141939,"1.6415435N",37.3770158,661,0,285
11023,TRUE,240521,141949,"1.6415230N",37.3770178,661,4.2,166
11024,TRUE,240521,141959,"1.6414576N",37.377043,661,2.3,166
11025,TRUE,240521,142009,"1.6414416N",37.3770503,661,3.2,166
11026,TRUE,240521,142019,"1.6414103N",37.3770626,661,4.4,150
11027,TRUE,240521,142029,"1.6413318N",37.3770796,661,2.4,172
11028,TRUE,240521,142039,"1.6413301N",37.37708,661,0,172
11029,TRUE,240521,142049,"1.6413296N",37.3770801,661,0,172
11030,TRUE,240521,142059,"1.6413278N",37.3770805,661,0,172
11031,TRUE,240521,142109,"1.6413176N",37.3770563,661,0,172
11032,TRUE,240521,142119,"1.6413148N",37.3770473,661,0,172
11033,TRUE,240521,142129,"1.6413136N",37.377034,661,0,172
11034,TRUE,240521,142139,"1.6413178N",37.3770245,661,0,172
11035,TRUE,240521,142149,"1.6413181N",37.3770131,661,2.2,172
11036,TRUE,240521,142159,"1.6413180N",37.3770031,661,0,172
11037,TRUE,240521,142209,"1.6413146N",37.377,661,0,172
11038,TRUE,240521,142219,"1.6413070N",37.3769726,661,0,172
11039,TRUE,240521,142229,"1.6413001N",37.3769578,661,0,172
11040,TRUE,240521,142239,"1.6413006N",37.3769533,661,0,172
11041,TRUE,240521,142249,"1.6412983N",37.3769448,661,0,172
11042,TRUE,240521,142259,"1.6412923N",37.3769063,662,2,172
11043,TRUE,240521,142309,"1.6412911N",37.376895,662,0,172
11044,TRUE,240521,142319,"1.6412948N",37.376883,661,1.8,172
11045,TRUE,240521,142329,"1.6412950N",37.37688,661,0,172
11046,TRUE,240521,142339,"1.6412953N",37.3768775,661,0,172
11047,TRUE,240521,142349,"1.6412941N",37.3768751,661,0,172
11048,TRUE,240521,142359,"1.6412936N",37.376873,661,0,172
11049,TRUE,240521,142409,"1.6412930N",37.3768716,661,0,172
11050,TRUE,240521,142419,"1.6412905N",37.3768665,661,1.9,172
11051,TRUE,240521,142429,"1.6412895N",37.376857,661,0,172
11052,TRUE,240521,142439,"1.6412886N",37.3768545,660,0,172
11053,TRUE,240521,142449,"1.6412880N",37.3768526,660,0,172
11054,TRUE,240521,142459,"1.6412865N",37.3768513,660,0,172
11055,TRUE,240521,142509,"1.6412846N",37.37685,660,0,172
11056,TRUE,240521,142519,"1.6412753N",37.37683,660,0,172
11057,TRUE,240521,142529,"1.6412548N",37.3768166,660,3,172
11058,TRUE,240521,142539,"1.6412235N",37.3767878,660,0,172
11059,TRUE,240521,142549,"1.6412221N",37.3767776,660,0,172
11060,TRUE,240521,142559,"1.6412230N",37.3767731,660,0,172
11061,TRUE,240521,142609,"1.6412218N",37.3767701,659,0,172
11062,TRUE,240521,142619,"1.6412213N",37.376768,659,0,172
11063,TRUE,240521,142629,"1.6412503N",37.376723,660,2.9,296
11064,TRUE,240521,142639,"1.6412906N",37.3766471,660,0,312
11065,TRUE,240521,142649,"1.6412695N",37.3766385,659,0,312
11066,TRUE,240521,142659,"1.6412621N",37.376631,659,0,312
11067,TRUE,240521,142709,"1.6412591N",37.376626,658,0,312
11068,TRUE,240521,142719,"1.6412336N",37.3766136,658,0,312
11069,TRUE,240521,142729,"1.6412336N",37.3766088,657,0,312
11070,TRUE,240521,142739,"1.6412325N",37.3766053,657,0,312
11071,TRUE,240521,142749,"1.6412023N",37.3766043,658,2.6,169
11072,TRUE,240521,142759,"1.6411398N",37.3765928,657,1.5,196
11073,TRUE,240521,142809,"1.6411290N",37.3765841,657,0,196
11074,TRUE,240521,142819,"1.6411246N",37.3765751,657,1.8,196
11075,TRUE,240521,142829,"1.6411145N",37.3765645,656,0,196
11076,TRUE,240521,142839,"1.6410931N",37.3765508,656,2.1,196
11077,TRUE,240521,142849,"1.6410891N",37.3765271,656,0,196
11078,TRUE,240521,142859,"1.6410856N",37.37652,656,0,196
11079,TRUE,240521,142909,"1.6410838N",37.3765008,656,0,196
11080,TRUE,240521,142919,"1.6410830N",37.3764668,656,2.5,196
11081,TRUE,240521,142929,"1.6410835N",37.376457,655,0,196
11082,TRUE,240521,142939,"1.6410831N",37.3764535,655,0,196
11083,TRUE,240521,142949,"1.6410836N",37.3764515,655,0,196
11084,TRUE,240521,142959,"1.6410846N",37.376449,655,0,196
11085,TRUE,240521,143009,"1.6410845N",37.3764461,655,0,196
11086,TRUE,240521,143019,"1.6410966N",37.3764341,655,0,196
11087,TRUE,240521,143029,"1.6411008N",37.3764266,655,0,196
11088,TRUE,240521,143039,"1.6411055N",37.3764221,655,0,196
11089,TRUE,240521,143049,"1.6411058N",37.3764168,655,0,196
11090,TRUE,240521,143059,"1.6411063N",37.3764141,654,0,196
11091,TRUE,240521,143109,"1.6411123N",37.3764053,654,0,196
11092,TRUE,240521,143119,"1.6411403N",37.3764021,655,0,196
11093,TRUE,240521,143129,"1.6411455N",37.3763938,655,0,196
11094,TRUE,240521,143139,"1.6411470N",37.3763875,655,0,196
11095,TRUE,240521,143149,"1.6411476N",37.3763828,654,0,196
11096,TRUE,240521,143159,"1.6411478N",37.3763788,654,0,196
11097,TRUE,240521,143209,"1.6411480N",37.376377,654,0,196
11098,TRUE,240521,143219,"1.6411480N",37.376374,654,0,196
11099,TRUE,240521,143229,"1.6411488N",37.376371,654,0,196
11100,TRUE,240521,143239,"1.6411495N",37.3763681,654,0,196
11101,TRUE,240521,143249,"1.6411503N",37.3763656,654,0,196
11102,TRUE,240521,143259,"1.6411511N",37.3763641,654,0,196
11103,TRUE,240521,143309,"1.6411516N",37.3763636,654,0,196
11104,TRUE,240521,143319,"1.6411516N",37.376363,654,0,196
11105,TRUE,240521,143329,"1.6411520N",37.3763621,654,0,196
11106,TRUE,240521,143339,"1.6411526N",37.376361,654,0,196
11107,TRUE,240521,143349,"1.6411533N",37.3763596,654,0,196
11108,TRUE,240521,143359,"1.6411641N",37.3763468,655,0,196
11109,TRUE,240521,143409,"1.6411545N",37.3763308,656,2.3,196
11110,TRUE,240521,143419,"1.6411556N",37.3763265,656,0,196
11111,TRUE,240521,143429,"1.6411571N",37.376323,656,0,196
11112,TRUE,240521,143439,"1.6411475N",37.3763275,657,2.4,196
11113,TRUE,240521,143449,"1.6411503N",37.3763195,656,0,196
11114,TRUE,240521,143459,"1.6411510N",37.3763071,656,0,196
11115,TRUE,240521,143509,"1.6411486N",37.3763055,655,0,196
11116,TRUE,240521,143519,"1.6411471N",37.3762996,655,0,196
11117,TRUE,240521,143529,"1.6411460N",37.3762971,655,0,196
11118,TRUE,240521,143539,"1.6411283N",37.3763073,655,2.5,196
11119,TRUE,240521,143549,"1.6411205N",37.3763073,655,0,196
11120,TRUE,240521,143559,"1.6411160N",37.376307,656,0,196
11121,TRUE,240521,143609,"1.6410865N",37.3763066,655,3.6,169
11122,TRUE,240521,143619,"1.6410113N",37.37628,653,3.2,195
11123,TRUE,240521,143629,"1.6409768N",37.3762221,653,2.2,195
11124,TRUE,240521,143639,"1.6409576N",37.3762058,653,0,195
11125,TRUE,240521,143649,"1.6409550N",37.3762046,653,0,195
11126,TRUE,240521,143659,"1.6409540N",37.3762036,653,0,195
11127,TRUE,240521,143709,"1.6409546N",37.3762036,653,0,195
11128,TRUE,240521,143719,"1.6409546N",37.3762038,653,0,195
11129,TRUE,240521,143729,"1.6409436N",37.3761343,652,3.5,287
11130,TRUE,240521,143739,"1.6409491N",37.3761136,652,2,287
11131,TRUE,240521,143749,"1.6409451N",37.3761081,652,0,287
11132,TRUE,240521,143759,"1.6409438N",37.3761061,653,0,287
11133,TRUE,240521,143809,"1.6409440N",37.3761041,653,0,287
11134,TRUE,240521,143819,"1.6409408N",37.376093,653,0,287
11135,TRUE,240521,143829,"1.6409413N",37.3760903,653,0,287
11136,TRUE,240521,143839,"1.6409411N",37.3760868,653,0,287
11137,TRUE,240521,143849,"1.6409563N",37.376071,654,1.9,287
11138,TRUE,240521,143859,"1.6409565N",37.3760661,654,0,287
11139,TRUE,240521,143909,"1.6409631N",37.3760396,654,2.7,287
11140,TRUE,240521,143919,"1.6409628N",37.375954,655,3.2,254
11141,TRUE,240521,143929,"1.6409390N",37.3758901,656,2.6,254
11142,TRUE,240521,143939,"1.6409276N",37.3758415,656,0,254
11143,TRUE,240521,143949,"1.6409063N",37.3758083,655,0,254
11144,TRUE,240521,143959,"1.6408763N",37.375773,654,2.7,254
11145,TRUE,240521,144009,"1.6408501N",37.3757443,654,0,254
11146,TRUE,240521,144019,"1.6408415N",37.375728,653,2.5,254
11147,TRUE,240521,144029,"1.6408255N",37.3757125,653,0,254
11148,TRUE,240521,144039,"1.6408236N",37.3757063,653,2.7,254
11149,TRUE,240521,144049,"1.6408226N",37.3757006,653,0,254
11150,TRUE,240521,144059,"1.6408210N",37.3756965,653,0,254
11151,TRUE,240521,144109,"1.6408210N",37.3756945,652,0,254
11152,TRUE,240521,144119,"1.6408243N",37.3756853,652,0,254
11153,TRUE,240521,144129,"1.6408365N",37.3756811,653,2.1,254
11154,TRUE,240521,144139,"1.6408290N",37.3756693,657,0,254
11155,TRUE,240521,144149,"1.6408196N",37.3756676,656,2.1,254
11156,TRUE,240521,144159,"1.6408123N",37.3756666,656,0,254
11157,TRUE,240521,144209,"1.6408128N",37.3756635,656,0,254
11158,TRUE,240521,144219,"1.6408115N",37.3756641,655,0,254
11159,TRUE,240521,144229,"1.6407681N",37.3756706,655,1.1,254
11160,TRUE,240521,144239,"1.6407646N",37.3756711,655,0,254
11161,TRUE,240521,144249,"1.6407531N",37.375695,654,3.4,254
11162,TRUE,240521,144259,"1.6406986N",37.3756961,653,0,178
11163,TRUE,240521,144309,"1.6406643N",37.3757041,652,0,178
11164,TRUE,240521,144319,"1.6406626N",37.3757028,652,0,178
11165,TRUE,240521,144329,"1.6406616N",37.375704,652,0,178
11166,TRUE,240521,144339,"1.6406603N",37.3757053,652,0,178
11167,TRUE,240521,144349,"1.6406593N",37.3757061,652,0,178
11168,TRUE,240521,144359,"1.6406583N",37.3757066,652,0,178
11169,TRUE,240521,144409,"1.6406581N",37.3757066,652,0,178
11170,TRUE,240521,144419,"1.6406581N",37.3757066,652,0,178
11171,TRUE,240521,144429,"1.6406571N",37.3757073,652,0,178
11172,TRUE,240521,144439,"1.6406200N",37.3757275,652,2.4,178
11173,TRUE,240521,144449,"1.6405600N",37.3757161,652,1.9,178
11174,TRUE,240521,144459,"1.6405586N",37.3757166,652,0,178
11175,TRUE,240521,144509,"1.6405576N",37.3757156,652,0,178
11176,TRUE,240521,144519,"1.6405568N",37.3757135,652,0,178
11177,TRUE,240521,144529,"1.6405571N",37.3757121,652,0,178
11178,TRUE,240521,144539,"1.6405573N",37.3757108,652,0,178
11179,TRUE,240521,144549,"1.6405585N",37.37571,652,0,178
11180,TRUE,240521,144559,"1.6405593N",37.3757086,652,0,178
11181,TRUE,240521,144609,"1.6405600N",37.375708,652,0,178
11182,TRUE,240521,144619,"1.6405578N",37.3756953,652,0,178
11183,TRUE,240521,144629,"1.6405605N",37.3756871,652,2.4,178
11184,TRUE,240521,144639,"1.6405658N",37.3756678,652,0,178
11185,TRUE,240521,144649,"1.6405683N",37.375666,652,0,178
11186,TRUE,240521,144659,"1.6405671N",37.3756656,653,0,178
11187,TRUE,240521,144709,"1.6405668N",37.3756648,653,0,178
