"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
7884,TRUE,240521,55929,"1.6421740N",37.3789436,659,0,330
7885,TRUE,240521,55939,"1.6421735N",37.3789446,659,0,330
7886,TRUE,240521,55949,"1.6421735N",37.3789455,659,0,330
7887,TRUE,240521,55959,"1.6421738N",37.3789466,659,0,330
7888,TRUE,240521,60009,"1.6421736N",37.378947,659,0,330
7889,TRUE,240521,60019,"1.6421740N",37.378948,658,0,330
7890,TRUE,240521,60029,"1.6421745N",37.378949,658,0,330
7891,TRUE,240521,60039,"1.6421751N",37.3789491,658,0,330
7892,TRUE,240521,60049,"1.6421761N",37.3789496,658,0,330
7893,TRUE,240521,60059,"1.6421771N",37.3789501,658,0,330
7894,TRUE,240521,60109,"1.6421778N",37.3789508,658,0,330
7895,TRUE,240521,60119,"1.6421785N",37.3789511,658,0,330
7896,TRUE,240521,60129,"1.6421785N",37.3789516,658,0,330
7897,TRUE,240521,60139,"1.6421785N",37.3789523,658,0,330
7898,TRUE,240521,60149,"1.6421785N",37.3789528,658,0,330
7899,TRUE,240521,60159,"1.6421783N",37.3789533,658,0,330
7900,TRUE,240521,60209,"1.6421783N",37.3789538,658,0,330
7901,TRUE,240521,60219,"1.6421785N",37.3789546,658,0,330
7902,TRUE,240521,60229,"1.6421781N",37.3789556,658,0,330
7903,TRUE,240521,60239,"1.6421776N",37.3789568,658,0,330
7904,TRUE,240521,60249,"1.6421775N",37.3789578,658,0,330
7905,TRUE,240521,60259,"1.6421766N",37.3789588,658,0,330
7906,TRUE,240521,60309,"1.6421763N",37.3789586,658,0,330
7907,TRUE,240521,60319,"1.6421765N",37.3789586,658,0,330
7908,TRUE,240521,60329,"1.6421766N",37.378959,658,0,330
7909,TRUE,240521,60339,"1.6421775N",37.378959,658,0,330
7910,TRUE,240521,60349,"1.6421790N",37.378959,658,0,330
7911,TRUE,240521,60359,"1.6421805N",37.3789585,658,0,330
7912,TRUE,240521,60409,"1.6421818N",37.3789578,658,0,330
7913,TRUE,240521,60419,"1.6421825N",37.378957,658,0,330
7914,TRUE,240521,60429,"1.6421835N",37.3789566,658,0,330
7915,TRUE,240521,60439,"1.6421856N",37.3789565,658,0,330
7916,TRUE,240521,60449,"1.6421878N",37.378956,658,0,330
7917,TRUE,240521,60459,"1.6421893N",37.3789555,658,0,330
7918,TRUE,240521,60509,"1.6422038N",37.3789643,660,2.5,52
7919,TRUE,240521,60519,"1.6422063N",37.3790216,662,0,83
7920,TRUE,240521,60529,"1.6422108N",37.3790605,662,0,110
7921,TRUE,240521,60539,"1.6422135N",37.3790663,662,0,110
7922,TRUE,240521,60549,"1.6422013N",37.379096,663,0,110
7923,TRUE,240521,60559,"1.6421661N",37.3791331,661,1.5,110
7924,TRUE,240521,60609,"1.6421580N",37.3791458,661,0,110
7925,TRUE,240521,60619,"1.6420976N",37.3792088,659,3.4,128
7926,TRUE,240521,60629,"1.6420821N",37.3792296,659,0,128
7927,TRUE,240521,60639,"1.6420666N",37.3792675,658,2.4,128
7928,TRUE,240521,60649,"1.6420383N",37.3793186,658,2.4,128
7929,TRUE,240521,60659,"1.6420280N",37.3793311,658,1.9,128
7930,TRUE,240521,60709,"1.6420271N",37.3793591,660,0,128
7931,TRUE,240521,60719,"1.6420110N",37.379383,658,3.3,130
7932,TRUE,240521,60729,"1.6419735N",37.3794583,658,2.7,130
7933,TRUE,240521,60739,"1.6419560N",37.3794955,659,0,130
7934,TRUE,240521,60749,"1.6419371N",37.3795065,660,3,130
7935,TRUE,240521,60759,"1.6418793N",37.379542,661,2,139
7936,TRUE,240521,60809,"1.6418116N",37.379574,661,2.2,128
7937,TRUE,240521,60819,"1.6417738N",37.3795878,660,3,128
7938,TRUE,240521,60829,"1.6417125N",37.3796021,661,2.2,128
7939,TRUE,240521,60839,"1.6416486N",37.3796336,661,3.7,173
7940,TRUE,240521,60849,"1.6415931N",37.3796638,661,2.1,173
7941,TRUE,240521,60859,"1.6415485N",37.3796833,661,0,143
7942,TRUE,240521,60909,"1.6415081N",37.3796926,661,2.5,143
7943,TRUE,240521,60919,"1.6414950N",37.379696,661,0,143
7944,TRUE,240521,60929,"1.6414448N",37.3797045,661,0,143
7945,TRUE,240521,60939,"1.6413965N",37.3797216,661,0,116
7946,TRUE,240521,60949,"1.6413693N",37.379715,661,0,116
7947,TRUE,240521,60959,"1.6413180N",37.3797493,662,3.3,116
7948,TRUE,240521,61009,"1.6412580N",37.3797903,662,2.6,98
7949,TRUE,240521,61019,"1.6411871N",37.3798153,663,2.9,98
7950,TRUE,240521,61029,"1.6411163N",37.3798388,663,3,98
7951,TRUE,240521,61039,"1.6410780N",37.379849,664,0,98
7952,TRUE,240521,61049,"1.6410365N",37.3798573,663,0,159
7953,TRUE,240521,61059,"1.6410165N",37.3798613,663,0,159
7954,TRUE,240521,61109,"1.6410111N",37.3798611,663,0,159
7955,TRUE,240521,61119,"1.6410070N",37.3798616,662,0,159
7956,TRUE,240521,61129,"1.6409710N",37.379869,663,3.8,170
7957,TRUE,240521,61139,"1.6409113N",37.3798805,663,0,170
7958,TRUE,240521,61149,"1.6409038N",37.3798836,663,0,170
7959,TRUE,240521,61159,"1.6408991N",37.3798838,662,0,170
7960,TRUE,240521,61209,"1.6408686N",37.3799023,662,1.6,170
7961,TRUE,240521,61219,"1.6408013N",37.379927,662,2.4,170
7962,TRUE,240521,61229,"1.6407271N",37.3799433,662,2.8,170
7963,TRUE,240521,61239,"1.6407213N",37.3799441,662,0,170
7964,TRUE,240521,61249,"1.6406635N",37.3799666,663,2.7,170
7965,TRUE,240521,61259,"1.6406145N",37.3800115,663,2.7,170
7966,TRUE,240521,61309,"1.6405671N",37.3800683,663,3.2,170
7967,TRUE,240521,61319,"1.6405306N",37.3800993,663,2.5,101
7968,TRUE,240521,61329,"1.6404716N",37.3801425,662,1.5,101
7969,TRUE,240521,61339,"1.6404575N",37.38015,662,0,101
7970,TRUE,240521,61349,"1.6404500N",37.3801581,662,1.2,101
7971,TRUE,240521,61359,"1.6404441N",37.380162,662,0,101
7972,TRUE,240521,61409,"1.6404398N",37.3801628,662,0,101
7973,TRUE,240521,61419,"1.6404355N",37.3801646,662,0,101
7974,TRUE,240521,61429,"1.6404210N",37.380191,662,2.7,101
7975,TRUE,240521,61439,"1.6403750N",37.3802281,662,0,101
7976,TRUE,240521,61449,"1.6403686N",37.3802305,662,0,101
7977,TRUE,240521,61459,"1.6403133N",37.3802841,662,3.4,127
7978,TRUE,240521,61509,"1.6402578N",37.3803323,662,2.8,127
7979,TRUE,240521,61519,"1.6401893N",37.380363,662,0,141
7980,TRUE,240521,61529,"1.6401603N",37.3803916,664,3.3,141
7981,TRUE,240521,61539,"1.6401205N",37.3804628,664,3.2,123
7982,TRUE,240521,61549,"1.6400716N",37.3805265,665,3.8,142
7983,TRUE,240521,61559,"1.6400111N",37.3805593,664,0,145
7984,TRUE,240521,61609,"1.6399433N",37.3805885,663,3.4,145
7985,TRUE,240521,61619,"1.6398586N",37.3806316,663,3,152
7986,TRUE,240521,61629,"1.6397993N",37.380684,662,2.2,136
7987,TRUE,240521,61639,"1.6397793N",37.3807121,662,0,136
7988,TRUE,240521,61649,"1.6397596N",37.380731,661,0,136
7989,TRUE,240521,61659,"1.6397291N",37.3807465,663,3.5,163
7990,TRUE,240521,61709,"1.6396545N",37.3807755,663,2.3,130
7991,TRUE,240521,61719,"1.6396050N",37.3808068,663,0,130
7992,TRUE,240521,61729,"1.6396095N",37.38085,661,0,101
7993,TRUE,240521,61739,"1.6396011N",37.3808818,662,2.2,101
7994,TRUE,240521,61749,"1.6395816N",37.38095,663,2.4,101
7995,TRUE,240521,61759,"1.6395645N",37.3809896,663,2.8,101
7996,TRUE,240521,61809,"1.6395306N",37.3810286,663,0,101
7997,TRUE,240521,61819,"1.6395193N",37.3810386,663,0,101
7998,TRUE,240521,61829,"1.6394893N",37.3810756,662,3.5,129
7999,TRUE,240521,61839,"1.6394415N",37.3811365,661,2.2,146
8000,TRUE,240521,61849,"1.6393993N",37.3811675,660,2.6,146
8001,TRUE,240521,61859,"1.6393353N",37.3812291,660,2.7,146
8002,TRUE,240521,61909,"1.6393193N",37.381257,659,3.3,146
8003,TRUE,240521,61919,"1.6392741N",37.3813133,658,2.2,146
8004,TRUE,240521,61929,"1.6392380N",37.3813576,657,2.9,104
8005,TRUE,240521,61939,"1.6392226N",37.3813828,657,0,104
8006,TRUE,240521,61949,"1.6392033N",37.3814268,657,2.9,104
8007,TRUE,240521,61959,"1.6392031N",37.3814483,656,3,104
8008,TRUE,240521,62009,"1.6391785N",37.3814785,657,3.2,141
8009,TRUE,240521,62019,"1.6391600N",37.3815023,657,1.7,141
8010,TRUE,240521,62029,"1.6391578N",37.3815111,657,0,141
8011,TRUE,240521,62039,"1.6391430N",37.3815568,657,1.4,141
8012,TRUE,240521,62049,"1.6391433N",37.381582,657,2.2,141
8013,TRUE,240521,62059,"1.6391166N",37.3816435,657,1.5,141
8014,TRUE,240521,62109,"1.6391111N",37.38165,657,1.9,141
8015,TRUE,240521,62119,"1.6390701N",37.3817156,658,2.6,129
8016,TRUE,240521,62129,"1.6390261N",37.3817743,657,2.8,129
8017,TRUE,240521,62139,"1.6390045N",37.3818221,657,0,129
8018,TRUE,240521,62149,"1.6389966N",37.3818538,657,2.3,129
8019,TRUE,240521,62159,"1.6389955N",37.381885,657,0,129
8020,TRUE,240521,62209,"1.6389955N",37.3818896,657,0,129
8021,TRUE,240521,62219,"1.6389951N",37.3818926,657,0,129
8022,TRUE,240521,62229,"1.6389741N",37.3819235,655,0,129
8023,TRUE,240521,62239,"1.6389485N",37.3819495,655,0,129
8024,TRUE,240521,62249,"1.6389156N",37.3820293,655,0,114
8025,TRUE,240521,62259,"1.6389121N",37.3820751,654,0,97
8026,TRUE,240521,62309,"1.6389156N",37.3820816,654,0,97
8027,TRUE,240521,62319,"1.6389178N",37.3820848,654,0,97
8028,TRUE,240521,62329,"1.6389176N",37.3820863,654,0,97
8029,TRUE,240521,62339,"1.6389163N",37.3820885,653,0,97
8030,TRUE,240521,62349,"1.6389160N",37.3820896,653,0,97
8031,TRUE,240521,62359,"1.6389165N",37.3820913,653,0,97
8032,TRUE,240521,62409,"1.6389173N",37.3820933,653,0,97
8033,TRUE,240521,62419,"1.6389170N",37.3820955,653,0,97
8034,TRUE,240521,62429,"1.6389058N",37.3821015,653,2.4,97
8035,TRUE,240521,62439,"1.6388790N",37.3821286,654,2.4,182
8036,TRUE,240521,62449,"1.6388503N",37.3821628,653,2.8,182
8037,TRUE,240521,62459,"1.6388218N",37.3822061,653,0,182
8038,TRUE,240521,62509,"1.6388096N",37.3822235,653,2.5,182
8039,TRUE,240521,62519,"1.6387755N",37.3822565,653,2.3,182
8040,TRUE,240521,62529,"1.6387558N",37.3822641,653,0,182
8041,TRUE,240521,62539,"1.6387491N",37.3822658,652,0,182
8042,TRUE,240521,62549,"1.6387463N",37.3822671,652,0,182
8043,TRUE,240521,62559,"1.6387441N",37.3822685,652,0,182
8044,TRUE,240521,62609,"1.6387230N",37.3822785,652,1.1,182
8045,TRUE,240521,62619,"1.6386731N",37.3822985,652,2.5,182
8046,TRUE,240521,62629,"1.6386386N",37.3823403,652,0,182
8047,TRUE,240521,62639,"1.6386385N",37.3823376,651,0,182
8048,TRUE,240521,62649,"1.6386291N",37.3823508,652,2.6,182
8049,TRUE,240521,62659,"1.6385850N",37.3823901,651,1.1,182
8050,TRUE,240521,62709,"1.6385645N",37.3824086,652,2.2,182
8051,TRUE,240521,62719,"1.6385298N",37.3824376,652,2.5,182
8052,TRUE,240521,62729,"1.6385218N",37.3824441,652,0,182
8053,TRUE,240521,62739,"1.6385061N",37.3824625,652,2.4,182
8054,TRUE,240521,62749,"1.6384605N",37.3824836,653,0,182
8055,TRUE,240521,62759,"1.6384488N",37.382501,652,2.7,182
8056,TRUE,240521,62809,"1.6384230N",37.3825848,652,3.7,116
8057,TRUE,240521,62819,"1.6383996N",37.3826403,652,0,116
8058,TRUE,240521,62829,"1.6383978N",37.3826516,651,0,116
8059,TRUE,240521,62839,"1.6383993N",37.3826495,650,0,116
8060,TRUE,240521,62849,"1.6384001N",37.382648,650,0,116
8061,TRUE,240521,62859,"1.6383980N",37.382663,651,0,116
8062,TRUE,240521,62909,"1.6383863N",37.3827303,650,2.1,89
8063,TRUE,240521,62919,"1.6383828N",37.3827443,649,0,127
8064,TRUE,240521,62929,"1.6383835N",37.3827478,649,0,127
8065,TRUE,240521,62939,"1.6383856N",37.3827808,649,1.2,127
8066,TRUE,240521,62949,"1.6383895N",37.382806,649,0,56
8067,TRUE,240521,62959,"1.6383876N",37.382808,649,0,56
8068,TRUE,240521,63009,"1.6383868N",37.3828068,649,0,56
8069,TRUE,240521,63019,"1.6383863N",37.3828071,649,0,56
8070,TRUE,240521,63029,"1.6383871N",37.3828068,649,0,56
8071,TRUE,240521,63039,"1.6383840N",37.38281,649,0,56
8072,TRUE,240521,63049,"1.6383820N",37.3828181,649,1.9,56
8073,TRUE,240521,63059,"1.6383813N",37.3828236,649,0,56
8074,TRUE,240521,63109,"1.6383795N",37.3828285,649,0,56
8075,TRUE,240521,63119,"1.6383776N",37.3828318,649,0,56
8076,TRUE,240521,63129,"1.6383760N",37.3828345,649,0,56
8077,TRUE,240521,63139,"1.6383750N",37.3828381,648,0,56
8078,TRUE,240521,63149,"1.6383458N",37.3828768,649,2.6,56
8079,TRUE,240521,63159,"1.6383073N",37.3829581,649,2.6,115
8080,TRUE,240521,63209,"1.6382673N",37.3830253,649,1.9,134
8081,TRUE,240521,63219,"1.6382476N",37.3830948,650,0.9,92
8082,TRUE,240521,63229,"1.6382200N",37.3831063,649,0,92
8083,TRUE,240521,63239,"1.6381970N",37.3831425,649,0,127
8084,TRUE,240521,63249,"1.6381885N",37.3831468,649,0,127
8085,TRUE,240521,63259,"1.6381883N",37.383148,648,0,127
8086,TRUE,240521,63309,"1.6381896N",37.3831478,648,0,127
8087,TRUE,240521,63319,"1.6381898N",37.3831473,648,0,127
8088,TRUE,240521,63329,"1.6381908N",37.3831463,647,0,127
8089,TRUE,240521,63339,"1.6381880N",37.3831483,647,1.6,127
8090,TRUE,240521,63349,"1.6381643N",37.3831516,647,2.6,127
8091,TRUE,240521,63359,"1.6381593N",37.3831866,646,2,127
8092,TRUE,240521,63409,"1.6381583N",37.3831988,647,0,127
8093,TRUE,240521,63419,"1.6381596N",37.3832031,647,0,127
8094,TRUE,240521,63429,"1.6381655N",37.3832141,647,0,127
8095,TRUE,240521,63439,"1.6381645N",37.3832191,647,0,127
8096,TRUE,240521,63449,"1.6381641N",37.3832261,647,1,127
8097,TRUE,240521,63459,"1.6381620N",37.3832428,647,0,127
8098,TRUE,240521,63509,"1.6381618N",37.3832478,647,0,127
8099,TRUE,240521,63519,"1.6381690N",37.383263,647,0,127
8100,TRUE,240521,63529,"1.6381720N",37.3832673,647,0,127
8101,TRUE,240521,63539,"1.6381701N",37.3832711,647,0,127
8102,TRUE,240521,63549,"1.6381708N",37.3832721,647,0,127
8103,TRUE,240521,63559,"1.6381705N",37.383305,647,1,127
8104,TRUE,240521,63609,"1.6381713N",37.3833081,647,0,127
8105,TRUE,240521,63619,"1.6381691N",37.3833223,648,3.8,123
8106,TRUE,240521,63629,"1.6381670N",37.3833335,648,0,123
8107,TRUE,240521,63639,"1.6381690N",37.383336,648,0,123
8108,TRUE,240521,63649,"1.6381695N",37.3833411,648,0,123
8109,TRUE,240521,63659,"1.6381700N",37.3833461,648,0,123
8110,TRUE,240521,63709,"1.6381705N",37.383351,648,0,123
8111,TRUE,240521,63719,"1.6381715N",37.3833551,648,0,123
8112,TRUE,240521,63729,"1.6381795N",37.3833841,647,0,123
8113,TRUE,240521,63739,"1.6381768N",37.3834135,647,2.3,123
8114,TRUE,240521,63749,"1.6381840N",37.383438,647,0,123
8115,TRUE,240521,63759,"1.6381860N",37.3834473,647,0,123
8116,TRUE,240521,63809,"1.6381918N",37.3834596,648,0,123
8117,TRUE,240521,63819,"1.6381928N",37.3834645,648,0,123
8118,TRUE,240521,63829,"1.6381935N",37.3834686,648,0,123
8119,TRUE,240521,63839,"1.6381933N",37.3834713,648,0,123
8120,TRUE,240521,63849,"1.6381938N",37.3834738,648,0,123
8121,TRUE,240521,63859,"1.6381941N",37.383476,648,0,123
8122,TRUE,240521,63909,"1.6381941N",37.3834786,648,0,123
8123,TRUE,240521,63919,"1.6381923N",37.3834958,647,0,123
8124,TRUE,240521,63929,"1.6381911N",37.3835075,647,0,123
8125,TRUE,240521,63939,"1.6381896N",37.3835163,647,0,123
8126,TRUE,240521,63949,"1.6381891N",37.3835225,647,0,123
8127,TRUE,240521,63959,"1.6381583N",37.3835555,646,0,123
8128,TRUE,240521,64009,"1.6381476N",37.3835738,646,3,123
8129,TRUE,240521,64019,"1.6380971N",37.383623,647,1.8,133
8130,TRUE,240521,64029,"1.6380838N",37.383626,646,2.7,133
8131,TRUE,240521,64039,"1.6380555N",37.3836198,646,0,215
8132,TRUE,240521,64049,"1.6380488N",37.3836223,646,0,215
8133,TRUE,240521,64059,"1.6380435N",37.383626,646,0,215
8134,TRUE,240521,64109,"1.6380290N",37.3836385,646,0,215
8135,TRUE,240521,64119,"1.6380250N",37.383636,646,0,215
8136,TRUE,240521,64129,"1.6380210N",37.3836403,646,2,215
8137,TRUE,240521,64139,"1.6380048N",37.3836523,646,0,215
8138,TRUE,240521,64149,"1.6380030N",37.3836548,646,0,215
8139,TRUE,240521,64159,"1.6380011N",37.3836568,646,0,215
8140,TRUE,240521,64209,"1.6379988N",37.3836591,646,0,215
8141,TRUE,240521,64219,"1.6379968N",37.383661,646,0,215
8142,TRUE,240521,64229,"1.6379933N",37.3836678,646,0,215
8143,TRUE,240521,64239,"1.6379840N",37.3836751,646,0,215
8144,TRUE,240521,64249,"1.6379710N",37.383691,646,0,215
8145,TRUE,240521,64259,"1.6379690N",37.3836901,646,0,215
8146,TRUE,240521,64309,"1.6379685N",37.3836906,646,0,215
8147,TRUE,240521,64319,"1.6379675N",37.3836908,646,0,215
8148,TRUE,240521,64329,"1.6379625N",37.383697,646,0,215
8149,TRUE,240521,64339,"1.6379588N",37.3836991,646,0,215
8150,TRUE,240521,64349,"1.6379563N",37.383701,646,0,215
8151,TRUE,240521,64359,"1.6379536N",37.3837026,646,0,215
8152,TRUE,240521,64409,"1.6379510N",37.3837043,646,0,215
8153,TRUE,240521,64419,"1.6379486N",37.3837058,646,0,215
8154,TRUE,240521,64429,"1.6379468N",37.3837075,646,0,215
8155,TRUE,240521,64439,"1.6379370N",37.3837296,646,2.1,215
8156,TRUE,240521,64449,"1.6379223N",37.3837441,646,0,215
8157,TRUE,240521,64459,"1.6379178N",37.3837478,646,0,215
8158,TRUE,240521,64509,"1.6379115N",37.3837601,646,0,215
8159,TRUE,240521,64519,"1.6379120N",37.3837638,646,0,215
8160,TRUE,240521,64529,"1.6379000N",37.383784,646,0,215
8161,TRUE,240521,64539,"1.6378971N",37.3837888,646,0,215
8162,TRUE,240521,64549,"1.6378953N",37.3837921,646,0,215
8163,TRUE,240521,64559,"1.6378921N",37.3837946,646,0,215
8164,TRUE,240521,64609,"1.6378895N",37.3837961,646,0,215
8165,TRUE,240521,64619,"1.6378870N",37.3837971,646,0,215
8166,TRUE,240521,64629,"1.6378380N",37.383815,645,0,215
8167,TRUE,240521,64639,"1.6377790N",37.383827,646,1.6,215
8168,TRUE,240521,64649,"1.6377313N",37.3838171,646,0,195
8169,TRUE,240521,64659,"1.6376998N",37.3838223,646,0,195
8170,TRUE,240521,64709,"1.6376256N",37.3837976,646,2.9,195
8171,TRUE,240521,64719,"1.6375723N",37.3837731,646,0,195
8172,TRUE,240521,64729,"1.6375713N",37.3837721,646,0,195
8173,TRUE,240521,64739,"1.6375701N",37.3837731,646,0,195
8174,TRUE,240521,64749,"1.6375643N",37.3837716,646,0,195
8175,TRUE,240521,64759,"1.6375628N",37.3837713,646,0,195
8176,TRUE,240521,64809,"1.6375615N",37.3837715,645,0,195
8177,TRUE,240521,64819,"1.6375611N",37.3837708,645,0,195
8178,TRUE,240521,64829,"1.6375605N",37.3837698,645,0,195
8179,TRUE,240521,64839,"1.6375598N",37.3837685,645,0,195
8180,TRUE,240521,64849,"1.6375588N",37.3837678,645,0,195
8181,TRUE,240521,64859,"1.6375576N",37.383766,645,0,195
8182,TRUE,240521,64909,"1.6375566N",37.3837648,645,0,195
8183,TRUE,240521,64919,"1.6375565N",37.3837646,645,0,195
8184,TRUE,240521,64929,"1.6375208N",37.3837516,645,0,195
8185,TRUE,240521,64939,"1.6375161N",37.3837523,645,0,195
8186,TRUE,240521,64949,"1.6375126N",37.3837523,645,0,195
8187,TRUE,240521,64959,"1.6374981N",37.3837513,645,0,195
8188,TRUE,240521,65009,"1.6374933N",37.3837508,645,0,195
8189,TRUE,240521,65019,"1.6374448N",37.3837221,645,2.7,227
8190,TRUE,240521,65029,"1.6374423N",37.3837223,645,0,227
8191,TRUE,240521,65039,"1.6374416N",37.3837201,645,0,227
8192,TRUE,240521,65049,"1.6374401N",37.3837186,645,0,227
8193,TRUE,240521,65059,"1.6374386N",37.3837188,645,0,227
8194,TRUE,240521,65109,"1.6374310N",37.383724,645,4.1,142
8195,TRUE,240521,65119,"1.6373701N",37.3836831,644,3.8,199
8196,TRUE,240521,65129,"1.6373111N",37.3836585,644,0,199
8197,TRUE,240521,65139,"1.6373041N",37.3836545,644,0,199
8198,TRUE,240521,65149,"1.6372991N",37.3836521,645,0,199
8199,TRUE,240521,65159,"1.6372688N",37.3836431,646,0,199
8200,TRUE,240521,65209,"1.6372661N",37.3836388,646,0,199
8201,TRUE,240521,65219,"1.6372653N",37.383635,645,0,199
8202,TRUE,240521,65229,"1.6372471N",37.3836185,644,2.1,201
8203,TRUE,240521,65239,"1.6372346N",37.3836068,644,0,201
8204,TRUE,240521,65249,"1.6372326N",37.3836053,644,0,201
8205,TRUE,240521,65259,"1.6372300N",37.3836048,644,0,201
8206,TRUE,240521,65309,"1.6372290N",37.383603,644,0,201
8207,TRUE,240521,65319,"1.6372281N",37.3836011,644,0,201
8208,TRUE,240521,65329,"1.6372230N",37.3836005,644,0,201
8209,TRUE,240521,65339,"1.6372216N",37.3835985,644,0,201
8210,TRUE,240521,65349,"1.6372181N",37.3835818,644,0,261
8211,TRUE,240521,65359,"1.6372088N",37.3835745,644,0,261
8212,TRUE,240521,65409,"1.6371980N",37.383539,645,3,261
8213,TRUE,240521,65419,"1.6371836N",37.3835038,646,0,261
8214,TRUE,240521,65429,"1.6371835N",37.3834968,646,0,261
8215,TRUE,240521,65439,"1.6371835N",37.3834933,646,0,261
8216,TRUE,240521,65449,"1.6371835N",37.3834905,645,0,261
8217,TRUE,240521,65459,"1.6371838N",37.383488,646,0,261
8218,TRUE,240521,65509,"1.6371833N",37.3834856,646,0,261
8219,TRUE,240521,65519,"1.6371775N",37.3834461,647,1.5,261
8220,TRUE,240521,65529,"1.6371513N",37.3833886,649,0,261
8221,TRUE,240521,65539,"1.6371476N",37.3833791,648,0,261
8222,TRUE,240521,65549,"1.6371440N",37.3833735,648,0,261
8223,TRUE,240521,65559,"1.6371420N",37.383369,648,0,261
8224,TRUE,240521,65609,"1.6371073N",37.3833413,648,0,216
8225,TRUE,240521,65619,"1.6371071N",37.3833216,648,0,216
8226,TRUE,240521,65629,"1.6371043N",37.3833135,648,0,216
8227,TRUE,240521,65639,"1.6371031N",37.3833076,648,0,216
8228,TRUE,240521,65649,"1.6371038N",37.383304,647,0,216
8229,TRUE,240521,65659,"1.6371031N",37.3833013,647,0,216
8230,TRUE,240521,65709,"1.6370831N",37.383301,647,0,171
8231,TRUE,240521,65719,"1.6370688N",37.3832958,646,0,171
8232,TRUE,240521,65729,"1.6370616N",37.3832925,646,0,171
8233,TRUE,240521,65739,"1.6370576N",37.383291,646,0,171
8234,TRUE,240521,65749,"1.6370558N",37.3832881,646,0,171
8235,TRUE,240521,65759,"1.6370533N",37.3832856,646,0,171
8236,TRUE,240521,65809,"1.6370533N",37.3832821,647,0,171
8237,TRUE,240521,65819,"1.6370505N",37.3832805,647,0,171
8238,TRUE,240521,65829,"1.6370490N",37.3832768,647,0,171
8239,TRUE,240521,65839,"1.6370488N",37.3832731,647,0,171
8240,TRUE,240521,65849,"1.6370596N",37.3832583,647,0,171
8241,TRUE,240521,65859,"1.6370633N",37.3832516,647,0,171
8242,TRUE,240521,65909,"1.6370653N",37.3832471,647,0,171
8243,TRUE,240521,65919,"1.6370663N",37.3832436,646,0,171
8244,TRUE,240521,65929,"1.6370676N",37.3832411,646,0,171
8245,TRUE,240521,65939,"1.6370826N",37.3832118,647,2.7,171
8246,TRUE,240521,65949,"1.6370796N",37.3831951,646,0,171
8247,TRUE,240521,65959,"1.6370813N",37.3831921,646,0,171
8248,TRUE,240521,70009,"1.6370825N",37.3831865,646,0,171
8249,TRUE,240521,70019,"1.6370841N",37.38317,646,0,171
8250,TRUE,240521,70029,"1.6370838N",37.383165,646,0,171
8251,TRUE,240521,70039,"1.6370793N",37.3831585,646,0,171
8252,TRUE,240521,70049,"1.6370791N",37.3831543,646,0,171
8253,TRUE,240521,70059,"1.6370780N",37.3831516,646,0,171
8254,TRUE,240521,70109,"1.6370766N",37.3831501,646,0,171
8255,TRUE,240521,70119,"1.6370760N",37.3831483,646,0,171
8256,TRUE,240521,70129,"1.6370760N",37.3831466,646,0,171
8257,TRUE,240521,70139,"1.6370766N",37.3831443,645,0,171
8258,TRUE,240521,70149,"1.6370770N",37.3831426,646,0,171
8259,TRUE,240521,70159,"1.6370776N",37.3831415,646,0,171
8260,TRUE,240521,70209,"1.6370781N",37.3831398,645,0,171
8261,TRUE,240521,70219,"1.6370735N",37.3831165,647,0,171
8262,TRUE,240521,70229,"1.6370736N",37.3830943,648,0,171
8263,TRUE,240521,70239,"1.6370760N",37.3830875,649,0,171
8264,TRUE,240521,70249,"1.6370851N",37.3830878,648,0,171
8265,TRUE,240521,70259,"1.6370858N",37.383085,648,0,171
8266,TRUE,240521,70309,"1.6370803N",37.3830861,648,1.7,171
8267,TRUE,240521,70319,"1.6370775N",37.3830871,648,0,171
8268,TRUE,240521,70329,"1.6370515N",37.3830851,646,3.2,171
8269,TRUE,240521,70339,"1.6370451N",37.3830835,646,0,171
8270,TRUE,240521,70349,"1.6370318N",37.3830878,646,1.3,171
8271,TRUE,240521,70359,"1.6369993N",37.3831181,646,0,171
8272,TRUE,240521,70409,"1.6369666N",37.3831311,645,0,171
8273,TRUE,240521,70419,"1.6369611N",37.3831326,644,0,171
8274,TRUE,240521,70429,"1.6369585N",37.3831363,644,0,171
8275,TRUE,240521,70439,"1.6369556N",37.3831386,645,0,171
8276,TRUE,240521,70449,"1.6369266N",37.3831325,644,1.7,171
8277,TRUE,240521,70459,"1.6369168N",37.3831336,645,0,171
8278,TRUE,240521,70509,"1.6368715N",37.383148,645,1.5,171
8279,TRUE,240521,70519,"1.6368633N",37.3831528,645,0,171
8280,TRUE,240521,70529,"1.6368511N",37.3831593,645,1,171
8281,TRUE,240521,70539,"1.6368433N",37.3831616,645,0,171
8282,TRUE,240521,70549,"1.6368398N",37.3831618,645,0,171
8283,TRUE,240521,70559,"1.6368128N",37.3831568,645,1.7,171
8284,TRUE,240521,70609,"1.6368008N",37.3831591,646,0,171
8285,TRUE,240521,70619,"1.6367946N",37.3831566,646,0,171
8286,TRUE,240521,70629,"1.6367696N",37.3831386,646,0,171
8287,TRUE,240521,70639,"1.6367668N",37.383132,646,0,171
8288,TRUE,240521,70649,"1.6367650N",37.3831258,646,0,171
8289,TRUE,240521,70659,"1.6367653N",37.3831211,645,0,171
