"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
3029,TRUE,240521,150829,"1.6647413N",37.4102396,636,0,331
3030,TRUE,240521,150839,"1.6647408N",37.410237,636,0,331
3031,TRUE,240521,150849,"1.6647408N",37.4102356,636,0,331
3032,TRUE,240521,150859,"1.6647395N",37.4102358,636,0,331
3033,TRUE,240521,150909,"1.6647533N",37.4102371,635,1.7,331
3034,TRUE,240521,150919,"1.6647816N",37.4102548,635,2.2,331
3035,TRUE,240521,150929,"1.6647843N",37.4102528,635,0,331
3036,TRUE,240521,150939,"1.6647863N",37.4102525,635,0,331
3037,TRUE,240521,150949,"1.6647873N",37.4102531,635,0,331
3038,TRUE,240521,150959,"1.6647886N",37.410254,635,0,331
3039,TRUE,240521,151009,"1.6647895N",37.4102543,635,0,331
3040,TRUE,240521,151019,"1.6647900N",37.4102541,635,0,331
3041,TRUE,240521,151029,"1.6647900N",37.4102535,635,0,331
3042,TRUE,240521,151039,"1.6647895N",37.4102535,635,0,331
3043,TRUE,240521,151049,"1.6647900N",37.4102538,635,0,331
3044,TRUE,240521,151059,"1.6647911N",37.410254,635,0,331
3045,TRUE,240521,151109,"1.6647921N",37.410254,634,0,331
3046,TRUE,240521,151119,"1.6647926N",37.4102545,634,0,331
3047,TRUE,240521,151129,"1.6647946N",37.4102608,635,0,331
3048,TRUE,240521,151139,"1.6647951N",37.4102608,635,0,331
3049,TRUE,240521,151149,"1.6647953N",37.4102618,634,0,331
3050,TRUE,240521,151159,"1.6647958N",37.4102626,634,0,331
3051,TRUE,240521,151209,"1.6647963N",37.4102631,634,0,331
3052,TRUE,240521,151219,"1.6647960N",37.4102635,634,0,331
3053,TRUE,240521,151229,"1.6647966N",37.4102688,634,0,331
3054,TRUE,240521,151239,"1.6647986N",37.4102705,634,0,331
3055,TRUE,240521,151249,"1.6648370N",37.4103293,634,2.9,67
3056,TRUE,240521,151259,"1.6648553N",37.4103423,635,0,67
3057,TRUE,240521,151309,"1.6648561N",37.410344,635,0,67
3058,TRUE,240521,151319,"1.6648561N",37.4103455,635,0,67
3059,TRUE,240521,151329,"1.6648566N",37.4103475,635,0,67
3060,TRUE,240521,151339,"1.6648586N",37.4103496,635,0,67
3061,TRUE,240521,151349,"1.6649330N",37.4103373,635,4.3,341
3062,TRUE,240521,151359,"1.6649775N",37.4103258,635,0,350
3063,TRUE,240521,151409,"1.6649770N",37.4103243,635,0,350
3064,TRUE,240521,151419,"1.6649770N",37.4103235,635,0,350
3065,TRUE,240521,151429,"1.6649818N",37.4103278,634,0,350
3066,TRUE,240521,151439,"1.6649840N",37.4103265,634,0,350
3067,TRUE,240521,151449,"1.6649863N",37.4103256,634,0,350
3068,TRUE,240521,151459,"1.6649875N",37.4103253,634,0,350
3069,TRUE,240521,151509,"1.6649878N",37.4103246,634,0,350
3070,TRUE,240521,151519,"1.6649876N",37.410324,634,0,350
3071,TRUE,240521,151529,"1.6649880N",37.4103231,634,0,350
3072,TRUE,240521,151539,"1.6650476N",37.4103103,634,3.3,353
3073,TRUE,240521,151549,"1.6650896N",37.410315,635,0,17
3074,TRUE,240521,151559,"1.6650973N",37.4103173,635,0,17
3075,TRUE,240521,151609,"1.6650988N",37.4103178,635,0,17
3076,TRUE,240521,151619,"1.6651001N",37.4103176,635,0,17
3077,TRUE,240521,151629,"1.6651021N",37.4103176,635,0,17
3078,TRUE,240521,151639,"1.6651280N",37.4103218,635,2.5,17
3079,TRUE,240521,151649,"1.6651676N",37.4103323,636,0,17
3080,TRUE,240521,151659,"1.6652171N",37.4103433,636,0,343
3081,TRUE,240521,151709,"1.6652206N",37.4103463,636,0,343
3082,TRUE,240521,151719,"1.6652431N",37.4103618,637,2.5,343
3083,TRUE,240521,151729,"1.6652476N",37.4103736,637,1,343
3084,TRUE,240521,151739,"1.6652520N",37.4103786,637,0,343
3085,TRUE,240521,151749,"1.6652530N",37.4103805,637,0,343
3086,TRUE,240521,151759,"1.6652545N",37.4103805,637,0,343
3087,TRUE,240521,151809,"1.6652558N",37.4103795,637,0,343
3088,TRUE,240521,151819,"1.6652526N",37.410378,636,2,343
3089,TRUE,240521,151829,"1.6652508N",37.4103793,636,0,343
3090,TRUE,240521,151839,"1.6652575N",37.4103911,636,0,343
3091,TRUE,240521,151849,"1.6652533N",37.4103931,636,0,343
3092,TRUE,240521,151859,"1.6652496N",37.410396,636,0,343
3093,TRUE,240521,151909,"1.6652483N",37.4103975,636,0,343
3094,TRUE,240521,151919,"1.6652485N",37.410399,636,0,343
3095,TRUE,240521,151929,"1.6652480N",37.4104003,636,0,343
3096,TRUE,240521,151939,"1.6652473N",37.4104011,636,0,343
3097,TRUE,240521,151949,"1.6652663N",37.41039,636,0,343
3098,TRUE,240521,151959,"1.6652636N",37.4104215,638,0,343
3099,TRUE,240521,152009,"1.6652680N",37.4104201,638,0,343
3100,TRUE,240521,152019,"1.6652695N",37.410418,638,0,343
3101,TRUE,240521,152029,"1.6652711N",37.4104165,638,0,343
3102,TRUE,240521,152039,"1.6652795N",37.4104283,638,3.7,269
3103,TRUE,240521,152049,"1.6653238N",37.4104001,639,3.3,305
3104,TRUE,240521,152059,"1.6653358N",37.4103938,638,0,305
3105,TRUE,240521,152109,"1.6653411N",37.410392,638,0,305
3106,TRUE,240521,152119,"1.6653450N",37.4103896,638,0,305
3107,TRUE,240521,152129,"1.6653468N",37.4103883,638,0,305
3108,TRUE,240521,152139,"1.6653516N",37.410391,638,0.2,305
3109,TRUE,240521,152149,"1.6653531N",37.4103906,638,0,305
3110,TRUE,240521,152159,"1.6653546N",37.410391,638,0,305
3111,TRUE,240521,152209,"1.6653568N",37.4103913,638,0,305
3112,TRUE,240521,152219,"1.6653588N",37.4103905,638,0,305
3113,TRUE,240521,152229,"1.6653608N",37.4103898,637,0,305
3114,TRUE,240521,152239,"1.6653626N",37.4103891,637,0,305
3115,TRUE,240521,152249,"1.6653638N",37.4103885,637,0,305
3116,TRUE,240521,152259,"1.6653641N",37.4103881,637,0,305
3117,TRUE,240521,152309,"1.6653306N",37.4103928,637,3.7,183
3118,TRUE,240521,152319,"1.6652986N",37.4104081,637,0,183
3119,TRUE,240521,152329,"1.6652825N",37.4103543,636,3.3,228
3120,TRUE,240521,152339,"1.6652886N",37.4103358,636,0,228
3121,TRUE,240521,152349,"1.6652870N",37.4103248,636,0,228
3122,TRUE,240521,152359,"1.6652838N",37.4103173,636,0,228
3123,TRUE,240521,152409,"1.6652826N",37.410316,636,0,228
3124,TRUE,240521,152419,"1.6652821N",37.4103153,636,0,228
3125,TRUE,240521,152429,"1.6652821N",37.4103141,636,0,228
3126,TRUE,240521,152439,"1.6652806N",37.4103131,636,0,228
3127,TRUE,240521,152449,"1.6652796N",37.4103125,636,0,228
3128,TRUE,240521,152459,"1.6652786N",37.4103118,636,0,228
3129,TRUE,240521,152509,"1.6652786N",37.4103055,636,1.6,228
3130,TRUE,240521,152519,"1.6652766N",37.4103008,636,0,228
3131,TRUE,240521,152529,"1.6652773N",37.4102993,636,0,228
3132,TRUE,240521,152539,"1.6652783N",37.4102986,636,0,228
3133,TRUE,240521,152549,"1.6652788N",37.4102978,635,0,228
3134,TRUE,240521,152559,"1.6652790N",37.4102976,636,0,228
3135,TRUE,240521,152609,"1.6652783N",37.4102973,635,0,228
3136,TRUE,240521,152619,"1.6652778N",37.410297,636,0,228
3137,TRUE,240521,152629,"1.6652810N",37.4102846,637,2.8,228
3138,TRUE,240521,152639,"1.6652820N",37.41028,637,0,228
3139,TRUE,240521,152649,"1.6652820N",37.4102775,637,0,228
3140,TRUE,240521,152659,"1.6652828N",37.4102786,637,0,228
3141,TRUE,240521,152709,"1.6652831N",37.4102793,637,0,228
3142,TRUE,240521,152719,"1.6652831N",37.4102791,637,0,228
3143,TRUE,240521,152729,"1.6652838N",37.4102793,637,0,228
3144,TRUE,240521,152739,"1.6652841N",37.41028,637,0,228
3145,TRUE,240521,152749,"1.6652843N",37.4102798,637,0,228
3146,TRUE,240521,152759,"1.6652838N",37.4102795,637,0,228
3147,TRUE,240521,152809,"1.6652840N",37.410279,637,0,228
3148,TRUE,240521,152819,"1.6652845N",37.4102785,637,0,228
3149,TRUE,240521,152829,"1.6652855N",37.410278,637,0,228
3150,TRUE,240521,152839,"1.6652866N",37.4102781,637,0,228
3151,TRUE,240521,152849,"1.6652881N",37.4102785,637,0,228
3152,TRUE,240521,152859,"1.6652893N",37.4102783,637,0,228
3153,TRUE,240521,152909,"1.6652903N",37.4102785,637,0,228
3154,TRUE,240521,152919,"1.6652916N",37.410278,636,0,228
3155,TRUE,240521,152929,"1.6653233N",37.410267,637,2.7,228
3156,TRUE,240521,152939,"1.6653505N",37.4102303,636,0,228
3157,TRUE,240521,152949,"1.6653930N",37.410207,636,0,228
3158,TRUE,240521,152959,"1.6653988N",37.4102086,636,0,228
3159,TRUE,240521,153009,"1.6653993N",37.4102061,636,0,228
3160,TRUE,240521,153019,"1.6653998N",37.4102051,636,0,228
3161,TRUE,240521,153029,"1.6654025N",37.4102023,636,0,228
3162,TRUE,240521,153039,"1.6654041N",37.4102008,636,0,228
3163,TRUE,240521,153049,"1.6654131N",37.4102011,636,1.7,228
3164,TRUE,240521,153059,"1.6654348N",37.4102005,635,0,228
3165,TRUE,240521,153109,"1.6654545N",37.4101948,635,0,228
3166,TRUE,240521,153119,"1.6654590N",37.4101948,635,0,228
3167,TRUE,240521,153129,"1.6654606N",37.4101955,635,0,228
3168,TRUE,240521,153139,"1.6654615N",37.4101955,635,0,228
3169,TRUE,240521,153149,"1.6654631N",37.4101948,636,0,228
3170,TRUE,240521,153159,"1.6654645N",37.4101933,636,0,228
3171,TRUE,240521,153209,"1.6654651N",37.4101931,636,0,228
3172,TRUE,240521,153219,"1.6654655N",37.4101935,636,0,228
3173,TRUE,240521,153229,"1.6654658N",37.4101938,636,0,228
3174,TRUE,240521,153239,"1.6654658N",37.410194,636,0,228
3175,TRUE,240521,153249,"1.6654660N",37.410194,636,0,228
3176,TRUE,240521,153259,"1.6654670N",37.410194,636,0,228
3177,TRUE,240521,153309,"1.6654681N",37.4101936,636,0,228
3178,TRUE,240521,153319,"1.6654688N",37.4101938,636,0,228
3179,TRUE,240521,153329,"1.6654696N",37.4101933,636,0,228
3180,TRUE,240521,153339,"1.6654705N",37.410193,636,0,228
3181,TRUE,240521,153349,"1.6654711N",37.4101931,636,0,228
3182,TRUE,240521,153359,"1.6654715N",37.4101935,636,0,228
3183,TRUE,240521,153409,"1.6654711N",37.4101938,636,0,228
3184,TRUE,240521,153419,"1.6654706N",37.4101938,636,0,228
3185,TRUE,240521,153429,"1.6654705N",37.4101935,636,0,228
3186,TRUE,240521,153439,"1.6654703N",37.4101935,636,0,228
3187,TRUE,240521,153449,"1.6654706N",37.410194,636,0,228
3188,TRUE,240521,153459,"1.6654711N",37.4101943,636,0,228
3189,TRUE,240521,153509,"1.6654723N",37.4101941,636,0,228
3190,TRUE,240521,153519,"1.6654731N",37.4101941,636,0,228
3191,TRUE,240521,153529,"1.6654740N",37.410171,636,3.2,228
3192,TRUE,240521,153539,"1.6654825N",37.4101103,636,1.8,228
3193,TRUE,240521,153549,"1.6654938N",37.4100725,635,2.8,228
3194,TRUE,240521,153559,"1.6655500N",37.4100323,635,3.4,342
3195,TRUE,240521,153609,"1.6655965N",37.4099643,636,3.4,289
3196,TRUE,240521,153619,"1.6656513N",37.4099113,636,3.2,289
3197,TRUE,240521,153629,"1.6656548N",37.4098655,636,1.9,241
3198,TRUE,240521,153639,"1.6656491N",37.4098368,636,2.4,241
3199,TRUE,240521,153649,"1.6656530N",37.4098255,635,0,241
3200,TRUE,240521,153659,"1.6656520N",37.4098226,636,0,241
3201,TRUE,240521,153709,"1.6656565N",37.4098216,637,0,241
3202,TRUE,240521,153719,"1.6656990N",37.409823,637,3.5,4
3203,TRUE,240521,153729,"1.6657526N",37.409807,637,0,347
3204,TRUE,240521,153739,"1.6657695N",37.4098165,638,1.8,347
3205,TRUE,240521,153749,"1.6658400N",37.4098198,639,2,356
3206,TRUE,240521,153759,"1.6658515N",37.4098143,639,0,356
3207,TRUE,240521,153809,"1.6658545N",37.409812,638,0,356
3208,TRUE,240521,153819,"1.6658893N",37.4098133,638,1.7,356
3209,TRUE,240521,153829,"1.6659318N",37.4098295,639,0,356
3210,TRUE,240521,153839,"1.6659803N",37.4098126,640,0,292
3211,TRUE,240521,153849,"1.6660521N",37.409783,641,0,336
3212,TRUE,240521,153859,"1.6660538N",37.4097823,641,0,336
3213,TRUE,240521,153909,"1.6660536N",37.409784,641,0,336
3214,TRUE,240521,153919,"1.6660543N",37.4097855,641,0,336
3215,TRUE,240521,153929,"1.6660541N",37.4097861,641,0,336
3216,TRUE,240521,153939,"1.6660540N",37.4097865,641,0,336
3217,TRUE,240521,153949,"1.6660590N",37.4097668,641,3.2,336
3218,TRUE,240521,153959,"1.6660648N",37.4097535,641,0,336
3219,TRUE,240521,154009,"1.6660653N",37.4097515,640,0,336
3220,TRUE,240521,154019,"1.6660755N",37.4097525,641,1.1,336
3221,TRUE,240521,154029,"1.6660793N",37.409749,641,0,336
3222,TRUE,240521,154039,"1.6660806N",37.4097455,641,0,336
3223,TRUE,240521,154049,"1.6660823N",37.4097426,641,0,336
3224,TRUE,240521,154059,"1.6660838N",37.4097415,640,0,336
3225,TRUE,240521,154109,"1.6660853N",37.40974,640,0,336
3226,TRUE,240521,154119,"1.6660863N",37.4097386,640,0,336
3227,TRUE,240521,154129,"1.6660871N",37.4097375,640,0,336
3228,TRUE,240521,154139,"1.6660955N",37.409731,640,1,336
3229,TRUE,240521,154149,"1.6660866N",37.4096923,639,0,336
3230,TRUE,240521,154159,"1.6660536N",37.4096286,639,2.6,336
3231,TRUE,240521,154209,"1.6659881N",37.4096283,639,3,202
3232,TRUE,240521,154219,"1.6659765N",37.4096263,639,0,202
3233,TRUE,240521,154229,"1.6659756N",37.4096231,639,0,202
3234,TRUE,240521,154239,"1.6659506N",37.4096073,638,2.1,130
3235,TRUE,240521,154249,"1.6659700N",37.4095305,637,3,303
3236,TRUE,240521,154259,"1.6659770N",37.4095058,638,0,303
3237,TRUE,240521,154309,"1.6659780N",37.4095016,637,0,303
3238,TRUE,240521,154319,"1.6659786N",37.4094983,637,0,303
3239,TRUE,240521,154329,"1.6659790N",37.4094956,637,0,303
3240,TRUE,240521,154339,"1.6659800N",37.4094941,637,0,303
3241,TRUE,240521,154349,"1.6659806N",37.4094928,637,0,303
3242,TRUE,240521,154359,"1.6659813N",37.409492,637,0,303
3243,TRUE,240521,154409,"1.6659786N",37.40949,637,0,303
3244,TRUE,240521,154419,"1.6659791N",37.4094881,637,0,303
3245,TRUE,240521,154429,"1.6659776N",37.4094886,637,0,303
3246,TRUE,240521,154439,"1.6659758N",37.4094881,637,0,303
3247,TRUE,240521,154449,"1.6659746N",37.4094878,637,0,303
3248,TRUE,240521,154459,"1.6659743N",37.4094876,637,0,303
3249,TRUE,240521,154509,"1.6659738N",37.4094876,637,0,303
3250,TRUE,240521,154519,"1.6659723N",37.4094876,637,0,303
3251,TRUE,240521,154529,"1.6659716N",37.4094875,637,0,303
3252,TRUE,240521,154539,"1.6659716N",37.4094873,637,0,303
3253,TRUE,240521,154549,"1.6659718N",37.4094865,637,0,303
3254,TRUE,240521,154559,"1.6659711N",37.4094855,637,0,303
3255,TRUE,240521,154609,"1.6659708N",37.4094853,637,0,303
3256,TRUE,240521,154619,"1.6659710N",37.4094858,637,0,303
3257,TRUE,240521,154629,"1.6659840N",37.4094801,637,0,303
3258,TRUE,240521,154639,"1.6659823N",37.4094801,637,0,303
3259,TRUE,240521,154649,"1.6659830N",37.4094723,638,0,303
3260,TRUE,240521,154659,"1.6660083N",37.4094476,638,0.8,303
3261,TRUE,240521,154709,"1.6660360N",37.4094271,638,2.2,303
3262,TRUE,240521,154719,"1.6660661N",37.409382,638,2.9,303
3263,TRUE,240521,154729,"1.6660658N",37.4093575,639,0,303
3264,TRUE,240521,154739,"1.6660665N",37.4093561,638,0,303
3265,TRUE,240521,154749,"1.6660671N",37.409355,639,0,303
3266,TRUE,240521,154759,"1.6660668N",37.4093533,639,0,303
3267,TRUE,240521,154809,"1.6660666N",37.409351,638,0,303
3268,TRUE,240521,154819,"1.6660668N",37.4093496,638,0,303
3269,TRUE,240521,154829,"1.6660663N",37.4093478,638,0,303
3270,TRUE,240521,154839,"1.6660660N",37.4093471,638,0,303
3271,TRUE,240521,154849,"1.6660663N",37.409347,639,0,303
3272,TRUE,240521,154859,"1.6660586N",37.4093256,638,4.1,223
3273,TRUE,240521,154909,"1.6659895N",37.4092678,636,2.2,205
3274,TRUE,240521,154919,"1.6659293N",37.40919,634,4,226
3275,TRUE,240521,154929,"1.6658640N",37.4091805,633,2.9,226
3276,TRUE,240521,154939,"1.6658138N",37.4091545,633,0,193
3277,TRUE,240521,154949,"1.6657583N",37.4091098,632,3.3,193
3278,TRUE,240521,154959,"1.6656946N",37.4090715,633,1.7,210
3279,TRUE,240521,155009,"1.6656326N",37.4090521,634,2.6,164
3280,TRUE,240521,155019,"1.6655806N",37.409031,634,2,164
3281,TRUE,240521,155029,"1.6655730N",37.4090321,634,0,164
3282,TRUE,240521,155039,"1.6655720N",37.409032,634,0,164
3283,TRUE,240521,155049,"1.6655718N",37.4090326,634,0,164
3284,TRUE,240521,155059,"1.6655716N",37.4090336,635,0,164
3285,TRUE,240521,155109,"1.6655708N",37.4090353,635,0,164
3286,TRUE,240521,155119,"1.6655705N",37.409036,635,0,164
3287,TRUE,240521,155129,"1.6655703N",37.409036,635,0,164
3288,TRUE,240521,155139,"1.6655705N",37.4090368,635,0,164
3289,TRUE,240521,155149,"1.6655701N",37.4090366,634,0,164
3290,TRUE,240521,155159,"1.6655416N",37.4090423,634,1.8,164
3291,TRUE,240521,155209,"1.6654923N",37.4090433,634,2.9,169
3292,TRUE,240521,155219,"1.6654238N",37.4090335,634,2,169
3293,TRUE,240521,155229,"1.6654168N",37.4090361,634,2.3,169
3294,TRUE,240521,155239,"1.6653830N",37.4090416,634,0,169
3295,TRUE,240521,155249,"1.6653655N",37.4090181,633,2.5,169
3296,TRUE,240521,155259,"1.6653218N",37.4089728,634,4,265
3297,TRUE,240521,155309,"1.6652848N",37.4089058,635,3.4,214
3298,TRUE,240521,155319,"1.6652460N",37.408848,635,0.5,231
3299,TRUE,240521,155329,"1.6652166N",37.4088023,635,3.5,231
3300,TRUE,240521,155339,"1.6651741N",37.4087316,636,3,253
3301,TRUE,240521,155349,"1.6651355N",37.4086851,636,0,238
3302,TRUE,240521,155359,"1.6650858N",37.4086308,636,2.5,239
3303,TRUE,240521,155409,"1.6650333N",37.4085798,635,2.9,239
3304,TRUE,240521,155419,"1.6649910N",37.4085173,636,3.2,239
3305,TRUE,240521,155429,"1.6649336N",37.4084918,636,2.9,239
3306,TRUE,240521,155439,"1.6648661N",37.4084791,636,3.9,211
3307,TRUE,240521,155449,"1.6647928N",37.4084475,636,3.2,211
3308,TRUE,240521,155459,"1.6647478N",37.408381,636,4,216
3309,TRUE,240521,155509,"1.6646908N",37.4083113,636,4.1,249
3310,TRUE,240521,155519,"1.6646718N",37.4082221,636,3.2,291
3311,TRUE,240521,155529,"1.6646471N",37.4081523,637,2.6,251
3312,TRUE,240521,155539,"1.6646285N",37.408073,638,3.9,270
3313,TRUE,240521,155549,"1.6646141N",37.4080125,638,0,270
3314,TRUE,240521,155559,"1.6646143N",37.4080126,638,0,270
3315,TRUE,240521,155609,"1.6646133N",37.4080128,638,0,270
3316,TRUE,240521,155619,"1.6646120N",37.408012,638,0,270
3317,TRUE,240521,155629,"1.6646111N",37.408012,637,0,270
3318,TRUE,240521,155639,"1.6646103N",37.4080123,637,0,270
3319,TRUE,240521,155649,"1.6646091N",37.4080131,637,0,270
3320,TRUE,240521,155659,"1.6646086N",37.4080141,637,0,270
3321,TRUE,240521,155709,"1.6646080N",37.4080141,638,0,270
3322,TRUE,240521,155719,"1.6646075N",37.408014,638,0,270
3323,TRUE,240521,155729,"1.6646068N",37.4080131,638,0,270
3324,TRUE,240521,155739,"1.6646070N",37.4080128,638,0,270
3325,TRUE,240521,155749,"1.6646061N",37.4080125,638,0,270
3326,TRUE,240521,155759,"1.6646053N",37.408012,638,0,270
3327,TRUE,240521,155809,"1.6645941N",37.4080028,638,0,270
3328,TRUE,240521,155819,"1.6645896N",37.4080005,638,0,270
3329,TRUE,240521,155829,"1.6645863N",37.4080003,638,0,270
3330,TRUE,240521,155839,"1.6645833N",37.4080006,638,0,270
3331,TRUE,240521,155849,"1.6645813N",37.4080005,638,0,270
3332,TRUE,240521,155859,"1.6645805N",37.4080003,638,0,270
3333,TRUE,240521,155909,"1.6645791N",37.4080005,638,0,270
3334,TRUE,240521,155919,"1.6645785N",37.4080006,638,0,270
3335,TRUE,240521,155929,"1.6645271N",37.407978,637,1.8,227
3336,TRUE,240521,155939,"1.6645116N",37.4079545,637,2.2,227
3337,TRUE,240521,155949,"1.6644960N",37.4079296,637,0,227
3338,TRUE,240521,155959,"1.6644948N",37.4079278,637,0,227
3339,TRUE,240521,160009,"1.6644930N",37.4078953,637,0,227
3340,TRUE,240521,160019,"1.6644938N",37.4078736,637,0,227
3341,TRUE,240521,160029,"1.6644926N",37.407869,637,0,227
3342,TRUE,240521,160039,"1.6644916N",37.4078663,637,0,227
3343,TRUE,240521,160049,"1.6644795N",37.4078378,635,1.7,246
3344,TRUE,240521,160059,"1.6644603N",37.4078198,635,1.5,246
3345,TRUE,240521,160109,"1.6644553N",37.4078095,635,0,246
3346,TRUE,240521,160119,"1.6644536N",37.4078065,635,0,246
3347,TRUE,240521,160129,"1.6644535N",37.4078036,636,0,246
3348,TRUE,240521,160139,"1.6644253N",37.4077468,636,0,227
3349,TRUE,240521,160149,"1.6643903N",37.4077271,636,0,213
3350,TRUE,240521,160159,"1.6643796N",37.4077226,637,0,213
3351,TRUE,240521,160209,"1.6643708N",37.407721,637,0,213
3352,TRUE,240521,160219,"1.6643531N",37.4076763,637,1.8,213
3353,TRUE,240521,160229,"1.6643500N",37.4076741,637,0,213
3354,TRUE,240521,160239,"1.6643485N",37.4076718,637,0,213
3355,TRUE,240521,160249,"1.6642920N",37.4076445,637,2.3,177
3356,TRUE,240521,160259,"1.6642846N",37.4076045,637,0,177
3357,TRUE,240521,160309,"1.6642740N",37.4075435,636,2.2,177
3358,TRUE,240521,160319,"1.6642548N",37.4075161,636,2.7,244
3359,TRUE,240521,160329,"1.6642153N",37.4074653,637,3.4,234
3360,TRUE,240521,160339,"1.6641733N",37.4074115,639,3.2,196
3361,TRUE,240521,160349,"1.6641268N",37.407365,638,3,196
3362,TRUE,240521,160359,"1.6640911N",37.4073243,638,2.1,196
3363,TRUE,240521,160409,"1.6640780N",37.4073081,639,0,196
3364,TRUE,240521,160419,"1.6640496N",37.4072583,639,2.8,281
3365,TRUE,240521,160429,"1.6640245N",37.4072245,639,0,281
3366,TRUE,240521,160439,"1.6639850N",37.4071968,638,0,281
3367,TRUE,240521,160449,"1.6639581N",37.4071796,639,2.9,227
3368,TRUE,240521,160459,"1.6639210N",37.407123,639,1.7,227
3369,TRUE,240521,160509,"1.6638836N",37.4070791,638,2.9,227
3370,TRUE,240521,160519,"1.6638401N",37.4070551,637,0,227
3371,TRUE,240521,160529,"1.6638016N",37.4070656,635,1.7,166
3372,TRUE,240521,160539,"1.6637901N",37.4070655,638,3.7,20
3373,TRUE,240521,160549,"1.6637926N",37.4070671,638,0,20
3374,TRUE,240521,160559,"1.6637426N",37.4070376,638,3.5,244
3375,TRUE,240521,160609,"1.6636771N",37.4069661,639,3.7,242
3376,TRUE,240521,160619,"1.6636140N",37.4068908,639,3.2,229
3377,TRUE,240521,160629,"1.6635648N",37.4068185,640,3.2,234
3378,TRUE,240521,160639,"1.6635100N",37.4067708,640,3.3,234
3379,TRUE,240521,160649,"1.6634616N",37.40671,640,2.9,249
3380,TRUE,240521,160659,"1.6634225N",37.4066506,641,3.7,221
3381,TRUE,240521,160709,"1.6633415N",37.4065928,641,4.1,219
3382,TRUE,240521,160719,"1.6632818N",37.4065285,640,3.3,258
3383,TRUE,240521,160729,"1.6632468N",37.4064556,640,2.5,242
3384,TRUE,240521,160739,"1.6631865N",37.4064211,639,2.9,196
3385,TRUE,240521,160749,"1.6631270N",37.4063746,639,2.8,196
3386,TRUE,240521,160759,"1.6630785N",37.4063275,639,2.5,196
3387,TRUE,240521,160809,"1.6630210N",37.406302,639,2.4,196
3388,TRUE,240521,160819,"1.6629473N",37.406298,640,3.2,196
3389,TRUE,240521,160829,"1.6628675N",37.4062635,641,3.2,205
3390,TRUE,240521,160839,"1.6628013N",37.4062116,641,3.9,208
3391,TRUE,240521,160849,"1.6627126N",37.406198,642,3.8,182
3392,TRUE,240521,160859,"1.6626356N",37.4061688,641,3.4,213
3393,TRUE,240521,160909,"1.6625675N",37.406124,640,3.6,226
