"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
422,TRUE,240521,82259,"1.6464215N",37.3839688,654,0,204
423,TRUE,240521,82309,"1.6464213N",37.3839693,654,0,204
424,TRUE,240521,82319,"1.6464181N",37.3839705,654,0,204
425,TRUE,240521,82329,"1.6464190N",37.3839711,654,0,204
426,TRUE,240521,82339,"1.6464196N",37.383971,654,0,204
427,TRUE,240521,82349,"1.6464205N",37.3839698,654,0,204
428,TRUE,240521,82359,"1.6464206N",37.3839691,654,0,204
429,TRUE,240521,82409,"1.6464218N",37.3839686,654,0,204
430,TRUE,240521,82419,"1.6464223N",37.3839691,654,0,204
431,TRUE,240521,82429,"1.6464223N",37.383969,654,0,204
432,TRUE,240521,82439,"1.6464226N",37.383969,654,0,204
433,TRUE,240521,82449,"1.6464230N",37.3839691,654,0,204
434,TRUE,240521,82459,"1.6464231N",37.3839688,654,0,204
435,TRUE,240521,82509,"1.6464231N",37.3839696,654,0,204
436,TRUE,240521,82519,"1.6464210N",37.383974,654,0,204
437,TRUE,240521,82529,"1.6464210N",37.3839743,654,0,204
438,TRUE,240521,82539,"1.6464216N",37.3839751,654,0,204
439,TRUE,240521,82549,"1.6464221N",37.3839756,654,0,204
440,TRUE,240521,82559,"1.6464226N",37.3839763,654,0,204
441,TRUE,240521,82609,"1.6464230N",37.3839758,654,0,204
442,TRUE,240521,82619,"1.6464236N",37.3839751,654,0,204
443,TRUE,240521,82629,"1.6464236N",37.383975,654,0,204
444,TRUE,240521,82639,"1.6464263N",37.3839791,654,0,204
445,TRUE,240521,82649,"1.6464265N",37.3839803,654,0,204
446,TRUE,240521,82659,"1.6464271N",37.3839816,654,0,204
447,TRUE,240521,82709,"1.6464273N",37.3839826,654,0,204
448,TRUE,240521,82719,"1.6464280N",37.3839826,654,0,204
449,TRUE,240521,82729,"1.6464288N",37.383982,654,0,204
450,TRUE,240521,82739,"1.6464290N",37.3839813,654,0,204
451,TRUE,240521,82749,"1.6464300N",37.3839818,654,0,204
452,TRUE,240521,82759,"1.6464311N",37.383982,654,0,204
453,TRUE,240521,82809,"1.6464313N",37.3839823,654,0,204
454,TRUE,240521,82819,"1.6464303N",37.3839826,654,0,204
455,TRUE,240521,82829,"1.6464300N",37.3839833,654,0,204
456,TRUE,240521,82839,"1.6464296N",37.3839838,654,0,204
457,TRUE,240521,82849,"1.6464298N",37.3839846,654,0,204
458,TRUE,240521,82859,"1.6464300N",37.3839848,654,0,204
459,TRUE,240521,82909,"1.6464303N",37.3839856,654,0,204
460,TRUE,240521,82919,"1.6464306N",37.3839851,654,0,204
461,TRUE,240521,82929,"1.6464306N",37.3839851,654,0,204
462,TRUE,240521,82939,"1.6464298N",37.3839858,654,0,204
463,TRUE,240521,82949,"1.6464281N",37.383992,654,2.9,204
464,TRUE,240521,82959,"1.6463960N",37.3839923,654,0,249
465,TRUE,240521,83009,"1.6463913N",37.3839481,654,0,249
466,TRUE,240521,83019,"1.6463910N",37.3839376,654,0,249
467,TRUE,240521,83029,"1.6463915N",37.383934,654,0,249
468,TRUE,240521,83039,"1.6463913N",37.3839326,654,0,249
469,TRUE,240521,83049,"1.6463911N",37.3839311,654,0,249
470,TRUE,240521,83059,"1.6463913N",37.383931,654,0,249
471,TRUE,240521,83109,"1.6463916N",37.383931,654,0,249
472,TRUE,240521,83119,"1.6463988N",37.3839268,654,0,249
473,TRUE,240521,83129,"1.6464008N",37.383926,655,0,249
474,TRUE,240521,83139,"1.6464151N",37.3839326,655,0,249
475,TRUE,240521,83149,"1.6464201N",37.3839316,655,0,249
476,TRUE,240521,83159,"1.6464233N",37.3839323,655,0,249
477,TRUE,240521,83209,"1.6464240N",37.3839336,655,0,249
478,TRUE,240521,83219,"1.6464241N",37.3839348,655,0,249
479,TRUE,240521,83229,"1.6464241N",37.3839361,655,0,249
480,TRUE,240521,83239,"1.6464246N",37.3839365,655,0,249
481,TRUE,240521,83249,"1.6464248N",37.3839366,654,0,249
482,TRUE,240521,83259,"1.6464255N",37.3839363,654,0,249
483,TRUE,240521,83309,"1.6464258N",37.3839363,654,0,249
484,TRUE,240521,83319,"1.6464266N",37.3839363,654,0,249
485,TRUE,240521,83329,"1.6464270N",37.3839368,654,0,249
486,TRUE,240521,83339,"1.6464271N",37.3839376,654,0,249
487,TRUE,240521,83349,"1.6464271N",37.3839381,654,0,249
488,TRUE,240521,83359,"1.6464273N",37.3839385,654,0,249
489,TRUE,240521,83409,"1.6464275N",37.3839381,654,0,249
490,TRUE,240521,83419,"1.6464271N",37.3839385,654,0,249
491,TRUE,240521,83429,"1.6464275N",37.3839378,654,0,249
492,TRUE,240521,83439,"1.6464276N",37.3839375,654,0,249
493,TRUE,240521,83449,"1.6464278N",37.3839375,654,0,249
494,TRUE,240521,83459,"1.6464278N",37.3839373,654,0,249
495,TRUE,240521,83509,"1.6464281N",37.3839373,654,0,249
496,TRUE,240521,83519,"1.6464275N",37.3839375,654,0,249
497,TRUE,240521,83529,"1.6464275N",37.3839378,654,0,249
498,TRUE,240521,83539,"1.6464280N",37.3839378,654,0,249
499,TRUE,240521,83549,"1.6464483N",37.3839418,654,0,249
500,TRUE,240521,83559,"1.6464485N",37.3839403,654,0,249
501,TRUE,240521,83609,"1.6464476N",37.383941,654,0,249
502,TRUE,240521,83619,"1.6464480N",37.3839418,654,0,249
503,TRUE,240521,83629,"1.6464481N",37.383942,654,0,249
504,TRUE,240521,83639,"1.6464490N",37.3839421,654,0,249
505,TRUE,240521,83649,"1.6464501N",37.3839418,654,0,249
506,TRUE,240521,83659,"1.6464501N",37.3839411,654,0,249
507,TRUE,240521,83709,"1.6464510N",37.3839416,654,0,249
508,TRUE,240521,83719,"1.6464508N",37.3839413,654,0,249
509,TRUE,240521,83729,"1.6464500N",37.3839441,654,1.3,249
510,TRUE,240521,83739,"1.6464533N",37.383955,654,0,249
511,TRUE,240521,83749,"1.6464568N",37.383956,654,0,249
512,TRUE,240521,83759,"1.6464580N",37.3839566,654,0,249
513,TRUE,240521,83809,"1.6464581N",37.3839571,654,0,249
514,TRUE,240521,83819,"1.6465066N",37.3839913,653,3.6,85
515,TRUE,240521,83829,"1.6465201N",37.384055,653,3.1,60
516,TRUE,240521,83839,"1.6465095N",37.3841235,653,1.9,60
517,TRUE,240521,83849,"1.6464715N",37.3840883,653,2.8,60
518,TRUE,240521,83859,"1.6464243N",37.3840836,653,2.6,60
519,TRUE,240521,83909,"1.6463948N",37.3841511,653,3.7,124
520,TRUE,240521,83919,"1.6464075N",37.3842178,653,3.7,55
521,TRUE,240521,83929,"1.6464715N",37.3842801,653,4,55
522,TRUE,240521,83939,"1.6464645N",37.3843538,652,3.4,147
523,TRUE,240521,83949,"1.6463805N",37.3844115,652,4,134
524,TRUE,240521,83959,"1.6462975N",37.3844585,652,4.1,142
525,TRUE,240521,84009,"1.6462088N",37.38448,652,3.3,173
526,TRUE,240521,84019,"1.6461246N",37.384493,652,3.9,171
527,TRUE,240521,84029,"1.6460506N",37.3845251,652,3.4,145
528,TRUE,240521,84039,"1.6459860N",37.3845566,652,2.4,145
529,TRUE,240521,84049,"1.6459323N",37.3845945,651,0,145
530,TRUE,240521,84059,"1.6459080N",37.3845898,652,1.9,145
531,TRUE,240521,84109,"1.6458995N",37.3845798,652,0,145
532,TRUE,240521,84119,"1.6458973N",37.3845796,652,0,145
533,TRUE,240521,84129,"1.6458971N",37.3845791,652,0,145
534,TRUE,240521,84139,"1.6458860N",37.3845811,652,2.3,145
535,TRUE,240521,84149,"1.6458531N",37.3846378,652,3,145
536,TRUE,240521,84159,"1.6458138N",37.3846985,651,1.8,137
537,TRUE,240521,84209,"1.6458093N",37.3847075,651,0,137
538,TRUE,240521,84219,"1.6458113N",37.3847083,651,0,137
539,TRUE,240521,84229,"1.6458118N",37.3847093,651,0,137
540,TRUE,240521,84239,"1.6458148N",37.3847083,651,0,137
541,TRUE,240521,84249,"1.6458155N",37.3847098,651,0,137
542,TRUE,240521,84259,"1.6458161N",37.3847096,651,0,137
543,TRUE,240521,84309,"1.6458156N",37.3847093,651,0,137
544,TRUE,240521,84319,"1.6458161N",37.3847101,651,0,137
545,TRUE,240521,84329,"1.6458158N",37.3847115,651,0,137
546,TRUE,240521,84339,"1.6458156N",37.3847123,651,0,137
547,TRUE,240521,84349,"1.6458158N",37.3847133,651,0,137
548,TRUE,240521,84359,"1.6458166N",37.3847136,651,0,137
549,TRUE,240521,84409,"1.6458170N",37.3847151,651,0,137
550,TRUE,240521,84419,"1.6458175N",37.3847155,651,0,137
551,TRUE,240521,84429,"1.6458175N",37.3847155,651,0,137
552,TRUE,240521,84439,"1.6458168N",37.3847173,651,0,137
553,TRUE,240521,84449,"1.6458166N",37.3847186,651,0,137
554,TRUE,240521,84459,"1.6458165N",37.38472,651,0,137
555,TRUE,240521,84509,"1.6458163N",37.3847213,651,0,137
556,TRUE,240521,84519,"1.6458161N",37.3847226,651,0,137
557,TRUE,240521,84529,"1.6458160N",37.384724,651,0,137
558,TRUE,240521,84539,"1.6458156N",37.3847253,651,0,137
559,TRUE,240521,84549,"1.6458153N",37.3847261,651,0,137
560,TRUE,240521,84559,"1.6458151N",37.3847268,651,0,137
561,TRUE,240521,84609,"1.6458153N",37.3847275,652,0,137
562,TRUE,240521,84619,"1.6458143N",37.3847285,652,0,137
563,TRUE,240521,84629,"1.6458136N",37.3847298,651,0,137
564,TRUE,240521,84639,"1.6458138N",37.3847306,651,0,137
565,TRUE,240521,84649,"1.6458143N",37.3847316,651,0,137
566,TRUE,240521,84659,"1.6458145N",37.3847326,651,0,137
567,TRUE,240521,84709,"1.6458146N",37.384734,651,0,137
568,TRUE,240521,84719,"1.6458143N",37.3847348,651,0,137
569,TRUE,240521,84729,"1.6458143N",37.3847361,651,0,137
570,TRUE,240521,84739,"1.6458143N",37.3847375,651,0,137
571,TRUE,240521,84749,"1.6458191N",37.3847403,651,0,137
572,TRUE,240521,84759,"1.6458186N",37.384744,651,0,137
573,TRUE,240521,84809,"1.6458180N",37.3847475,651,0,137
574,TRUE,240521,84819,"1.6458170N",37.3847491,651,0,137
575,TRUE,240521,84829,"1.6458141N",37.3847548,651,0,137
576,TRUE,240521,84839,"1.6458156N",37.384767,651,0,137
577,TRUE,240521,84849,"1.6458160N",37.384772,651,0,137
578,TRUE,240521,84859,"1.6458131N",37.3847788,650,0,137
579,TRUE,240521,84909,"1.6458136N",37.3847838,650,0,137
580,TRUE,240521,84919,"1.6458091N",37.3848346,649,2.5,137
581,TRUE,240521,84929,"1.6458078N",37.3848461,649,0,137
582,TRUE,240521,84939,"1.6458085N",37.3848505,649,0,137
583,TRUE,240521,84949,"1.6458078N",37.3848533,649,0,137
584,TRUE,240521,84959,"1.6458078N",37.3848551,649,0,137
585,TRUE,240521,85009,"1.6457938N",37.3848668,650,3.6,63
586,TRUE,240521,85019,"1.6457995N",37.3848696,650,0,63
587,TRUE,240521,85029,"1.6458016N",37.3848698,650,0,63
588,TRUE,240521,85039,"1.6458025N",37.3848701,650,0,63
589,TRUE,240521,85049,"1.6458033N",37.3848701,650,0,63
590,TRUE,240521,85059,"1.6458045N",37.3848705,650,0,63
591,TRUE,240521,85109,"1.6458045N",37.3848705,650,0,63
592,TRUE,240521,85119,"1.6458046N",37.3848701,650,0,63
593,TRUE,240521,85129,"1.6458055N",37.3848706,650,0,63
594,TRUE,240521,85139,"1.6458113N",37.3848601,650,2,63
595,TRUE,240521,85149,"1.6458058N",37.384849,651,0,63
596,TRUE,240521,85159,"1.6457980N",37.3848341,651,2.4,63
597,TRUE,240521,85209,"1.6457930N",37.384824,651,2,63
598,TRUE,240521,85219,"1.6457828N",37.3848138,651,0,63
599,TRUE,240521,85229,"1.6457825N",37.3848123,652,0,63
600,TRUE,240521,85239,"1.6457820N",37.3848126,652,0,63
601,TRUE,240521,85249,"1.6457801N",37.3848135,653,0,63
602,TRUE,240521,85259,"1.6457770N",37.3848126,653,0,63
603,TRUE,240521,85309,"1.6457756N",37.3848115,653,0,63
604,TRUE,240521,85319,"1.6457746N",37.3848118,653,0,63
605,TRUE,240521,85329,"1.6457741N",37.384811,653,0,63
606,TRUE,240521,85339,"1.6457743N",37.3848111,653,0,63
607,TRUE,240521,85349,"1.6457736N",37.3848106,653,0,63
608,TRUE,240521,85359,"1.6457735N",37.3848106,653,0,63
609,TRUE,240521,85409,"1.6457728N",37.3848106,654,0,63
610,TRUE,240521,85419,"1.6457723N",37.3848105,654,0,63
611,TRUE,240521,85429,"1.6457640N",37.3848061,654,2.1,63
612,TRUE,240521,85439,"1.6457530N",37.384793,655,0,63
613,TRUE,240521,85449,"1.6457540N",37.3847876,655,1.5,63
614,TRUE,240521,85459,"1.6457660N",37.3847741,655,0,63
615,TRUE,240521,85509,"1.6457695N",37.3847688,655,0,63
616,TRUE,240521,85519,"1.6457726N",37.3847636,655,0,63
617,TRUE,240521,85529,"1.6457748N",37.3847601,655,0,63
618,TRUE,240521,85539,"1.6457751N",37.384758,655,0,63
619,TRUE,240521,85549,"1.6457743N",37.3847561,655,0,63
620,TRUE,240521,85559,"1.6457745N",37.3847541,655,0,63
621,TRUE,240521,85609,"1.6457750N",37.3847526,655,0,63
622,TRUE,240521,85619,"1.6457745N",37.3847526,655,0,63
623,TRUE,240521,85629,"1.6457741N",37.3847518,655,0,63
624,TRUE,240521,85639,"1.6457745N",37.3847501,655,0,63
625,TRUE,240521,85649,"1.6457740N",37.3847486,655,0,63
626,TRUE,240521,85659,"1.6457730N",37.3847471,655,0,63
627,TRUE,240521,85709,"1.6457721N",37.3847455,655,0,63
628,TRUE,240521,85719,"1.6457728N",37.3847436,655,0,63
629,TRUE,240521,85729,"1.6457738N",37.3847413,655,0,63
630,TRUE,240521,85739,"1.6457736N",37.3847395,655,0,63
631,TRUE,240521,85749,"1.6457736N",37.3847375,655,0,63
632,TRUE,240521,85759,"1.6457741N",37.3847351,655,0,63
633,TRUE,240521,85809,"1.6457790N",37.3847286,655,0,63
634,TRUE,240521,85819,"1.6457803N",37.3847233,655,0,63
635,TRUE,240521,85829,"1.6458066N",37.3847075,654,2.2,63
636,TRUE,240521,85839,"1.6458320N",37.3846888,654,0,63
637,TRUE,240521,85849,"1.6458388N",37.3846815,654,0,63
638,TRUE,240521,85859,"1.6458430N",37.3846771,654,0,63
639,TRUE,240521,85909,"1.6458431N",37.384677,654,0,63
640,TRUE,240521,85919,"1.6458441N",37.3846778,654,0,63
641,TRUE,240521,85929,"1.6458445N",37.3846783,654,0,63
642,TRUE,240521,85939,"1.6458446N",37.3846791,654,0,63
643,TRUE,240521,85949,"1.6458458N",37.3846796,654,0,63
644,TRUE,240521,85959,"1.6458471N",37.38468,654,0,63
645,TRUE,240521,90009,"1.6458478N",37.3846805,654,0,63
646,TRUE,240521,90019,"1.6458486N",37.3846803,654,0,63
647,TRUE,240521,90029,"1.6458555N",37.384669,654,0,63
648,TRUE,240521,90039,"1.6458538N",37.3846676,655,0,63
649,TRUE,240521,90049,"1.6458541N",37.3846681,655,0,63
650,TRUE,240521,90059,"1.6458551N",37.3846666,655,0,63
651,TRUE,240521,90109,"1.6458561N",37.3846646,655,0,63
652,TRUE,240521,90119,"1.6458558N",37.3846648,655,0,63
653,TRUE,240521,90129,"1.6458535N",37.3846621,655,0,63
654,TRUE,240521,90139,"1.6458545N",37.384661,655,0,63
655,TRUE,240521,90149,"1.6458545N",37.384661,655,0,63
656,TRUE,240521,90159,"1.6458535N",37.3846596,655,0,63
657,TRUE,240521,90209,"1.6458508N",37.384659,655,0,63
658,TRUE,240521,90219,"1.6458486N",37.3846585,655,0,63
659,TRUE,240521,90229,"1.6458483N",37.3846581,655,0,63
660,TRUE,240521,90239,"1.6458473N",37.3846576,655,0,63
661,TRUE,240521,90249,"1.6458470N",37.3846571,655,0,63
662,TRUE,240521,90259,"1.6458461N",37.384656,655,0,63
663,TRUE,240521,90309,"1.6458451N",37.3846555,655,0,63
664,TRUE,240521,90319,"1.6458465N",37.3846518,656,1.9,63
665,TRUE,240521,90329,"1.6458606N",37.3846306,656,0,17
666,TRUE,240521,90339,"1.6458726N",37.3846245,656,0,17
667,TRUE,240521,90349,"1.6458761N",37.3846256,656,0,17
668,TRUE,240521,90359,"1.6458786N",37.3846276,655,0,17
669,TRUE,240521,90409,"1.6458820N",37.3846285,655,0,17
670,TRUE,240521,90419,"1.6458850N",37.3846295,655,0,17
671,TRUE,240521,90429,"1.6458850N",37.384633,655,0,17
672,TRUE,240521,90439,"1.6458878N",37.3846363,655,0,17
673,TRUE,240521,90449,"1.6458903N",37.3846383,655,0,17
674,TRUE,240521,90459,"1.6458913N",37.38464,655,0,17
675,TRUE,240521,90509,"1.6458921N",37.3846425,655,0,17
676,TRUE,240521,90519,"1.6458935N",37.3846446,655,0,17
677,TRUE,240521,90529,"1.6458950N",37.3846468,655,0,17
678,TRUE,240521,90539,"1.6458958N",37.3846478,655,0,17
679,TRUE,240521,90549,"1.6458958N",37.3846493,655,0,17
680,TRUE,240521,90559,"1.6458953N",37.38465,655,0,17
681,TRUE,240521,90609,"1.6458963N",37.384651,655,0,17
682,TRUE,240521,90619,"1.6458991N",37.3846508,656,1.9,17
683,TRUE,240521,90629,"1.6458975N",37.3846531,655,0,17
684,TRUE,240521,90639,"1.6458970N",37.3846568,655,0,17
685,TRUE,240521,90649,"1.6458961N",37.3846608,655,0,17
686,TRUE,240521,90659,"1.6458966N",37.3846691,655,0,17
687,TRUE,240521,90709,"1.6458965N",37.3846756,655,0,17
688,TRUE,240521,90719,"1.6458976N",37.3846785,654,0,17
689,TRUE,240521,90729,"1.6458970N",37.3846786,656,0,17
690,TRUE,240521,90739,"1.6458986N",37.3846795,656,0,17
691,TRUE,240521,90749,"1.6458993N",37.3846811,655,0,17
692,TRUE,240521,90759,"1.6459015N",37.384682,655,0,17
693,TRUE,240521,90809,"1.6459125N",37.384675,655,0,17
694,TRUE,240521,90819,"1.6459335N",37.384669,655,3.3,17
695,TRUE,240521,90829,"1.6460081N",37.3846833,656,3.3,27
696,TRUE,240521,90839,"1.6460863N",37.3846575,656,2.9,345
697,TRUE,240521,90849,"1.6461650N",37.3846311,656,4,349
698,TRUE,240521,90859,"1.6462540N",37.3845808,657,4.2,320
699,TRUE,240521,90909,"1.6463235N",37.3845358,657,3.5,340
700,TRUE,240521,90919,"1.6463906N",37.3845091,657,2.8,340
701,TRUE,240521,90929,"1.6464025N",37.3844493,657,3.1,245
702,TRUE,240521,90939,"1.6464040N",37.3843856,657,2.8,245
703,TRUE,240521,90949,"1.6464633N",37.38434,657,2.2,339
704,TRUE,240521,90959,"1.6464468N",37.3842636,657,3.3,247
705,TRUE,240521,91009,"1.6464176N",37.384191,657,2.7,261
706,TRUE,240521,91019,"1.6463865N",37.3841203,657,2.8,258
707,TRUE,240521,91029,"1.6463820N",37.3840471,657,3,258
708,TRUE,240521,91039,"1.6463676N",37.3840126,657,0,258
709,TRUE,240521,91049,"1.6463665N",37.3840113,657,0,258
710,TRUE,240521,91059,"1.6463666N",37.3840118,657,0,258
711,TRUE,240521,91109,"1.6463670N",37.3840118,657,0,258
712,TRUE,240521,91119,"1.6463541N",37.3839716,657,3,258
713,TRUE,240521,91129,"1.6463533N",37.3839443,657,0,258
714,TRUE,240521,91139,"1.6463535N",37.3839426,657,0,258
715,TRUE,240521,91149,"1.6463521N",37.3839403,657,0,258
716,TRUE,240521,91159,"1.6463531N",37.38394,657,0,258
717,TRUE,240521,91209,"1.6463535N",37.3839386,657,0,258
718,TRUE,240521,91219,"1.6463533N",37.3839376,657,0,258
719,TRUE,240521,91229,"1.6463528N",37.3839363,657,0,258
720,TRUE,240521,91239,"1.6463523N",37.383936,657,0,258
721,TRUE,240521,91249,"1.6463521N",37.3839355,657,0,258
722,TRUE,240521,91259,"1.6463515N",37.3839343,657,0,258
723,TRUE,240521,91309,"1.6463506N",37.383934,657,0,258
724,TRUE,240521,91319,"1.6463506N",37.3839331,657,0,258
725,TRUE,240521,91329,"1.6463508N",37.3839321,657,0,258
726,TRUE,240521,91339,"1.6463508N",37.383932,657,0,258
727,TRUE,240521,91349,"1.6463506N",37.3839316,657,0,258
728,TRUE,240521,91359,"1.6463510N",37.3839313,657,0,258
729,TRUE,240521,91409,"1.6463513N",37.3839306,657,0,258
730,TRUE,240521,91419,"1.6463506N",37.3839296,657,0,258
731,TRUE,240521,91429,"1.6463498N",37.3839288,657,0,258
732,TRUE,240521,91439,"1.6463493N",37.3839286,658,0,258
733,TRUE,240521,91449,"1.6463495N",37.3839275,658,0,258
734,TRUE,240521,91459,"1.6463548N",37.3839306,658,0,258
735,TRUE,240521,91509,"1.6463576N",37.3839298,658,0,258
736,TRUE,240521,91519,"1.6463606N",37.3839295,658,0,258
737,TRUE,240521,91529,"1.6463631N",37.3839298,657,0,258
738,TRUE,240521,91539,"1.6463651N",37.3839301,657,0,258
739,TRUE,240521,91549,"1.6463671N",37.3839301,657,0,258
740,TRUE,240521,91559,"1.6463691N",37.3839311,657,0,258
741,TRUE,240521,91609,"1.6463711N",37.3839323,657,0,258
742,TRUE,240521,91619,"1.6463731N",37.383932,657,0,258
743,TRUE,240521,91629,"1.6463755N",37.3839321,657,0,258
744,TRUE,240521,91639,"1.6463778N",37.3839326,657,0,258
745,TRUE,240521,91649,"1.6463796N",37.383934,657,0,258
746,TRUE,240521,91659,"1.6463808N",37.3839355,657,0,258
747,TRUE,240521,91709,"1.6463823N",37.3839365,657,0,258
748,TRUE,240521,91719,"1.6463835N",37.3839373,657,0,258
749,TRUE,240521,91729,"1.6463850N",37.3839381,657,0,258
750,TRUE,240521,91739,"1.6463858N",37.383939,657,0,258
751,TRUE,240521,91749,"1.6463880N",37.3839395,657,0,258
752,TRUE,240521,91759,"1.6463898N",37.3839396,657,0,258
753,TRUE,240521,91809,"1.6463906N",37.3839398,657,0,258
754,TRUE,240521,91819,"1.6463916N",37.3839395,656,0,258
755,TRUE,240521,91829,"1.6463928N",37.3839396,656,0,258
756,TRUE,240521,91839,"1.6463943N",37.38394,656,0,258
757,TRUE,240521,91849,"1.6463953N",37.3839396,656,0,258
758,TRUE,240521,91859,"1.6463956N",37.3839398,656,0,258
759,TRUE,240521,91909,"1.6463961N",37.383941,656,0,258
760,TRUE,240521,91919,"1.6463968N",37.383942,656,0,258
761,TRUE,240521,91929,"1.6463976N",37.3839423,656,0,258
762,TRUE,240521,91939,"1.6463988N",37.3839425,656,0,258
763,TRUE,240521,91949,"1.6463996N",37.3839423,656,0,258
764,TRUE,240521,91959,"1.6464005N",37.3839421,656,0,258
765,TRUE,240521,92009,"1.6464016N",37.383943,656,0,258
766,TRUE,240521,92019,"1.6464028N",37.3839435,656,0,258
767,TRUE,240521,92029,"1.6464031N",37.3839441,656,0,258
768,TRUE,240521,92039,"1.6464031N",37.3839448,656,0,258
769,TRUE,240521,92049,"1.6464035N",37.3839453,656,0,258
770,TRUE,240521,92059,"1.6464050N",37.3839455,656,0,258
771,TRUE,240521,92109,"1.6464056N",37.3839458,656,0,258
772,TRUE,240521,92119,"1.6464060N",37.3839461,656,0,258
773,TRUE,240521,92129,"1.6464063N",37.3839465,656,0,258
774,TRUE,240521,92139,"1.6464066N",37.3839465,656,0,258
775,TRUE,240521,92149,"1.6464071N",37.383947,656,0,258
776,TRUE,240521,92159,"1.6464085N",37.3839476,656,0,258
777,TRUE,240521,92209,"1.6464091N",37.383948,656,0,258
778,TRUE,240521,92219,"1.6464096N",37.3839483,656,0,258
779,TRUE,240521,92229,"1.6464081N",37.3839521,656,2.2,258
780,TRUE,240521,92239,"1.6464105N",37.383954,656,0,258
781,TRUE,240521,92249,"1.6464105N",37.3839548,656,0,258
782,TRUE,240521,92259,"1.6464116N",37.3839556,656,0,258
783,TRUE,240521,92309,"1.6464123N",37.3839566,656,0,258
784,TRUE,240521,92319,"1.6464136N",37.383958,656,0,258
785,TRUE,240521,92329,"1.6464138N",37.383959,656,0,258
786,TRUE,240521,92339,"1.6464146N",37.3839595,656,0,258
787,TRUE,240521,92349,"1.6464146N",37.3839598,656,0,258
788,TRUE,240521,92359,"1.6464145N",37.3839613,656,0,258
789,TRUE,240521,92409,"1.6464140N",37.3839625,656,0,258
790,TRUE,240521,92419,"1.6464135N",37.383964,656,0,258
791,TRUE,240521,92429,"1.6464133N",37.3839656,656,0,258
792,TRUE,240521,92439,"1.6464141N",37.383967,656,0,258
793,TRUE,240521,92449,"1.6464148N",37.3839676,656,0,258
794,TRUE,240521,92459,"1.6464153N",37.3839688,656,0,258
795,TRUE,240521,92509,"1.6464160N",37.38397,655,0,258
796,TRUE,240521,92519,"1.6464168N",37.3839703,655,0,258
797,TRUE,240521,92529,"1.6464173N",37.38397,655,0,258
798,TRUE,240521,92539,"1.6464180N",37.3839703,655,0,258
799,TRUE,240521,92549,"1.6464186N",37.3839701,655,0,258
800,TRUE,240521,92559,"1.6464195N",37.3839705,655,0,258
801,TRUE,240521,92609,"1.6464190N",37.383971,655,0,258
802,TRUE,240521,92619,"1.6464195N",37.3839711,655,0,258
803,TRUE,240521,92629,"1.6464205N",37.3839721,655,0,258
804,TRUE,240521,92639,"1.6464211N",37.3839733,655,0,258
805,TRUE,240521,92649,"1.6464216N",37.383974,655,0,258
806,TRUE,240521,92659,"1.6464228N",37.3839741,655,0,258
807,TRUE,240521,92709,"1.6464276N",37.3839725,655,0,258
808,TRUE,240521,92719,"1.6464286N",37.3839718,655,0,258
809,TRUE,240521,92729,"1.6464290N",37.3839716,655,0,258
810,TRUE,240521,92739,"1.6464295N",37.3839715,655,0,258
