"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
406,TRUE,240612,81439,"1.3478471N",37.1943231,1184,0,233
407,TRUE,240612,81449,"1.3478480N",37.19433,1185,0,233
408,TRUE,240612,81459,"1.3478506N",37.1943301,1185,0,233
409,TRUE,240612,81509,"1.3478531N",37.194332,1185,0,233
410,TRUE,240612,81519,"1.3478386N",37.1943483,1183,0,233
411,TRUE,240612,81529,"1.3478353N",37.1943541,1184,0,233
412,TRUE,240612,81539,"1.3478323N",37.194356,1184,0,233
413,TRUE,240612,81549,"1.3478320N",37.1943563,1184,0,233
414,TRUE,240612,81559,"1.3478241N",37.1943573,1183,0,233
415,TRUE,240612,81609,"1.3478213N",37.1943595,1183,0,233
416,TRUE,240612,81619,"1.3477936N",37.194373,1183,0,233
417,TRUE,240612,81629,"1.3477851N",37.1943801,1184,0,233
418,TRUE,240612,81639,"1.3477816N",37.1943821,1184,0,233
419,TRUE,240612,81649,"1.3477766N",37.1943891,1184,2.1,233
420,TRUE,240612,81659,"1.3477635N",37.1943935,1184,0,233
421,TRUE,240612,81709,"1.3477616N",37.1943986,1184,0,233
422,TRUE,240612,81719,"1.3477606N",37.1943993,1184,0,233
423,TRUE,240612,81729,"1.3477650N",37.194414,1185,0,233
424,TRUE,240612,81739,"1.3477661N",37.1944111,1185,0,233
425,TRUE,240612,81749,"1.3477693N",37.1944098,1185,0,233
426,TRUE,240612,81759,"1.3477701N",37.1944105,1185,0,233
427,TRUE,240612,81809,"1.3477868N",37.194442,1185,1.8,233
428,TRUE,240612,81819,"1.3477886N",37.194462,1185,0,70
429,TRUE,240612,81829,"1.3477780N",37.1944895,1186,0,70
430,TRUE,240612,81839,"1.3477763N",37.1944878,1186,0,70
431,TRUE,240612,81849,"1.3477726N",37.1944886,1186,0,70
432,TRUE,240612,81859,"1.3477673N",37.194519,1187,0,70
433,TRUE,240612,81909,"1.3477625N",37.1945438,1187,0,70
434,TRUE,240612,81919,"1.3477513N",37.1945841,1187,2.6,70
435,TRUE,240612,81929,"1.3477478N",37.1945956,1187,0,70
436,TRUE,240612,81939,"1.3477381N",37.194617,1187,0,70
437,TRUE,240612,81949,"1.3477316N",37.1946246,1187,0,70
438,TRUE,240612,81959,"1.3477298N",37.1946285,1187,0,70
439,TRUE,240612,82009,"1.3477278N",37.1946293,1187,0,70
440,TRUE,240612,82019,"1.3477261N",37.1946281,1186,0,70
441,TRUE,240612,82029,"1.3477248N",37.1946275,1186,0,70
442,TRUE,240612,82039,"1.3477278N",37.1946328,1186,0,70
443,TRUE,240612,82049,"1.3477376N",37.1946478,1185,3.3,70
444,TRUE,240612,82059,"1.3477740N",37.1946556,1184,0,70
445,TRUE,240612,82109,"1.3477816N",37.1946516,1184,0,70
446,TRUE,240612,82119,"1.3477901N",37.1946743,1184,0,70
447,TRUE,240612,82129,"1.3477950N",37.1946743,1183,0,70
448,TRUE,240612,82139,"1.3477948N",37.1946748,1183,0,70
449,TRUE,240612,82149,"1.3477950N",37.194674,1183,0,70
450,TRUE,240612,82159,"1.3477956N",37.1946736,1183,0,70
451,TRUE,240612,82209,"1.3478041N",37.1946766,1183,0,70
452,TRUE,240612,82219,"1.3478021N",37.1946785,1182,0,70
453,TRUE,240612,82229,"1.3478033N",37.194679,1182,0,70
454,TRUE,240612,82239,"1.3478045N",37.1946793,1182,0,70
455,TRUE,240612,82249,"1.3478076N",37.1946838,1182,0,70
456,TRUE,240612,82259,"1.3477973N",37.194713,1182,0,70
457,TRUE,240612,82309,"1.3477945N",37.1947146,1182,0,70
458,TRUE,240612,82319,"1.3477930N",37.1947161,1182,0,70
459,TRUE,240612,82329,"1.3477926N",37.194717,1182,0,70
460,TRUE,240612,82339,"1.3477916N",37.1947166,1182,0,70
461,TRUE,240612,82349,"1.3477931N",37.1947226,1181,0,70
462,TRUE,240612,82359,"1.3477911N",37.1947246,1181,0,70
463,TRUE,240612,82409,"1.3477898N",37.1947245,1181,0,70
464,TRUE,240612,82419,"1.3477885N",37.1947233,1181,0,70
465,TRUE,240612,82429,"1.3477883N",37.1947243,1181,0,70
466,TRUE,240612,82439,"1.3477875N",37.1947246,1181,0,70
467,TRUE,240612,82449,"1.3477866N",37.1947245,1181,0,70
468,TRUE,240612,82459,"1.3477860N",37.1947235,1181,0,70
469,TRUE,240612,82509,"1.3477888N",37.194724,1181,0,70
470,TRUE,240612,82519,"1.3477636N",37.194741,1181,1.7,176
471,TRUE,240612,82529,"1.3477665N",37.1947456,1181,0,176
472,TRUE,240612,82539,"1.3477385N",37.1947663,1180,0,176
473,TRUE,240612,82549,"1.3477151N",37.1947833,1180,0,176
474,TRUE,240612,82559,"1.3477083N",37.1947868,1180,0,176
475,TRUE,240612,82609,"1.3476933N",37.1947965,1180,0,176
476,TRUE,240612,82619,"1.3476895N",37.194797,1180,0,176
477,TRUE,240612,82629,"1.3476785N",37.1948075,1180,0,176
478,TRUE,240612,82639,"1.3476766N",37.1948083,1180,0,176
479,TRUE,240612,82649,"1.3476745N",37.1948095,1180,0,176
480,TRUE,240612,82659,"1.3476530N",37.1948218,1180,2.8,176
481,TRUE,240612,82709,"1.3476005N",37.1948276,1179,2.8,176
482,TRUE,240612,82719,"1.3475813N",37.1948275,1179,2.1,176
483,TRUE,240612,82729,"1.3475488N",37.1948221,1179,0,176
484,TRUE,240612,82739,"1.3475456N",37.1948181,1179,0,176
485,TRUE,240612,82749,"1.3475441N",37.1948163,1179,0,176
486,TRUE,240612,82759,"1.3475421N",37.194816,1179,0,176
487,TRUE,240612,82809,"1.3475280N",37.1948133,1179,0,176
488,TRUE,240612,82819,"1.3475188N",37.194812,1179,2.8,176
489,TRUE,240612,82829,"1.3475030N",37.1948056,1179,0,176
490,TRUE,240612,82839,"1.3474918N",37.1948126,1179,0,176
491,TRUE,240612,82849,"1.3474900N",37.1948121,1179,0,176
492,TRUE,240612,82859,"1.3474888N",37.1948111,1179,0,176
493,TRUE,240612,82909,"1.3474886N",37.1948105,1179,0,176
494,TRUE,240612,82919,"1.3474876N",37.1948091,1179,0,176
495,TRUE,240612,82929,"1.3474871N",37.1948091,1179,0,176
496,TRUE,240612,82939,"1.3474873N",37.1948095,1179,0,176
497,TRUE,240612,82949,"1.3474876N",37.1948095,1179,0,176
498,TRUE,240612,82959,"1.3474880N",37.1948098,1179,0,176
499,TRUE,240612,83009,"1.3474851N",37.1948063,1179,2.4,176
500,TRUE,240612,83019,"1.3474795N",37.1948063,1179,0,176
501,TRUE,240612,83029,"1.3474495N",37.1947988,1180,0,176
502,TRUE,240612,83039,"1.3474295N",37.1947956,1180,0,176
503,TRUE,240612,83049,"1.3474235N",37.1947923,1180,0,176
504,TRUE,240612,83059,"1.3474050N",37.1947888,1180,1,176
505,TRUE,240612,83109,"1.3473988N",37.1947861,1180,0,176
506,TRUE,240612,83119,"1.3473838N",37.194783,1180,0,176
507,TRUE,240612,83129,"1.3473806N",37.1947808,1180,0,176
508,TRUE,240612,83139,"1.3473781N",37.1947783,1181,0,176
509,TRUE,240612,83149,"1.3473753N",37.1947768,1181,0,176
510,TRUE,240612,83159,"1.3473716N",37.1947761,1181,0,176
511,TRUE,240612,83209,"1.3473691N",37.194776,1181,0,176
512,TRUE,240612,83219,"1.3473671N",37.1947745,1181,0,176
513,TRUE,240612,83229,"1.3473648N",37.194774,1181,0,176
514,TRUE,240612,83239,"1.3473618N",37.194774,1181,0,176
515,TRUE,240612,83249,"1.3473591N",37.1947743,1181,0,176
516,TRUE,240612,83259,"1.3473570N",37.1947735,1181,0,176
517,TRUE,240612,83309,"1.3473545N",37.1947721,1181,0,176
518,TRUE,240612,83319,"1.3473531N",37.1947701,1181,0,176
519,TRUE,240612,83329,"1.3473511N",37.1947693,1181,0,176
520,TRUE,240612,83339,"1.3473485N",37.194769,1181,0,176
521,TRUE,240612,83349,"1.3473463N",37.1947688,1181,0,176
522,TRUE,240612,83359,"1.3473443N",37.19477,1181,0,176
523,TRUE,240612,83409,"1.3473425N",37.19477,1181,0,176
524,TRUE,240612,83419,"1.3473411N",37.1947706,1181,0,176
525,TRUE,240612,83429,"1.3473391N",37.1947705,1181,0,176
526,TRUE,240612,83439,"1.3473380N",37.1947706,1181,0,176
527,TRUE,240612,83449,"1.3473366N",37.1947708,1181,0,176
528,TRUE,240612,83459,"1.3473270N",37.1947745,1181,0,176
529,TRUE,240612,83509,"1.3473235N",37.1947748,1181,0,176
530,TRUE,240612,83519,"1.3473218N",37.1947755,1181,0,176
531,TRUE,240612,83529,"1.3473213N",37.1947755,1181,0,176
532,TRUE,240612,83539,"1.3473203N",37.1947745,1181,0,176
533,TRUE,240612,83549,"1.3473150N",37.194779,1181,0,176
534,TRUE,240612,83559,"1.3473016N",37.194778,1181,0,176
535,TRUE,240612,83609,"1.3472941N",37.1947756,1181,0,176
536,TRUE,240612,83619,"1.3472918N",37.1947723,1181,0,176
537,TRUE,240612,83629,"1.3472905N",37.1947691,1181,0,176
538,TRUE,240612,83639,"1.3472888N",37.1947675,1181,0,176
539,TRUE,240612,83649,"1.3472861N",37.194767,1181,0,176
540,TRUE,240612,83659,"1.3472848N",37.194765,1181,0,176
541,TRUE,240612,83709,"1.3472783N",37.194763,1181,0,176
542,TRUE,240612,83719,"1.3472718N",37.1947626,1181,0,176
543,TRUE,240612,83729,"1.3472686N",37.1947618,1181,0,176
544,TRUE,240612,83739,"1.3472678N",37.194761,1181,0,176
545,TRUE,240612,83749,"1.3472676N",37.1947606,1181,0,176
546,TRUE,240612,83759,"1.3472673N",37.1947613,1181,0,176
547,TRUE,240612,83809,"1.3472665N",37.1947618,1181,0,176
548,TRUE,240612,83819,"1.3472665N",37.1947616,1181,0,176
549,TRUE,240612,83829,"1.3472761N",37.1947681,1181,0,176
550,TRUE,240612,83839,"1.3472741N",37.1947616,1181,2.4,176
551,TRUE,240612,83849,"1.3472721N",37.1947513,1182,0,176
552,TRUE,240612,83859,"1.3472711N",37.1947488,1182,0,176
553,TRUE,240612,83909,"1.3472895N",37.1947366,1182,0,176
554,TRUE,240612,83919,"1.3472993N",37.1947361,1182,0,176
555,TRUE,240612,83929,"1.3473065N",37.1947378,1182,0,176
556,TRUE,240612,83939,"1.3473111N",37.1947378,1182,0,176
557,TRUE,240612,83949,"1.3473356N",37.1947273,1183,3.2,176
558,TRUE,240612,83959,"1.3474091N",37.1946906,1184,1.1,176
559,TRUE,240612,84009,"1.3474331N",37.1946826,1185,1.5,176
560,TRUE,240612,84019,"1.3474525N",37.1946701,1186,0,176
561,TRUE,240612,84029,"1.3474551N",37.1946693,1186,0,176
562,TRUE,240612,84039,"1.3474555N",37.1946696,1186,0,176
563,TRUE,240612,84049,"1.3474665N",37.1946615,1186,0,176
564,TRUE,240612,84059,"1.3474788N",37.1946506,1186,0,176
565,TRUE,240612,84109,"1.3474823N",37.1946488,1186,0,176
566,TRUE,240612,84119,"1.3474863N",37.1946483,1187,0,176
567,TRUE,240612,84129,"1.3474891N",37.1946466,1187,0,176
568,TRUE,240612,84139,"1.3474905N",37.1946463,1187,0,176
569,TRUE,240612,84149,"1.3474931N",37.1946455,1187,0,176
570,TRUE,240612,84159,"1.3474953N",37.1946443,1187,0,176
571,TRUE,240612,84209,"1.3475191N",37.1946358,1187,0,176
572,TRUE,240612,84219,"1.3475260N",37.1946335,1187,0,176
573,TRUE,240612,84229,"1.3475388N",37.1946305,1188,2.3,176
574,TRUE,240612,84239,"1.3475475N",37.1946285,1188,0,176
575,TRUE,240612,84249,"1.3475885N",37.1946163,1188,1.8,176
576,TRUE,240612,84259,"1.3475941N",37.1946148,1188,0,176
577,TRUE,240612,84309,"1.3475955N",37.1946151,1188,0,176
578,TRUE,240612,84319,"1.3475975N",37.1946138,1188,0,176
579,TRUE,240612,84329,"1.3476013N",37.1945975,1188,0,176
580,TRUE,240612,84339,"1.3476043N",37.1945976,1188,0,176
581,TRUE,240612,84349,"1.3476093N",37.1945956,1188,1.2,176
582,TRUE,240612,84359,"1.3476171N",37.1945915,1188,0,176
583,TRUE,240612,84409,"1.3476220N",37.1945916,1188,0,176
584,TRUE,240612,84419,"1.3476258N",37.1945905,1187,0,176
585,TRUE,240612,84429,"1.3476288N",37.1945888,1187,0,176
586,TRUE,240612,84439,"1.3476308N",37.194588,1187,0,176
587,TRUE,240612,84449,"1.3476320N",37.1945875,1187,0,176
588,TRUE,240612,84459,"1.3476331N",37.194587,1187,0,176
589,TRUE,240612,84509,"1.3476343N",37.1945863,1187,0,176
590,TRUE,240612,84519,"1.3476343N",37.1945853,1187,0,176
591,TRUE,240612,84529,"1.3476340N",37.1945855,1187,0,176
592,TRUE,240612,84539,"1.3476343N",37.1945856,1187,0,176
593,TRUE,240612,84549,"1.3476335N",37.194585,1187,0,176
594,TRUE,240612,84559,"1.3476335N",37.1945843,1187,0,176
595,TRUE,240612,84609,"1.3476341N",37.1945846,1187,0,176
596,TRUE,240612,84619,"1.3476355N",37.1945858,1187,0,176
597,TRUE,240612,84629,"1.3476368N",37.194587,1187,0,176
598,TRUE,240612,84639,"1.3476375N",37.1945885,1187,0,176
599,TRUE,240612,84649,"1.3476373N",37.1945893,1187,0,176
600,TRUE,240612,84659,"1.3476371N",37.1945901,1187,0,176
601,TRUE,240612,84709,"1.3476360N",37.1945905,1187,0,176
602,TRUE,240612,84719,"1.3476348N",37.1945913,1187,0,176
603,TRUE,240612,84729,"1.3476336N",37.1945913,1187,0,176
604,TRUE,240612,84739,"1.3476326N",37.1945911,1187,0,176
605,TRUE,240612,84749,"1.3476325N",37.1945918,1187,0,176
606,TRUE,240612,84759,"1.3476336N",37.1945925,1187,0,176
607,TRUE,240612,84809,"1.3476348N",37.1945935,1187,0,176
608,TRUE,240612,84819,"1.3476355N",37.1945946,1187,0,176
609,TRUE,240612,84829,"1.3476351N",37.194595,1187,0,176
610,TRUE,240612,84839,"1.3476390N",37.1945921,1187,0,176
611,TRUE,240612,84849,"1.3476401N",37.1945898,1187,0,176
612,TRUE,240612,84859,"1.3476398N",37.1945878,1187,0,176
613,TRUE,240612,84909,"1.3476398N",37.1945868,1187,0,176
614,TRUE,240612,84919,"1.3476408N",37.1945848,1187,0,176
615,TRUE,240612,84929,"1.3476408N",37.1945828,1187,0,176
616,TRUE,240612,84939,"1.3476410N",37.1945811,1187,0,176
617,TRUE,240612,84949,"1.3476418N",37.1945813,1187,0,176
618,TRUE,240612,84959,"1.3476425N",37.194581,1187,0,176
619,TRUE,240612,85009,"1.3476433N",37.19458,1187,0,176
620,TRUE,240612,85019,"1.3476440N",37.1945786,1187,0,176
621,TRUE,240612,85029,"1.3476448N",37.1945781,1187,0,176
622,TRUE,240612,85039,"1.3476445N",37.194578,1187,0,176
623,TRUE,240612,85049,"1.3476441N",37.1945771,1187,0,176
624,TRUE,240612,85059,"1.3476440N",37.1945771,1187,0,176
625,TRUE,240612,85109,"1.3476440N",37.1945765,1187,0,176
626,TRUE,240612,85119,"1.3476436N",37.1945773,1187,0,176
627,TRUE,240612,85129,"1.3476430N",37.1945776,1187,0,176
628,TRUE,240612,85139,"1.3476423N",37.1945766,1187,0,176
629,TRUE,240612,85149,"1.3476415N",37.1945761,1187,0,176
630,TRUE,240612,85159,"1.3476406N",37.194578,1188,0.1,176
631,TRUE,240612,85209,"1.3476425N",37.1945755,1187,0,176
632,TRUE,240612,85219,"1.3476403N",37.1945761,1188,0,176
633,TRUE,240612,85229,"1.3476401N",37.194577,1188,0,176
634,TRUE,240612,85239,"1.3476390N",37.1945768,1188,0,176
635,TRUE,240612,85249,"1.3476403N",37.1945755,1188,0,176
636,TRUE,240612,85259,"1.3476386N",37.1945808,1188,0,176
637,TRUE,240612,85309,"1.3476386N",37.194586,1188,0,176
638,TRUE,240612,85319,"1.3476366N",37.194587,1188,0,176
639,TRUE,240612,85329,"1.3476445N",37.1945986,1187,0,176
640,TRUE,240612,85339,"1.3476438N",37.1946023,1187,0,176
641,TRUE,240612,85349,"1.3476420N",37.1946055,1187,0,176
642,TRUE,240612,85359,"1.3476408N",37.1946075,1187,0,176
643,TRUE,240612,85409,"1.3476405N",37.194609,1187,0,176
644,TRUE,240612,85419,"1.3476411N",37.19461,1187,0,176
645,TRUE,240612,85429,"1.3476420N",37.1946095,1187,0,176
646,TRUE,240612,85439,"1.3476460N",37.194588,1187,1.8,176
647,TRUE,240612,85449,"1.3476440N",37.1945878,1187,0,176
648,TRUE,240612,85459,"1.3476430N",37.1945903,1187,0,176
649,TRUE,240612,85509,"1.3476421N",37.1945913,1187,0,176
650,TRUE,240612,85519,"1.3476420N",37.1945926,1187,0,176
651,TRUE,240612,85529,"1.3476500N",37.194593,1186,0,176
652,TRUE,240612,85539,"1.3476601N",37.1945888,1186,0,176
653,TRUE,240612,85549,"1.3476578N",37.1945888,1186,0,176
654,TRUE,240612,85559,"1.3476541N",37.194588,1186,0,176
655,TRUE,240612,85609,"1.3476531N",37.1945878,1186,0,176
656,TRUE,240612,85619,"1.3476531N",37.1945885,1186,0,176
657,TRUE,240612,85629,"1.3476525N",37.1945891,1186,0,176
658,TRUE,240612,85639,"1.3476523N",37.1945896,1186,0,176
659,TRUE,240612,85649,"1.3476516N",37.19459,1185,0,176
660,TRUE,240612,85659,"1.3476506N",37.1945901,1185,0,176
661,TRUE,240612,85709,"1.3476501N",37.1945898,1185,0,176
662,TRUE,240612,85719,"1.3476495N",37.194589,1185,0,176
663,TRUE,240612,85729,"1.3476495N",37.1945891,1185,0,176
664,TRUE,240612,85739,"1.3476486N",37.1945888,1185,0,176
665,TRUE,240612,85749,"1.3476486N",37.1945878,1185,0,176
666,TRUE,240612,85759,"1.3476483N",37.1945868,1185,0,176
667,TRUE,240612,85809,"1.3476486N",37.1945886,1186,0,176
668,TRUE,240612,85819,"1.3476475N",37.1945875,1186,0,176
669,TRUE,240612,85829,"1.3476468N",37.194588,1186,0,176
670,TRUE,240612,85839,"1.3476461N",37.194589,1186,0,176
671,TRUE,240612,85849,"1.3476453N",37.1945896,1186,0,176
672,TRUE,240612,85859,"1.3476448N",37.1945901,1186,0,176
673,TRUE,240612,85909,"1.3476453N",37.1945903,1186,0,176
674,TRUE,240612,85919,"1.3476450N",37.1945906,1186,0,176
675,TRUE,240612,85929,"1.3476441N",37.1945903,1186,0,176
676,TRUE,240612,85939,"1.3476435N",37.19459,1186,0,176
677,TRUE,240612,85949,"1.3476428N",37.194589,1186,0,176
678,TRUE,240612,85959,"1.3476415N",37.1945881,1186,0,176
679,TRUE,240612,90009,"1.3476403N",37.1945876,1186,0,176
680,TRUE,240612,90019,"1.3476390N",37.1945873,1186,0,176
681,TRUE,240612,90029,"1.3476383N",37.1945876,1186,0,176
682,TRUE,240612,90039,"1.3476380N",37.194587,1186,0,176
683,TRUE,240612,90049,"1.3476373N",37.1945866,1186,0,176
684,TRUE,240612,90059,"1.3476373N",37.1945865,1186,0,176
685,TRUE,240612,90109,"1.3476378N",37.1945855,1186,0,176
686,TRUE,240612,90119,"1.3476375N",37.1945841,1186,0,176
687,TRUE,240612,90129,"1.3476371N",37.1945835,1186,0,176
688,TRUE,240612,90139,"1.3476371N",37.194583,1186,0,176
689,TRUE,240612,90149,"1.3476373N",37.1945828,1186,0,176
690,TRUE,240612,90159,"1.3476373N",37.1945821,1186,0,176
691,TRUE,240612,90209,"1.3476373N",37.1945815,1186,0,176
692,TRUE,240612,90219,"1.3476376N",37.1945811,1186,0,176
693,TRUE,240612,90229,"1.3476378N",37.1945811,1186,0,176
694,TRUE,240612,90239,"1.3476383N",37.1945808,1186,0,176
695,TRUE,240612,90249,"1.3476388N",37.1945803,1186,0,176
696,TRUE,240612,90259,"1.3476391N",37.1945805,1186,0,176
697,TRUE,240612,90309,"1.3476391N",37.1945806,1186,0,176
698,TRUE,240612,90319,"1.3476396N",37.1945811,1186,0,176
699,TRUE,240612,90329,"1.3476493N",37.1945728,1185,0,176
700,TRUE,240612,90339,"1.3476730N",37.1945578,1185,0,176
701,TRUE,240612,90349,"1.3476778N",37.194558,1185,0,176
702,TRUE,240612,90359,"1.3476838N",37.1945595,1185,0,176
703,TRUE,240612,90409,"1.3476876N",37.1945598,1185,0,176
704,TRUE,240612,90419,"1.3476893N",37.1945591,1185,0,176
705,TRUE,240612,90429,"1.3476921N",37.1945586,1185,0,176
706,TRUE,240612,90439,"1.3476936N",37.1945585,1185,0,176
707,TRUE,240612,90449,"1.3476915N",37.1945643,1185,0,176
708,TRUE,240612,90459,"1.3477096N",37.1945775,1184,2.4,176
709,TRUE,240612,90509,"1.3477046N",37.1945743,1183,0,176
710,TRUE,240612,90519,"1.3476996N",37.194573,1184,0,176
711,TRUE,240612,90529,"1.3476985N",37.1945736,1184,0,176
712,TRUE,240612,90539,"1.3476983N",37.1945738,1184,0,176
713,TRUE,240612,90549,"1.3477038N",37.1945685,1184,0,176
714,TRUE,240612,90559,"1.3477018N",37.1945696,1184,0,176
715,TRUE,240612,90609,"1.3477003N",37.1945701,1184,0,176
716,TRUE,240612,90619,"1.3477001N",37.1945716,1184,0,176
717,TRUE,240612,90629,"1.3477003N",37.194571,1184,0,176
718,TRUE,240612,90639,"1.3477001N",37.1945703,1184,0,176
719,TRUE,240612,90649,"1.3476995N",37.1945696,1183,0,176
720,TRUE,240612,90659,"1.3476996N",37.194569,1183,0,176
721,TRUE,240612,90709,"1.3477001N",37.1945686,1183,0,176
722,TRUE,240612,90719,"1.3477005N",37.1945686,1183,0,176
723,TRUE,240612,90729,"1.3477016N",37.1945696,1183,0,176
724,TRUE,240612,90739,"1.3477026N",37.1945696,1183,0,176
725,TRUE,240612,90749,"1.3477030N",37.194569,1183,0,176
726,TRUE,240612,90759,"1.3477028N",37.1945685,1183,0,176
727,TRUE,240612,90809,"1.3477035N",37.1945678,1183,0,176
728,TRUE,240612,90819,"1.3477038N",37.1945671,1183,0,176
729,TRUE,240612,90829,"1.3477030N",37.1945666,1183,0,176
730,TRUE,240612,90839,"1.3477021N",37.1945668,1183,0,176
731,TRUE,240612,90849,"1.3477020N",37.194566,1183,0,176
732,TRUE,240612,90859,"1.3477086N",37.1945856,1183,2.1,176
733,TRUE,240612,90909,"1.3477126N",37.1945898,1183,0,176
734,TRUE,240612,90919,"1.3477261N",37.1946095,1182,0,176
735,TRUE,240612,90929,"1.3477286N",37.1946096,1182,0,176
736,TRUE,240612,90939,"1.3477295N",37.1946086,1182,0,176
737,TRUE,240612,90949,"1.3477316N",37.194609,1182,0,176
738,TRUE,240612,90959,"1.3477333N",37.1946093,1182,0,176
739,TRUE,240612,91009,"1.3477341N",37.1946101,1182,0,176
740,TRUE,240612,91019,"1.3477350N",37.1946103,1182,0,176
741,TRUE,240612,91029,"1.3477356N",37.1946105,1182,0,176
742,TRUE,240612,91039,"1.3477360N",37.1946098,1182,0,176
743,TRUE,240612,91049,"1.3477371N",37.1946096,1182,0,176
744,TRUE,240612,91059,"1.3477370N",37.1946103,1182,0,176
745,TRUE,240612,91109,"1.3477370N",37.1946108,1182,0,176
746,TRUE,240612,91119,"1.3477366N",37.1946115,1182,0,176
747,TRUE,240612,91129,"1.3477370N",37.1946126,1182,0,176
748,TRUE,240612,91139,"1.3477331N",37.1946188,1182,1.7,176
749,TRUE,240612,91149,"1.3477335N",37.1946243,1182,0,176
750,TRUE,240612,91159,"1.3477335N",37.1946256,1182,0,176
751,TRUE,240612,91209,"1.3477345N",37.1946253,1182,0,176
752,TRUE,240612,91219,"1.3477540N",37.194607,1181,0,176
753,TRUE,240612,91229,"1.3477521N",37.1946051,1181,0,176
754,TRUE,240612,91239,"1.3477508N",37.194604,1181,0,176
755,TRUE,240612,91249,"1.3477475N",37.1945861,1181,1.8,176
756,TRUE,240612,91259,"1.3477388N",37.1945655,1181,2,176
757,TRUE,240612,91309,"1.3477301N",37.1945586,1181,0,176
758,TRUE,240612,91319,"1.3477400N",37.1945543,1181,0,176
759,TRUE,240612,91329,"1.3477421N",37.1945523,1181,0,176
760,TRUE,240612,91339,"1.3477436N",37.1945513,1181,0,176
761,TRUE,240612,91349,"1.3477461N",37.1945503,1181,0,176
762,TRUE,240612,91359,"1.3477573N",37.1945396,1180,0,176
763,TRUE,240612,91409,"1.3477590N",37.1945368,1180,0,176
764,TRUE,240612,91419,"1.3477608N",37.1945341,1180,0,176
765,TRUE,240612,91429,"1.3477611N",37.194532,1180,0,176
766,TRUE,240612,91439,"1.3477626N",37.1945303,1180,0,176
767,TRUE,240612,91449,"1.3477641N",37.1945291,1180,0,176
768,TRUE,240612,91459,"1.3477650N",37.1945283,1180,0,176
769,TRUE,240612,91509,"1.3477665N",37.194528,1180,0,176
770,TRUE,240612,91519,"1.3477675N",37.1945276,1180,0,176
771,TRUE,240612,91529,"1.3477691N",37.1945276,1179,0,176
772,TRUE,240612,91539,"1.3477708N",37.1945276,1179,0,176
773,TRUE,240612,91549,"1.3477723N",37.1945268,1179,0,176
774,TRUE,240612,91559,"1.3477735N",37.194526,1179,0,176
775,TRUE,240612,91609,"1.3477746N",37.1945251,1179,0,176
776,TRUE,240612,91619,"1.3477755N",37.1945245,1179,0,176
777,TRUE,240612,91629,"1.3477765N",37.1945245,1179,0,176
778,TRUE,240612,91639,"1.3477773N",37.1945246,1179,0,176
779,TRUE,240612,91649,"1.3477786N",37.1945256,1179,0,176
780,TRUE,240612,91659,"1.3477798N",37.1945261,1179,0,176
781,TRUE,240612,91709,"1.3477810N",37.1945261,1179,0,176
782,TRUE,240612,91719,"1.3477815N",37.1945261,1179,0,176
783,TRUE,240612,91729,"1.3477821N",37.1945265,1179,0,176
784,TRUE,240612,91739,"1.3477828N",37.1945263,1179,0,176
785,TRUE,240612,91749,"1.3477841N",37.194526,1179,0,176
786,TRUE,240612,91759,"1.3477853N",37.1945261,1179,0,176
787,TRUE,240612,91809,"1.3477860N",37.194526,1179,0,176
788,TRUE,240612,91819,"1.3477860N",37.194526,1179,0,176
789,TRUE,240612,91829,"1.3477865N",37.1945255,1179,0,176
790,TRUE,240612,91839,"1.3477866N",37.194525,1179,0,176
791,TRUE,240612,91849,"1.3477860N",37.1945246,1179,0,176
792,TRUE,240612,91859,"1.3477856N",37.1945238,1179,0,176
