"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
410,TRUE,240613,80159,"1.3487763N",37.196515,1152,0,290
411,TRUE,240613,80209,"1.3487766N",37.1965148,1152,0,290
412,TRUE,240613,80219,"1.3487766N",37.196516,1152,0,290
413,TRUE,240613,80229,"1.3487771N",37.196519,1152,0,290
414,TRUE,240613,80239,"1.3487723N",37.1965593,1150,2.7,110
415,TRUE,240613,80249,"1.3487616N",37.1965748,1149,0,110
416,TRUE,240613,80259,"1.3487676N",37.1965795,1150,0,110
417,TRUE,240613,80309,"1.3487673N",37.1965795,1150,0,110
418,TRUE,240613,80319,"1.3487686N",37.1965778,1150,0,110
419,TRUE,240613,80329,"1.3487691N",37.1965771,1150,0,110
420,TRUE,240613,80339,"1.3487696N",37.196577,1150,0,110
421,TRUE,240613,80349,"1.3487701N",37.1965763,1150,0,110
422,TRUE,240613,80359,"1.3487695N",37.1965768,1150,0,110
423,TRUE,240613,80409,"1.3487688N",37.196577,1150,0,110
424,TRUE,240613,80419,"1.3487683N",37.1965783,1150,0,110
425,TRUE,240613,80429,"1.3487680N",37.1965796,1150,0,110
426,TRUE,240613,80439,"1.3487678N",37.1965808,1151,0,110
427,TRUE,240613,80449,"1.3487681N",37.1965826,1151,0,110
428,TRUE,240613,80459,"1.3487690N",37.1965846,1151,0,110
429,TRUE,240613,80509,"1.3487738N",37.1965946,1151,0,110
430,TRUE,240613,80519,"1.3487873N",37.1966173,1151,0,110
431,TRUE,240613,80529,"1.3487923N",37.1966231,1151,0,110
432,TRUE,240613,80539,"1.3487968N",37.1966268,1152,0,110
433,TRUE,240613,80549,"1.3488000N",37.1966283,1152,0,110
434,TRUE,240613,80559,"1.3488033N",37.1966281,1152,0,110
435,TRUE,240613,80609,"1.3488006N",37.1966295,1152,0,110
436,TRUE,240613,80619,"1.3488005N",37.1966303,1152,0,110
437,TRUE,240613,80629,"1.3487833N",37.1966158,1153,0,110
438,TRUE,240613,80639,"1.3487858N",37.1966105,1152,2.1,110
439,TRUE,240613,80649,"1.3487885N",37.1966005,1152,0,110
440,TRUE,240613,80659,"1.3487871N",37.1965985,1152,0,110
441,TRUE,240613,80709,"1.3487848N",37.1965971,1152,0,110
442,TRUE,240613,80719,"1.3487825N",37.1965966,1152,0,110
443,TRUE,240613,80729,"1.3487810N",37.1965966,1152,0,110
444,TRUE,240613,80739,"1.3487786N",37.1965963,1152,0,110
445,TRUE,240613,80749,"1.3487766N",37.1965961,1152,0,110
446,TRUE,240613,80759,"1.3487746N",37.1965945,1152,0,110
447,TRUE,240613,80809,"1.3487730N",37.196593,1152,0,110
448,TRUE,240613,80819,"1.3487725N",37.1965935,1152,0,110
449,TRUE,240613,80829,"1.3487723N",37.1965935,1152,0,110
450,TRUE,240613,80839,"1.3487720N",37.196593,1152,0,110
451,TRUE,240613,80849,"1.3487716N",37.1965921,1152,0,110
452,TRUE,240613,80859,"1.3487710N",37.1965916,1152,0,110
453,TRUE,240613,80909,"1.3487706N",37.1965915,1152,0,110
454,TRUE,240613,80919,"1.3487713N",37.1965916,1152,0,110
455,TRUE,240613,80929,"1.3487715N",37.1965911,1152,0,110
456,TRUE,240613,80939,"1.3487718N",37.196591,1152,0,110
457,TRUE,240613,80949,"1.3487710N",37.1965903,1152,0,110
458,TRUE,240613,80959,"1.3487708N",37.1965896,1152,0,110
459,TRUE,240613,81009,"1.3487710N",37.1965886,1152,0,110
460,TRUE,240613,81019,"1.3487713N",37.1965881,1152,0,110
461,TRUE,240613,81029,"1.3487718N",37.1965875,1152,0,110
462,TRUE,240613,81039,"1.3487721N",37.1965861,1152,0,110
463,TRUE,240613,81049,"1.3487726N",37.1965861,1152,0,110
464,TRUE,240613,81059,"1.3487728N",37.1965855,1152,0,110
465,TRUE,240613,81109,"1.3487640N",37.1965855,1153,1.5,110
466,TRUE,240613,81119,"1.3487471N",37.1965896,1153,0,110
467,TRUE,240613,81129,"1.3487431N",37.1965886,1153,0,110
468,TRUE,240613,81139,"1.3487418N",37.1965875,1153,0,110
469,TRUE,240613,81149,"1.3487416N",37.1965866,1153,0,110
470,TRUE,240613,81159,"1.3487381N",37.1965873,1153,0,110
471,TRUE,240613,81209,"1.3487328N",37.196586,1153,0,110
472,TRUE,240613,81219,"1.3487303N",37.1965848,1153,0,110
473,TRUE,240613,81229,"1.3487285N",37.1965845,1153,0,110
474,TRUE,240613,81239,"1.3487273N",37.1965863,1153,0,110
475,TRUE,240613,81249,"1.3487268N",37.19659,1153,0,110
476,TRUE,240613,81259,"1.3487270N",37.1965925,1153,0,110
477,TRUE,240613,81309,"1.3487345N",37.196595,1153,0,110
478,TRUE,240613,81319,"1.3487358N",37.1966001,1153,0,110
479,TRUE,240613,81329,"1.3487353N",37.1966025,1153,0,110
480,TRUE,240613,81339,"1.3487378N",37.1966035,1153,0,110
481,TRUE,240613,81349,"1.3487408N",37.1966046,1153,0,110
482,TRUE,240613,81359,"1.3487421N",37.196605,1153,0,110
483,TRUE,240613,81409,"1.3487426N",37.1966061,1153,0,110
484,TRUE,240613,81419,"1.3487485N",37.1966065,1153,0,110
485,TRUE,240613,81429,"1.3487513N",37.1966056,1153,0,110
486,TRUE,240613,81439,"1.3487440N",37.1966008,1153,1.9,110
487,TRUE,240613,81449,"1.3487411N",37.1965903,1152,0,110
488,TRUE,240613,81459,"1.3487341N",37.1965808,1152,0,110
489,TRUE,240613,81509,"1.3487340N",37.1965755,1152,0,110
490,TRUE,240613,81519,"1.3487180N",37.1965446,1153,0,110
491,TRUE,240613,81529,"1.3487220N",37.1965411,1153,0,110
492,TRUE,240613,81539,"1.3486990N",37.1965313,1153,0,110
493,TRUE,240613,81549,"1.3486963N",37.1965265,1153,0,110
494,TRUE,240613,81559,"1.3486933N",37.196524,1153,0,110
495,TRUE,240613,81609,"1.3486911N",37.1965221,1153,0,110
496,TRUE,240613,81619,"1.3486886N",37.196522,1153,0,110
497,TRUE,240613,81629,"1.3486880N",37.1965215,1153,0,110
498,TRUE,240613,81639,"1.3486856N",37.1965196,1153,0,110
499,TRUE,240613,81649,"1.3486823N",37.1965185,1153,0,110
500,TRUE,240613,81659,"1.3486811N",37.1965173,1153,0,110
501,TRUE,240613,81709,"1.3486820N",37.1965165,1153,0,110
502,TRUE,240613,81719,"1.3486825N",37.1965155,1153,0,110
503,TRUE,240613,81729,"1.3486828N",37.1965146,1153,0,110
504,TRUE,240613,81739,"1.3486741N",37.1964995,1153,2.2,110
505,TRUE,240613,81749,"1.3486273N",37.1965076,1154,0,110
506,TRUE,240613,81759,"1.3486266N",37.1965035,1154,0,110
507,TRUE,240613,81809,"1.3486275N",37.1965016,1153,0,110
508,TRUE,240613,81819,"1.3486276N",37.1965003,1154,0,110
509,TRUE,240613,81829,"1.3486280N",37.1964991,1154,0,110
510,TRUE,240613,81839,"1.3486288N",37.1964981,1154,0,110
511,TRUE,240613,81849,"1.3486291N",37.1964981,1153,0,110
512,TRUE,240613,81859,"1.3486298N",37.1964985,1153,0,110
513,TRUE,240613,81909,"1.3486310N",37.1964981,1153,0,110
514,TRUE,240613,81919,"1.3486320N",37.1964978,1153,0,110
515,TRUE,240613,81929,"1.3486323N",37.1964983,1154,0,110
516,TRUE,240613,81939,"1.3486245N",37.1965061,1154,1.3,110
517,TRUE,240613,81949,"1.3486238N",37.1965068,1154,0,110
518,TRUE,240613,81959,"1.3486156N",37.1965076,1155,0,110
519,TRUE,240613,82009,"1.3486121N",37.1965073,1155,0,110
520,TRUE,240613,82019,"1.3486111N",37.1965071,1155,0,110
521,TRUE,240613,82029,"1.3486103N",37.1965058,1155,0,110
522,TRUE,240613,82039,"1.3486091N",37.1965048,1155,0,110
523,TRUE,240613,82049,"1.3486090N",37.1965051,1155,0,110
524,TRUE,240613,82059,"1.3486088N",37.1965051,1155,0,110
525,TRUE,240613,82109,"1.3486086N",37.1965045,1155,0,110
526,TRUE,240613,82119,"1.3486106N",37.1965035,1155,0,110
527,TRUE,240613,82129,"1.3486106N",37.1965036,1154,0,110
528,TRUE,240613,82139,"1.3486108N",37.1965036,1154,0,110
529,TRUE,240613,82149,"1.3486111N",37.1965036,1154,0,110
530,TRUE,240613,82159,"1.3486108N",37.1965036,1154,0,110
531,TRUE,240613,82209,"1.3486108N",37.1965043,1154,0,110
532,TRUE,240613,82219,"1.3486115N",37.1965038,1154,0,110
533,TRUE,240613,82229,"1.3486120N",37.1965046,1154,0,110
534,TRUE,240613,82239,"1.3486115N",37.196505,1154,0,110
535,TRUE,240613,82249,"1.3486115N",37.196505,1154,0,110
536,TRUE,240613,82259,"1.3486110N",37.1965046,1155,0,110
537,TRUE,240613,82309,"1.3486100N",37.1965046,1155,0,110
538,TRUE,240613,82319,"1.3486085N",37.1965046,1154,0,110
539,TRUE,240613,82329,"1.3486070N",37.1965048,1154,0,110
540,TRUE,240613,82339,"1.3486060N",37.1965051,1154,0,110
541,TRUE,240613,82349,"1.3485935N",37.1965138,1154,0,110
542,TRUE,240613,82359,"1.3485748N",37.196498,1155,0,110
543,TRUE,240613,82409,"1.3485605N",37.1965,1155,0,110
544,TRUE,240613,82419,"1.3485518N",37.196501,1155,0,110
545,TRUE,240613,82429,"1.3485325N",37.196504,1155,0,110
546,TRUE,240613,82439,"1.3485213N",37.1965045,1155,0,110
547,TRUE,240613,82449,"1.3485160N",37.1965026,1155,0,110
548,TRUE,240613,82459,"1.3485180N",37.1965025,1156,0,110
549,TRUE,240613,82509,"1.3485170N",37.1965028,1156,0,110
550,TRUE,240613,82519,"1.3485141N",37.1965026,1156,0,110
551,TRUE,240613,82529,"1.3485120N",37.1965021,1156,0,110
552,TRUE,240613,82539,"1.3485110N",37.1965023,1156,0,110
553,TRUE,240613,82549,"1.3485103N",37.1965028,1156,0,110
554,TRUE,240613,82559,"1.3485103N",37.1965031,1156,0,110
555,TRUE,240613,82609,"1.3485100N",37.196504,1156,0,110
556,TRUE,240613,82619,"1.3485091N",37.196505,1156,0,110
557,TRUE,240613,82629,"1.3485088N",37.1965056,1156,0,110
558,TRUE,240613,82639,"1.3485071N",37.1965066,1156,0,110
559,TRUE,240613,82649,"1.3485070N",37.196507,1156,0,110
560,TRUE,240613,82659,"1.3485068N",37.196508,1156,0,110
561,TRUE,240613,82709,"1.3485068N",37.1965085,1156,0,110
562,TRUE,240613,82719,"1.3485068N",37.1965085,1156,0,110
563,TRUE,240613,82729,"1.3485065N",37.1965083,1156,0,110
564,TRUE,240613,82739,"1.3485063N",37.1965085,1156,0,110
565,TRUE,240613,82749,"1.3485061N",37.196509,1157,0,110
566,TRUE,240613,82759,"1.3485056N",37.1965101,1157,0,110
567,TRUE,240613,82809,"1.3485058N",37.1965108,1157,0,110
568,TRUE,240613,82819,"1.3485071N",37.1965125,1157,0,110
569,TRUE,240613,82829,"1.3485085N",37.1965138,1157,0,110
570,TRUE,240613,82839,"1.3485093N",37.1965143,1157,0,110
571,TRUE,240613,82849,"1.3485088N",37.1965141,1157,0,110
572,TRUE,240613,82859,"1.3485055N",37.1965136,1157,1,110
573,TRUE,240613,82909,"1.3485028N",37.196507,1157,0,110
574,TRUE,240613,82919,"1.3484841N",37.1965015,1158,0,110
575,TRUE,240613,82929,"1.3484575N",37.1964965,1158,1.8,110
576,TRUE,240613,82939,"1.3484376N",37.1964841,1158,0,110
577,TRUE,240613,82949,"1.3484270N",37.196472,1158,0,110
578,TRUE,240613,82959,"1.3484213N",37.196469,1158,0,110
579,TRUE,240613,83009,"1.3484091N",37.1964568,1158,0,110
580,TRUE,240613,83019,"1.3484003N",37.1964516,1158,0,110
581,TRUE,240613,83029,"1.3483953N",37.1964476,1158,0,110
582,TRUE,240613,83039,"1.3483816N",37.1964501,1158,0,110
583,TRUE,240613,83049,"1.3483671N",37.1964523,1158,0,110
584,TRUE,240613,83059,"1.3483568N",37.1964561,1159,0,110
585,TRUE,240613,83109,"1.3483511N",37.1964578,1158,0,110
586,TRUE,240613,83119,"1.3483476N",37.1964578,1158,0,110
587,TRUE,240613,83129,"1.3483438N",37.1964585,1159,0,110
588,TRUE,240613,83139,"1.3483410N",37.1964595,1159,0,110
589,TRUE,240613,83149,"1.3483393N",37.1964596,1159,0,110
590,TRUE,240613,83159,"1.3483388N",37.1964598,1159,0,110
591,TRUE,240613,83209,"1.3483370N",37.1964605,1159,0,110
592,TRUE,240613,83219,"1.3483350N",37.1964611,1159,0,110
593,TRUE,240613,83229,"1.3483330N",37.196461,1159,0,110
594,TRUE,240613,83239,"1.3483303N",37.1964615,1159,0,110
595,TRUE,240613,83249,"1.3483288N",37.1964613,1159,0,110
596,TRUE,240613,83259,"1.3483278N",37.196462,1159,0,110
597,TRUE,240613,83309,"1.3483273N",37.1964628,1159,0,110
598,TRUE,240613,83319,"1.3483268N",37.1964635,1159,0,110
599,TRUE,240613,83329,"1.3483265N",37.196464,1159,0,110
600,TRUE,240613,83339,"1.3483253N",37.1964645,1159,0,110
601,TRUE,240613,83349,"1.3483246N",37.196465,1159,0,110
602,TRUE,240613,83359,"1.3483255N",37.1964655,1159,0,110
603,TRUE,240613,83409,"1.3483141N",37.1964706,1159,0,110
604,TRUE,240613,83419,"1.3482951N",37.1964638,1160,0,110
605,TRUE,240613,83429,"1.3482886N",37.196457,1160,0,110
606,TRUE,240613,83439,"1.3482863N",37.1964555,1159,0,110
607,TRUE,240613,83449,"1.3482848N",37.1964541,1159,0,110
608,TRUE,240613,83459,"1.3482691N",37.1964498,1160,0,110
609,TRUE,240613,83509,"1.3482576N",37.1964446,1160,0,110
610,TRUE,240613,83519,"1.3482533N",37.1964401,1160,0,110
611,TRUE,240613,83529,"1.3482395N",37.1964296,1160,0,110
612,TRUE,240613,83539,"1.3482266N",37.196419,1161,0,110
613,TRUE,240613,83549,"1.3482178N",37.1964161,1161,0,110
614,TRUE,240613,83559,"1.3481775N",37.196412,1161,0,110
615,TRUE,240613,83609,"1.3481645N",37.1964078,1162,0,110
616,TRUE,240613,83619,"1.3481618N",37.1964071,1162,0,110
617,TRUE,240613,83629,"1.3481600N",37.1964061,1162,0,110
618,TRUE,240613,83639,"1.3481581N",37.1964056,1162,0,110
619,TRUE,240613,83649,"1.3481575N",37.1964045,1162,0,110
620,TRUE,240613,83659,"1.3481578N",37.1964043,1162,0,110
621,TRUE,240613,83709,"1.3481578N",37.1964046,1163,0,110
622,TRUE,240613,83719,"1.3481581N",37.1964053,1163,0,110
623,TRUE,240613,83729,"1.3481576N",37.1964056,1163,0,110
624,TRUE,240613,83739,"1.3481571N",37.1964056,1163,0,110
625,TRUE,240613,83749,"1.3481578N",37.1964055,1163,0,110
626,TRUE,240613,83759,"1.3481566N",37.196403,1163,0,110
627,TRUE,240613,83809,"1.3481551N",37.196401,1163,0,110
628,TRUE,240613,83819,"1.3481560N",37.1964008,1163,0,110
629,TRUE,240613,83829,"1.3481405N",37.1964153,1163,0,110
630,TRUE,240613,83839,"1.3481373N",37.196416,1163,0,110
631,TRUE,240613,83849,"1.3481268N",37.196415,1163,0,110
632,TRUE,240613,83859,"1.3481083N",37.19641,1164,0,110
633,TRUE,240613,83909,"1.3481025N",37.1964085,1164,0,110
634,TRUE,240613,83919,"1.3481011N",37.196408,1163,0,110
635,TRUE,240613,83929,"1.3480996N",37.1964073,1163,0,110
636,TRUE,240613,83939,"1.3480968N",37.1964066,1163,0,110
637,TRUE,240613,83949,"1.3480931N",37.1964071,1163,0,110
638,TRUE,240613,83959,"1.3480890N",37.1964076,1163,0,110
639,TRUE,240613,84009,"1.3480846N",37.1964081,1163,0,110
640,TRUE,240613,84019,"1.3480801N",37.1964085,1163,0,110
641,TRUE,240613,84029,"1.3480760N",37.1964086,1163,0,110
642,TRUE,240613,84039,"1.3480710N",37.1964093,1163,0,110
643,TRUE,240613,84049,"1.3480675N",37.1964088,1163,0,110
644,TRUE,240613,84059,"1.3480641N",37.1964086,1163,0,110
645,TRUE,240613,84109,"1.3480621N",37.1964083,1163,0,110
646,TRUE,240613,84119,"1.3480596N",37.196408,1163,0,110
647,TRUE,240613,84129,"1.3480576N",37.1964083,1163,0,110
648,TRUE,240613,84139,"1.3480553N",37.1964083,1163,0,110
649,TRUE,240613,84149,"1.3480533N",37.1964085,1163,0,110
650,TRUE,240613,84159,"1.3480516N",37.1964095,1163,0,110
651,TRUE,240613,84209,"1.3480500N",37.1964095,1163,0,110
652,TRUE,240613,84219,"1.3480481N",37.1964103,1163,0,110
653,TRUE,240613,84229,"1.3480455N",37.1964108,1163,0,110
654,TRUE,240613,84239,"1.3480431N",37.1964113,1163,0,110
655,TRUE,240613,84249,"1.3480411N",37.1964115,1163,0,110
656,TRUE,240613,84259,"1.3480400N",37.1964121,1163,0,110
657,TRUE,240613,84309,"1.3480381N",37.1964121,1163,0,110
658,TRUE,240613,84319,"1.3480383N",37.1964111,1163,0,110
659,TRUE,240613,84329,"1.3480376N",37.196411,1164,0,110
660,TRUE,240613,84339,"1.3480371N",37.1964108,1163,0,110
661,TRUE,240613,84349,"1.3480365N",37.1964108,1163,0,110
662,TRUE,240613,84359,"1.3480360N",37.1964106,1164,0,110
663,TRUE,240613,84409,"1.3480360N",37.196411,1164,0,110
664,TRUE,240613,84419,"1.3480353N",37.1964113,1164,0,110
665,TRUE,240613,84429,"1.3480346N",37.196412,1164,0,110
666,TRUE,240613,84439,"1.3480340N",37.1964126,1164,0,110
667,TRUE,240613,84449,"1.3479920N",37.196422,1165,2.7,110
668,TRUE,240613,84459,"1.3479376N",37.1964426,1165,2.8,110
669,TRUE,240613,84509,"1.3478776N",37.1964648,1165,2.4,110
670,TRUE,240613,84519,"1.3478325N",37.1965,1165,2.4,110
671,TRUE,240613,84529,"1.3477955N",37.1965501,1164,2.8,110
672,TRUE,240613,84539,"1.3477986N",37.1965928,1164,2.3,110
673,TRUE,240613,84549,"1.3478096N",37.1966411,1164,0,110
674,TRUE,240613,84559,"1.3478098N",37.1966458,1163,0,110
675,TRUE,240613,84609,"1.3478098N",37.1966465,1163,0,110
676,TRUE,240613,84619,"1.3478033N",37.1966736,1163,0,110
677,TRUE,240613,84629,"1.3478030N",37.196676,1163,0,110
678,TRUE,240613,84639,"1.3478038N",37.1966786,1163,0,110
679,TRUE,240613,84649,"1.3477976N",37.1966885,1162,0,110
680,TRUE,240613,84659,"1.3477993N",37.1966895,1162,0,110
681,TRUE,240613,84709,"1.3477976N",37.1966933,1163,2.5,110
682,TRUE,240613,84719,"1.3477723N",37.1967028,1163,0,110
683,TRUE,240613,84729,"1.3477723N",37.1967023,1162,0,110
684,TRUE,240613,84739,"1.3477520N",37.1967208,1162,0,110
685,TRUE,240613,84749,"1.3477513N",37.1967221,1162,0,110
686,TRUE,240613,84759,"1.3477508N",37.1967221,1162,0,110
687,TRUE,240613,84809,"1.3477505N",37.1967231,1162,0,110
688,TRUE,240613,84819,"1.3477495N",37.1967243,1162,0,110
689,TRUE,240613,84829,"1.3477488N",37.196725,1162,0,110
690,TRUE,240613,84839,"1.3477483N",37.1967246,1162,0,110
691,TRUE,240613,84849,"1.3477480N",37.1967236,1162,0,110
692,TRUE,240613,84859,"1.3477478N",37.1967231,1162,0,110
693,TRUE,240613,84909,"1.3477483N",37.1967226,1162,0,110
694,TRUE,240613,84919,"1.3477480N",37.196722,1162,0,110
695,TRUE,240613,84929,"1.3477456N",37.1967303,1162,2.2,110
696,TRUE,240613,84939,"1.3477645N",37.1967876,1162,2.4,110
697,TRUE,240613,84949,"1.3477671N",37.1968195,1162,0,110
698,TRUE,240613,84959,"1.3477665N",37.1968196,1162,0,110
699,TRUE,240613,85009,"1.3477666N",37.1968191,1162,0,110
700,TRUE,240613,85019,"1.3477660N",37.1968188,1162,0,110
701,TRUE,240613,85029,"1.3477648N",37.196819,1162,0,110
702,TRUE,240613,85039,"1.3477638N",37.1968195,1162,0,110
703,TRUE,240613,85049,"1.3477630N",37.1968203,1162,0,110
704,TRUE,240613,85059,"1.3477626N",37.196821,1162,0,110
705,TRUE,240613,85109,"1.3477615N",37.1968218,1162,0,110
706,TRUE,240613,85119,"1.3477606N",37.196822,1162,0,110
707,TRUE,240613,85129,"1.3477596N",37.1968226,1162,0,110
708,TRUE,240613,85139,"1.3477595N",37.1968235,1162,0,110
709,TRUE,240613,85149,"1.3477593N",37.1968226,1162,0,110
710,TRUE,240613,85159,"1.3477590N",37.1968226,1162,0,110
711,TRUE,240613,85209,"1.3477586N",37.1968235,1162,0,110
712,TRUE,240613,85219,"1.3477585N",37.1968245,1162,0,110
713,TRUE,240613,85229,"1.3477931N",37.1968676,1163,2.6,45
714,TRUE,240613,85239,"1.3477935N",37.1969375,1163,2.7,45
715,TRUE,240613,85249,"1.3477913N",37.196973,1163,3.1,45
716,TRUE,240613,85259,"1.3478138N",37.197015,1163,3.3,45
717,TRUE,240613,85309,"1.3478465N",37.1970526,1163,0,45
718,TRUE,240613,85319,"1.3478488N",37.1970538,1163,0,45
719,TRUE,240613,85329,"1.3478498N",37.197056,1163,0,45
720,TRUE,240613,85339,"1.3478510N",37.1970575,1163,0,45
721,TRUE,240613,85349,"1.3478531N",37.1970581,1163,0,45
722,TRUE,240613,85359,"1.3478546N",37.1970578,1163,0,45
723,TRUE,240613,85409,"1.3478558N",37.1970583,1163,0,45
724,TRUE,240613,85419,"1.3478563N",37.1970585,1163,0,45
725,TRUE,240613,85429,"1.3478570N",37.1970581,1163,0,45
726,TRUE,240613,85439,"1.3478575N",37.1970578,1163,0,45
727,TRUE,240613,85449,"1.3478548N",37.197062,1163,2.5,45
728,TRUE,240613,85459,"1.3478055N",37.1971111,1163,2.5,45
729,TRUE,240613,85509,"1.3477791N",37.1971795,1163,3.1,45
730,TRUE,240613,85519,"1.3477426N",37.1972506,1163,4.7,108
731,TRUE,240613,85529,"1.3476808N",37.1973208,1163,4.2,153
732,TRUE,240613,85539,"1.3475783N",37.1973958,1161,4.5,138
733,TRUE,240613,85549,"1.3475451N",37.19743,1160,0,129
734,TRUE,240613,85559,"1.3475323N",37.1974255,1160,1.5,129
735,TRUE,240613,85609,"1.3475180N",37.1974235,1159,0,129
736,TRUE,240613,85619,"1.3475006N",37.1974398,1159,0,129
737,TRUE,240613,85629,"1.3475741N",37.1973713,1159,6.9,331
738,TRUE,240613,85639,"1.3476353N",37.1973273,1159,3.9,318
739,TRUE,240613,85649,"1.3477131N",37.1973036,1160,2.7,318
740,TRUE,240613,85659,"1.3477916N",37.1972761,1161,3.9,324
741,TRUE,240613,85709,"1.3478225N",37.1972086,1161,2.2,277
742,TRUE,240613,85719,"1.3478653N",37.1971315,1161,5.6,259
743,TRUE,240613,85729,"1.3478618N",37.1970508,1161,3.1,225
744,TRUE,240613,85739,"1.3478668N",37.1969741,1161,3,260
745,TRUE,240613,85749,"1.3479085N",37.1969145,1160,4.3,351
746,TRUE,240613,85759,"1.3479211N",37.1968613,1160,8.4,268
747,TRUE,240613,85809,"1.3479688N",37.196784,1159,3.2,299
748,TRUE,240613,85819,"1.3479743N",37.1967698,1159,2.4,299
749,TRUE,240613,85829,"1.3479903N",37.1967463,1159,0,299
750,TRUE,240613,85839,"1.3479910N",37.1967441,1159,0,299
751,TRUE,240613,85849,"1.3480055N",37.1967418,1159,0,299
752,TRUE,240613,85859,"1.3480301N",37.196717,1158,0,299
753,TRUE,240613,85909,"1.3480450N",37.1967145,1159,0,299
754,TRUE,240613,85919,"1.3480511N",37.1967053,1159,3.4,299
755,TRUE,240613,85929,"1.3480528N",37.1967001,1159,0,299
756,TRUE,240613,85939,"1.3480538N",37.1967006,1159,0,299
757,TRUE,240613,85949,"1.3480525N",37.1967018,1158,0,299
758,TRUE,240613,85959,"1.3480340N",37.1967118,1159,1.7,299
759,TRUE,240613,90009,"1.3480063N",37.196724,1159,0,299
760,TRUE,240613,90019,"1.3480081N",37.196726,1159,0,299
761,TRUE,240613,90029,"1.3480031N",37.1967243,1159,0,299
762,TRUE,240613,90039,"1.3480021N",37.1967213,1160,0,299
763,TRUE,240613,90049,"1.3479621N",37.1967526,1162,2.5,111
764,TRUE,240613,90059,"1.3479158N",37.1967541,1163,0,111
765,TRUE,240613,90109,"1.3478750N",37.1967546,1163,0,111
766,TRUE,240613,90119,"1.3478758N",37.1967493,1163,0,111
767,TRUE,240613,90129,"1.3478751N",37.196752,1162,0,111
768,TRUE,240613,90139,"1.3478728N",37.1967533,1162,0,111
769,TRUE,240613,90149,"1.3478735N",37.196755,1162,0,111
770,TRUE,240613,90159,"1.3478760N",37.196757,1162,0,111
771,TRUE,240613,90209,"1.3478773N",37.1967583,1162,0,111
772,TRUE,240613,90219,"1.3478781N",37.1967596,1162,0,111
773,TRUE,240613,90229,"1.3478728N",37.1967725,1163,0,111
774,TRUE,240613,90239,"1.3478723N",37.1967743,1163,0,111
775,TRUE,240613,90249,"1.3478713N",37.1967751,1163,0,111
776,TRUE,240613,90259,"1.3478716N",37.1967756,1163,0,111
777,TRUE,240613,90309,"1.3478930N",37.1968015,1162,2.6,111
778,TRUE,240613,90319,"1.3478718N",37.1968103,1162,1.5,111
779,TRUE,240613,90329,"1.3478633N",37.1968038,1163,1.3,326
780,TRUE,240613,90339,"1.3478781N",37.1968125,1163,0,326
781,TRUE,240613,90349,"1.3478810N",37.1968118,1163,0,326
782,TRUE,240613,90359,"1.3478836N",37.1968086,1163,0,326
783,TRUE,240613,90409,"1.3478855N",37.1968086,1163,0,326
784,TRUE,240613,90419,"1.3478858N",37.1968095,1163,0,326
785,TRUE,240613,90429,"1.3478810N",37.196799,1163,0,326
786,TRUE,240613,90439,"1.3478836N",37.1967966,1163,0,326
787,TRUE,240613,90449,"1.3478840N",37.196796,1163,0,326
788,TRUE,240613,90459,"1.3478850N",37.196795,1163,0,326
789,TRUE,240613,90509,"1.3478850N",37.1967938,1163,0,326
790,TRUE,240613,90519,"1.3478851N",37.1967925,1162,0,326
791,TRUE,240613,90529,"1.3478868N",37.1967921,1162,0,326
792,TRUE,240613,90539,"1.3478870N",37.1967921,1162,0,326
793,TRUE,240613,90549,"1.3478861N",37.1967913,1162,0,326
794,TRUE,240613,90559,"1.3478863N",37.1967908,1162,0,326
795,TRUE,240613,90609,"1.3478860N",37.19679,1162,0,326
