"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
12065,"T",240609,233229,"1.2945048N",36.8957183,1261,0,209
12066,"T",240609,233239,"1.2945066N",36.8957201,1261,0,209
12067,"T",240609,233249,"1.2945095N",36.8957218,1262,0,209
12068,"T",240609,233259,"1.2945120N",36.8957228,1262,0,209
12069,"T",240609,233309,"1.2945143N",36.8957235,1263,0,209
12070,"T",240609,233319,"1.2945166N",36.8957245,1263,0,209
12071,"T",240609,233329,"1.2945191N",36.8957255,1263,0,209
12072,"T",240609,233339,"1.2945225N",36.8957268,1263,0,209
12073,"T",240609,233349,"1.2945253N",36.8957283,1264,0,209
12074,"T",240609,233359,"1.2945280N",36.89573,1264,0,209
12075,"T",240609,233409,"1.2945301N",36.895732,1264,0,209
12076,"T",240609,233419,"1.2945323N",36.8957338,1264,0,209
12077,"T",240609,233429,"1.2945336N",36.895735,1264,0,209
12078,"T",240609,233439,"1.2945348N",36.8957358,1265,0,209
12079,"T",240609,233449,"1.2945360N",36.8957361,1265,0,209
12080,"T",240609,233459,"1.2945368N",36.8957365,1265,0,209
12081,"G",240609,233531,"1.2945485N",36.895779,1265,0.5,0
12082,"T",240609,233541,"1.2946001N",36.8957763,1270,0,0
12083,"T",240609,233551,"1.2946035N",36.895774,1271,0,0
12084,"T",240609,233552,"1.2946040N",36.8957741,1271,0,0
12085,"T",240609,233553,"1.2946046N",36.8957741,1271,0,0
12086,"T",240609,233554,"1.2946051N",36.8957743,1271,0,0
12087,"T",240609,233555,"1.2946056N",36.8957745,1271,0,0
12088,"T",240609,233556,"1.2946061N",36.8957746,1271,0,0
12089,"T",240609,233557,"1.2946063N",36.895775,1271,0,0
12090,"T",240609,233558,"1.2946066N",36.8957753,1271,0,0
12091,"T",240609,233559,"1.2946068N",36.8957756,1271,0,0
12092,"T",240609,233609,"1.2946056N",36.8957766,1272,0,0
12093,"T",240609,233619,"1.2946040N",36.8957756,1273,0,0
12094,"T",240609,233629,"1.2946035N",36.8957753,1273,0,0
12095,"T",240609,233639,"1.2946035N",36.8957751,1273,0,0
12096,"T",240609,233649,"1.2946031N",36.8957743,1273,0,0
12097,"T",240609,233659,"1.2946026N",36.895773,1273,0,0
12098,"T",240609,233709,"1.2946026N",36.8957725,1273,0,0
12099,"T",240609,233719,"1.2946026N",36.8957725,1273,0,0
12100,"T",240609,233729,"1.2946028N",36.8957736,1273,0,0
12101,"T",240609,233739,"1.2944121N",36.8956198,1237,0,214
12102,"T",240609,233749,"1.2944098N",36.8956006,1235,0,214
12103,"T",240609,233759,"1.2943970N",36.8955876,1232,0,214
12104,"T",240609,233809,"1.2943856N",36.8956096,1235,0,214
12105,"T",240609,233819,"1.2943886N",36.895637,1238,0,214
12106,"T",240609,233829,"1.2943983N",36.8956543,1241,0,214
12107,"T",240609,233839,"1.2944101N",36.895667,1243,0,214
12108,"T",240609,233849,"1.2944213N",36.89568,1245,0,214
12109,"T",240609,233859,"1.2944338N",36.8956878,1247,0,214
12110,"T",240609,233909,"1.2944500N",36.8956953,1250,0,214
12111,"T",240609,233919,"1.2944653N",36.8957041,1252,0,214
12112,"T",240609,233929,"1.2944770N",36.8957123,1254,0,214
12113,"T",240609,233939,"1.2944846N",36.8957193,1255,0,214
12114,"T",240609,233949,"1.2944933N",36.8957256,1257,0,214
12115,"T",240609,233959,"1.2945016N",36.8957308,1258,0,214
12116,"T",240609,234009,"1.2945080N",36.8957336,1259,0,214
12117,"T",240609,234019,"1.2945125N",36.8957358,1259,0,214
12118,"T",240609,234029,"1.2945160N",36.8957383,1260,0,214
12119,"T",240609,234039,"1.2945191N",36.8957408,1261,0,214
12120,"T",240609,234049,"1.2945221N",36.895743,1261,0,214
12121,"T",240609,234059,"1.2945248N",36.8957448,1262,0,214
12122,"T",240609,234109,"1.2945290N",36.8957475,1263,0,214
12123,"T",240609,234119,"1.2945323N",36.8957498,1263,0,214
12124,"T",240609,234129,"1.2945351N",36.8957508,1264,0,214
12125,"T",240609,234139,"1.2945373N",36.895752,1264,0,214
12126,"T",240609,234149,"1.2945393N",36.8957526,1264,0,214
12127,"T",240609,234159,"1.2945410N",36.895753,1265,0,214
12128,"T",240609,234209,"1.2945428N",36.895754,1265,0,214
12129,"T",240609,234219,"1.2945450N",36.8957555,1265,0,214
12130,"T",240609,234229,"1.2945466N",36.8957561,1265,0,214
12131,"G",240609,234339,"1.2945973N",36.8957801,1268,0,0
12132,"T",240609,234349,"1.2945931N",36.8957801,1269,0,0
12133,"T",240609,234359,"1.2945908N",36.8957796,1269,0,0
12134,"T",240609,234409,"1.2945925N",36.8957793,1269,0,0
12135,"T",240609,234419,"1.2945958N",36.8957801,1269,0,0
12136,"T",240609,234429,"1.2945968N",36.8957805,1269,0,0
12137,"T",240609,234439,"1.2945973N",36.895781,1269,0,0
12138,"T",240609,234449,"1.2945968N",36.89578,1269,0,0
12139,"T",240609,234459,"1.2945966N",36.895779,1269,0,0
12140,"T",240609,234509,"1.2942481N",36.8956501,1240,0,199
12141,"T",240609,234519,"1.2942261N",36.8956013,1230,0,199
12142,"T",240609,234529,"1.2942316N",36.8955896,1228,0,199
12143,"T",240609,234539,"1.2942525N",36.8956058,1229,0,199
12144,"T",240609,234549,"1.2942801N",36.895622,1231,0,199
12145,"T",240609,234559,"1.2943093N",36.8956383,1235,0,199
12146,"T",240609,234609,"1.2943383N",36.8956525,1238,0,199
12147,"T",240609,234619,"1.2943648N",36.8956665,1241,0,199
12148,"T",240609,234629,"1.2943983N",36.8956836,1245,0,199
12149,"T",240609,234639,"1.2944265N",36.8956976,1248,0,199
12150,"T",240609,234649,"1.2944546N",36.8957086,1251,0,199
12151,"T",240609,234659,"1.2944910N",36.8957161,1255,0,199
12152,"T",240609,234709,"1.2945110N",36.8957311,1258,0,199
12153,"T",240609,234719,"1.2945256N",36.8957415,1260,0,199
12154,"T",240609,234729,"1.2945338N",36.8957445,1262,0,199
12155,"T",240609,234739,"1.2945415N",36.8957475,1263,0,199
12156,"T",240609,234749,"1.2945451N",36.8957498,1264,0,199
12157,"T",240609,234759,"1.2945501N",36.895753,1264,0,199
12158,"T",240609,234809,"1.2945553N",36.8957545,1265,0,199
12159,"T",240609,234819,"1.2945606N",36.8957583,1266,0,199
12160,"T",240609,234829,"1.2945653N",36.8957608,1267,0,199
12161,"T",240609,234839,"1.2945683N",36.895763,1267,0,199
12162,"T",240609,234849,"1.2945698N",36.8957638,1267,0,199
12163,"T",240609,234859,"1.2945711N",36.8957646,1268,0,199
12164,"T",240609,234909,"1.2945725N",36.8957658,1268,0,199
12165,"T",240609,234919,"1.2945738N",36.8957676,1268,0,199
12166,"T",240609,234929,"1.2945746N",36.895769,1268,0,199
12167,"T",240609,234939,"1.2945748N",36.8957693,1268,0,199
12168,"T",240609,234949,"1.2945753N",36.8957695,1269,0,199
12169,"T",240609,234959,"1.2945763N",36.8957695,1269,0,199
12170,"T",240609,235009,"1.2945773N",36.8957691,1269,0,199
12171,"T",240609,235019,"1.2945780N",36.8957681,1269,0,199
12172,"T",240609,235029,"1.2945786N",36.8957676,1269,0,199
12173,"T",240609,235039,"1.2945791N",36.8957673,1269,0,199
12174,"T",240609,235049,"1.2945785N",36.8957663,1269,0,199
12175,"T",240609,235059,"1.2945778N",36.8957658,1269,0,199
12176,"T",240609,235109,"1.2945625N",36.8957721,1269,0,199
12177,"T",240609,235119,"1.2945621N",36.8957721,1269,0,199
12178,"T",240609,235129,"1.2945623N",36.895773,1270,0,199
12179,"T",240609,235139,"1.2945631N",36.8957738,1270,0,199
12180,"T",240609,235149,"1.2945633N",36.8957748,1270,0,199
12181,"T",240609,235159,"1.2945610N",36.8957698,1270,0,199
12182,"T",240609,235209,"1.2945586N",36.8957726,1270,0,199
12183,"T",240609,235219,"1.2945571N",36.8957741,1270,0,199
12184,"T",240609,235229,"1.2945561N",36.895775,1270,0,199
12185,"T",240609,235239,"1.2945555N",36.8957758,1270,0,199
12186,"T",240609,235249,"1.2945556N",36.8957775,1270,0,199
12187,"T",240609,235259,"1.2945561N",36.8957788,1270,0,199
12188,"T",240609,235309,"1.2945555N",36.8957798,1270,0,199
12189,"T",240609,235319,"1.2945560N",36.8957806,1270,0,199
12190,"T",240609,235329,"1.2945565N",36.895782,1270,0,199
12191,"T",240609,235339,"1.2945566N",36.8957813,1270,0,199
12192,"T",240609,235349,"1.2945560N",36.8957818,1270,0,199
12193,"T",240609,235359,"1.2945561N",36.8957821,1270,0,199
12194,"T",240609,235409,"1.2945560N",36.8957825,1270,0,199
12195,"T",240609,235419,"1.2945561N",36.8957838,1270,0,199
12196,"T",240609,235429,"1.2945563N",36.8957848,1270,0,199
12197,"T",240609,235439,"1.2945561N",36.8957853,1271,0,199
12198,"T",240609,235449,"1.2945558N",36.895786,1271,0,199
12199,"T",240609,235459,"1.2945563N",36.8957868,1271,0,199
12200,"T",240609,235509,"1.2945566N",36.8957871,1271,0,199
12201,"T",240609,235519,"1.2945568N",36.8957875,1271,0,199
12202,"T",240609,235529,"1.2945860N",36.8957601,1269,2.1,199
12203,"T",240609,235539,"1.2945906N",36.8957583,1269,0,199
12204,"T",240609,235549,"1.2945905N",36.8957598,1270,0,199
12205,"T",240609,235559,"1.2945916N",36.8957606,1270,0,199
12206,"T",240609,235609,"1.2945931N",36.8957618,1270,0,199
12207,"T",240609,235619,"1.2945938N",36.8957631,1270,0,199
12208,"T",240609,235629,"1.2945938N",36.8957636,1270,0,199
12209,"T",240609,235639,"1.2945935N",36.8957643,1270,0,199
12210,"T",240609,235649,"1.2945931N",36.895764,1270,0,199
12211,"T",240609,235659,"1.2945931N",36.8957638,1270,0,199
12212,"T",240609,235709,"1.2945938N",36.8957638,1270,0,199
12213,"T",240609,235719,"1.2945941N",36.8957643,1270,0,199
12214,"T",240609,235729,"1.2945940N",36.8957645,1271,0,199
12215,"T",240609,235739,"1.2945970N",36.8957676,1271,1.7,199
12216,"T",240609,235749,"1.2946006N",36.8957728,1271,0,199
12217,"T",240609,235759,"1.2946020N",36.8957736,1271,0,199
12218,"T",240609,235809,"1.2946023N",36.8957745,1271,0,199
12219,"T",240609,235819,"1.2946036N",36.8957748,1271,0,199
12220,"T",240609,235829,"1.2946043N",36.8957763,1271,0,199
12221,"T",240609,235839,"1.2946058N",36.8957778,1271,0,199
12222,"T",240609,235849,"1.2946073N",36.8957786,1271,0,199
12223,"T",240609,235859,"1.2946085N",36.8957788,1271,0,199
12224,"T",240609,235909,"1.2946095N",36.8957793,1271,0,199
12225,"T",240609,235919,"1.2946105N",36.89578,1271,0,199
12226,"T",240609,235929,"1.2946116N",36.895781,1271,0,199
12227,"T",240609,235939,"1.2946131N",36.8957813,1271,0,199
12228,"T",240609,235949,"1.2946140N",36.8957821,1271,0,199
12229,"T",240609,235959,"1.2946150N",36.8957831,1271,0,199
12230,"T",240610,9,"1.2946153N",36.8957838,1271,0,199
12231,"T",240610,19,"1.2946156N",36.8957841,1271,0,199
12232,"T",240610,29,"1.2946161N",36.895785,1272,0,199
12233,"G",240610,59,"1.2946635N",36.8957303,1268,0.5,0
12234,"T",240610,109,"1.2946301N",36.8957836,1266,0,0
12235,"T",240610,119,"1.2946288N",36.895796,1268,0,0
12236,"T",240610,129,"1.2946303N",36.8958015,1270,0,0
12237,"T",240610,139,"1.2946291N",36.8958015,1272,0,0
12238,"T",240610,149,"1.2946298N",36.8958038,1272,0,0
12239,"T",240610,159,"1.2946308N",36.8958063,1272,0,0
12240,"T",240610,209,"1.2946306N",36.8958078,1272,0,0
12241,"T",240610,219,"1.2946300N",36.895809,1272,0,0
12242,"T",240610,229,"1.2946298N",36.8958093,1272,0,0
12243,"T",240610,239,"1.2946795N",36.8954703,1255,0,272
12244,"T",240610,249,"1.2946848N",36.895415,1251,0,272
12245,"T",240610,259,"1.2946668N",36.8954405,1250,0,272
12246,"T",240610,309,"1.2946538N",36.8954785,1251,0,272
12247,"T",240610,319,"1.2946460N",36.8955191,1253,0,272
12248,"T",240610,329,"1.2946393N",36.8955621,1255,0,272
12249,"T",240610,339,"1.2946331N",36.895599,1257,0,272
12250,"T",240610,349,"1.2946280N",36.8956288,1258,0,272
12251,"T",240610,359,"1.2946243N",36.8956568,1260,0,272
12252,"T",240610,409,"1.2946220N",36.8956808,1262,0,272
12253,"T",240610,419,"1.2946215N",36.8956981,1263,0,272
12254,"T",240610,429,"1.2946210N",36.8957098,1264,0,272
12255,"T",240610,439,"1.2946195N",36.8957208,1265,0,272
12256,"T",240610,449,"1.2946186N",36.8957316,1266,0,272
12257,"T",240610,459,"1.2946176N",36.8957416,1266,0,272
12258,"T",240610,509,"1.2946171N",36.8957483,1267,0,272
12259,"T",240610,519,"1.2946176N",36.8957528,1267,0,272
12260,"T",240610,529,"1.2946178N",36.8957561,1267,0,272
12261,"T",240610,539,"1.2946181N",36.8957593,1267,0,272
12262,"T",240610,549,"1.2946185N",36.895763,1268,0,272
12263,"T",240610,559,"1.2946188N",36.8957665,1268,0,272
12264,"T",240610,609,"1.2946190N",36.8957693,1268,0,272
12265,"T",240610,619,"1.2946183N",36.8957698,1268,0,272
12266,"T",240610,629,"1.2946173N",36.8957706,1268,0,272
12267,"T",240610,639,"1.2946170N",36.8957705,1268,0,272
12268,"T",240610,649,"1.2946165N",36.8957708,1268,0,272
12269,"T",240610,659,"1.2946158N",36.8957711,1268,0,272
12270,"T",240610,709,"1.2946156N",36.8957716,1267,0,272
12271,"T",240610,719,"1.2946151N",36.895772,1267,0,272
12272,"T",240610,729,"1.2946148N",36.8957723,1268,0,272
12273,"G",240610,939,"1.2945938N",36.895829,1273,0,0
12274,"T",240610,949,"1.2946035N",36.8958125,1273,0,0
12275,"T",240610,959,"1.2946086N",36.8958145,1272,0,0
12276,"T",240610,1009,"1.2946110N",36.8958195,1272,0,0
12277,"T",240610,1019,"1.2946105N",36.8958188,1272,0,0
12278,"T",240610,1029,"1.2946103N",36.8958183,1272,0,0
12279,"T",240610,1039,"1.2946106N",36.8958166,1272,0,0
12280,"T",240610,1049,"1.2946103N",36.8958146,1272,0,0
12281,"T",240610,1059,"1.2946110N",36.8958131,1271,0,0
12282,"T",240610,1109,"1.2946121N",36.8958121,1271,0,0
12283,"T",240610,1119,"1.2946130N",36.8958108,1271,0,0
12284,"T",240610,1129,"1.2946136N",36.8958108,1271,0,0
12285,"T",240610,1139,"1.2946143N",36.8958116,1271,0,0
12286,"T",240610,1149,"1.2946145N",36.895812,1271,0,0
12287,"T",240610,1159,"1.2946143N",36.8958123,1271,0,0
12288,"T",240610,1209,"1.2946143N",36.8958118,1271,0,0
12289,"T",240610,1219,"1.2946146N",36.895812,1271,0,0
12290,"T",240610,1229,"1.2946153N",36.8958116,1271,0,0
12291,"T",240610,1239,"1.2946086N",36.8954171,1241,0,265
12292,"T",240610,1249,"1.2946230N",36.8953236,1232,0,265
12293,"T",240610,1259,"1.2946180N",36.8952888,1231,0,265
12294,"T",240610,1309,"1.2946181N",36.8953206,1234,0,265
12295,"T",240610,1319,"1.2946210N",36.8953588,1236,0,265
12296,"T",240610,1329,"1.2946233N",36.8953956,1238,0,265
12297,"T",240610,1339,"1.2946246N",36.8954358,1240,0,265
12298,"T",240610,1349,"1.2946238N",36.8954671,1242,0,265
12299,"T",240610,1359,"1.2946223N",36.8954901,1243,0,265
12300,"T",240610,1409,"1.2946206N",36.8955101,1245,0,265
12301,"T",240610,1419,"1.2946196N",36.8955303,1246,0,265
12302,"T",240610,1429,"1.2946188N",36.8955508,1248,0,265
12303,"T",240610,1439,"1.2946181N",36.8955673,1249,0,265
12304,"T",240610,1449,"1.2946170N",36.8955835,1250,0,265
12305,"T",240610,1459,"1.2946156N",36.8956003,1252,0,265
12306,"T",240610,1509,"1.2946141N",36.8956151,1253,0,265
12307,"T",240610,1519,"1.2946126N",36.8956276,1254,0,265
12308,"T",240610,1529,"1.2946115N",36.895636,1255,0,265
12309,"T",240610,1539,"1.2946106N",36.8956441,1256,0,265
12310,"T",240610,1549,"1.2946100N",36.8956525,1257,0,265
12311,"T",240610,1559,"1.2946093N",36.8956618,1258,0,265
12312,"T",240610,1609,"1.2946081N",36.8956721,1259,0,265
12313,"T",240610,1619,"1.2946071N",36.8956806,1259,0,265
12314,"T",240610,1629,"1.2946061N",36.8956876,1260,0,265
12315,"T",240610,1639,"1.2946058N",36.8956931,1260,0,265
12316,"T",240610,1649,"1.2946063N",36.8956991,1261,0,265
12317,"T",240610,1659,"1.2946071N",36.8957053,1261,0,265
12318,"T",240610,1709,"1.2946076N",36.8957103,1262,0,265
12319,"T",240610,1719,"1.2946086N",36.8957158,1262,0,265
12320,"T",240610,1729,"1.2946095N",36.8957208,1263,0,265
12321,"G",240610,2139,"1.2946276N",36.8957941,1267,0.2,0
12322,"T",240610,2149,"1.2946265N",36.8958013,1269,0,0
12323,"T",240610,2159,"1.2946245N",36.8957986,1269,0,0
12324,"T",240610,2209,"1.2946235N",36.8957961,1269,0,0
12325,"T",240610,2219,"1.2946243N",36.895797,1269,0,0
12326,"T",240610,2229,"1.2946258N",36.8957976,1269,0,0
12327,"T",240610,2239,"1.2946970N",36.8956558,1242,0,289
12328,"T",240610,2249,"1.2947185N",36.8955903,1234,0,289
12329,"T",240610,2259,"1.2947451N",36.89553,1226,0,289
12330,"T",240610,2309,"1.2947323N",36.895488,1228,0,289
12331,"T",240610,2319,"1.2947268N",36.8955006,1232,0,289
12332,"T",240610,2329,"1.2947155N",36.8955291,1235,0,289
12333,"T",240610,2339,"1.2946995N",36.8955565,1238,0,289
12334,"T",240610,2349,"1.2946855N",36.8955826,1241,0,289
12335,"T",240610,2359,"1.2946716N",36.8956085,1244,0,289
12336,"T",240610,2409,"1.2946616N",36.8956285,1246,0,289
12337,"T",240610,2419,"1.2946553N",36.8956441,1249,0,289
12338,"T",240610,2429,"1.2946508N",36.8956595,1251,0,289
12339,"T",240610,2439,"1.2946463N",36.895673,1253,0,289
12340,"T",240610,2449,"1.2946413N",36.895683,1255,0,289
12341,"T",240610,2459,"1.2946380N",36.8956903,1256,0,289
12342,"T",240610,2509,"1.2946353N",36.8956991,1257,0,289
12343,"T",240610,2519,"1.2946318N",36.8957086,1259,0,289
12344,"T",240610,2529,"1.2946283N",36.8957178,1260,0,289
12345,"T",240610,2539,"1.2946256N",36.8957243,1261,0,289
12346,"T",240610,2549,"1.2946236N",36.8957301,1261,0,289
12347,"T",240610,2559,"1.2946230N",36.8957348,1262,0,289
12348,"T",240610,2609,"1.2946215N",36.8957393,1262,0,289
12349,"T",240610,2619,"1.2946203N",36.8957425,1263,0,289
12350,"T",240610,2629,"1.2946196N",36.8957446,1263,0,289
12351,"T",240610,2639,"1.2946193N",36.8957453,1263,0,289
12352,"T",240610,2649,"1.2946195N",36.8957461,1263,0,289
12353,"T",240610,2659,"1.2946196N",36.8957471,1264,0,289
12354,"T",240610,2709,"1.2946188N",36.8957483,1264,0,289
12355,"T",240610,2719,"1.2946181N",36.8957485,1264,0,289
12356,"T",240610,2729,"1.2946176N",36.8957486,1264,0,289
12357,"G",240610,2839,"1.2946331N",36.8957118,1263,1.1,0
12358,"T",240610,2849,"1.2946125N",36.8957578,1262,0,0
12359,"T",240610,2859,"1.2946098N",36.8957648,1265,0,0
12360,"T",240610,2909,"1.2946111N",36.8957688,1267,0,0
12361,"T",240610,2919,"1.2946108N",36.895778,1268,0,0
12362,"T",240610,2929,"1.2946095N",36.8957855,1269,0,0
12363,"T",240610,2939,"1.2946115N",36.895787,1269,0,0
12364,"T",240610,2949,"1.2946125N",36.8957868,1269,0,0
12365,"T",240610,2959,"1.2946120N",36.8957903,1269,0,0
12366,"T",240610,3009,"1.2946928N",36.8955776,1247,0,287
12367,"T",240610,3019,"1.2947286N",36.8954621,1229,0,287
12368,"T",240610,3029,"1.2947301N",36.8954098,1225,0,287
12369,"T",240610,3039,"1.2947130N",36.8954241,1227,0,287
12370,"T",240610,3049,"1.2947061N",36.8954535,1228,0,287
12371,"T",240610,3059,"1.2946996N",36.8954811,1231,0,287
12372,"T",240610,3109,"1.2946945N",36.8955096,1233,0,287
12373,"T",240610,3119,"1.2946878N",36.8955338,1235,0,287
12374,"T",240610,3129,"1.2946796N",36.8955535,1238,0,287
12375,"T",240610,3139,"1.2946718N",36.8955736,1240,0,287
12376,"T",240610,3149,"1.2946635N",36.8955923,1243,0,287
12377,"T",240610,3159,"1.2946560N",36.8956113,1245,0,287
12378,"T",240610,3209,"1.2946498N",36.8956293,1247,0,287
12379,"T",240610,3219,"1.2946443N",36.8956448,1249,0,287
12380,"T",240610,3229,"1.2946400N",36.8956596,1251,0,287
12381,"T",240610,3239,"1.2946353N",36.8956726,1253,0,287
12382,"T",240610,3249,"1.2946320N",36.8956825,1254,0,287
12383,"T",240610,3259,"1.2946298N",36.8956926,1255,0,287
12384,"T",240610,3309,"1.2946278N",36.8957031,1257,0,287
12385,"T",240610,3319,"1.2946263N",36.8957101,1258,0,287
12386,"T",240610,3329,"1.2946253N",36.8957166,1259,0,287
12387,"T",240610,3339,"1.2946240N",36.8957205,1259,0,287
12388,"T",240610,3349,"1.2946230N",36.8957238,1260,0,287
12389,"T",240610,3359,"1.2946221N",36.8957276,1261,0,287
12390,"T",240610,3409,"1.2946218N",36.8957311,1261,0,287
12391,"T",240610,3419,"1.2946206N",36.8957343,1262,0,287
12392,"T",240610,3429,"1.2946193N",36.8957375,1262,0,287
12393,"T",240610,3439,"1.2946188N",36.8957403,1263,0,287
12394,"T",240610,3449,"1.2946178N",36.8957431,1263,0,287
12395,"T",240610,3459,"1.2946170N",36.8957446,1263,0,287
12396,"G",240610,4159,"1.2946385N",36.8958273,1268,0.7,168
12397,"T",240610,4209,"1.2946135N",36.8957883,1267,0,168
12398,"T",240610,4219,"1.2946076N",36.8957836,1267,0,168
12399,"T",240610,4229,"1.2946060N",36.8957783,1266,0,168
12400,"T",240610,4239,"1.2945553N",36.8958291,1282,0,254
12401,"T",240610,4249,"1.2946325N",36.895804,1273,0,254
12402,"T",240610,4259,"1.2946311N",36.8957965,1270,0,254
12403,"T",240610,4309,"1.2946253N",36.8957911,1270,0,254
12404,"T",240610,4319,"1.2946191N",36.8957908,1271,0,254
12405,"T",240610,4329,"1.2946158N",36.8957915,1271,0,254
12406,"T",240610,4339,"1.2946148N",36.8957905,1270,0,254
12407,"T",240610,4349,"1.2946146N",36.8957898,1270,0,254
12408,"T",240610,4359,"1.2946143N",36.8957896,1270,0,254
12409,"T",240610,4409,"1.2946135N",36.89579,1270,0,254
12410,"T",240610,4419,"1.2946131N",36.8957898,1270,0,254
12411,"T",240610,4429,"1.2946130N",36.89579,1270,0,254
12412,"T",240610,4439,"1.2946125N",36.8957896,1270,0,254
12413,"T",240610,4449,"1.2946125N",36.8957886,1270,0,254
12414,"T",240610,4459,"1.2946128N",36.8957883,1270,0,254
12415,"T",240610,4509,"1.2946133N",36.8957878,1270,0,254
12416,"T",240610,4519,"1.2946138N",36.895787,1270,0,254
12417,"T",240610,4529,"1.2946146N",36.895787,1270,0,254
12418,"T",240610,4539,"1.2946153N",36.8957876,1270,0,254
12419,"T",240610,4549,"1.2946161N",36.8957873,1270,0,254
