"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
2393,"T",240608,161549,"1.2818555N",36.8860648,1201,2.5,50
2394,"T",240608,161559,"1.2818528N",36.886086,1201,0,50
2395,"T",240608,161609,"1.2818376N",36.8861138,1201,1.8,50
2396,"T",240608,161619,"1.2818296N",36.886167,1200,1.6,60
2397,"T",240608,161629,"1.2818145N",36.8861923,1200,0,60
2398,"T",240608,161639,"1.2818051N",36.8862025,1200,0,60
2399,"T",240608,161649,"1.2817990N",36.8862116,1200,0,60
2400,"T",240608,161659,"1.2817936N",36.8862205,1201,0,60
2401,"T",240608,161709,"1.2817913N",36.88623,1201,0,60
2402,"T",240608,161719,"1.2817893N",36.8862383,1201,0,60
2403,"T",240608,161729,"1.2817883N",36.8862451,1202,0,60
2404,"T",240608,161739,"1.2817875N",36.8862505,1202,0,60
2405,"T",240608,161749,"1.2817871N",36.8862543,1202,0,60
2406,"T",240608,161759,"1.2817871N",36.886257,1202,0,60
2407,"T",240608,161809,"1.2817871N",36.8862588,1202,0,60
2408,"T",240608,161819,"1.2817861N",36.8862596,1202,0,60
2409,"T",240608,161829,"1.2817850N",36.8862613,1202,0,60
2410,"T",240608,161839,"1.2817835N",36.8862633,1202,0,60
2411,"T",240608,161849,"1.2817823N",36.886265,1202,0,60
2412,"T",240608,161859,"1.2817820N",36.8862671,1202,0,60
2413,"T",240608,161909,"1.2817825N",36.8862693,1202,0,60
2414,"T",240608,161919,"1.2817833N",36.8862715,1202,0,60
2415,"T",240608,161929,"1.2817845N",36.8862738,1202,0,60
2416,"T",240608,161939,"1.2817860N",36.8862755,1202,0,60
2417,"T",240608,161949,"1.2817873N",36.8862776,1202,0,60
2418,"T",240608,161959,"1.2817880N",36.8862801,1202,0,60
2419,"T",240608,162009,"1.2817885N",36.8862821,1202,0,60
2420,"T",240608,162019,"1.2817928N",36.8862926,1202,3.1,60
2421,"T",240608,162029,"1.2818126N",36.886324,1203,0,60
2422,"T",240608,162039,"1.2818306N",36.8863825,1202,0,60
2423,"T",240608,162049,"1.2818745N",36.8864341,1202,0,60
2424,"T",240608,162059,"1.2819010N",36.8864706,1202,0,60
2425,"T",240608,162109,"1.2819128N",36.8864968,1203,0,60
2426,"T",240608,162119,"1.2819563N",36.8865515,1202,2.4,60
2427,"T",240608,162129,"1.2819886N",36.8866445,1204,2.2,60
2428,"T",240608,162139,"1.2819956N",36.8866795,1204,0,60
2429,"T",240608,162149,"1.2820005N",36.8867268,1205,0,60
2430,"T",240608,162159,"1.2820050N",36.8867538,1205,2.2,60
2431,"T",240608,162209,"1.2820203N",36.8868236,1207,2.4,60
2432,"T",240608,162219,"1.2820291N",36.8868698,1206,1.1,60
2433,"T",240608,162229,"1.2820443N",36.8869308,1207,2.6,81
2434,"T",240608,162239,"1.2820658N",36.8870065,1209,2.5,81
2435,"T",240608,162249,"1.2820915N",36.8870698,1209,0,81
2436,"T",240608,162259,"1.2821086N",36.8871438,1209,0,81
2437,"T",240608,162309,"1.2821380N",36.887225,1210,2.6,81
2438,"T",240608,162319,"1.2821653N",36.887281,1210,2.5,81
2439,"T",240608,162329,"1.2821891N",36.887333,1210,0,81
2440,"T",240608,162339,"1.2822018N",36.8874158,1210,2.5,70
2441,"T",240608,162349,"1.2822405N",36.8874835,1209,2.6,70
2442,"T",240608,162359,"1.2822690N",36.8875531,1209,2.8,70
2443,"T",240608,162409,"1.2823145N",36.8876365,1208,3.3,60
2444,"T",240608,162419,"1.2823515N",36.8877343,1207,4,78
2445,"T",240608,162429,"1.2823798N",36.8878133,1206,2.6,78
2446,"T",240608,162439,"1.2824033N",36.8878975,1204,4.3,82
2447,"T",240608,162449,"1.2824191N",36.8879525,1204,2.1,77
2448,"T",240608,162459,"1.2824461N",36.8880185,1204,3.1,70
2449,"T",240608,162509,"1.2824670N",36.888098,1204,3.1,70
2450,"T",240608,162519,"1.2824850N",36.888182,1203,3.4,87
2451,"T",240608,162529,"1.2824996N",36.8882551,1204,3,87
2452,"T",240608,162539,"1.2825048N",36.8882773,1204,0,87
2453,"T",240608,162549,"1.2825075N",36.8883043,1204,0,87
2454,"T",240608,162559,"1.2825133N",36.888352,1204,0,87
2455,"T",240608,162609,"1.2825348N",36.8884411,1204,2.8,87
2456,"T",240608,162619,"1.2825485N",36.8885175,1203,2.2,87
2457,"T",240608,162629,"1.2825603N",36.8885888,1204,3,87
2458,"T",240608,162639,"1.2825706N",36.8886525,1204,2.6,87
2459,"T",240608,162649,"1.2825686N",36.8886955,1204,2.1,87
2460,"T",240608,162659,"1.2825675N",36.888746,1204,2.9,87
2461,"T",240608,162709,"1.2825736N",36.8888168,1203,2.1,87
2462,"T",240608,162719,"1.2826006N",36.888876,1203,0,87
2463,"T",240608,162729,"1.2826553N",36.8889701,1202,2.8,87
2464,"T",240608,162739,"1.2826751N",36.8890216,1201,2.2,87
2465,"T",240608,162749,"1.2827060N",36.8890831,1201,2.6,87
2466,"T",240608,162759,"1.2827236N",36.8891518,1201,0,87
2467,"T",240608,162809,"1.2827326N",36.8892055,1201,1.7,82
2468,"T",240608,162819,"1.2827480N",36.8892581,1202,0,82
2469,"T",240608,162829,"1.2827658N",36.8893306,1201,2.8,84
2470,"T",240608,162839,"1.2827763N",36.8894145,1201,3.5,77
2471,"T",240608,162849,"1.2828040N",36.8894981,1201,3.4,77
2472,"T",240608,162859,"1.2828316N",36.8895726,1201,3,77
2473,"T",240608,162909,"1.2828426N",36.8896725,1201,7.2,65
2474,"T",240608,162919,"1.2828726N",36.8897841,1202,2.1,92
2475,"T",240608,162929,"1.2828693N",36.8898146,1202,2.3,92
2476,"T",240608,162939,"1.2828716N",36.8898921,1203,1.7,92
2477,"T",240608,162949,"1.2829011N",36.889959,1202,2.6,92
2478,"T",240608,162959,"1.2829363N",36.8900128,1201,2.2,92
2479,"T",240608,163009,"1.2829725N",36.8900848,1201,2.5,92
2480,"T",240608,163019,"1.2830036N",36.8901576,1201,2.5,92
2481,"T",240608,163029,"1.2830306N",36.8902193,1200,2.8,92
2482,"T",240608,163039,"1.2830363N",36.890256,1200,0,92
2483,"T",240608,163049,"1.2830695N",36.8903,1199,2.9,92
2484,"T",240608,163059,"1.2831211N",36.8903633,1198,2.5,59
2485,"T",240608,163109,"1.2831515N",36.8904096,1197,0,59
2486,"T",240608,163119,"1.2831570N",36.8904268,1196,0,59
2487,"T",240608,163129,"1.2831695N",36.8904656,1195,0,59
2488,"T",240608,163139,"1.2831803N",36.8904973,1195,0,59
2489,"T",240608,163149,"1.2831963N",36.8905176,1194,0,59
2490,"T",240608,163159,"1.2832065N",36.8905275,1193,0,59
2491,"T",240608,163209,"1.2832105N",36.8905325,1192,0,59
2492,"T",240608,163219,"1.2832155N",36.8905405,1193,0,59
2493,"T",240608,163229,"1.2832378N",36.8905583,1192,0,59
2494,"T",240608,163239,"1.2832570N",36.8905848,1192,0,43
2495,"T",240608,163249,"1.2832918N",36.8906365,1192,1.7,43
2496,"T",240608,163259,"1.2833203N",36.8906951,1192,0,43
2497,"T",240608,163309,"1.2833328N",36.8907008,1192,2.2,43
2498,"T",240608,163319,"1.2833650N",36.8907158,1191,0,43
2499,"T",240608,163329,"1.2833740N",36.8907206,1191,0,43
2500,"T",240608,163339,"1.2833910N",36.8907241,1190,0,43
2501,"T",240608,163349,"1.2834231N",36.8907231,1190,2.2,43
2502,"T",240608,163359,"1.2834410N",36.8907238,1190,0,43
2503,"T",240608,163409,"1.2834648N",36.8907221,1190,0,43
2504,"T",240608,163419,"1.2834698N",36.8907225,1190,0,43
2505,"T",240608,163429,"1.2835095N",36.8907036,1189,2.3,43
2506,"T",240608,163439,"1.2835633N",36.8906716,1189,2,43
2507,"T",240608,163449,"1.2835923N",36.8906633,1189,2,43
2508,"T",240608,163459,"1.2836610N",36.8906471,1189,2.1,43
2509,"T",240608,163509,"1.2837210N",36.8906313,1189,2.1,43
2510,"T",240608,163519,"1.2837368N",36.890624,1188,0,43
2511,"T",240608,163529,"1.2837388N",36.890621,1188,0,43
2512,"T",240608,163539,"1.2837400N",36.8906188,1188,0,43
2513,"T",240608,163549,"1.2837415N",36.8906168,1188,0,43
2514,"T",240608,163559,"1.2837423N",36.8906166,1188,0,43
2515,"T",240608,163609,"1.2837433N",36.8906168,1188,0,43
2516,"T",240608,163619,"1.2837456N",36.8906163,1188,0,43
2517,"T",240608,163629,"1.2837468N",36.8906155,1188,0,43
2518,"T",240608,163639,"1.2837473N",36.8906138,1188,0,43
2519,"T",240608,163649,"1.2837486N",36.890613,1188,0,43
2520,"T",240608,163659,"1.2837495N",36.8906121,1188,0,43
2521,"T",240608,163709,"1.2837500N",36.8906111,1188,0,43
2522,"T",240608,163719,"1.2837506N",36.8906101,1188,0,43
2523,"T",240608,163729,"1.2837545N",36.8906066,1186,0,43
2524,"T",240608,163739,"1.2837640N",36.8905941,1188,0.8,43
2525,"T",240608,163749,"1.2837731N",36.8905855,1188,0,43
2526,"T",240608,163759,"1.2837705N",36.8905765,1188,0,43
2527,"T",240608,163809,"1.2837678N",36.8905705,1188,0,43
2528,"T",240608,163819,"1.2837663N",36.8905683,1188,0,43
2529,"T",240608,163829,"1.2837661N",36.8905675,1188,0,43
2530,"T",240608,163839,"1.2837666N",36.890566,1187,0,43
2531,"T",240608,163849,"1.2837666N",36.8905646,1187,0,43
2532,"T",240608,163859,"1.2837673N",36.8905643,1187,0,43
2533,"T",240608,163909,"1.2837700N",36.8905648,1187,0,43
2534,"T",240608,163919,"1.2837721N",36.8905663,1187,0,43
2535,"T",240608,163929,"1.2837735N",36.8905676,1187,0,43
2536,"T",240608,163939,"1.2837746N",36.8905683,1186,0,43
2537,"T",240608,163949,"1.2837768N",36.8905693,1186,0,43
2538,"T",240608,163959,"1.2837780N",36.89057,1186,0,43
2539,"T",240608,164009,"1.2837790N",36.890571,1186,0,43
2540,"G",240608,164026,"1.2837381N",36.890562,1184,0.2,0
2541,"T",240608,164036,"1.2837896N",36.890558,1183,0,0
2542,"T",240608,164046,"1.2837815N",36.8905591,1184,0,0
2543,"T",240608,164056,"1.2837800N",36.8905578,1184,0,0
2544,"T",240608,164057,"1.2837801N",36.8905583,1184,0,0
2545,"T",240608,164058,"1.2837801N",36.8905583,1184,0,0
2546,"T",240608,164059,"1.2837803N",36.8905585,1184,0,0
2547,"T",240608,164109,"1.2837853N",36.8905636,1185,0,0
2548,"T",240608,164119,"1.2837890N",36.8905665,1185,0,0
2549,"T",240608,164129,"1.2837873N",36.8905655,1185,0,0
2550,"T",240608,164139,"1.2837858N",36.8905631,1185,0,0
2551,"T",240608,164149,"1.2837865N",36.8905633,1185,0,0
2552,"T",240608,164159,"1.2837863N",36.8905636,1185,0,0
2553,"T",240608,164209,"1.2837865N",36.8905638,1185,0,0
2554,"T",240608,164219,"1.2837863N",36.8905653,1185,0,0
2555,"T",240608,164229,"1.2837863N",36.8905656,1185,0,0
2556,"T",240608,164239,"1.2837486N",36.8906446,1208,0,109
2557,"T",240608,164249,"1.2837448N",36.8906498,1208,0,109
2558,"T",240608,164259,"1.2837468N",36.8906371,1205,0,109
2559,"T",240608,164309,"1.2837531N",36.8906306,1202,0,109
2560,"T",240608,164319,"1.2837571N",36.8906266,1200,0,109
2561,"T",240608,164329,"1.2837616N",36.8906245,1199,0,109
2562,"T",240608,164339,"1.2837655N",36.8906216,1198,0,109
2563,"T",240608,164349,"1.2837688N",36.890618,1196,0,109
2564,"T",240608,164359,"1.2837706N",36.8906151,1196,0,109
2565,"T",240608,164409,"1.2837718N",36.8906106,1195,0,109
2566,"T",240608,164419,"1.2837733N",36.8906058,1195,0,109
2567,"T",240608,164429,"1.2837745N",36.8906021,1194,0,109
2568,"T",240608,164439,"1.2837743N",36.8905983,1194,0,109
2569,"T",240608,164449,"1.2837748N",36.890596,1193,0,109
2570,"T",240608,164459,"1.2837748N",36.8905955,1193,0,109
2571,"T",240608,164509,"1.2837751N",36.8905936,1193,0,109
2572,"T",240608,164519,"1.2837758N",36.8905938,1192,0,109
2573,"T",240608,164529,"1.2837768N",36.8905935,1192,0,109
2574,"T",240608,164539,"1.2837771N",36.8905923,1192,0,109
2575,"T",240608,164549,"1.2837775N",36.8905923,1192,0,109
2576,"T",240608,164559,"1.2837775N",36.8905926,1192,0,109
2577,"T",240608,164609,"1.2837770N",36.8905931,1192,0,109
2578,"T",240608,164619,"1.2838095N",36.8905875,1192,2.8,324
2579,"T",240608,164629,"1.2838883N",36.8905611,1192,3.2,338
2580,"T",240608,164639,"1.2839573N",36.8905155,1191,3.2,332
2581,"T",240608,164649,"1.2840283N",36.8904678,1190,3.5,338
2582,"T",240608,164659,"1.2840801N",36.8904336,1190,1.9,338
2583,"T",240608,164709,"1.2840975N",36.8904245,1190,1.4,338
2584,"T",240608,164719,"1.2841131N",36.8904193,1190,0,338
2585,"T",240608,164729,"1.2841785N",36.890394,1190,2.3,338
2586,"T",240608,164739,"1.2842338N",36.8903611,1190,3.1,338
2587,"T",240608,164749,"1.2842721N",36.8903458,1190,0,338
2588,"T",240608,164759,"1.2843011N",36.8903291,1189,1.6,338
2589,"T",240608,164809,"1.2843126N",36.8903231,1189,0,338
2590,"T",240608,164819,"1.2843611N",36.8902991,1189,0,338
2591,"T",240608,164829,"1.2843805N",36.8902948,1189,0,338
2592,"T",240608,164839,"1.2844381N",36.8902575,1189,0,338
2593,"T",240608,164849,"1.2844541N",36.8902426,1189,0,338
2594,"T",240608,164859,"1.2844595N",36.8902328,1189,0,338
2595,"T",240608,164909,"1.2844660N",36.8902225,1189,0,338
2596,"T",240608,164919,"1.2844721N",36.890217,1189,0,338
2597,"T",240608,164929,"1.2844748N",36.8902153,1189,0,338
2598,"T",240608,164939,"1.2844776N",36.8902156,1189,0,338
2599,"T",240608,164949,"1.2844785N",36.8902161,1189,0,338
2600,"T",240608,164959,"1.2844775N",36.8902183,1189,0,338
2601,"T",240608,165009,"1.2844785N",36.890217,1189,0,338
2602,"T",240608,165019,"1.2844783N",36.8902158,1188,0,338
2603,"T",240608,165029,"1.2844786N",36.8902141,1188,0,338
2604,"T",240608,165039,"1.2844798N",36.890213,1188,0,338
2605,"T",240608,165049,"1.2844806N",36.8902113,1188,0,338
2606,"T",240608,165059,"1.2844818N",36.8902093,1188,0,338
2607,"T",240608,165109,"1.2844823N",36.890209,1188,0,338
2608,"T",240608,165119,"1.2844826N",36.8902081,1188,0,338
2609,"T",240608,165129,"1.2844835N",36.8902068,1188,0,338
2610,"T",240608,165139,"1.2844845N",36.890206,1188,0,338
2611,"T",240608,165149,"1.2844851N",36.8902051,1188,0,338
2612,"T",240608,165159,"1.2844855N",36.8902046,1188,0,338
2613,"T",240608,165209,"1.2844863N",36.8902038,1188,0,338
2614,"T",240608,165219,"1.2844866N",36.8902028,1188,0,338
2615,"T",240608,165229,"1.2844870N",36.8902018,1188,0,338
2616,"T",240608,165239,"1.2844875N",36.8902008,1188,0,338
2617,"T",240608,165249,"1.2844878N",36.8901995,1188,0,338
2618,"T",240608,165259,"1.2844878N",36.8901985,1187,0,338
2619,"T",240608,165309,"1.2844878N",36.890198,1187,0,338
2620,"T",240608,165319,"1.2844883N",36.8901978,1187,0,338
2621,"T",240608,165329,"1.2844883N",36.8901975,1187,0,338
2622,"G",240608,165348,"1.2844328N",36.8902065,1186,0.7,210
2623,"T",240608,165358,"1.2845083N",36.8901735,1185,0,210
2624,"T",240608,165359,"1.2845108N",36.8901738,1185,0,210
2625,"T",240608,165409,"1.2845326N",36.890169,1186,0,210
2626,"T",240608,165419,"1.2845468N",36.8901715,1186,0,210
2627,"T",240608,165429,"1.2845610N",36.8901795,1186,0,210
2628,"T",240608,165439,"1.2845915N",36.8902126,1188,2.2,210
2629,"T",240608,165449,"1.2846038N",36.8902326,1188,0,210
2630,"T",240608,165459,"1.2846115N",36.890244,1188,0,210
2631,"T",240608,165509,"1.2846148N",36.8902596,1190,1.5,210
2632,"T",240608,165519,"1.2846153N",36.8902758,1191,0,210
2633,"T",240608,165529,"1.2846160N",36.8902826,1191,0,210
2634,"T",240608,165539,"1.2846396N",36.8903256,1191,0,210
2635,"T",240608,165549,"1.2846433N",36.890338,1192,0,210
2636,"T",240608,165559,"1.2846443N",36.890343,1192,0,210
2637,"T",240608,165609,"1.2846441N",36.8903446,1192,0,210
2638,"T",240608,165619,"1.2846410N",36.8903595,1192,0,210
2639,"T",240608,165629,"1.2846523N",36.8904263,1193,2.5,210
2640,"T",240608,165639,"1.2846631N",36.8904616,1193,0,210
2641,"T",240608,165649,"1.2846896N",36.890508,1194,1.9,210
2642,"T",240608,165659,"1.2847121N",36.8905333,1195,0,210
2643,"T",240608,165709,"1.2847293N",36.8905625,1195,0,210
2644,"T",240608,165719,"1.2847453N",36.8905875,1195,1.7,210
2645,"T",240608,165729,"1.2847825N",36.890675,1196,2.5,210
2646,"T",240608,165739,"1.2847921N",36.8907245,1196,1.7,210
2647,"T",240608,165749,"1.2847860N",36.8908093,1198,1.1,210
2648,"T",240608,165759,"1.2847913N",36.890837,1198,0,210
2649,"T",240608,165809,"1.2848153N",36.8908983,1198,0,210
2650,"T",240608,165819,"1.2848303N",36.8909653,1198,0,210
2651,"T",240608,165829,"1.2848330N",36.891008,1198,1.5,210
2652,"T",240608,165839,"1.2848323N",36.891039,1198,0,210
2653,"T",240608,165849,"1.2848353N",36.8910576,1198,0,210
2654,"T",240608,165859,"1.2848385N",36.8911201,1198,1.9,210
2655,"T",240608,165909,"1.2848486N",36.891173,1199,2.2,210
2656,"T",240608,165919,"1.2848733N",36.8912218,1200,1.9,210
2657,"T",240608,165929,"1.2848830N",36.8912523,1200,0,210
2658,"T",240608,165939,"1.2848888N",36.8912696,1201,0,210
2659,"T",240608,165949,"1.2849001N",36.8913281,1201,0,210
2660,"T",240608,165959,"1.2849146N",36.8913676,1201,0,210
2661,"T",240608,170009,"1.2848495N",36.8913416,1203,0,167
2662,"T",240608,170019,"1.2848698N",36.8913506,1204,0,167
2663,"T",240608,170029,"1.2848805N",36.891359,1202,0,167
2664,"T",240608,170039,"1.2848915N",36.8913905,1201,0,167
2665,"T",240608,170049,"1.2849063N",36.891413,1201,0,167
2666,"T",240608,170059,"1.2849196N",36.8914291,1200,0,167
2667,"T",240608,170109,"1.2849290N",36.891442,1199,0,167
2668,"T",240608,170119,"1.2849508N",36.8914631,1199,2.2,167
2669,"T",240608,170129,"1.2849663N",36.8914838,1199,0,167
2670,"T",240608,170139,"1.2849783N",36.8915003,1198,0,167
2671,"T",240608,170149,"1.2849881N",36.8915131,1198,0,167
2672,"T",240608,170159,"1.2849951N",36.8915205,1197,0,167
2673,"T",240608,170209,"1.2849995N",36.8915286,1197,0,167
2674,"T",240608,170219,"1.2850031N",36.891533,1196,0,167
2675,"T",240608,170229,"1.2850040N",36.8915338,1196,0,167
2676,"T",240608,170239,"1.2850038N",36.8915336,1196,0,167
2677,"T",240608,170249,"1.2850040N",36.8915336,1196,0,167
2678,"T",240608,170259,"1.2850041N",36.8915333,1195,0,167
2679,"T",240608,170309,"1.2850040N",36.8915333,1195,0,167
2680,"T",240608,170319,"1.2850051N",36.8915351,1195,0,167
2681,"T",240608,170329,"1.2850060N",36.8915375,1195,0,167
2682,"T",240608,170339,"1.2850066N",36.8915393,1195,0,167
2683,"T",240608,170349,"1.2850078N",36.8915408,1195,0,167
2684,"T",240608,170359,"1.2850093N",36.8915418,1195,0,167
2685,"T",240608,170409,"1.2850103N",36.8915441,1195,0,167
2686,"T",240608,170419,"1.2850111N",36.8915458,1195,0,167
2687,"T",240608,170429,"1.2850111N",36.8915591,1196,2.3,167
2688,"T",240608,170439,"1.2850115N",36.8915601,1196,0,167
2689,"T",240608,170449,"1.2850108N",36.8915613,1196,0,167
2690,"T",240608,170459,"1.2850115N",36.8915636,1196,0,167
2691,"T",240608,170509,"1.2850213N",36.8915728,1196,0,167
2692,"T",240608,170519,"1.2850575N",36.8916181,1196,2.9,167
2693,"T",240608,170529,"1.2850836N",36.8916696,1197,0,167
2694,"T",240608,170539,"1.2851156N",36.8917306,1197,1.8,167
2695,"T",240608,170549,"1.2851248N",36.8917535,1197,0,167
2696,"T",240608,170559,"1.2851310N",36.8917616,1197,0,167
2697,"T",240608,170609,"1.2851381N",36.891795,1197,1.3,167
2698,"T",240608,170619,"1.2851455N",36.8918246,1198,0,167
2699,"T",240608,170629,"1.2851675N",36.8918888,1198,2.2,167
2700,"T",240608,170639,"1.2851788N",36.8919523,1199,2,167
2701,"T",240608,170649,"1.2851770N",36.891992,1199,0,167
2702,"T",240608,170659,"1.2851950N",36.8920395,1200,2,167
2703,"T",240608,170709,"1.2852288N",36.8920768,1199,2,167
2704,"T",240608,170719,"1.2852373N",36.8920848,1199,0,167
2705,"T",240608,170729,"1.2852455N",36.892092,1199,0,167
2706,"T",240608,170739,"1.2852515N",36.8920971,1199,0,167
2707,"T",240608,170749,"1.2852573N",36.8921006,1199,0,167
2708,"T",240608,170759,"1.2852686N",36.8921106,1199,2.8,167
2709,"T",240608,170809,"1.2853065N",36.8921731,1199,0,167
2710,"T",240608,170819,"1.2853105N",36.8921948,1199,0,167
2711,"T",240608,170829,"1.2853098N",36.8921991,1199,0,167
2712,"T",240608,170839,"1.2853141N",36.8922093,1199,2.1,167
2713,"T",240608,170849,"1.2853361N",36.8922758,1199,2.6,167
2714,"T",240608,170859,"1.2853433N",36.8923386,1200,2.7,167
2715,"T",240608,170909,"1.2853428N",36.8924,1200,2.3,167
2716,"T",240608,170919,"1.2853308N",36.8924565,1201,2.4,167
2717,"T",240608,170929,"1.2853040N",36.8925123,1201,2.7,167
2718,"T",240608,170939,"1.2852720N",36.8925523,1201,2.7,167
2719,"T",240608,170949,"1.2852568N",36.892587,1201,0,167
2720,"T",240608,170959,"1.2852566N",36.8925888,1201,0,167
2721,"T",240608,171009,"1.2852565N",36.8925915,1201,0,167
2722,"T",240608,171019,"1.2852548N",36.892592,1201,0,167
2723,"T",240608,171029,"1.2852560N",36.8926086,1202,2.6,167
2724,"T",240608,171039,"1.2852546N",36.8926186,1202,0,167
2725,"T",240608,171049,"1.2852543N",36.8926213,1202,0,167
2726,"T",240608,171059,"1.2852531N",36.8926241,1202,0,167
2727,"T",240608,171109,"1.2852525N",36.8926265,1202,0,167
2728,"T",240608,171119,"1.2852536N",36.8926425,1202,0,167
2729,"T",240608,171129,"1.2852556N",36.8926491,1202,0,167
2730,"T",240608,171139,"1.2852371N",36.8926765,1201,0,167
2731,"T",240608,171149,"1.2852283N",36.8926793,1201,0,167
2732,"T",240608,171159,"1.2852293N",36.8926835,1201,0,167
2733,"T",240608,171209,"1.2852273N",36.8926855,1201,0,167
2734,"T",240608,171219,"1.2852260N",36.8926855,1201,0,167
2735,"T",240608,171229,"1.2852246N",36.8926861,1201,0,167
2736,"T",240608,171239,"1.2852243N",36.8926955,1201,0,167
2737,"T",240608,171249,"1.2852216N",36.8926991,1201,0,167
2738,"T",240608,171259,"1.2852206N",36.8927023,1201,0,167
2739,"T",240608,171309,"1.2852198N",36.8927048,1201,0,167
2740,"T",240608,171319,"1.2852145N",36.8927608,1201,3.3,167
2741,"T",240608,171329,"1.2851945N",36.8928425,1202,2.7,167
2742,"T",240608,171339,"1.2851945N",36.892918,1203,2.8,167
2743,"T",240608,171349,"1.2851580N",36.89297,1203,2.5,167
2744,"T",240608,171359,"1.2851446N",36.8929848,1203,0,167
2745,"T",240608,171409,"1.2851446N",36.8929873,1203,0,167
2746,"T",240608,171419,"1.2851463N",36.8929891,1203,0,167
2747,"T",240608,171429,"1.2851473N",36.8929911,1203,0,167
2748,"T",240608,171439,"1.2851471N",36.892993,1203,0,167
2749,"T",240608,171449,"1.2851460N",36.8929951,1203,0,167
2750,"T",240608,171459,"1.2851441N",36.8929968,1203,0,167
2751,"T",240608,171509,"1.2851428N",36.8929985,1203,0,167
2752,"T",240608,171519,"1.2851423N",36.892999,1203,0,167
2753,"T",240608,171529,"1.2851411N",36.8930003,1203,0,167
2754,"T",240608,171539,"1.2851400N",36.8930023,1203,0,167
2755,"T",240608,171549,"1.2851391N",36.8930031,1203,0,167
2756,"T",240608,171559,"1.2851378N",36.8930046,1203,0,167
