"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
415,TRUE,240520,103749,"1.6326213N",37.3835861,637,3.4,176
416,TRUE,240520,103759,"1.6325846N",37.3836233,637,0,176
417,TRUE,240520,103809,"1.6325771N",37.3836275,637,2.8,176
418,TRUE,240520,103819,"1.6325383N",37.3836806,637,2.3,176
419,TRUE,240520,103829,"1.6324923N",37.383735,637,3.2,120
420,TRUE,240520,103839,"1.6324433N",37.3837891,637,2.6,121
421,TRUE,240520,103849,"1.6324198N",37.383807,636,3,121
422,TRUE,240520,103859,"1.6323426N",37.3838338,635,3.3,162
423,TRUE,240520,103909,"1.6322918N",37.3838508,635,0,162
424,TRUE,240520,103919,"1.6322148N",37.3838553,635,2,179
425,TRUE,240520,103929,"1.6321528N",37.3838416,636,2.8,179
426,TRUE,240520,103939,"1.6320870N",37.3838518,636,2.7,179
427,TRUE,240520,103949,"1.6320166N",37.3838711,636,3.2,179
428,TRUE,240520,103959,"1.6319705N",37.3838741,636,3.4,179
429,TRUE,240520,104009,"1.6319001N",37.383856,636,2.6,179
430,TRUE,240520,104019,"1.6318286N",37.3838233,636,2.7,219
431,TRUE,240520,104029,"1.6317891N",37.3837958,638,5.5,286
432,TRUE,240520,104039,"1.6317490N",37.3837535,639,4,216
433,TRUE,240520,104049,"1.6316796N",37.3837088,639,2.7,213
434,TRUE,240520,104059,"1.6316131N",37.3836955,639,1.7,186
435,TRUE,240520,104109,"1.6315675N",37.3836861,638,0,194
436,TRUE,240520,104119,"1.6315631N",37.3836846,639,0,194
437,TRUE,240520,104129,"1.6315131N",37.3836848,639,3,186
438,TRUE,240520,104139,"1.6314441N",37.383681,638,0,180
439,TRUE,240520,104149,"1.6314165N",37.3836808,639,4,173
440,TRUE,240520,104159,"1.6313413N",37.3836745,639,0,185
441,TRUE,240520,104209,"1.6312505N",37.3837038,640,3.4,156
442,TRUE,240520,104219,"1.6312416N",37.3837108,639,0,156
443,TRUE,240520,104229,"1.6312236N",37.383718,639,0,156
444,TRUE,240520,104239,"1.6312180N",37.3837223,639,0,156
445,TRUE,240520,104249,"1.6311720N",37.3837305,638,0,156
446,TRUE,240520,104259,"1.6311360N",37.3837263,638,0,156
447,TRUE,240520,104309,"1.6311315N",37.383724,638,0,156
448,TRUE,240520,104319,"1.6311208N",37.3837185,639,0,156
449,TRUE,240520,104329,"1.6311148N",37.3837186,639,0,156
450,TRUE,240520,104339,"1.6311101N",37.3837201,639,0,156
451,TRUE,240520,104349,"1.6311071N",37.3837196,639,0,156
452,TRUE,240520,104359,"1.6310975N",37.3837176,639,2.1,156
453,TRUE,240520,104409,"1.6310433N",37.3836996,640,0,156
454,TRUE,240520,104419,"1.6310360N",37.3836963,640,0,156
455,TRUE,240520,104429,"1.6310291N",37.3836943,639,0,156
456,TRUE,240520,104439,"1.6310250N",37.3836908,639,0,156
457,TRUE,240520,104449,"1.6309920N",37.3836795,640,3.3,156
458,TRUE,240520,104459,"1.6309921N",37.3837158,639,0,156
459,TRUE,240520,104509,"1.6309658N",37.3837323,638,2.8,156
460,TRUE,240520,104519,"1.6309495N",37.3837401,637,0,156
461,TRUE,240520,104529,"1.6309458N",37.3837336,637,3.7,269
462,TRUE,240520,104539,"1.6309340N",37.3837261,638,0,269
463,TRUE,240520,104549,"1.6309300N",37.383726,638,0,269
464,TRUE,240520,104559,"1.6309271N",37.3837251,638,0,269
465,TRUE,240520,104609,"1.6309155N",37.383729,638,0,269
466,TRUE,240520,104619,"1.6308916N",37.383739,639,0,269
467,TRUE,240520,104629,"1.6308856N",37.383737,639,0,269
468,TRUE,240520,104639,"1.6308805N",37.3837353,639,0,269
469,TRUE,240520,104649,"1.6308758N",37.3837351,639,0,269
470,TRUE,240520,104659,"1.6308460N",37.3837321,638,0,269
471,TRUE,240520,104709,"1.6308016N",37.383727,638,0,269
472,TRUE,240520,104719,"1.6307930N",37.3837243,638,0,269
473,TRUE,240520,104729,"1.6307748N",37.3837241,639,2.4,269
474,TRUE,240520,104739,"1.6307475N",37.383727,639,0,269
475,TRUE,240520,104749,"1.6307410N",37.3837303,639,0,269
476,TRUE,240520,104759,"1.6307363N",37.3837306,639,0,269
477,TRUE,240520,104809,"1.6307310N",37.3837358,639,2.4,269
478,TRUE,240520,104819,"1.6307016N",37.3837625,639,0,269
479,TRUE,240520,104829,"1.6306976N",37.3837671,638,0,269
480,TRUE,240520,104839,"1.6306538N",37.38381,639,3.5,144
481,TRUE,240520,104849,"1.6305955N",37.3838781,638,3.2,126
482,TRUE,240520,104859,"1.6305271N",37.383922,638,2.7,145
483,TRUE,240520,104909,"1.6304870N",37.3839518,638,0,127
484,TRUE,240520,104919,"1.6304493N",37.3840025,638,0,131
485,TRUE,240520,104929,"1.6304226N",37.3840325,637,0,131
486,TRUE,240520,104939,"1.6304181N",37.3840496,637,0,131
487,TRUE,240520,104949,"1.6304191N",37.3840656,636,2.2,131
488,TRUE,240520,104959,"1.6304035N",37.3840828,635,2.8,290
489,TRUE,240520,105009,"1.6303970N",37.3840971,636,0,290
490,TRUE,240520,105019,"1.6303920N",37.3840983,636,0,290
491,TRUE,240520,105029,"1.6303890N",37.3840978,636,0,290
492,TRUE,240520,105039,"1.6303956N",37.3841046,636,2,290
493,TRUE,240520,105049,"1.6303911N",37.3841116,636,0,290
494,TRUE,240520,105059,"1.6303876N",37.3841193,636,0,290
495,TRUE,240520,105109,"1.6303906N",37.384131,636,1.8,290
496,TRUE,240520,105119,"1.6304035N",37.384158,636,0,290
497,TRUE,240520,105129,"1.6303925N",37.3842006,635,2.1,290
498,TRUE,240520,105139,"1.6303838N",37.3842193,634,0,290
499,TRUE,240520,105149,"1.6303301N",37.3842653,634,2.9,290
500,TRUE,240520,105159,"1.6302676N",37.3843021,633,2.9,290
501,TRUE,240520,105209,"1.6301965N",37.3843516,634,2.7,140
502,TRUE,240520,105219,"1.6301233N",37.3843948,633,3,139
503,TRUE,240520,105229,"1.6301028N",37.3844121,633,2.6,139
504,TRUE,240520,105239,"1.6300558N",37.3844936,634,3.5,115
505,TRUE,240520,105249,"1.6299900N",37.3845641,632,4.3,178
506,TRUE,240520,105259,"1.6298905N",37.384611,631,3.7,142
507,TRUE,240520,105309,"1.6298030N",37.384661,631,4,159
508,TRUE,240520,105319,"1.6297123N",37.3847266,631,3.9,141
509,TRUE,240520,105329,"1.6296280N",37.3848005,631,3.5,134
510,TRUE,240520,105339,"1.6295520N",37.3848513,630,3.5,148
511,TRUE,240520,105349,"1.6294796N",37.384859,631,2.4,166
512,TRUE,240520,105359,"1.6294036N",37.3849005,631,3.6,132
513,TRUE,240520,105409,"1.6293620N",37.384945,631,0,136
514,TRUE,240520,105419,"1.6293633N",37.3849466,631,0,136
515,TRUE,240520,105429,"1.6293888N",37.3849816,630,1.6,136
516,TRUE,240520,105439,"1.6293311N",37.3850035,630,3.4,147
517,TRUE,240520,105449,"1.6292541N",37.3850446,629,2.8,142
518,TRUE,240520,105459,"1.6292523N",37.3850635,629,0,73
519,TRUE,240520,105509,"1.6291880N",37.3851136,629,3.2,73
520,TRUE,240520,105519,"1.6291410N",37.3851703,629,2.6,126
521,TRUE,240520,105529,"1.6291200N",37.3852068,629,2.1,126
522,TRUE,240520,105539,"1.6291006N",37.385239,629,0,130
523,TRUE,240520,105549,"1.6291130N",37.3852533,628,1.5,130
524,TRUE,240520,105559,"1.6291175N",37.3852583,629,0,130
525,TRUE,240520,105609,"1.6291248N",37.3852746,629,2.5,130
526,TRUE,240520,105619,"1.6291545N",37.3852833,630,0,130
527,TRUE,240520,105629,"1.6291615N",37.385287,630,0,130
528,TRUE,240520,105639,"1.6291823N",37.3853006,630,0,130
529,TRUE,240520,105649,"1.6291840N",37.3853001,630,0,130
530,TRUE,240520,105659,"1.6291863N",37.3853011,630,0,130
531,TRUE,240520,105709,"1.6292050N",37.3852926,630,0.7,130
532,TRUE,240520,105719,"1.6292598N",37.3852885,630,2,130
533,TRUE,240520,105729,"1.6293090N",37.3852788,630,2.5,130
534,TRUE,240520,105739,"1.6293708N",37.3853021,630,2.8,130
535,TRUE,240520,105749,"1.6294063N",37.3853628,630,2.8,130
536,TRUE,240520,105759,"1.6294340N",37.3854403,630,3.2,66
537,TRUE,240520,105809,"1.6294406N",37.3854715,629,0,66
538,TRUE,240520,105819,"1.6294420N",37.3854721,629,0,66
539,TRUE,240520,105829,"1.6294430N",37.385473,629,0,66
540,TRUE,240520,105839,"1.6294425N",37.385474,629,0,66
541,TRUE,240520,105849,"1.6294421N",37.3854738,629,0,66
542,TRUE,240520,105859,"1.6294416N",37.3854733,629,0,66
543,TRUE,240520,105909,"1.6294415N",37.3854725,629,0,66
544,TRUE,240520,105919,"1.6294416N",37.385472,629,0,66
545,TRUE,240520,105929,"1.6294415N",37.3854718,629,0,66
546,TRUE,240520,105939,"1.6294428N",37.3854495,629,2.2,66
547,TRUE,240520,105949,"1.6294543N",37.3854155,629,1.9,66
548,TRUE,240520,105959,"1.6294626N",37.3853643,629,2.1,66
549,TRUE,240520,110009,"1.6294705N",37.3853293,629,0,66
550,TRUE,240520,110019,"1.6294720N",37.3853271,630,0,66
551,TRUE,240520,110029,"1.6294613N",37.385316,630,3.3,66
552,TRUE,240520,110039,"1.6294353N",37.3852465,630,3.3,66
553,TRUE,240520,110049,"1.6294355N",37.3852021,631,0,66
554,TRUE,240520,110059,"1.6294415N",37.3852051,631,0,66
555,TRUE,240520,110109,"1.6294436N",37.385206,631,0,66
556,TRUE,240520,110119,"1.6294436N",37.3852066,631,0,66
557,TRUE,240520,110129,"1.6294441N",37.3852066,631,0,66
558,TRUE,240520,110139,"1.6294456N",37.3852073,631,0,66
559,TRUE,240520,110149,"1.6294436N",37.3852063,631,1.5,66
560,TRUE,240520,110159,"1.6294441N",37.3852043,631,0,66
561,TRUE,240520,110209,"1.6294456N",37.3852031,631,0,66
562,TRUE,240520,110219,"1.6294451N",37.3852028,631,0,66
563,TRUE,240520,110229,"1.6294398N",37.385204,631,0,66
564,TRUE,240520,110239,"1.6294391N",37.3852038,631,0,66
565,TRUE,240520,110249,"1.6294386N",37.3852018,631,0,66
566,TRUE,240520,110259,"1.6293958N",37.385194,632,2.7,66
567,TRUE,240520,110309,"1.6293435N",37.3851411,632,2.3,66
568,TRUE,240520,110319,"1.6293340N",37.3851368,632,0,66
569,TRUE,240520,110329,"1.6293343N",37.3851363,632,0,66
570,TRUE,240520,110339,"1.6293361N",37.3851123,632,2.2,66
571,TRUE,240520,110349,"1.6293488N",37.3850328,632,3.3,263
572,TRUE,240520,110359,"1.6293913N",37.3849751,633,0,297
573,TRUE,240520,110409,"1.6293886N",37.3849713,633,0,297
574,TRUE,240520,110419,"1.6293880N",37.3849705,633,0,297
575,TRUE,240520,110429,"1.6293888N",37.3849711,633,0,297
576,TRUE,240520,110439,"1.6293928N",37.384971,633,3.2,297
577,TRUE,240520,110449,"1.6293893N",37.3849706,633,1.2,297
578,TRUE,240520,110459,"1.6293766N",37.3849511,634,2.1,297
579,TRUE,240520,110509,"1.6293600N",37.3849426,634,0,297
580,TRUE,240520,110519,"1.6293578N",37.384942,634,0,297
581,TRUE,240520,110529,"1.6293565N",37.3849415,634,0,297
582,TRUE,240520,110539,"1.6293551N",37.384942,634,0,297
583,TRUE,240520,110549,"1.6293531N",37.3849375,634,0,297
584,TRUE,240520,110559,"1.6293525N",37.3849375,634,0,297
585,TRUE,240520,110609,"1.6293518N",37.3849375,634,0,297
586,TRUE,240520,110619,"1.6293516N",37.3849366,634,0,297
587,TRUE,240520,110629,"1.6293515N",37.3849398,634,1.1,297
588,TRUE,240520,110639,"1.6293515N",37.3849413,634,0,297
589,TRUE,240520,110649,"1.6293481N",37.3849408,634,1.6,297
590,TRUE,240520,110659,"1.6293470N",37.3849395,634,0,297
591,TRUE,240520,110709,"1.6293465N",37.3849386,634,0,297
592,TRUE,240520,110719,"1.6293455N",37.3849375,633,0,297
593,TRUE,240520,110729,"1.6293451N",37.3849368,633,0,297
594,TRUE,240520,110739,"1.6293531N",37.3849185,634,2,297
595,TRUE,240520,110749,"1.6293526N",37.3848998,634,0,297
596,TRUE,240520,110759,"1.6293516N",37.3848968,634,0,297
597,TRUE,240520,110809,"1.6293498N",37.3848956,633,0,297
598,TRUE,240520,110819,"1.6293490N",37.3848956,633,0,297
599,TRUE,240520,110829,"1.6293513N",37.3848931,633,0,297
600,TRUE,240520,110839,"1.6293608N",37.3848666,633,0,297
601,TRUE,240520,110849,"1.6293591N",37.384865,633,0,297
602,TRUE,240520,110859,"1.6293710N",37.3848136,633,2.2,297
603,TRUE,240520,110909,"1.6293905N",37.3847515,633,2.9,297
604,TRUE,240520,110919,"1.6294081N",37.3846801,634,2.9,297
605,TRUE,240520,110929,"1.6294206N",37.3846415,633,0,297
606,TRUE,240520,110939,"1.6294503N",37.3845843,633,3.6,297
607,TRUE,240520,110949,"1.6294925N",37.3845076,632,3.8,291
608,TRUE,240520,110959,"1.6295313N",37.3844451,633,2.9,291
609,TRUE,240520,111009,"1.6295826N",37.3843848,633,3,313
610,TRUE,240520,111019,"1.6296390N",37.3843316,633,3,313
611,TRUE,240520,111029,"1.6297065N",37.3842968,633,2.8,330
612,TRUE,240520,111039,"1.6297533N",37.3842526,634,2,330
613,TRUE,240520,111049,"1.6297901N",37.3842266,635,2.3,330
614,TRUE,240520,111059,"1.6298258N",37.3842073,636,0,330
615,TRUE,240520,111109,"1.6298283N",37.3842075,636,0,330
616,TRUE,240520,111119,"1.6298353N",37.3841708,637,0,330
617,TRUE,240520,111129,"1.6298776N",37.3841228,639,3.4,330
618,TRUE,240520,111139,"1.6299258N",37.3840508,640,3,330
619,TRUE,240520,111149,"1.6299831N",37.3839891,640,0,330
620,TRUE,240520,111159,"1.6300346N",37.383909,640,3,330
621,TRUE,240520,111209,"1.6300701N",37.3838781,639,0,330
622,TRUE,240520,111219,"1.6301191N",37.3838366,640,3.2,330
623,TRUE,240520,111229,"1.6301910N",37.3837815,639,3.1,325
624,TRUE,240520,111239,"1.6302465N",37.3837275,639,2.5,325
625,TRUE,240520,111249,"1.6302640N",37.3837195,639,0,325
626,TRUE,240520,111259,"1.6302671N",37.3837168,638,0,325
627,TRUE,240520,111309,"1.6303011N",37.3836675,640,2.2,272
628,TRUE,240520,111319,"1.6303618N",37.3836195,639,3.1,272
629,TRUE,240520,111329,"1.6304115N",37.3835721,640,2.5,272
630,TRUE,240520,111339,"1.6304141N",37.383519,639,0.7,272
631,TRUE,240520,111349,"1.6304153N",37.3835163,639,0,272
632,TRUE,240520,111359,"1.6304151N",37.3835143,639,0,272
633,TRUE,240520,111409,"1.6304386N",37.3835045,638,0,272
634,TRUE,240520,111419,"1.6304433N",37.3835015,638,0,272
635,TRUE,240520,111429,"1.6304475N",37.3834988,638,0,272
636,TRUE,240520,111439,"1.6304891N",37.3834666,639,1.8,272
637,TRUE,240520,111449,"1.6305050N",37.3834373,639,0,272
638,TRUE,240520,111459,"1.6305083N",37.3834363,638,0,272
639,TRUE,240520,111509,"1.6305203N",37.3834135,640,2.3,272
640,TRUE,240520,111519,"1.6305421N",37.3833993,639,0,272
641,TRUE,240520,111529,"1.6305448N",37.3833981,639,0,272
642,TRUE,240520,111539,"1.6305581N",37.3833945,640,0,272
643,TRUE,240520,111549,"1.6305610N",37.3833903,640,0,272
644,TRUE,240520,111559,"1.6305618N",37.3833896,640,0,272
645,TRUE,240520,111609,"1.6305805N",37.3833815,638,0,272
646,TRUE,240520,111619,"1.6305848N",37.3833746,638,0,272
647,TRUE,240520,111629,"1.6306211N",37.3833228,639,3,292
648,TRUE,240520,111639,"1.6306471N",37.3832783,639,1.7,292
649,TRUE,240520,111649,"1.6306628N",37.3832398,638,2.1,292
650,TRUE,240520,111659,"1.6306595N",37.3832278,638,0,292
651,TRUE,240520,111709,"1.6306666N",37.3831863,638,2.6,292
652,TRUE,240520,111719,"1.6306190N",37.3831693,638,0,292
653,TRUE,240520,111729,"1.6306150N",37.383166,638,0,292
654,TRUE,240520,111739,"1.6306118N",37.3831593,638,0,292
655,TRUE,240520,111749,"1.6306096N",37.3831578,638,0,292
656,TRUE,240520,111759,"1.6306080N",37.3831565,638,0,292
657,TRUE,240520,111809,"1.6306068N",37.3831548,638,0,292
658,TRUE,240520,111819,"1.6306055N",37.3831531,638,0,292
659,TRUE,240520,111829,"1.6306040N",37.3831006,639,1.6,280
660,TRUE,240520,111839,"1.6305958N",37.3830835,638,0,280
661,TRUE,240520,111849,"1.6305925N",37.3830811,638,0,280
662,TRUE,240520,111859,"1.6305898N",37.3830788,638,0,280
663,TRUE,240520,111909,"1.6305843N",37.3830615,638,0,280
664,TRUE,240520,111919,"1.6305800N",37.3830463,639,2.7,280
665,TRUE,240520,111929,"1.6305620N",37.3829625,639,1.8,280
666,TRUE,240520,111939,"1.6305600N",37.3829383,639,0,280
667,TRUE,240520,111949,"1.6305525N",37.3829188,638,0,280
668,TRUE,240520,111959,"1.6305531N",37.3829168,638,0,280
669,TRUE,240520,112009,"1.6305546N",37.382915,637,0,280
670,TRUE,240520,112019,"1.6305516N",37.3829143,637,0,280
671,TRUE,240520,112029,"1.6305365N",37.3829123,637,0,280
672,TRUE,240520,112039,"1.6305325N",37.3829108,637,0,280
673,TRUE,240520,112049,"1.6305300N",37.3829016,637,0,280
674,TRUE,240520,112059,"1.6305265N",37.3828995,637,0,280
675,TRUE,240520,112109,"1.6305143N",37.382868,637,3.1,280
676,TRUE,240520,112119,"1.6305170N",37.3828051,638,3.2,280
677,TRUE,240520,112129,"1.6305105N",37.382799,638,0,280
678,TRUE,240520,112139,"1.6304931N",37.3827898,636,2,280
679,TRUE,240520,112149,"1.6304780N",37.3827721,637,2.2,280
680,TRUE,240520,112159,"1.6304450N",37.3827386,637,0,280
681,TRUE,240520,112209,"1.6304255N",37.382736,637,1.7,280
682,TRUE,240520,112219,"1.6304060N",37.3827148,637,0,280
683,TRUE,240520,112229,"1.6303996N",37.3827136,637,0,280
684,TRUE,240520,112239,"1.6303960N",37.3827116,637,0,280
685,TRUE,240520,112249,"1.6303913N",37.3826883,637,0,280
686,TRUE,240520,112259,"1.6303843N",37.3826798,638,0,280
687,TRUE,240520,112309,"1.6303685N",37.3826461,638,0,280
688,TRUE,240520,112319,"1.6303583N",37.382579,638,2.2,280
689,TRUE,240520,112329,"1.6303401N",37.3825586,637,0,280
690,TRUE,240520,112339,"1.6303386N",37.382554,637,0,280
691,TRUE,240520,112349,"1.6303380N",37.3825498,638,0,280
692,TRUE,240520,112359,"1.6303146N",37.3825461,637,2.4,184
693,TRUE,240520,112409,"1.6302911N",37.3825318,637,0,184
694,TRUE,240520,112419,"1.6302828N",37.3824893,638,0.6,184
695,TRUE,240520,112429,"1.6302756N",37.3824813,638,0,184
696,TRUE,240520,112439,"1.6302730N",37.3824758,638,0,184
697,TRUE,240520,112449,"1.6302721N",37.382471,639,0,184
698,TRUE,240520,112459,"1.6302618N",37.382461,638,0,184
699,TRUE,240520,112509,"1.6302536N",37.3824561,638,0,184
700,TRUE,240520,112519,"1.6302505N",37.3824506,638,0,184
701,TRUE,240520,112529,"1.6302531N",37.3824471,638,0,184
702,TRUE,240520,112539,"1.6302516N",37.382443,638,0,184
703,TRUE,240520,112549,"1.6302545N",37.3824355,638,0,184
704,TRUE,240520,112559,"1.6302550N",37.3824308,638,0,184
705,TRUE,240520,112609,"1.6302535N",37.3824276,638,0,184
706,TRUE,240520,112619,"1.6302515N",37.3824256,638,0,184
707,TRUE,240520,112629,"1.6302498N",37.3824233,638,0,184
708,TRUE,240520,112639,"1.6302480N",37.3824213,638,0,184
709,TRUE,240520,112649,"1.6302520N",37.3824206,638,0,184
710,TRUE,240520,112659,"1.6302495N",37.3824171,638,0,184
711,TRUE,240520,112709,"1.6302515N",37.3824168,637,0,184
712,TRUE,240520,112719,"1.6302500N",37.3824111,637,0,184
713,TRUE,240520,112729,"1.6302486N",37.3824065,637,0,184
714,TRUE,240520,112739,"1.6302473N",37.382404,637,0,184
715,TRUE,240520,112749,"1.6302440N",37.3824028,637,0,184
716,TRUE,240520,112759,"1.6302421N",37.3823966,638,0,184
717,TRUE,240520,112809,"1.6302380N",37.3824095,638,2.6,91
718,TRUE,240520,112819,"1.6302073N",37.3823626,639,3.1,91
719,TRUE,240520,112829,"1.6301658N",37.382326,638,0,91
720,TRUE,240520,112839,"1.6301370N",37.3822611,638,2.5,91
721,TRUE,240520,112849,"1.6300828N",37.3822615,639,3.2,91
722,TRUE,240520,112859,"1.6300780N",37.38226,639,0,91
723,TRUE,240520,112909,"1.6300770N",37.3822665,638,0,91
724,TRUE,240520,112919,"1.6300750N",37.3822663,638,0,91
725,TRUE,240520,112929,"1.6300735N",37.3822656,639,0,91
726,TRUE,240520,112939,"1.6300725N",37.382266,639,0,91
727,TRUE,240520,112949,"1.6300710N",37.3822666,639,0,91
728,TRUE,240520,112959,"1.6300690N",37.3822668,639,0,91
729,TRUE,240520,113009,"1.6300670N",37.3822668,639,0,91
730,TRUE,240520,113019,"1.6300650N",37.3822668,639,0,91
731,TRUE,240520,113029,"1.6300630N",37.3822673,639,0,91
732,TRUE,240520,113039,"1.6300521N",37.382266,639,0,91
733,TRUE,240520,113049,"1.6300438N",37.3822661,639,0,91
734,TRUE,240520,113059,"1.6300385N",37.382261,640,0,91
735,TRUE,240520,113109,"1.6300341N",37.3822575,640,0,91
736,TRUE,240520,113119,"1.6300290N",37.3822561,640,0,91
737,TRUE,240520,113129,"1.6300255N",37.3822531,640,0,91
738,TRUE,240520,113139,"1.6300231N",37.3822511,640,0,91
739,TRUE,240520,113149,"1.6300045N",37.3822328,640,0.8,91
740,TRUE,240520,113159,"1.6299838N",37.3822155,640,0,91
741,TRUE,240520,113209,"1.6299741N",37.3822015,640,0,91
742,TRUE,240520,113219,"1.6299425N",37.3821756,641,0,91
743,TRUE,240520,113229,"1.6299236N",37.382154,641,0,91
744,TRUE,240520,113239,"1.6299170N",37.3821483,641,0,91
745,TRUE,240520,113249,"1.6298591N",37.3821648,641,3.5,91
746,TRUE,240520,113259,"1.6297973N",37.3821153,642,3,91
747,TRUE,240520,113309,"1.6297728N",37.3820451,641,2.1,232
748,TRUE,240520,113319,"1.6297546N",37.3820108,640,1,232
749,TRUE,240520,113329,"1.6297195N",37.38198,638,2.1,232
750,TRUE,240520,113339,"1.6297120N",37.3819756,638,0,232
751,TRUE,240520,113349,"1.6296530N",37.3819721,638,1.9,232
752,TRUE,240520,113359,"1.6296205N",37.3819606,637,1.7,232
753,TRUE,240520,113409,"1.6296110N",37.3819561,637,0,232
754,TRUE,240520,113419,"1.6296081N",37.3819501,637,0,232
755,TRUE,240520,113429,"1.6296071N",37.381939,638,2.2,232
756,TRUE,240520,113439,"1.6296003N",37.3818916,638,0,232
757,TRUE,240520,113449,"1.6295926N",37.3818708,638,0,232
758,TRUE,240520,113459,"1.6295853N",37.3818535,638,0,232
759,TRUE,240520,113509,"1.6295581N",37.3818203,639,1.5,232
760,TRUE,240520,113519,"1.6295353N",37.3817753,639,0,232
761,TRUE,240520,113529,"1.6295311N",37.3817613,639,0,232
762,TRUE,240520,113539,"1.6295416N",37.3817383,638,2.7,300
763,TRUE,240520,113549,"1.6295818N",37.381724,638,0,300
764,TRUE,240520,113559,"1.6295973N",37.3816953,637,2,300
765,TRUE,240520,113609,"1.6296280N",37.381649,637,2,300
766,TRUE,240520,113619,"1.6296468N",37.381634,637,0,300
767,TRUE,240520,113629,"1.6296645N",37.3815978,637,2.2,300
768,TRUE,240520,113639,"1.6296671N",37.3815751,637,0,300
769,TRUE,240520,113649,"1.6296680N",37.3815735,637,0,300
770,TRUE,240520,113659,"1.6296656N",37.381566,637,0,300
771,TRUE,240520,113709,"1.6296668N",37.3815623,637,0,300
772,TRUE,240520,113719,"1.6296663N",37.3815585,637,0,300
773,TRUE,240520,113729,"1.6296618N",37.3815476,637,0,300
774,TRUE,240520,113739,"1.6296583N",37.3815366,637,0,300
775,TRUE,240520,113749,"1.6296593N",37.381533,637,0,300
776,TRUE,240520,113759,"1.6296590N",37.3815306,637,0,300
777,TRUE,240520,113809,"1.6296576N",37.3815281,637,0,300
778,TRUE,240520,113819,"1.6296573N",37.3815256,637,0,300
779,TRUE,240520,113829,"1.6296573N",37.3815231,637,0,300
780,TRUE,240520,113839,"1.6296625N",37.3815236,638,0,300
781,TRUE,240520,113849,"1.6296643N",37.3815216,638,0,300
782,TRUE,240520,113859,"1.6296661N",37.3815196,637,0,300
783,TRUE,240520,113909,"1.6296725N",37.3815146,638,2.3,300
784,TRUE,240520,113919,"1.6296781N",37.3815086,637,0,300
785,TRUE,240520,113929,"1.6296785N",37.3815051,637,0,300
786,TRUE,240520,113939,"1.6296955N",37.381525,636,2.4,300
787,TRUE,240520,113949,"1.6297320N",37.3815435,636,1.8,300
788,TRUE,240520,113959,"1.6297746N",37.3815598,636,3,300
789,TRUE,240520,114009,"1.6298413N",37.3815843,635,2,300
