"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
3611,TRUE,240521,165629,"1.6518668N",37.3995375,645,2.9,222
3612,TRUE,240521,165639,"1.6518055N",37.3994963,645,2.4,219
3613,TRUE,240521,165649,"1.6517518N",37.3994526,645,1.6,228
3614,TRUE,240521,165659,"1.6517381N",37.3994538,645,0,228
3615,TRUE,240521,165709,"1.6517351N",37.3994536,645,0,228
3616,TRUE,240521,165719,"1.6517333N",37.3994536,645,0,228
3617,TRUE,240521,165729,"1.6517190N",37.399452,645,0,200
3618,TRUE,240521,165739,"1.6517013N",37.3994431,645,3.3,200
3619,TRUE,240521,165749,"1.6516273N",37.3993973,645,3.7,221
3620,TRUE,240521,165759,"1.6515668N",37.3993461,644,4.4,222
3621,TRUE,240521,165809,"1.6514998N",37.3993028,644,2.8,193
3622,TRUE,240521,165819,"1.6514406N",37.3992465,644,3.2,235
3623,TRUE,240521,165829,"1.6513785N",37.3991756,644,3.4,217
3624,TRUE,240521,165839,"1.6512983N",37.3991426,644,3.7,182
3625,TRUE,240521,165849,"1.6512193N",37.3991391,643,3.2,182
3626,TRUE,240521,165859,"1.6511381N",37.3991328,643,3.6,173
3627,TRUE,240521,165909,"1.6510638N",37.3991426,642,2.7,173
3628,TRUE,240521,165919,"1.6509976N",37.3991438,641,2.9,198
3629,TRUE,240521,165929,"1.6509765N",37.3991405,641,0,198
3630,TRUE,240521,165939,"1.6509310N",37.3991456,641,3.4,182
3631,TRUE,240521,165949,"1.6508821N",37.3991431,640,0,182
3632,TRUE,240521,165959,"1.6508825N",37.3991416,640,0,182
3633,TRUE,240521,170009,"1.6508660N",37.399139,640,3.1,182
3634,TRUE,240521,170019,"1.6507891N",37.3991218,640,2.7,182
3635,TRUE,240521,170029,"1.6507803N",37.3991165,640,0,182
3636,TRUE,240521,170039,"1.6507783N",37.3991151,640,0,182
3637,TRUE,240521,170049,"1.6507005N",37.3990986,640,3.3,200
3638,TRUE,240521,170059,"1.6506833N",37.3990878,639,0,200
3639,TRUE,240521,170109,"1.6506670N",37.3990581,640,2.1,200
3640,TRUE,240521,170119,"1.6506630N",37.3990493,640,0,200
3641,TRUE,240521,170129,"1.6506515N",37.3990355,640,0,200
3642,TRUE,240521,170139,"1.6506491N",37.3990341,640,0,200
3643,TRUE,240521,170149,"1.6506005N",37.3990101,639,3.3,200
3644,TRUE,240521,170159,"1.6505445N",37.3989928,639,2.2,200
3645,TRUE,240521,170209,"1.6505358N",37.398988,639,0,200
3646,TRUE,240521,170219,"1.6505361N",37.3989871,639,0,200
3647,TRUE,240521,170229,"1.6505373N",37.3989866,639,0,200
3648,TRUE,240521,170239,"1.6505371N",37.3989861,639,0,200
3649,TRUE,240521,170249,"1.6505363N",37.3989853,639,0,200
3650,TRUE,240521,170259,"1.6505351N",37.3989846,639,0,200
3651,TRUE,240521,170309,"1.6505343N",37.398984,639,0,200
3652,TRUE,240521,170319,"1.6505333N",37.3989843,639,0,200
3653,TRUE,240521,170329,"1.6505201N",37.398979,639,4,228
3654,TRUE,240521,170339,"1.6504621N",37.3989038,639,3.3,243
3655,TRUE,240521,170349,"1.6503701N",37.3988726,639,3.2,196
3656,TRUE,240521,170359,"1.6503203N",37.398845,638,2.3,217
3657,TRUE,240521,170409,"1.6502978N",37.398841,639,0,217
3658,TRUE,240521,170419,"1.6502940N",37.398842,639,0,217
3659,TRUE,240521,170429,"1.6502921N",37.3988421,639,0,217
3660,TRUE,240521,170439,"1.6502905N",37.3988411,639,0,217
3661,TRUE,240521,170449,"1.6502725N",37.398833,639,1.4,217
3662,TRUE,240521,170459,"1.6502301N",37.3987906,639,0,217
3663,TRUE,240521,170509,"1.6501591N",37.3987716,639,2.7,217
3664,TRUE,240521,170519,"1.6501423N",37.3987638,639,0,217
3665,TRUE,240521,170529,"1.6500758N",37.398746,639,1.2,176
3666,TRUE,240521,170539,"1.6500360N",37.3987013,639,3.3,176
3667,TRUE,240521,170549,"1.6499733N",37.3986476,639,3.4,227
3668,TRUE,240521,170559,"1.6499100N",37.398609,639,1.9,227
3669,TRUE,240521,170609,"1.6498386N",37.3985805,640,3.7,190
3670,TRUE,240521,170619,"1.6497435N",37.3985478,640,3.9,219
3671,TRUE,240521,170629,"1.6496475N",37.3985191,639,3.9,186
3672,TRUE,240521,170639,"1.6495945N",37.398515,639,0,185
3673,TRUE,240521,170649,"1.6495858N",37.3985123,639,3.4,185
3674,TRUE,240521,170659,"1.6495270N",37.3985141,639,0,165
3675,TRUE,240521,170709,"1.6495258N",37.3985145,639,0,165
3676,TRUE,240521,170719,"1.6494783N",37.3984895,639,3,232
3677,TRUE,240521,170729,"1.6494486N",37.3984753,639,0,232
3678,TRUE,240521,170739,"1.6494433N",37.3984716,638,0,232
3679,TRUE,240521,170749,"1.6494006N",37.398433,638,2.9,239
3680,TRUE,240521,170759,"1.6493233N",37.3983955,638,3,221
3681,TRUE,240521,170809,"1.6492670N",37.3983578,638,0,217
3682,TRUE,240521,170819,"1.6492418N",37.3983363,638,2.9,217
3683,TRUE,240521,170829,"1.6492186N",37.3983031,638,0,217
3684,TRUE,240521,170839,"1.6492180N",37.3983015,638,0,217
3685,TRUE,240521,170849,"1.6492178N",37.3982998,639,0,217
3686,TRUE,240521,170859,"1.6492175N",37.3982991,639,0,217
3687,TRUE,240521,170909,"1.6492175N",37.3982981,639,0,217
3688,TRUE,240521,170919,"1.6492178N",37.3982978,639,0,217
3689,TRUE,240521,170929,"1.6492176N",37.398298,638,0,217
3690,TRUE,240521,170939,"1.6492173N",37.3982985,638,0,217
3691,TRUE,240521,170949,"1.6492098N",37.3982961,638,4,197
3692,TRUE,240521,170959,"1.6491170N",37.3982628,638,3.7,202
3693,TRUE,240521,171009,"1.6490433N",37.3982275,638,2.8,216
3694,TRUE,240521,171019,"1.6489925N",37.3981971,638,2.4,216
3695,TRUE,240521,171029,"1.6489460N",37.3981508,638,1.5,216
3696,TRUE,240521,171039,"1.6489225N",37.3981301,638,2.6,216
3697,TRUE,240521,171049,"1.6488726N",37.3980971,638,2.9,216
3698,TRUE,240521,171059,"1.6488421N",37.3980673,637,3.2,216
3699,TRUE,240521,171109,"1.6487958N",37.397993,638,3,216
3700,TRUE,240521,171119,"1.6487436N",37.3979215,638,2.9,235
3701,TRUE,240521,171129,"1.6486763N",37.397887,638,0,213
3702,TRUE,240521,171139,"1.6486768N",37.3978848,638,0,213
3703,TRUE,240521,171149,"1.6486621N",37.3978726,638,5.7,226
3704,TRUE,240521,171159,"1.6485925N",37.3978231,638,2.1,214
3705,TRUE,240521,171209,"1.6485325N",37.397797,637,2.2,214
3706,TRUE,240521,171219,"1.6484765N",37.3977855,638,0,214
3707,TRUE,240521,171229,"1.6484291N",37.3977671,638,3.1,214
3708,TRUE,240521,171239,"1.6483800N",37.397734,638,0,214
3709,TRUE,240521,171249,"1.6483428N",37.3977086,640,0,214
3710,TRUE,240521,171259,"1.6482756N",37.3976855,639,1.6,214
3711,TRUE,240521,171309,"1.6481973N",37.3977015,640,3.1,214
3712,TRUE,240521,171319,"1.6481316N",37.3976998,640,2,214
3713,TRUE,240521,171329,"1.6480748N",37.3976901,640,2.6,193
3714,TRUE,240521,171339,"1.6480213N",37.3976561,640,3,193
3715,TRUE,240521,171349,"1.6480113N",37.3976503,640,0,193
3716,TRUE,240521,171359,"1.6479205N",37.3976241,639,2.9,200
3717,TRUE,240521,171409,"1.6478370N",37.3976015,639,4,177
3718,TRUE,240521,171419,"1.6477115N",37.3975108,641,2.6,224
3719,TRUE,240521,171429,"1.6476733N",37.3974708,640,0,224
3720,TRUE,240521,171439,"1.6476121N",37.3974445,640,3.4,191
3721,TRUE,240521,171449,"1.6475453N",37.3973933,640,3.7,256
3722,TRUE,240521,171459,"1.6474965N",37.3973233,640,1.7,233
3723,TRUE,240521,171509,"1.6474821N",37.3973181,639,0,233
3724,TRUE,240521,171519,"1.6474816N",37.3973188,639,0,233
3725,TRUE,240521,171529,"1.6473988N",37.3972985,639,0.7,204
3726,TRUE,240521,171539,"1.6473803N",37.3972611,639,2.8,263
3727,TRUE,240521,171549,"1.6473563N",37.3972428,638,0,204
3728,TRUE,240521,171559,"1.6473213N",37.3972125,637,3.2,217
3729,TRUE,240521,171609,"1.6472555N",37.397155,637,3.7,197
3730,TRUE,240521,171619,"1.6471731N",37.3971261,637,2.7,222
3731,TRUE,240521,171629,"1.6470906N",37.3971423,637,4.2,188
3732,TRUE,240521,171639,"1.6470120N",37.3971353,637,3.3,174
3733,TRUE,240521,171649,"1.6469160N",37.3970855,637,8.3,242
3734,TRUE,240521,171659,"1.6468548N",37.3969981,636,3,236
3735,TRUE,240521,171709,"1.6468170N",37.3969383,636,3.1,236
3736,TRUE,240521,171719,"1.6467801N",37.396898,636,0,236
3737,TRUE,240521,171729,"1.6467781N",37.3968945,636,0,236
3738,TRUE,240521,171739,"1.6467775N",37.3968926,636,0,236
3739,TRUE,240521,171749,"1.6467780N",37.3968923,636,0,236
3740,TRUE,240521,171759,"1.6467551N",37.396884,636,3,236
3741,TRUE,240521,171809,"1.6466993N",37.3968321,637,0,210
3742,TRUE,240521,171819,"1.6466395N",37.3968188,636,2.5,190
3743,TRUE,240521,171829,"1.6466076N",37.3967885,636,0,227
3744,TRUE,240521,171839,"1.6465986N",37.3967783,636,0,227
3745,TRUE,240521,171849,"1.6465946N",37.396776,636,0,227
3746,TRUE,240521,171859,"1.6465595N",37.3967451,636,3.3,204
3747,TRUE,240521,171909,"1.6464881N",37.3966793,636,3.7,232
3748,TRUE,240521,171919,"1.6463518N",37.3965518,636,4.2,249
3749,TRUE,240521,171929,"1.6462586N",37.3965055,636,4.6,183
3750,TRUE,240521,171939,"1.6461528N",37.3964975,636,6.9,171
3751,TRUE,240521,171949,"1.6459306N",37.3964653,636,6.5,194
3752,TRUE,240521,171959,"1.6458120N",37.3964275,636,4.4,191
3753,TRUE,240521,172009,"1.6456143N",37.3963723,637,8.7,194
3754,TRUE,240521,172019,"1.6454945N",37.3963428,637,4.2,185
3755,TRUE,240521,172029,"1.6454043N",37.3963303,637,3.1,187
3756,TRUE,240521,172039,"1.6453083N",37.3963261,637,3.7,173
3757,TRUE,240521,172049,"1.6452130N",37.396334,637,4,184
3758,TRUE,240521,172059,"1.6451420N",37.3963356,637,3,185
3759,TRUE,240521,172109,"1.6450568N",37.3963456,637,3.4,175
3760,TRUE,240521,172119,"1.6449670N",37.3963508,637,3.4,177
3761,TRUE,240521,172129,"1.6448746N",37.3963458,637,4,179
3762,TRUE,240521,172139,"1.6447735N",37.3963466,638,4.1,177
3763,TRUE,240521,172149,"1.6446813N",37.396342,638,3.2,180
3764,TRUE,240521,172159,"1.6445873N",37.39633,638,3.5,197
3765,TRUE,240521,172209,"1.6444836N",37.396317,638,3.6,191
3766,TRUE,240521,172219,"1.6443883N",37.3963005,638,3.8,190
3767,TRUE,240521,172229,"1.6442993N",37.3962855,639,3,183
3768,TRUE,240521,172239,"1.6442136N",37.3962853,639,3.7,180
3769,TRUE,240521,172249,"1.6441193N",37.3962896,639,3.8,176
3770,TRUE,240521,172259,"1.6440363N",37.3962898,639,3.1,171
3771,TRUE,240521,172309,"1.6439611N",37.3962828,639,2.6,171
3772,TRUE,240521,172319,"1.6438818N",37.3962995,639,2.6,182
3773,TRUE,240521,172329,"1.6438043N",37.3962918,638,3.5,182
3774,TRUE,240521,172339,"1.6437210N",37.3962751,638,3.1,190
3775,TRUE,240521,172349,"1.6436403N",37.3962483,638,3.5,192
3776,TRUE,240521,172359,"1.6435706N",37.3962183,638,3,192
3777,TRUE,240521,172409,"1.6435181N",37.3961801,638,2.6,192
3778,TRUE,240521,172419,"1.6434616N",37.3961335,639,2.4,192
3779,TRUE,240521,172429,"1.6434020N",37.3960853,639,3.3,192
3780,TRUE,240521,172439,"1.6433523N",37.3960308,639,2.7,192
3781,TRUE,240521,172449,"1.6432930N",37.3959756,639,3.4,217
3782,TRUE,240521,172459,"1.6432468N",37.3959166,638,3.2,217
3783,TRUE,240521,172509,"1.6432128N",37.3958673,638,2.7,217
3784,TRUE,240521,172519,"1.6431890N",37.3957888,638,3.3,263
3785,TRUE,240521,172529,"1.6431871N",37.3957101,638,3.1,259
3786,TRUE,240521,172539,"1.6431995N",37.3956295,637,3,278
3787,TRUE,240521,172549,"1.6431933N",37.3955523,636,3,261
3788,TRUE,240521,172559,"1.6431581N",37.3954768,636,3.3,235
3789,TRUE,240521,172609,"1.6431276N",37.3954018,637,3.5,235
3790,TRUE,240521,172619,"1.6430906N",37.3953156,638,3.4,248
3791,TRUE,240521,172629,"1.6430703N",37.3952358,637,4.1,260
3792,TRUE,240521,172639,"1.6430493N",37.3951575,637,3.1,257
3793,TRUE,240521,172649,"1.6430410N",37.3951078,638,4.1,256
3794,TRUE,240521,172659,"1.6430133N",37.3950301,640,3.3,256
3795,TRUE,240521,172709,"1.6430023N",37.3949446,640,4.5,295
3796,TRUE,240521,172719,"1.6430015N",37.3948636,640,3.1,268
3797,TRUE,240521,172729,"1.6430128N",37.3947873,641,3.2,288
3798,TRUE,240521,172739,"1.6430075N",37.3946853,641,4.6,275
3799,TRUE,240521,172749,"1.6430140N",37.394601,641,3.5,281
3800,TRUE,240521,172759,"1.6430216N",37.3945335,640,1.8,307
3801,TRUE,240521,172809,"1.6430008N",37.3944466,641,3.8,259
3802,TRUE,240521,172819,"1.6429926N",37.3943368,642,0.2,238
3803,TRUE,240521,172829,"1.6429815N",37.3943086,642,0,238
3804,TRUE,240521,172839,"1.6429731N",37.394274,642,0,238
3805,TRUE,240521,172849,"1.6429643N",37.3942385,641,0,238
3806,TRUE,240521,172859,"1.6429610N",37.3941775,642,2.1,238
3807,TRUE,240521,172909,"1.6429588N",37.3941261,642,0,238
3808,TRUE,240521,172919,"1.6429415N",37.3940736,643,3.2,238
3809,TRUE,240521,172929,"1.6429300N",37.3939371,642,6.5,281
3810,TRUE,240521,172939,"1.6429371N",37.3938298,643,3.1,269
3811,TRUE,240521,172949,"1.6430035N",37.3936553,643,6.9,294
3812,TRUE,240521,172959,"1.6430410N",37.3935443,643,3.2,306
3813,TRUE,240521,173009,"1.6430765N",37.3934575,644,3.1,301
3814,TRUE,240521,173019,"1.6431066N",37.3933793,645,2.6,281
3815,TRUE,240521,173029,"1.6431450N",37.3933068,646,3,316
3816,TRUE,240521,173039,"1.6431850N",37.393223,646,4,297
3817,TRUE,240521,173049,"1.6432280N",37.3931291,647,3.6,305
3818,TRUE,240521,173059,"1.6432670N",37.3930418,646,3.7,286
3819,TRUE,240521,173109,"1.6432923N",37.3929411,646,3.4,285
3820,TRUE,240521,173119,"1.6433166N",37.392831,646,8.4,278
3821,TRUE,240521,173129,"1.6433395N",37.3927188,646,3.9,277
3822,TRUE,240521,173139,"1.6433598N",37.3926286,646,3.1,288
3823,TRUE,240521,173149,"1.6433950N",37.3925398,646,3.5,285
3824,TRUE,240521,173159,"1.6434376N",37.3924535,646,3.8,282
3825,TRUE,240521,173209,"1.6434660N",37.3923591,645,3.8,279
3826,TRUE,240521,173219,"1.6434915N",37.3922578,645,4,289
3827,TRUE,240521,173229,"1.6435271N",37.3921635,645,3.8,294
3828,TRUE,240521,173239,"1.6435513N",37.3920685,645,3.7,280
3829,TRUE,240521,173249,"1.6435655N",37.3919531,645,5.9,267
3830,TRUE,240521,173259,"1.6435681N",37.3918296,644,2.5,271
3831,TRUE,240521,173309,"1.6435910N",37.3917363,644,3.4,292
3832,TRUE,240521,173319,"1.6435961N",37.3916368,644,4.1,270
3833,TRUE,240521,173329,"1.6435958N",37.3915481,644,3.2,257
3834,TRUE,240521,173339,"1.6435810N",37.391464,644,2.5,260
3835,TRUE,240521,173349,"1.6435588N",37.3913845,646,4.6,250
3836,TRUE,240521,173359,"1.6435270N",37.3912811,646,3.9,258
3837,TRUE,240521,173409,"1.6434908N",37.3911918,646,3.9,258
3838,TRUE,240521,173419,"1.6434631N",37.391101,646,3.6,257
3839,TRUE,240521,173429,"1.6434363N",37.3910181,647,3.6,265
3840,TRUE,240521,173439,"1.6434171N",37.390922,647,3.8,259
3841,TRUE,240521,173449,"1.6433985N",37.3908301,647,3.4,257
3842,TRUE,240521,173459,"1.6433795N",37.3907411,648,3.5,256
3843,TRUE,240521,173509,"1.6433668N",37.3906518,648,2.3,264
3844,TRUE,240521,173519,"1.6433591N",37.3905556,648,4.3,275
3845,TRUE,240521,173529,"1.6433541N",37.390452,648,3.4,260
3846,TRUE,240521,173539,"1.6433518N",37.3903536,647,3.6,272
3847,TRUE,240521,173549,"1.6433505N",37.3902465,647,3.3,269
3848,TRUE,240521,173559,"1.6433796N",37.3901008,647,7.5,284
3849,TRUE,240521,173609,"1.6434020N",37.3899958,648,3,283
3850,TRUE,240521,173619,"1.6434045N",37.3899403,646,3.3,268
3851,TRUE,240521,173629,"1.6433881N",37.3898516,646,2.4,266
3852,TRUE,240521,173639,"1.6434118N",37.3897756,644,2.4,286
3853,TRUE,240521,173649,"1.6434100N",37.3896931,644,4.1,274
3854,TRUE,240521,173659,"1.6434355N",37.3895916,644,3.2,282
3855,TRUE,240521,173709,"1.6434611N",37.389499,643,3,272
3856,TRUE,240521,173719,"1.6434826N",37.3894135,643,3,278
3857,TRUE,240521,173729,"1.6434903N",37.3893348,643,2.9,269
3858,TRUE,240521,173739,"1.6434976N",37.3892681,642,2.6,269
3859,TRUE,240521,173749,"1.6434946N",37.389197,644,3,270
3860,TRUE,240521,173759,"1.6435171N",37.3891121,644,4,288
3861,TRUE,240521,173809,"1.6435378N",37.3890273,644,3.4,271
3862,TRUE,240521,173819,"1.6435436N",37.388947,645,3.5,276
3863,TRUE,240521,173829,"1.6435535N",37.388845,645,3.3,273
3864,TRUE,240521,173839,"1.6435638N",37.388762,645,2.6,283
3865,TRUE,240521,173849,"1.6435818N",37.3886995,645,1.3,283
3866,TRUE,240521,173859,"1.6435930N",37.3886425,645,3,283
3867,TRUE,240521,173909,"1.6436113N",37.3885565,645,3.1,279
3868,TRUE,240521,173919,"1.6436301N",37.3884678,645,3.6,283
3869,TRUE,240521,173929,"1.6436461N",37.3883781,645,3.1,275
3870,TRUE,240521,173939,"1.6436580N",37.3882913,645,3.8,277
3871,TRUE,240521,173949,"1.6436851N",37.388203,645,2.7,283
3872,TRUE,240521,173959,"1.6436946N",37.3881798,645,0,287
3873,TRUE,240521,174009,"1.6437176N",37.3880961,645,3.6,282
3874,TRUE,240521,174019,"1.6437418N",37.388007,645,3.4,279
3875,TRUE,240521,174029,"1.6437696N",37.3879136,645,3.7,288
3876,TRUE,240521,174039,"1.6437998N",37.3878268,645,3.8,291
3877,TRUE,240521,174049,"1.6438341N",37.3877515,645,3.8,286
3878,TRUE,240521,174059,"1.6438575N",37.3876761,646,3.4,296
3879,TRUE,240521,174109,"1.6438813N",37.3875938,646,3.5,293
3880,TRUE,240521,174119,"1.6439146N",37.3875108,646,3.5,289
3881,TRUE,240521,174129,"1.6439431N",37.387421,646,3.8,284
3882,TRUE,240521,174139,"1.6439785N",37.3873398,646,3.7,302
3883,TRUE,240521,174149,"1.6440060N",37.3872566,646,3.4,285
3884,TRUE,240521,174159,"1.6440376N",37.387175,646,3.4,303
3885,TRUE,240521,174209,"1.6440815N",37.3871068,646,2.9,301
3886,TRUE,240521,174219,"1.6441046N",37.3870321,646,3.9,292
3887,TRUE,240521,174229,"1.6441591N",37.3869556,646,3.5,310
3888,TRUE,240521,174239,"1.6441903N",37.3868883,646,3,280
3889,TRUE,240521,174249,"1.6442363N",37.3868363,647,2.2,280
3890,TRUE,240521,174259,"1.6442748N",37.3867866,647,3.2,303
3891,TRUE,240521,174309,"1.6443253N",37.3867225,648,2.7,303
3892,TRUE,240521,174319,"1.6443783N",37.3866538,648,2.5,303
3893,TRUE,240521,174329,"1.6444265N",37.3866066,648,3.2,318
3894,TRUE,240521,174339,"1.6444813N",37.3865326,647,3.5,308
3895,TRUE,240521,174349,"1.6445276N",37.3864726,647,2.1,308
3896,TRUE,240521,174359,"1.6445771N",37.3864056,647,3.1,308
3897,TRUE,240521,174409,"1.6446106N",37.3863436,648,2.7,301
3898,TRUE,240521,174419,"1.6446495N",37.3862766,648,2.2,308
3899,TRUE,240521,174429,"1.6447048N",37.386214,648,3.2,319
3900,TRUE,240521,174439,"1.6447461N",37.3861548,648,3.9,297
3901,TRUE,240521,174449,"1.6447988N",37.3861,648,2.6,297
3902,TRUE,240521,174459,"1.6448701N",37.3860533,647,3.5,322
3903,TRUE,240521,174509,"1.6449223N",37.3859935,647,2.8,327
3904,TRUE,240521,174519,"1.6449701N",37.38591,648,5.3,291
3905,TRUE,240521,174529,"1.6450510N",37.3858471,648,3.3,303
3906,TRUE,240521,174539,"1.6451220N",37.3857973,648,2.5,325
3907,TRUE,240521,174549,"1.6451606N",37.3858096,647,3.3,325
3908,TRUE,240521,174559,"1.6452036N",37.3858058,647,3.3,325
3909,TRUE,240521,174609,"1.6452700N",37.3857755,647,3.5,325
3910,TRUE,240521,174619,"1.6453691N",37.3857455,646,3.6,342
3911,TRUE,240521,174629,"1.6454431N",37.3856981,646,3.4,328
3912,TRUE,240521,174639,"1.6455238N",37.3856531,647,3.4,324
3913,TRUE,240521,174649,"1.6456053N",37.385621,647,3.3,341
3914,TRUE,240521,174659,"1.6456658N",37.385564,648,3,308
3915,TRUE,240521,174709,"1.6457416N",37.3855198,648,3.2,325
3916,TRUE,240521,174719,"1.6457863N",37.3855011,648,0,332
3917,TRUE,240521,174729,"1.6457903N",37.3854963,648,2.4,332
3918,TRUE,240521,174739,"1.6457936N",37.3854935,648,0,332
3919,TRUE,240521,174749,"1.6458316N",37.3854571,649,0,332
3920,TRUE,240521,174759,"1.6458851N",37.3853956,649,3.4,332
3921,TRUE,240521,174809,"1.6459411N",37.3853365,649,3.2,332
3922,TRUE,240521,174819,"1.6459875N",37.3852888,650,3,311
3923,TRUE,240521,174829,"1.6460480N",37.385237,649,3,330
3924,TRUE,240521,174839,"1.6460541N",37.3852356,649,2.9,330
3925,TRUE,240521,174849,"1.6460756N",37.3851688,650,3.1,278
3926,TRUE,240521,174859,"1.6460808N",37.3851466,650,0,278
3927,TRUE,240521,174909,"1.6461121N",37.3851013,650,2.8,278
3928,TRUE,240521,174919,"1.6461370N",37.3850688,651,0,278
3929,TRUE,240521,174929,"1.6461416N",37.3850676,650,0,278
3930,TRUE,240521,174939,"1.6461448N",37.3850665,650,0,278
3931,TRUE,240521,174949,"1.6461475N",37.3850655,650,0,278
3932,TRUE,240521,174959,"1.6461520N",37.3850623,650,1.6,278
3933,TRUE,240521,175009,"1.6461770N",37.3850475,650,0,278
3934,TRUE,240521,175019,"1.6461828N",37.385047,650,0,278
3935,TRUE,240521,175029,"1.6461865N",37.385047,650,0,278
3936,TRUE,240521,175039,"1.6461876N",37.3850458,649,0,278
3937,TRUE,240521,175049,"1.6461893N",37.3850448,649,0,278
3938,TRUE,240521,175059,"1.6461908N",37.3850433,649,0,278
3939,TRUE,240521,175109,"1.6461920N",37.3850421,649,0,278
3940,TRUE,240521,175119,"1.6461926N",37.3850403,649,0,278
3941,TRUE,240521,175129,"1.6461931N",37.385039,649,0,278
3942,TRUE,240521,175139,"1.6461931N",37.3850395,649,0,278
3943,TRUE,240521,175149,"1.6461936N",37.385041,649,0,278
3944,TRUE,240521,175159,"1.6461936N",37.3850426,649,0,278
3945,TRUE,240521,175209,"1.6461945N",37.3850435,649,0,278
3946,TRUE,240521,175219,"1.6461955N",37.3850436,649,0,278
3947,TRUE,240521,175229,"1.6461965N",37.3850438,648,0,278
3948,TRUE,240521,175239,"1.6461973N",37.3850445,648,0,278
3949,TRUE,240521,175249,"1.6461981N",37.3850458,648,0,278
3950,TRUE,240521,175259,"1.6461995N",37.385047,648,0,278
3951,TRUE,240521,175309,"1.6462006N",37.3850475,648,0,278
3952,TRUE,240521,175319,"1.6462081N",37.3850305,648,2.2,278
3953,TRUE,240521,175329,"1.6462231N",37.3849878,649,3.5,284
3954,TRUE,240521,175339,"1.6462761N",37.3849233,649,2.7,306
3955,TRUE,240521,175349,"1.6463126N",37.3848736,649,0,306
3956,TRUE,240521,175359,"1.6463138N",37.384873,649,0,306
3957,TRUE,240521,175409,"1.6463143N",37.3848728,649,0,306
3958,TRUE,240521,175419,"1.6463271N",37.3848693,649,2.9,306
3959,TRUE,240521,175429,"1.6463540N",37.3848455,649,0,306
3960,TRUE,240521,175439,"1.6463555N",37.3848471,649,0,306
3961,TRUE,240521,175449,"1.6463580N",37.3848493,649,0,306
3962,TRUE,240521,175459,"1.6463836N",37.3848153,649,2.8,306
3963,TRUE,240521,175509,"1.6464285N",37.3847598,650,3,313
3964,TRUE,240521,175519,"1.6464701N",37.3847091,650,3.2,313
3965,TRUE,240521,175529,"1.6465158N",37.3846546,651,2.1,313
3966,TRUE,240521,175539,"1.6465161N",37.3846556,651,0,313
3967,TRUE,240521,175549,"1.6465201N",37.384656,651,0,313
3968,TRUE,240521,175559,"1.6465210N",37.3846541,651,0,313
3969,TRUE,240521,175609,"1.6465215N",37.3846535,651,0,313
3970,TRUE,240521,175619,"1.6465223N",37.3846521,651,0,313
3971,TRUE,240521,175629,"1.6465231N",37.3846506,650,0,313
3972,TRUE,240521,175639,"1.6465408N",37.384644,650,3.5,313
3973,TRUE,240521,175649,"1.6465815N",37.3846211,650,0,327
3974,TRUE,240521,175659,"1.6465883N",37.3846108,650,0,327
3975,TRUE,240521,175709,"1.6465953N",37.384601,650,2.1,327
