"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
2159,"T",240426,144309,"0.9560816N",36.757111,1806,0,116
2160,"T",240426,144319,"0.9560545N",36.7571151,1806,3.1,222
2161,"T",240426,144329,"0.9560731N",36.7571325,1807,2.7,222
2162,"T",240426,144339,"0.9560550N",36.7571528,1807,3.5,222
2163,"T",240426,144349,"0.9560151N",36.7571471,1807,0,222
2164,"T",240426,144359,"0.9560141N",36.7571505,1806,0,222
2165,"T",240426,144409,"0.9560026N",36.757127,1806,3.1,246
2166,"T",240426,144419,"0.9559993N",36.7571166,1806,0,246
2167,"T",240426,144429,"0.9559975N",36.7571156,1806,0,246
2168,"T",240426,144439,"0.9559903N",36.7570991,1805,0.5,246
2169,"T",240426,144449,"0.9559953N",36.7570971,1806,4.5,28
2170,"T",240426,144459,"0.9559961N",36.7570973,1805,0,58
2171,"T",240426,144509,"0.9559706N",36.7570578,1806,0,252
2172,"T",240426,144519,"0.9559646N",36.7570498,1806,0,252
2173,"T",240426,144529,"0.9559635N",36.7570448,1806,0,252
2174,"T",240426,144539,"0.9559520N",36.7569906,1806,9.6,267
2175,"T",240426,144549,"0.9559403N",36.75696,1806,0,285
2176,"T",240426,144559,"0.9559153N",36.756922,1805,0,249
2177,"T",240426,144609,"0.9558788N",36.7568483,1805,3.5,238
2178,"T",240426,144619,"0.9558130N",36.7567998,1805,3.6,220
2179,"T",240426,144629,"0.9557880N",36.7567666,1804,0,220
2180,"T",240426,144639,"0.9557830N",36.7567493,1805,0,173
2181,"T",240426,144649,"0.9557673N",36.7567556,1805,2.5,326
2182,"T",240426,144659,"0.9557658N",36.756745,1805,0,326
2183,"T",240426,144709,"0.9557726N",36.756727,1805,0,326
2184,"T",240426,144719,"0.9557778N",36.7567303,1805,1.2,326
2185,"T",240426,144729,"0.9557803N",36.75673,1805,1.7,326
2186,"T",240426,144739,"0.9557826N",36.7567271,1805,0,326
2187,"T",240426,144749,"0.9557941N",36.7567203,1805,3.2,20
2188,"T",240426,144759,"0.9557948N",36.7567191,1804,0,20
2189,"T",240426,144809,"0.9558041N",36.7567038,1804,0,20
2190,"T",240426,144819,"0.9558058N",36.7567018,1803,0,20
2191,"T",240426,144829,"0.9558053N",36.7567005,1803,0,20
2192,"T",240426,144839,"0.9558046N",36.7566978,1803,0,20
2193,"T",240426,144849,"0.9558050N",36.7566966,1803,0,20
2194,"T",240426,144859,"0.9558058N",36.756696,1804,0,20
2195,"T",240426,144909,"0.9557675N",36.756727,1804,6.7,168
2196,"T",240426,144919,"0.9557591N",36.7566833,1804,1.5,333
2197,"T",240426,144929,"0.9557651N",36.7566775,1804,0,333
2198,"T",240426,144939,"0.9557668N",36.7566745,1804,0,333
2199,"T",240426,144949,"0.9557676N",36.7566716,1804,0,333
2200,"T",240426,144959,"0.9557848N",36.7566621,1804,0,359
2201,"T",240426,145009,"0.9558153N",36.756671,1805,2.2,59
2202,"T",240426,145019,"0.9558066N",36.7566671,1804,0,186
2203,"T",240426,145029,"0.9558068N",36.7566678,1804,0,186
2204,"T",240426,145039,"0.9558055N",36.756667,1804,0,186
2205,"T",240426,145049,"0.9558043N",36.7566668,1804,0,186
2206,"T",240426,145059,"0.9558045N",36.7566665,1804,0,186
2207,"T",240426,145109,"0.9558050N",36.7566668,1804,0,186
2208,"T",240426,145119,"0.9558053N",36.756667,1804,0,186
2209,"T",240426,145129,"0.9558058N",36.756667,1804,0,186
2210,"T",240426,145139,"0.9558060N",36.7566668,1804,0,186
2211,"T",240426,145149,"0.9558063N",36.7566671,1804,0,186
2212,"T",240426,145159,"0.9558070N",36.7566678,1804,0,186
2213,"T",240426,145209,"0.9558080N",36.7566678,1804,0,186
2214,"T",240426,145219,"0.9558078N",36.7566718,1804,0,186
2215,"T",240426,145229,"0.9558098N",36.756672,1804,0,186
2216,"T",240426,145239,"0.9558123N",36.7566723,1804,0,186
2217,"T",240426,145249,"0.9558146N",36.756673,1804,0,186
2218,"T",240426,145259,"0.9558161N",36.7566736,1804,0,186
2219,"T",240426,145309,"0.9558176N",36.7566743,1804,0,186
2220,"T",240426,145319,"0.9558191N",36.7566748,1804,0,186
2221,"T",240426,145329,"0.9558201N",36.7566748,1804,0,186
2222,"T",240426,145339,"0.9558215N",36.7566756,1803,0,186
2223,"T",240426,145349,"0.9558255N",36.756679,1804,0,186
2224,"T",240426,145359,"0.9558365N",36.7566895,1804,0,186
2225,"T",240426,145409,"0.9558516N",36.756702,1804,0,186
2226,"T",240426,145419,"0.9558635N",36.7567045,1804,0,186
2227,"T",240426,145429,"0.9558868N",36.7566978,1804,1.7,357
2228,"T",240426,145439,"0.9558951N",36.7567016,1804,0,357
2229,"T",240426,145449,"0.9559440N",36.7567108,1803,4.2,18
2230,"T",240426,145459,"0.9559385N",36.756715,1803,0,189
2231,"T",240426,145509,"0.9559416N",36.7567143,1803,0,189
2232,"T",240426,145519,"0.9560280N",36.7568055,1804,8,52
2233,"T",240426,145529,"0.9560493N",36.7568363,1804,0,47
2234,"T",240426,145539,"0.9560500N",36.7568388,1804,0,47
2235,"T",240426,145549,"0.9560495N",36.7568425,1804,0,47
2236,"T",240426,145559,"0.9560491N",36.7568446,1804,0,47
2237,"T",240426,145609,"0.9560491N",36.7568455,1804,0,47
2238,"T",240426,145619,"0.9560443N",36.7568485,1804,0,47
2239,"T",240426,145629,"0.9560421N",36.75685,1804,0,47
2240,"T",240426,145639,"0.9560421N",36.7568508,1804,0,47
2241,"T",240426,145649,"0.9560420N",36.7568516,1804,0,47
2242,"T",240426,145659,"0.9560416N",36.756852,1804,0,47
2243,"T",240426,145709,"0.9560413N",36.7568525,1804,0,47
2244,"T",240426,145719,"0.9560411N",36.7568523,1804,0,47
2245,"T",240426,145729,"0.9560411N",36.7568516,1804,0,47
2246,"T",240426,145739,"0.9560405N",36.7568505,1804,0,47
2247,"T",240426,145749,"0.9560440N",36.7568493,1804,0,47
2248,"T",240426,145759,"0.9560378N",36.7568471,1804,0,47
2249,"T",240426,145809,"0.9560211N",36.7568503,1804,0,47
2250,"T",240426,145819,"0.9560156N",36.7568408,1804,0,217
2251,"T",240426,145829,"0.9560400N",36.7568416,1803,0,25
2252,"T",240426,145839,"0.9560308N",36.7568385,1803,0,25
2253,"T",240426,145849,"0.9559980N",36.756833,1803,0,188
2254,"T",240426,145859,"0.9560011N",36.7568318,1803,0,188
2255,"T",240426,145909,"0.9560020N",36.7568313,1803,0,188
2256,"T",240426,145919,"0.9560010N",36.756831,1803,0,188
2257,"T",240426,145929,"0.9560041N",36.756818,1803,1.4,257
2258,"T",240426,145939,"0.9560048N",36.7568173,1803,0,257
2259,"T",240426,145949,"0.9560006N",36.756806,1803,0,257
2260,"T",240426,145959,"0.9559806N",36.7567743,1803,3.2,248
2261,"T",240426,150009,"0.9559728N",36.7567261,1803,0,292
2262,"T",240426,150019,"0.9559566N",36.7566943,1803,0,237
2263,"T",240426,150029,"0.9559141N",36.7566825,1802,4.6,324
2264,"T",240426,150039,"0.9559245N",36.756666,1803,2.4,351
2265,"T",240426,150049,"0.9559648N",36.7566845,1803,5,202
2266,"T",240426,150059,"0.9559536N",36.756682,1802,0,202
2267,"T",240426,150109,"0.9559530N",36.7566785,1802,0,202
2268,"T",240426,150119,"0.9559510N",36.7566766,1803,0,202
2269,"T",240426,150129,"0.9559498N",36.7566748,1803,0,202
2270,"T",240426,150139,"0.9559140N",36.7565061,1803,2.4,210
2271,"T",240426,150149,"0.9558931N",36.7564946,1804,0,202
2272,"T",240426,150159,"0.9558906N",36.756495,1804,0,202
2273,"T",240426,150209,"0.9558821N",36.756484,1804,0,234
2274,"T",240426,150219,"0.9558713N",36.7564851,1804,0,170
2275,"T",240426,150229,"0.9558680N",36.7564853,1804,0,170
2276,"T",240426,150239,"0.9558586N",36.7564805,1804,0,170
2277,"T",240426,150249,"0.9558630N",36.7564896,1805,0,170
2278,"T",240426,150259,"0.9558636N",36.7564873,1805,0,170
2279,"T",240426,150309,"0.9558630N",36.7564856,1805,0,170
2280,"T",240426,150319,"0.9558626N",36.756485,1805,0,170
2281,"T",240426,150329,"0.9558631N",36.756485,1805,0,170
2282,"T",240426,150339,"0.9558638N",36.7564848,1805,0,170
2283,"T",240426,150349,"0.9558643N",36.7564848,1805,0,170
2284,"T",240426,150359,"0.9558636N",36.7564845,1805,0,170
2285,"T",240426,150409,"0.9558636N",36.7564845,1805,0,170
2286,"T",240426,150419,"0.9558631N",36.7564843,1805,0,170
2287,"T",240426,150429,"0.9558626N",36.7564835,1805,0,170
2288,"T",240426,150439,"0.9558623N",36.7564825,1805,0,170
2289,"T",240426,150449,"0.9558615N",36.7564811,1805,0,170
2290,"T",240426,150459,"0.9558610N",36.7564796,1805,0,170
2291,"T",240426,150509,"0.9558606N",36.7564783,1805,0,170
2292,"T",240426,150519,"0.9558603N",36.7564775,1805,0,170
2293,"T",240426,150529,"0.9558590N",36.7564765,1805,0,170
2294,"T",240426,150539,"0.9558670N",36.7564753,1806,0,43
2295,"T",240426,150549,"0.9558626N",36.7564718,1806,0,43
2296,"T",240426,150559,"0.9558651N",36.7564723,1805,0,43
2297,"T",240426,150609,"0.9558680N",36.7564673,1805,0,43
2298,"T",240426,150619,"0.9558686N",36.7564656,1805,0,43
2299,"T",240426,150629,"0.9558690N",36.7564653,1805,0,43
2300,"T",240426,150639,"0.9558691N",36.7564656,1805,0,43
2301,"T",240426,150649,"0.9558695N",36.7564665,1805,0,43
2302,"T",240426,150659,"0.9558698N",36.7564671,1804,0,43
2303,"T",240426,150709,"0.9558706N",36.7564678,1804,0,43
2304,"T",240426,150719,"0.9558701N",36.7564681,1804,0,43
2305,"T",240426,150729,"0.9558698N",36.7564681,1804,0,43
2306,"T",240426,150739,"0.9558698N",36.7564683,1804,0,43
2307,"T",240426,150749,"0.9558526N",36.7564826,1804,1.9,43
2308,"T",240426,150759,"0.9558495N",36.7564846,1804,0,43
2309,"T",240426,150809,"0.9558466N",36.7564841,1804,0,43
2310,"T",240426,150819,"0.9558440N",36.7564848,1804,0,43
2311,"T",240426,150829,"0.9558431N",36.7564861,1804,0,43
2312,"T",240426,150839,"0.9558420N",36.7564878,1804,0,43
2313,"T",240426,150849,"0.9558405N",36.7564886,1804,0,43
2314,"T",240426,150859,"0.9558390N",36.7564896,1804,0,43
2315,"T",240426,150909,"0.9558380N",36.7564901,1804,0,43
2316,"T",240426,150919,"0.9558310N",36.7564851,1804,0,43
2317,"T",240426,150929,"0.9558281N",36.756485,1804,0,43
2318,"T",240426,150939,"0.9558261N",36.756486,1804,0,43
2319,"T",240426,150949,"0.9558240N",36.7564861,1804,0,43
2320,"T",240426,150959,"0.9558225N",36.7564861,1804,0,43
2321,"T",240426,151009,"0.9558201N",36.7564866,1804,0,43
2322,"T",240426,151019,"0.9558186N",36.7564871,1804,0,43
2323,"T",240426,151029,"0.9558196N",36.7564653,1804,0,43
2324,"T",240426,151039,"0.9558170N",36.7564658,1804,0,43
2325,"T",240426,151049,"0.9558155N",36.7564656,1804,0,43
2326,"T",240426,151059,"0.9558153N",36.7564661,1804,0,43
2327,"T",240426,151109,"0.9558151N",36.756466,1804,0,43
2328,"T",240426,151119,"0.9558150N",36.7564656,1804,0,43
2329,"T",240426,151129,"0.9558151N",36.756465,1804,0,43
2330,"T",240426,151139,"0.9558153N",36.7564643,1804,0,43
2331,"T",240426,151149,"0.9558156N",36.7564635,1804,0,43
2332,"T",240426,151159,"0.9558160N",36.756463,1804,0,43
2333,"T",240426,151209,"0.9558081N",36.7564451,1804,1.4,43
2334,"T",240426,151219,"0.9558108N",36.7564295,1803,0,43
2335,"T",240426,151229,"0.9558081N",36.7564255,1804,0,43
2336,"T",240426,151239,"0.9558073N",36.756422,1804,0,43
2337,"T",240426,151249,"0.9558076N",36.7564201,1804,0,43
2338,"T",240426,151259,"0.9558071N",36.7564178,1804,0,43
2339,"T",240426,151309,"0.9558058N",36.7564155,1804,0,43
2340,"T",240426,151319,"0.9558043N",36.7564143,1804,0,43
2341,"T",240426,151329,"0.9558030N",36.7564135,1804,0,43
2342,"T",240426,151339,"0.9558025N",36.7564133,1804,0,43
2343,"T",240426,151349,"0.9558030N",36.7564046,1804,1.1,43
2344,"T",240426,151359,"0.9558071N",36.7563931,1804,0,43
2345,"T",240426,151409,"0.9558208N",36.7563843,1804,3.2,43
2346,"T",240426,151419,"0.9558218N",36.7563655,1804,0,43
2347,"T",240426,151429,"0.9558178N",36.7563546,1805,0,43
2348,"T",240426,151439,"0.9557926N",36.7563436,1805,0,196
2349,"T",240426,151449,"0.9557936N",36.7563423,1805,0,196
2350,"T",240426,151459,"0.9557941N",36.7563406,1805,0,196
2351,"T",240426,151509,"0.9557943N",36.7563385,1805,0,196
2352,"T",240426,151519,"0.9557936N",36.7563375,1805,0,196
2353,"T",240426,151529,"0.9557930N",36.7563366,1805,0,196
2354,"T",240426,151539,"0.9557928N",36.7563355,1805,0,196
2355,"T",240426,151549,"0.9557930N",36.7563346,1805,0,196
2356,"T",240426,151559,"0.9557933N",36.7563338,1805,0,196
2357,"T",240426,151609,"0.9557933N",36.7563323,1805,0,196
2358,"T",240426,151619,"0.9557903N",36.7563345,1805,0,196
2359,"T",240426,151629,"0.9557891N",36.7563336,1805,0,196
2360,"T",240426,151639,"0.9557878N",36.7563325,1805,0,196
2361,"T",240426,151649,"0.9557830N",36.7563293,1805,0,196
2362,"T",240426,151659,"0.9557811N",36.7563303,1805,0,196
2363,"T",240426,151709,"0.9557798N",36.7563313,1805,0,196
2364,"T",240426,151719,"0.9557791N",36.7563318,1805,0,196
2365,"T",240426,151729,"0.9557696N",36.7563306,1805,0,196
2366,"T",240426,151739,"0.9557673N",36.7563313,1805,0,196
2367,"T",240426,151749,"0.9557651N",36.7563321,1805,0,196
2368,"T",240426,151759,"0.9557405N",36.7563263,1805,1.1,196
2369,"T",240426,151809,"0.9557355N",36.7563266,1805,0,196
2370,"T",240426,151819,"0.9557326N",36.7563258,1805,0,196
2371,"T",240426,151829,"0.9557308N",36.7563256,1805,0,196
2372,"T",240426,151839,"0.9557295N",36.7563255,1805,0,196
2373,"T",240426,151849,"0.9557278N",36.7563251,1805,0,196
2374,"T",240426,151859,"0.9557258N",36.756325,1805,0,196
2375,"T",240426,151909,"0.9557245N",36.7563253,1805,0,196
2376,"T",240426,151919,"0.9557228N",36.756325,1805,0,196
2377,"T",240426,151929,"0.9556630N",36.7563361,1805,3.5,161
2378,"T",240426,151939,"0.9556445N",36.7563336,1805,0,161
2379,"T",240426,151949,"0.9556411N",36.7563336,1804,0,161
2380,"T",240426,151959,"0.9555946N",36.7563078,1804,3.3,213
2381,"T",240426,152009,"0.9555726N",36.7563031,1804,0,213
2382,"T",240426,152019,"0.9555666N",36.7563038,1804,0,213
2383,"T",240426,152029,"0.9555625N",36.7563043,1804,0,213
2384,"T",240426,152039,"0.9555593N",36.7563021,1804,0,213
2385,"T",240426,152049,"0.9555565N",36.756301,1804,0,213
2386,"T",240426,152059,"0.9555540N",36.756301,1804,0,213
2387,"T",240426,152109,"0.9555513N",36.756301,1804,0,213
2388,"T",240426,152119,"0.9555486N",36.7562978,1804,0,213
2389,"T",240426,152129,"0.9555448N",36.7562981,1804,0,213
2390,"T",240426,152139,"0.9555463N",36.7562993,1804,1.7,213
2391,"T",240426,152149,"0.9555433N",36.7562981,1804,0,213
2392,"T",240426,152159,"0.9555436N",36.7562956,1804,0,213
2393,"T",240426,152209,"0.9555406N",36.7562946,1804,0,213
2394,"T",240426,152219,"0.9555458N",36.7562831,1803,0,213
2395,"T",240426,152229,"0.9555411N",36.7562785,1803,0,213
2396,"T",240426,152239,"0.9555386N",36.7562738,1803,0,213
2397,"T",240426,152249,"0.9555426N",36.7562806,1803,0,213
2398,"T",240426,152259,"0.9555421N",36.7562756,1803,0,213
2399,"T",240426,152309,"0.9555435N",36.756272,1803,0,213
2400,"T",240426,152319,"0.9555605N",36.7562886,1803,3.4,48
2401,"T",240426,152329,"0.9555820N",36.756333,1803,3.2,48
2402,"T",240426,152339,"0.9555833N",36.756364,1803,0,48
2403,"T",240426,152349,"0.9555845N",36.756366,1803,0,48
2404,"T",240426,152359,"0.9555850N",36.756366,1803,0,48
2405,"T",240426,152409,"0.9555908N",36.7564008,1803,0,48
2406,"T",240426,152419,"0.9555915N",36.7564033,1803,0,48
2407,"T",240426,152429,"0.9555913N",36.7564043,1803,0,48
2408,"T",240426,152439,"0.9555843N",36.756422,1803,0,48
2409,"T",240426,152449,"0.9555608N",36.7564223,1803,0,205
2410,"T",240426,152459,"0.9555721N",36.7564253,1803,0,205
2411,"T",240426,152509,"0.9555711N",36.7564273,1803,0,205
2412,"T",240426,152519,"0.9555841N",36.7564295,1803,2,205
2413,"T",240426,152529,"0.9555890N",36.7564345,1803,0,205
2414,"T",240426,152539,"0.9555895N",36.7564363,1803,0,205
2415,"T",240426,152549,"0.9555905N",36.7564376,1803,0,205
2416,"T",240426,152559,"0.9555923N",36.7564401,1803,0,205
2417,"T",240426,152609,"0.9555935N",36.75644,1803,0,205
2418,"T",240426,152619,"0.9555945N",36.756441,1803,0,205
2419,"T",240426,152629,"0.9555938N",36.7564421,1803,0,205
2420,"T",240426,152639,"0.9555966N",36.7564406,1803,1.5,205
2421,"T",240426,152649,"0.9556080N",36.7564401,1803,0,205
2422,"T",240426,152659,"0.9556133N",36.7564401,1803,0,205
2423,"T",240426,152709,"0.9556166N",36.75644,1803,0,205
2424,"T",240426,152719,"0.9556175N",36.7564403,1803,0,205
2425,"T",240426,152729,"0.9556176N",36.7564411,1803,0,205
2426,"T",240426,152739,"0.9556186N",36.7564413,1803,0,205
2427,"T",240426,152749,"0.9556203N",36.7564408,1803,0,205
2428,"T",240426,152759,"0.9556216N",36.7564406,1803,0,205
2429,"T",240426,152809,"0.9556441N",36.7564245,1803,0.2,205
2430,"T",240426,152819,"0.9556501N",36.7564231,1803,0,205
2431,"T",240426,152829,"0.9556706N",36.7564175,1803,0,205
2432,"T",240426,152839,"0.9556956N",36.7564101,1803,2.1,205
2433,"T",240426,152849,"0.9557071N",36.7564076,1803,0,205
2434,"T",240426,152859,"0.9557098N",36.7564038,1803,0,205
2435,"T",240426,152909,"0.9557120N",36.7564025,1803,0,205
2436,"T",240426,152919,"0.9557148N",36.7564013,1803,0,205
2437,"T",240426,152929,"0.9557211N",36.7564023,1803,0,205
2438,"T",240426,152939,"0.9557236N",36.7564005,1804,0,205
2439,"T",240426,152949,"0.9557258N",36.7563996,1804,0,205
2440,"T",240426,152959,"0.9557273N",36.7563998,1804,0,205
2441,"T",240426,153009,"0.9557286N",36.7563988,1804,0,205
2442,"T",240426,153019,"0.9557313N",36.7563983,1804,0,205
2443,"T",240426,153029,"0.9557335N",36.7563981,1804,0,205
2444,"T",240426,153039,"0.9557360N",36.756398,1804,0,205
2445,"T",240426,153049,"0.9557376N",36.7563981,1804,0,205
2446,"T",240426,153059,"0.9557391N",36.7563981,1805,0,205
2447,"T",240426,153109,"0.9557403N",36.7563978,1805,0,205
2448,"T",240426,153119,"0.9557413N",36.7563978,1805,0,205
2449,"T",240426,153129,"0.9557420N",36.7563976,1805,0,205
2450,"T",240426,153139,"0.9557425N",36.7563978,1805,0,205
2451,"T",240426,153149,"0.9557436N",36.7563973,1805,0,205
2452,"T",240426,153159,"0.9557450N",36.756397,1805,0,205
2453,"T",240426,153209,"0.9557466N",36.7563966,1805,0,205
2454,"T",240426,153219,"0.9557491N",36.7563971,1806,0,205
2455,"T",240426,153229,"0.9557781N",36.7563896,1806,1.9,205
2456,"T",240426,153239,"0.9558341N",36.7563841,1806,0,205
2457,"T",240426,153249,"0.9558375N",36.756383,1806,0,205
2458,"T",240426,153259,"0.9558536N",36.7563773,1806,0,205
2459,"T",240426,153309,"0.9558556N",36.7563775,1806,0,205
2460,"T",240426,153319,"0.9558566N",36.7563785,1807,0,205
2461,"T",240426,153329,"0.9558570N",36.7563785,1807,0,205
2462,"T",240426,153339,"0.9558578N",36.7563773,1807,0,205
2463,"T",240426,153349,"0.9558588N",36.7563776,1807,0,205
2464,"T",240426,153359,"0.9558590N",36.7563778,1807,0,205
2465,"T",240426,153409,"0.9558590N",36.756378,1807,0,205
2466,"T",240426,153419,"0.9558591N",36.7563778,1807,0,205
2467,"T",240426,153429,"0.9558593N",36.7563775,1808,0,205
2468,"T",240426,153439,"0.9558828N",36.7563738,1808,0,205
2469,"T",240426,153449,"0.9558866N",36.7563763,1808,0,205
2470,"T",240426,153459,"0.9558806N",36.7563771,1808,0,205
2471,"T",240426,153509,"0.9558841N",36.7563758,1808,0,205
2472,"T",240426,153519,"0.9558866N",36.7563756,1808,0,205
2473,"T",240426,153529,"0.9558876N",36.7563755,1808,0,205
2474,"T",240426,153539,"0.9558891N",36.7563751,1808,0,205
2475,"T",240426,153549,"0.9558906N",36.7563746,1808,0,205
2476,"T",240426,153559,"0.9558906N",36.7563741,1808,0,205
2477,"T",240426,153609,"0.9558903N",36.7563743,1808,0,205
2478,"T",240426,153619,"0.9558900N",36.7563736,1808,0,205
2479,"T",240426,153629,"0.9558896N",36.7563733,1808,0,205
2480,"T",240426,153639,"0.9558893N",36.7563731,1808,0,205
2481,"T",240426,153649,"0.9558890N",36.7563728,1808,0,205
2482,"T",240426,153659,"0.9558615N",36.7564023,1808,0,122
2483,"T",240426,153709,"0.9558623N",36.7564026,1808,0,122
2484,"T",240426,153719,"0.9558605N",36.7564116,1808,2.3,122
2485,"T",240426,153729,"0.9558581N",36.7564153,1808,0,122
2486,"T",240426,153739,"0.9558575N",36.7564153,1808,0,122
2487,"T",240426,153749,"0.9558566N",36.7564146,1808,0,122
2488,"T",240426,153759,"0.9558538N",36.7564045,1808,0,122
2489,"T",240426,153809,"0.9558558N",36.7564036,1808,0,122
2490,"T",240426,153819,"0.9558546N",36.7564023,1808,0,122
2491,"T",240426,153829,"0.9558548N",36.7564081,1808,1.9,122
2492,"T",240426,153839,"0.9558583N",36.7564388,1807,0.7,122
2493,"T",240426,153849,"0.9558408N",36.7564425,1807,0,213
2494,"T",240426,153859,"0.9558405N",36.7564463,1807,0,213
2495,"T",240426,153909,"0.9558408N",36.7564483,1807,0,213
2496,"T",240426,153919,"0.9558415N",36.756449,1807,0,213
2497,"T",240426,153929,"0.9558425N",36.7564498,1806,0,213
2498,"T",240426,153939,"0.9558400N",36.756455,1806,0,213
2499,"T",240426,153949,"0.9558333N",36.7564405,1806,0,342
2500,"T",240426,153959,"0.9558443N",36.7564448,1806,0,353
2501,"T",240426,154009,"0.9558448N",36.7564458,1806,0,353
2502,"T",240426,154019,"0.9558436N",36.7564471,1806,0,353
2503,"T",240426,154029,"0.9558436N",36.7564471,1806,0,353
2504,"T",240426,154039,"0.9558431N",36.7564476,1806,0,353
2505,"T",240426,154049,"0.9558428N",36.7564488,1806,0,353
2506,"T",240426,154059,"0.9558431N",36.7564498,1806,0,353
2507,"T",240426,154109,"0.9558431N",36.7564506,1806,0,353
2508,"T",240426,154119,"0.9558431N",36.7564515,1807,0,353
2509,"T",240426,154129,"0.9558435N",36.7564516,1807,0,353
2510,"T",240426,154139,"0.9558335N",36.7564513,1807,0,353
2511,"T",240426,154149,"0.9558336N",36.7564523,1807,0,353
2512,"T",240426,154159,"0.9558540N",36.7564535,1807,1.5,353
2513,"T",240426,154209,"0.9558518N",36.7564538,1807,0,353
2514,"T",240426,154219,"0.9558516N",36.7564553,1807,0,353
2515,"T",240426,154229,"0.9558513N",36.7564561,1807,0,353
2516,"T",240426,154239,"0.9558506N",36.7564561,1808,0,353
