"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
9436,TRUE,240613,94309,"1.3475428N",37.1943835,1190,0,132
9437,TRUE,240613,94319,"1.3475418N",37.1943853,1190,0,132
9438,TRUE,240613,94329,"1.3475406N",37.1943868,1190,0,132
9439,TRUE,240613,94339,"1.3475393N",37.1943876,1190,0,132
9440,TRUE,240613,94349,"1.3475383N",37.1943886,1190,0,132
9441,TRUE,240613,94359,"1.3475373N",37.1943905,1190,0,132
9442,TRUE,240613,94409,"1.3475365N",37.1943913,1190,0,132
9443,TRUE,240613,94419,"1.3475355N",37.1943925,1190,0,132
9444,TRUE,240613,94429,"1.3475353N",37.194394,1190,0,132
9445,TRUE,240613,94439,"1.3475355N",37.1943948,1190,0,132
9446,TRUE,240613,94449,"1.3475360N",37.1943948,1190,0,132
9447,TRUE,240613,94459,"1.3475366N",37.1943953,1190,0,132
9448,TRUE,240613,94509,"1.3475363N",37.1943966,1190,0,132
9449,TRUE,240613,94519,"1.3475361N",37.1943976,1190,0,132
9450,TRUE,240613,94529,"1.3475360N",37.1943988,1190,0,132
9451,TRUE,240613,94539,"1.3475348N",37.1943998,1190,0,132
9452,TRUE,240613,94549,"1.3475336N",37.1944011,1190,0,132
9453,TRUE,240613,94559,"1.3475331N",37.1944021,1190,0,132
9454,TRUE,240613,94609,"1.3475326N",37.1944036,1190,0,132
9455,TRUE,240613,94619,"1.3475316N",37.1944045,1190,0,132
9456,TRUE,240613,94629,"1.3475305N",37.1944048,1190,0,132
9457,TRUE,240613,94639,"1.3475298N",37.1944055,1190,0,132
9458,TRUE,240613,94649,"1.3475295N",37.1944071,1191,0,132
9459,TRUE,240613,94659,"1.3475293N",37.1944076,1191,0,132
9460,TRUE,240613,94709,"1.3475286N",37.1944086,1191,0,132
9461,TRUE,240613,94719,"1.3475285N",37.1944093,1191,0,132
9462,TRUE,240613,94729,"1.3475273N",37.1944101,1191,0,132
9463,TRUE,240613,94739,"1.3475258N",37.1944106,1191,0,132
9464,TRUE,240613,94749,"1.3475261N",37.1944141,1190,1.2,132
9465,TRUE,240613,94759,"1.3475286N",37.19442,1189,0,132
9466,TRUE,240613,94809,"1.3475305N",37.1944215,1189,0,132
9467,TRUE,240613,94819,"1.3475321N",37.1944218,1189,0,132
9468,TRUE,240613,94829,"1.3475338N",37.1944203,1189,0,132
9469,TRUE,240613,94839,"1.3475363N",37.1944186,1189,0,132
9470,TRUE,240613,94849,"1.3475386N",37.1944186,1189,0,132
9471,TRUE,240613,94859,"1.3475396N",37.1944205,1189,0,132
9472,TRUE,240613,94909,"1.3475411N",37.1944218,1189,0,132
9473,TRUE,240613,94919,"1.3475423N",37.1944238,1189,0,132
9474,TRUE,240613,94929,"1.3475430N",37.1944266,1189,0,132
9475,TRUE,240613,94939,"1.3475436N",37.1944291,1189,0,132
9476,TRUE,240613,94949,"1.3475450N",37.1944305,1189,0,132
9477,TRUE,240613,94959,"1.3475461N",37.1944316,1189,0,132
9478,TRUE,240613,95009,"1.3475463N",37.1944326,1189,0,132
9479,TRUE,240613,95019,"1.3475461N",37.1944341,1189,0,132
9480,TRUE,240613,95029,"1.3475455N",37.1944361,1189,0,132
9481,TRUE,240613,95039,"1.3475456N",37.194438,1189,0,132
9482,TRUE,240613,95049,"1.3475463N",37.1944391,1189,0,132
9483,TRUE,240613,95059,"1.3475473N",37.1944408,1190,0,132
9484,TRUE,240613,95109,"1.3475478N",37.1944421,1190,0,132
9485,TRUE,240613,95119,"1.3475480N",37.1944426,1190,0,132
9486,TRUE,240613,95129,"1.3475480N",37.1944426,1189,0,132
9487,TRUE,240613,95139,"1.3475476N",37.1944426,1189,0,132
9488,TRUE,240613,95149,"1.3475471N",37.1944433,1189,0,132
9489,TRUE,240613,95159,"1.3475468N",37.1944436,1189,0,132
9490,TRUE,240613,95209,"1.3475461N",37.194444,1189,0,132
9491,TRUE,240613,95219,"1.3475460N",37.1944443,1189,0,132
9492,TRUE,240613,95229,"1.3475458N",37.1944438,1189,0,132
9493,TRUE,240613,95239,"1.3475451N",37.1944435,1189,0,132
9494,TRUE,240613,95249,"1.3475448N",37.1944438,1189,0,132
9495,TRUE,240613,95259,"1.3475448N",37.1944436,1189,0,132
9496,TRUE,240613,95309,"1.3475445N",37.1944435,1189,0,132
9497,TRUE,240613,95319,"1.3475438N",37.1944436,1189,0,132
9498,TRUE,240613,95329,"1.3475431N",37.1944438,1190,0,132
9499,TRUE,240613,95339,"1.3475423N",37.1944436,1190,0,132
9500,TRUE,240613,95349,"1.3475408N",37.1944436,1190,0,132
9501,TRUE,240613,95359,"1.3475393N",37.1944433,1190,0,132
9502,TRUE,240613,95409,"1.3475380N",37.1944435,1190,0,132
9503,TRUE,240613,95419,"1.3475363N",37.1944436,1190,0,132
9504,TRUE,240613,95429,"1.3475346N",37.1944438,1190,0,132
9505,TRUE,240613,95439,"1.3475333N",37.1944441,1190,0,132
9506,TRUE,240613,95449,"1.3475325N",37.194444,1190,0,132
9507,TRUE,240613,95459,"1.3475313N",37.194443,1190,0,132
9508,TRUE,240613,95509,"1.3475303N",37.1944421,1190,0,132
9509,TRUE,240613,95519,"1.3475298N",37.1944421,1190,0,132
9510,TRUE,240613,95529,"1.3475291N",37.1944426,1190,0,132
9511,TRUE,240613,95539,"1.3475285N",37.1944431,1190,0,132
9512,TRUE,240613,95549,"1.3475278N",37.194444,1190,0,132
9513,TRUE,240613,95559,"1.3475265N",37.1944445,1190,0,132
9514,TRUE,240613,95609,"1.3475260N",37.1944451,1190,0,132
9515,TRUE,240613,95619,"1.3475255N",37.1944461,1190,0,132
9516,TRUE,240613,95629,"1.3475246N",37.1944463,1190,0,132
9517,TRUE,240613,95639,"1.3475233N",37.1944461,1190,0,132
9518,TRUE,240613,95649,"1.3475223N",37.1944465,1190,0,132
9519,TRUE,240613,95659,"1.3475215N",37.194447,1190,0,132
9520,TRUE,240613,95709,"1.3475210N",37.1944475,1190,0,132
9521,TRUE,240613,95719,"1.3475205N",37.1944473,1190,0,132
9522,TRUE,240613,95729,"1.3475195N",37.1944473,1190,0,132
9523,TRUE,240613,95739,"1.3475191N",37.1944471,1190,0,132
9524,TRUE,240613,95749,"1.3475190N",37.1944471,1190,0,132
9525,TRUE,240613,95759,"1.3475191N",37.194447,1190,0,132
9526,TRUE,240613,95809,"1.3475191N",37.1944471,1190,0,132
9527,TRUE,240613,95819,"1.3475186N",37.1944475,1190,0,132
9528,TRUE,240613,95829,"1.3475185N",37.1944481,1190,0,132
9529,TRUE,240613,95839,"1.3475181N",37.1944486,1190,0,132
9530,TRUE,240613,95849,"1.3475183N",37.194449,1190,0,132
9531,TRUE,240613,95859,"1.3475190N",37.1944491,1190,0,132
9532,TRUE,240613,95909,"1.3475190N",37.194449,1191,0,132
9533,TRUE,240613,95919,"1.3475185N",37.1944481,1191,0,132
9534,TRUE,240613,95929,"1.3475181N",37.1944473,1191,0,132
9535,TRUE,240613,95939,"1.3475180N",37.1944475,1191,0,132
9536,TRUE,240613,95949,"1.3475180N",37.1944475,1191,0,132
9537,TRUE,240613,95959,"1.3475173N",37.1944468,1191,0,132
9538,TRUE,240613,100009,"1.3475171N",37.1944463,1190,0,132
9539,TRUE,240613,100019,"1.3475170N",37.1944456,1190,0,132
9540,TRUE,240613,100029,"1.3475168N",37.1944455,1190,0,132
9541,TRUE,240613,100039,"1.3475168N",37.1944455,1190,0,132
9542,TRUE,240613,100049,"1.3475168N",37.1944448,1190,0,132
9543,TRUE,240613,100059,"1.3475166N",37.1944441,1190,0,132
9544,TRUE,240613,100109,"1.3475171N",37.1944438,1190,0,132
9545,TRUE,240613,100119,"1.3475175N",37.1944435,1190,0,132
9546,TRUE,240613,100129,"1.3475183N",37.1944433,1190,0,132
9547,TRUE,240613,100139,"1.3475183N",37.1944435,1190,0,132
9548,TRUE,240613,100149,"1.3475185N",37.1944423,1190,0,132
9549,TRUE,240613,100159,"1.3475190N",37.1944416,1190,0,132
9550,TRUE,240613,100209,"1.3475188N",37.1944405,1190,0,132
9551,TRUE,240613,100219,"1.3475188N",37.1944396,1190,0,132
9552,TRUE,240613,100229,"1.3475191N",37.1944391,1190,0,132
9553,TRUE,240613,100239,"1.3475191N",37.1944391,1190,0,132
9554,TRUE,240613,100249,"1.3475186N",37.1944388,1190,0,132
9555,TRUE,240613,100259,"1.3475183N",37.1944383,1190,0,132
9556,TRUE,240613,100309,"1.3475181N",37.1944388,1190,0,132
9557,TRUE,240613,100319,"1.3475181N",37.194439,1190,0,132
9558,TRUE,240613,100329,"1.3475178N",37.1944391,1190,0,132
9559,TRUE,240613,100339,"1.3475171N",37.194439,1190,0,132
9560,TRUE,240613,100349,"1.3475173N",37.1944391,1190,0,132
9561,TRUE,240613,100359,"1.3475170N",37.1944386,1190,0,132
9562,TRUE,240613,100409,"1.3475170N",37.1944383,1190,0,132
9563,TRUE,240613,100419,"1.3475236N",37.1944315,1190,0,132
9564,TRUE,240613,100429,"1.3475253N",37.1944298,1190,0,132
9565,TRUE,240613,100439,"1.3475278N",37.1944291,1190,0,132
9566,TRUE,240613,100449,"1.3476010N",37.1944563,1189,0,35
9567,TRUE,240613,100459,"1.3476156N",37.1944556,1189,0,35
9568,TRUE,240613,100509,"1.3476328N",37.1944656,1188,0,35
9569,TRUE,240613,100519,"1.3476390N",37.1944663,1188,0,35
9570,TRUE,240613,100529,"1.3476961N",37.1944988,1185,5.4,63
9571,TRUE,240613,100539,"1.3477051N",37.1945268,1185,2.6,63
9572,TRUE,240613,100549,"1.3477058N",37.1945558,1185,0,63
9573,TRUE,240613,100559,"1.3477028N",37.1945991,1186,0,63
9574,TRUE,240613,100609,"1.3477030N",37.1946411,1183,0,93
9575,TRUE,240613,100619,"1.3476601N",37.1947331,1181,3.5,141
9576,TRUE,240613,100629,"1.3476525N",37.1947433,1181,0,141
9577,TRUE,240613,100639,"1.3476475N",37.1947543,1181,0,141
9578,TRUE,240613,100649,"1.3476443N",37.1947655,1181,0,141
9579,TRUE,240613,100659,"1.3476468N",37.1948106,1179,2.5,56
9580,TRUE,240613,100709,"1.3476573N",37.1948535,1178,2.2,56
9581,TRUE,240613,100719,"1.3477255N",37.1949025,1176,1.5,52
9582,TRUE,240613,100729,"1.3477456N",37.194933,1175,0,66
9583,TRUE,240613,100739,"1.3477778N",37.1949543,1175,0,30
9584,TRUE,240613,100749,"1.3477781N",37.1949568,1174,0,30
9585,TRUE,240613,100759,"1.3477775N",37.194961,1174,0,30
9586,TRUE,240613,100809,"1.3477790N",37.1949705,1174,2.5,30
9587,TRUE,240613,100819,"1.3477875N",37.1949961,1174,0,30
9588,TRUE,240613,100829,"1.3477966N",37.1950236,1174,0,30
9589,TRUE,240613,100839,"1.3478275N",37.195062,1175,2,30
9590,TRUE,240613,100849,"1.3478365N",37.1950938,1175,0,30
9591,TRUE,240613,100859,"1.3478435N",37.1951193,1175,2.5,30
9592,TRUE,240613,100909,"1.3478435N",37.1951806,1177,2.2,30
9593,TRUE,240613,100919,"1.3478095N",37.1952153,1178,3.2,30
9594,TRUE,240613,100929,"1.3477766N",37.1952136,1178,1.4,30
9595,TRUE,240613,100939,"1.3477320N",37.1952428,1179,1.7,30
9596,TRUE,240613,100949,"1.3477111N",37.1952506,1180,2,30
9597,TRUE,240613,100959,"1.3476591N",37.195266,1181,0.9,30
9598,TRUE,240613,101009,"1.3476451N",37.1952711,1181,0,30
9599,TRUE,240613,101019,"1.3476433N",37.1952716,1181,0,30
9600,TRUE,240613,101029,"1.3476426N",37.1952723,1181,0,30
9601,TRUE,240613,101039,"1.3476420N",37.1952731,1181,0,30
9602,TRUE,240613,101049,"1.3476416N",37.1952743,1181,0,30
9603,TRUE,240613,101059,"1.3476413N",37.195275,1181,0,30
9604,TRUE,240613,101109,"1.3476303N",37.1952778,1181,0,30
9605,TRUE,240613,101119,"1.3476301N",37.1952775,1181,0,30
9606,TRUE,240613,101129,"1.3476291N",37.1952766,1181,0,30
9607,TRUE,240613,101139,"1.3476273N",37.1952763,1181,0,30
9608,TRUE,240613,101149,"1.3476241N",37.1952753,1181,0,30
9609,TRUE,240613,101159,"1.3476235N",37.1952758,1181,0,30
9610,TRUE,240613,101209,"1.3476236N",37.1952758,1181,0,30
9611,TRUE,240613,101219,"1.3476231N",37.195276,1181,0,30
9612,TRUE,240613,101229,"1.3476223N",37.1952763,1181,0,30
9613,TRUE,240613,101239,"1.3476211N",37.1952765,1181,0,30
9614,TRUE,240613,101249,"1.3476201N",37.195277,1181,0,30
9615,TRUE,240613,101259,"1.3476193N",37.1952776,1181,0,30
9616,TRUE,240613,101309,"1.3476186N",37.195277,1181,0,30
9617,TRUE,240613,101319,"1.3476181N",37.1952765,1181,0,30
9618,TRUE,240613,101329,"1.3476176N",37.1952766,1181,0,30
9619,TRUE,240613,101339,"1.3476166N",37.195277,1181,0,30
9620,TRUE,240613,101349,"1.3476160N",37.1952775,1180,0,30
9621,TRUE,240613,101359,"1.3476158N",37.1952776,1180,0,30
9622,TRUE,240613,101409,"1.3476153N",37.1952771,1180,0,30
9623,TRUE,240613,101419,"1.3476158N",37.195277,1180,0,30
9624,TRUE,240613,101429,"1.3476165N",37.1952766,1180,0,30
9625,TRUE,240613,101439,"1.3476165N",37.1952771,1181,0,30
9626,TRUE,240613,101449,"1.3476163N",37.1952771,1181,0,30
9627,TRUE,240613,101459,"1.3476160N",37.1952778,1181,0,30
9628,TRUE,240613,101509,"1.3476155N",37.1952786,1181,0,30
9629,TRUE,240613,101519,"1.3476150N",37.1952783,1180,0,30
9630,TRUE,240613,101529,"1.3476145N",37.1952788,1180,0,30
9631,TRUE,240613,101539,"1.3476136N",37.195279,1180,0,30
9632,TRUE,240613,101549,"1.3476130N",37.1952793,1180,0,30
9633,TRUE,240613,101559,"1.3476120N",37.1952795,1180,0,30
9634,TRUE,240613,101609,"1.3476118N",37.1952795,1180,0,30
9635,TRUE,240613,101619,"1.3476133N",37.1952958,1180,1.8,30
9636,TRUE,240613,101629,"1.3476176N",37.1953553,1180,0,30
9637,TRUE,240613,101639,"1.3476185N",37.1953586,1180,0,30
9638,TRUE,240613,101649,"1.3476166N",37.1953593,1180,0,30
9639,TRUE,240613,101659,"1.3476141N",37.1953598,1180,0,30
9640,TRUE,240613,101709,"1.3476126N",37.1953605,1179,0,30
9641,TRUE,240613,101719,"1.3476113N",37.1953606,1179,0,30
9642,TRUE,240613,101729,"1.3476110N",37.1953608,1179,0,30
9643,TRUE,240613,101739,"1.3476103N",37.1953606,1179,0,30
9644,TRUE,240613,101749,"1.3476103N",37.1953603,1179,0,30
9645,TRUE,240613,101759,"1.3476100N",37.195361,1179,0,30
9646,TRUE,240613,101809,"1.3476096N",37.1953615,1179,0,30
9647,TRUE,240613,101819,"1.3476090N",37.1953606,1179,0,30
9648,TRUE,240613,101829,"1.3476081N",37.1953605,1179,0,30
9649,TRUE,240613,101839,"1.3476078N",37.1953601,1179,0,30
9650,TRUE,240613,101849,"1.3476078N",37.1953601,1179,0,30
9651,TRUE,240613,101859,"1.3476081N",37.19536,1179,0,30
9652,TRUE,240613,101909,"1.3476083N",37.1953605,1179,0,30
9653,TRUE,240613,101919,"1.3476078N",37.1953606,1179,0,30
9654,TRUE,240613,101929,"1.3476071N",37.1953608,1179,0,30
9655,TRUE,240613,101939,"1.3476068N",37.1953611,1179,0,30
9656,TRUE,240613,101949,"1.3476063N",37.1953613,1179,0,30
9657,TRUE,240613,101959,"1.3476058N",37.1953616,1179,0,30
9658,TRUE,240613,102009,"1.3476053N",37.1953616,1179,0,30
9659,TRUE,240613,102019,"1.3476046N",37.1953615,1179,0,30
9660,TRUE,240613,102029,"1.3476043N",37.1953615,1179,0,30
9661,TRUE,240613,102039,"1.3476048N",37.1953613,1179,0,30
9662,TRUE,240613,102049,"1.3476056N",37.1953611,1179,0,30
9663,TRUE,240613,102059,"1.3476060N",37.1953608,1179,0,30
9664,TRUE,240613,102109,"1.3476063N",37.1953601,1178,0,30
9665,TRUE,240613,102119,"1.3476065N",37.1953598,1178,0,30
9666,TRUE,240613,102129,"1.3476061N",37.1953595,1178,0,30
9667,TRUE,240613,102139,"1.3476060N",37.1953591,1179,0,30
9668,TRUE,240613,102149,"1.3476055N",37.1953586,1179,0,30
9669,TRUE,240613,102159,"1.3476051N",37.1953583,1179,0,30
9670,TRUE,240613,102209,"1.3476130N",37.1953358,1179,2.2,30
9671,TRUE,240613,102219,"1.3476098N",37.1953218,1179,0,30
9672,TRUE,240613,102229,"1.3475750N",37.1953011,1178,0,30
9673,TRUE,240613,102239,"1.3475698N",37.1952958,1178,0,30
9674,TRUE,240613,102249,"1.3475663N",37.1952946,1178,0,30
9675,TRUE,240613,102259,"1.3475636N",37.1952956,1178,0,30
9676,TRUE,240613,102309,"1.3475633N",37.1952956,1178,0,30
9677,TRUE,240613,102319,"1.3475638N",37.1952958,1178,0,30
9678,TRUE,240613,102329,"1.3475638N",37.1952946,1178,0,30
9679,TRUE,240613,102339,"1.3475630N",37.1952938,1178,0,30
9680,TRUE,240613,102349,"1.3475616N",37.1952943,1178,0,30
9681,TRUE,240613,102359,"1.3475610N",37.195294,1178,0,30
9682,TRUE,240613,102409,"1.3475601N",37.1952938,1178,0,30
9683,TRUE,240613,102419,"1.3475601N",37.195294,1178,0,30
9684,TRUE,240613,102429,"1.3475608N",37.1952935,1178,0,30
9685,TRUE,240613,102439,"1.3475606N",37.195292,1178,0,30
9686,TRUE,240613,102449,"1.3475603N",37.1952908,1178,0,30
9687,TRUE,240613,102459,"1.3475606N",37.1952906,1178,0,30
9688,TRUE,240613,102509,"1.3475625N",37.1952906,1178,0,30
9689,TRUE,240613,102519,"1.3475645N",37.1952905,1178,0,30
9690,TRUE,240613,102529,"1.3475670N",37.1952905,1178,0,30
9691,TRUE,240613,102539,"1.3475690N",37.1952901,1178,0,30
9692,TRUE,240613,102549,"1.3475701N",37.1952901,1178,0,30
9693,TRUE,240613,102559,"1.3475711N",37.19529,1178,0,30
9694,TRUE,240613,102609,"1.3475723N",37.1952895,1178,0,30
9695,TRUE,240613,102619,"1.3475730N",37.1952893,1178,0,30
9696,TRUE,240613,102629,"1.3475736N",37.19529,1178,0,30
9697,TRUE,240613,102639,"1.3475748N",37.1952905,1178,0,30
9698,TRUE,240613,102649,"1.3475758N",37.1952915,1178,0,30
9699,TRUE,240613,102659,"1.3475760N",37.1952916,1178,0,30
9700,TRUE,240613,102709,"1.3475765N",37.1952921,1178,0,30
9701,TRUE,240613,102719,"1.3475766N",37.1952921,1178,0,30
9702,TRUE,240613,102729,"1.3475758N",37.1952925,1178,0,30
9703,TRUE,240613,102739,"1.3475746N",37.1952926,1178,0,30
9704,TRUE,240613,102749,"1.3475741N",37.1952928,1178,0,30
9705,TRUE,240613,102759,"1.3475738N",37.1952933,1178,0,30
9706,TRUE,240613,102809,"1.3475730N",37.1952928,1178,0,30
9707,TRUE,240613,102819,"1.3475731N",37.1952925,1178,0,30
9708,TRUE,240613,102829,"1.3475736N",37.1952926,1178,0,30
9709,TRUE,240613,102839,"1.3475746N",37.1952931,1178,0,30
9710,TRUE,240613,102849,"1.3475755N",37.1952938,1178,0,30
9711,TRUE,240613,102859,"1.3475760N",37.1952946,1178,0,30
9712,TRUE,240613,102909,"1.3475770N",37.1952951,1178,0,30
9713,TRUE,240613,102919,"1.3475771N",37.1952965,1178,0,30
9714,TRUE,240613,102929,"1.3475780N",37.1952966,1178,0,30
9715,TRUE,240613,102939,"1.3475786N",37.1952968,1178,0,30
9716,TRUE,240613,102949,"1.3475785N",37.1952973,1178,0,30
9717,TRUE,240613,102959,"1.3475786N",37.1952975,1178,0,30
9718,TRUE,240613,103009,"1.3475786N",37.1952983,1178,0,30
9719,TRUE,240613,103019,"1.3475783N",37.1952981,1178,0,30
9720,TRUE,240613,103029,"1.3475780N",37.1952973,1178,0,30
9721,TRUE,240613,103039,"1.3475781N",37.1952976,1178,0,30
9722,TRUE,240613,103049,"1.3475780N",37.1952981,1178,0,30
9723,TRUE,240613,103059,"1.3475783N",37.195298,1178,0,30
9724,TRUE,240613,103109,"1.3475785N",37.1952976,1178,0,30
9725,TRUE,240613,103119,"1.3475781N",37.1952973,1178,0,30
9726,TRUE,240613,103129,"1.3475780N",37.195297,1178,0,30
9727,TRUE,240613,103139,"1.3475781N",37.1952966,1178,0,30
9728,TRUE,240613,103149,"1.3475776N",37.1952971,1178,0,30
9729,TRUE,240613,103159,"1.3475778N",37.195297,1178,0,30
9730,TRUE,240613,103209,"1.3475775N",37.1952966,1178,0,30
9731,TRUE,240613,103219,"1.3475771N",37.1952971,1178,0,30
9732,TRUE,240613,103229,"1.3475771N",37.1952968,1178,0,30
9733,TRUE,240613,103239,"1.3475771N",37.1952965,1178,0,30
9734,TRUE,240613,103249,"1.3475773N",37.1952965,1178,0,30
9735,TRUE,240613,103259,"1.3475773N",37.1952963,1178,0,30
9736,TRUE,240613,103309,"1.3475770N",37.1952966,1178,0,30
9737,TRUE,240613,103319,"1.3475765N",37.1952965,1178,0,30
9738,TRUE,240613,103329,"1.3475761N",37.1952968,1178,0,30
9739,TRUE,240613,103339,"1.3475758N",37.1952973,1178,0,30
9740,TRUE,240613,103349,"1.3475750N",37.1952978,1178,0,30
9741,TRUE,240613,103359,"1.3475748N",37.1952976,1178,0,30
9742,TRUE,240613,103409,"1.3475756N",37.1952975,1178,0,30
9743,TRUE,240613,103419,"1.3475768N",37.195297,1178,0,30
9744,TRUE,240613,103429,"1.3475783N",37.1952965,1178,0,30
9745,TRUE,240613,103439,"1.3475781N",37.1952965,1178,0,30
9746,TRUE,240613,103449,"1.3475786N",37.1952963,1178,0,30
9747,TRUE,240613,103459,"1.3475801N",37.1953138,1178,0,30
9748,TRUE,240613,103509,"1.3475838N",37.1953078,1179,0,30
9749,TRUE,240613,103519,"1.3475866N",37.1953078,1179,0,30
9750,TRUE,240613,103529,"1.3475883N",37.1953101,1179,0,30
9751,TRUE,240613,103539,"1.3475895N",37.1953115,1179,0,30
9752,TRUE,240613,103549,"1.3475903N",37.1953115,1179,0,30
9753,TRUE,240613,103559,"1.3475900N",37.1953121,1179,0,30
9754,TRUE,240613,103609,"1.3475900N",37.195312,1179,0,30
9755,TRUE,240613,103619,"1.3475906N",37.1953126,1179,0,30
9756,TRUE,240613,103629,"1.3475911N",37.1953123,1179,0,30
9757,TRUE,240613,103639,"1.3475915N",37.1953115,1179,0,30
9758,TRUE,240613,103649,"1.3475921N",37.1953103,1179,0,30
9759,TRUE,240613,103659,"1.3475921N",37.1953093,1179,0,30
9760,TRUE,240613,103709,"1.3475923N",37.1953085,1179,0,30
9761,TRUE,240613,103719,"1.3475933N",37.195308,1178,0,30
9762,TRUE,240613,103729,"1.3475936N",37.1953075,1178,0,30
9763,TRUE,240613,103739,"1.3475938N",37.1953071,1178,0,30
9764,TRUE,240613,103749,"1.3475936N",37.1953065,1178,0,30
9765,TRUE,240613,103759,"1.3475940N",37.1953063,1178,0,30
9766,TRUE,240613,103809,"1.3475938N",37.1953061,1178,0,30
9767,TRUE,240613,103819,"1.3475935N",37.1953056,1178,0,30
9768,TRUE,240613,103829,"1.3475931N",37.1953053,1178,0,30
9769,TRUE,240613,103839,"1.3475925N",37.1953046,1178,0,30
9770,TRUE,240613,103849,"1.3475925N",37.1953041,1178,0,30
9771,TRUE,240613,103859,"1.3475925N",37.1953035,1178,0,30
9772,TRUE,240613,103909,"1.3475926N",37.1953035,1178,0,30
9773,TRUE,240613,103919,"1.3475933N",37.1952988,1178,0,30
9774,TRUE,240613,103929,"1.3475908N",37.1952985,1178,0,30
9775,TRUE,240613,103939,"1.3475900N",37.1952976,1178,0,30
9776,TRUE,240613,103949,"1.3475901N",37.195295,1178,0,30
9777,TRUE,240613,103959,"1.3475901N",37.195294,1178,0,30
9778,TRUE,240613,104009,"1.3475896N",37.1952938,1178,0,30
9779,TRUE,240613,104019,"1.3475888N",37.1952946,1178,0,30
9780,TRUE,240613,104029,"1.3475881N",37.1952955,1178,0,30
9781,TRUE,240613,104039,"1.3475876N",37.195296,1178,0,30
9782,TRUE,240613,104049,"1.3475875N",37.195296,1178,0,30
9783,TRUE,240613,104059,"1.3475876N",37.1952955,1178,0,30
9784,TRUE,240613,104109,"1.3475875N",37.195295,1178,0,30
9785,TRUE,240613,104119,"1.3475880N",37.1952946,1178,0,30
9786,TRUE,240613,104129,"1.3475881N",37.1952946,1178,0,30
9787,TRUE,240613,104139,"1.3475890N",37.1952948,1178,0,30
9788,TRUE,240613,104149,"1.3475896N",37.1952948,1178,0,30
9789,TRUE,240613,104159,"1.3475896N",37.1952956,1178,0,30
9790,TRUE,240613,104209,"1.3475898N",37.195296,1178,0,30
9791,TRUE,240613,104219,"1.3475906N",37.1952965,1178,0,30
9792,TRUE,240613,104229,"1.3475911N",37.1952965,1178,0,30
9793,TRUE,240613,104239,"1.3475911N",37.1952965,1178,0,30
9794,TRUE,240613,104249,"1.3475915N",37.1952965,1178,0,30
9795,TRUE,240613,104259,"1.3475920N",37.1952968,1178,0,30
9796,TRUE,240613,104309,"1.3475921N",37.1952975,1178,0,30
9797,TRUE,240613,104319,"1.3475921N",37.1952981,1178,0,30
9798,TRUE,240613,104329,"1.3475925N",37.1952983,1178,0,30
9799,TRUE,240613,104339,"1.3475923N",37.1952981,1178,0,30
9800,TRUE,240613,104349,"1.3475930N",37.195298,1178,0,30
9801,TRUE,240613,104359,"1.3475938N",37.1952981,1178,0,30
9802,TRUE,240613,104409,"1.3475936N",37.1952976,1178,0,30
9803,TRUE,240613,104419,"1.3475935N",37.1952971,1178,0,30
9804,TRUE,240613,104429,"1.3475926N",37.1952966,1178,0,30
9805,TRUE,240613,104439,"1.3475923N",37.1952963,1178,0,30
9806,TRUE,240613,104449,"1.3475921N",37.195296,1178,0,30
9807,TRUE,240613,104459,"1.3475920N",37.1952965,1178,0,30
9808,TRUE,240613,104509,"1.3475928N",37.1952971,1178,0,30
9809,TRUE,240613,104519,"1.3475933N",37.1952971,1178,0,30
9810,TRUE,240613,104529,"1.3475933N",37.195297,1178,0,30
9811,TRUE,240613,104539,"1.3475935N",37.1952971,1178,0,30
9812,TRUE,240613,104549,"1.3475931N",37.1952976,1178,0,30
9813,TRUE,240613,104559,"1.3475933N",37.1952973,1178,0,30
9814,TRUE,240613,104609,"1.3475938N",37.1952971,1178,0,30
9815,TRUE,240613,104619,"1.3475946N",37.1952973,1178,0,30
9816,TRUE,240613,104629,"1.3475943N",37.1952976,1178,0,30
9817,TRUE,240613,104639,"1.3475936N",37.1952983,1178,0,30
9818,TRUE,240613,104649,"1.3475933N",37.1952986,1178,0,30
9819,TRUE,240613,104659,"1.3475936N",37.1952991,1178,0,30
9820,TRUE,240613,104709,"1.3475936N",37.1953005,1178,0,30
9821,TRUE,240613,104719,"1.3475936N",37.1953015,1178,0,30
9822,TRUE,240613,104729,"1.3475938N",37.1953018,1178,0,30
9823,TRUE,240613,104739,"1.3475940N",37.1953023,1178,0,30
9824,TRUE,240613,104749,"1.3475938N",37.1953026,1178,0,30
9825,TRUE,240613,104759,"1.3475935N",37.1953026,1178,0,30
9826,TRUE,240613,104809,"1.3475923N",37.1953025,1178,0,30
9827,TRUE,240613,104819,"1.3475915N",37.1953021,1178,0,30
9828,TRUE,240613,104829,"1.3475916N",37.1953016,1178,0,30
9829,TRUE,240613,104839,"1.3475953N",37.1953001,1178,0,30
9830,TRUE,240613,104849,"1.3475956N",37.1952996,1178,0,30
9831,TRUE,240613,104859,"1.3475953N",37.1952993,1178,0,30
9832,TRUE,240613,104909,"1.3475955N",37.195298,1178,0,30
9833,TRUE,240613,104919,"1.3475953N",37.1952971,1178,0,30
