"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
8942,"T",240613,134958,"1.3011716N",37.2017965,1380,0,0
8943,"T",240613,134959,"1.3011713N",37.2017968,1381,0,0
8944,"T",240613,135009,"1.3011725N",37.2017941,1380,0,0
8945,"T",240613,135019,"1.3011705N",37.2017871,1381,0,0
8946,"T",240613,135029,"1.3011691N",37.2017858,1381,0,0
8947,"T",240613,135039,"1.3011671N",37.2017836,1381,0,0
8948,"T",240613,135049,"1.3011595N",37.2017808,1381,0,0
8949,"T",240613,135059,"1.3011545N",37.201747,1382,0.9,0
8950,"T",240613,135109,"1.3011351N",37.2017265,1382,0,0
8951,"T",240613,135119,"1.3011266N",37.2017105,1382,0,0
8952,"T",240613,135129,"1.3011191N",37.2017043,1382,0,0
8953,"T",240613,135139,"1.3011155N",37.2017025,1382,0,0
8954,"T",240613,135149,"1.3011125N",37.2016993,1382,0,0
8955,"T",240613,135159,"1.3011103N",37.2016961,1383,0,0
8956,"T",240613,135209,"1.3011090N",37.201695,1383,0,0
8957,"T",240613,135219,"1.3011070N",37.201695,1383,0,0
8958,"T",240613,135229,"1.3011048N",37.2016938,1383,0,0
8959,"T",240613,135239,"1.3010900N",37.20169,1383,0,0
8960,"T",240613,135249,"1.3010846N",37.2016831,1383,0,0
8961,"T",240613,135259,"1.3010783N",37.2016771,1383,0,0
8962,"T",240613,135309,"1.3010698N",37.2016746,1383,0,0
8963,"T",240613,135319,"1.3010635N",37.2016746,1383,0,0
8964,"T",240613,135329,"1.3010605N",37.2016723,1383,0,0
8965,"T",240613,135339,"1.3010591N",37.2016703,1383,0,0
8966,"T",240613,135349,"1.3010570N",37.201669,1383,0,0
8967,"T",240613,135359,"1.3010560N",37.20167,1383,0,0
8968,"T",240613,135409,"1.3010531N",37.2016693,1383,0,0
8969,"T",240613,135419,"1.3010515N",37.2016675,1383,0,0
8970,"T",240613,135429,"1.3010508N",37.2016666,1383,0,0
8971,"T",240613,135439,"1.3010440N",37.2016605,1384,0,0
8972,"T",240613,135449,"1.3010433N",37.2016595,1384,0,0
8973,"T",240613,135459,"1.3010415N",37.201658,1384,0,0
8974,"T",240613,135509,"1.3010400N",37.2016558,1383,0,0
8975,"T",240613,135519,"1.3010345N",37.2016573,1383,0,0
8976,"T",240613,135529,"1.3010270N",37.2016805,1385,0,95
8977,"T",240613,135539,"1.3010238N",37.201678,1385,0,95
8978,"T",240613,135549,"1.3010221N",37.201676,1384,0,95
8979,"T",240613,135559,"1.3010203N",37.2016756,1384,0,95
8980,"T",240613,135609,"1.3010206N",37.2016758,1384,0,95
8981,"T",240613,135619,"1.3010211N",37.2016743,1384,0,95
8982,"T",240613,135629,"1.3010108N",37.2016781,1382,1.7,95
8983,"T",240613,135639,"1.3010093N",37.201676,1382,0,95
8984,"T",240613,135649,"1.3009855N",37.2016791,1383,1.1,95
8985,"T",240613,135659,"1.3009473N",37.2016678,1384,0,95
8986,"T",240613,135709,"1.3009133N",37.2016633,1383,0,95
8987,"T",240613,135719,"1.3008963N",37.2016568,1383,0,95
8988,"T",240613,135729,"1.3008871N",37.2016533,1383,0,95
8989,"T",240613,135739,"1.3008820N",37.2016503,1383,0,95
8990,"T",240613,135749,"1.3008766N",37.2016478,1383,0,95
8991,"T",240613,135759,"1.3008713N",37.2016433,1383,0,95
8992,"T",240613,135809,"1.3008645N",37.2016393,1383,0,95
8993,"T",240613,135819,"1.3008578N",37.2016371,1383,0,95
8994,"T",240613,135829,"1.3008400N",37.2016293,1384,0,271
8995,"T",240613,135839,"1.3008316N",37.2016278,1384,0,271
8996,"T",240613,135849,"1.3008283N",37.2016283,1384,0,271
8997,"T",240613,135859,"1.3008256N",37.2016283,1385,0,271
8998,"T",240613,135909,"1.3008220N",37.2016283,1384,0,271
8999,"T",240613,135919,"1.3008178N",37.2016285,1384,0,271
9000,"T",240613,135929,"1.3008143N",37.2016286,1384,0,271
9001,"T",240613,135939,"1.3008105N",37.2016295,1384,0,271
9002,"T",240613,135949,"1.3008005N",37.201628,1385,0,271
9003,"T",240613,135959,"1.3007916N",37.20163,1385,0,271
9004,"T",240613,140009,"1.3006071N",37.2016386,1363,8.4,183
9005,"T",240613,140019,"1.3006583N",37.2016565,1383,0,179
9006,"T",240613,140029,"1.3007081N",37.201655,1387,0,179
9007,"T",240613,140039,"1.3007276N",37.2016603,1391,0,179
9008,"T",240613,140049,"1.3007295N",37.2016558,1391,0,179
9009,"T",240613,140059,"1.3007238N",37.2016505,1390,0,179
9010,"T",240613,140109,"1.3007208N",37.201648,1389,0,179
9011,"T",240613,140119,"1.3007185N",37.201647,1390,0,179
9012,"T",240613,140129,"1.3007171N",37.2016455,1390,0,179
9013,"T",240613,140139,"1.3007298N",37.2016306,1388,0,310
9014,"T",240613,140149,"1.3007271N",37.2016231,1389,0,310
9015,"T",240613,140159,"1.3007233N",37.2016216,1389,0,310
9016,"T",240613,140209,"1.3007168N",37.2016151,1389,0,310
9017,"T",240613,140219,"1.3007106N",37.2016148,1389,0,310
9018,"T",240613,140229,"1.3007063N",37.201614,1389,0,310
9019,"T",240613,140239,"1.3007036N",37.2016135,1389,0,310
9020,"T",240613,140249,"1.3007016N",37.2016121,1389,0,310
9021,"T",240613,140259,"1.3007001N",37.201611,1389,0,310
9022,"T",240613,140309,"1.3006985N",37.2016091,1389,0,310
9023,"T",240613,140319,"1.3006963N",37.2016093,1389,0,310
9024,"T",240613,140329,"1.3006766N",37.2016255,1390,0,310
9025,"T",240613,140339,"1.3006720N",37.2016263,1390,0,310
9026,"T",240613,140349,"1.3006310N",37.2016316,1389,1.5,310
9027,"T",240613,140359,"1.3006145N",37.2016338,1389,0,310
9028,"T",240613,140409,"1.3006083N",37.2016296,1389,0,310
9029,"T",240613,140419,"1.3006075N",37.2016296,1389,0,310
9030,"T",240613,140429,"1.3006061N",37.2016228,1389,0,310
9031,"T",240613,140439,"1.3006043N",37.2016206,1389,0,310
9032,"T",240613,140449,"1.3006040N",37.2016173,1389,0,310
9033,"T",240613,140459,"1.3006076N",37.201619,1389,0,310
9034,"T",240613,140509,"1.3006006N",37.2016295,1390,0,310
9035,"T",240613,140519,"1.3005993N",37.2016325,1390,0,310
9036,"T",240613,140529,"1.3005980N",37.2016331,1390,0,310
9037,"T",240613,140539,"1.3005803N",37.2016368,1390,1.5,310
9038,"T",240613,140549,"1.3005623N",37.201635,1388,0,310
9039,"T",240613,140559,"1.3005285N",37.2016573,1388,0,310
9040,"T",240613,140609,"1.3004858N",37.2016881,1389,1.3,124
9041,"T",240613,140619,"1.3004531N",37.2017018,1389,0,124
9042,"T",240613,140629,"1.3004396N",37.2017081,1390,0,124
9043,"T",240613,140639,"1.3004333N",37.2017126,1390,0,124
9044,"T",240613,140649,"1.3004271N",37.2017141,1390,0,124
9045,"T",240613,140659,"1.3004220N",37.2017136,1390,0,124
9046,"T",240613,140709,"1.3004173N",37.201713,1390,0,124
9047,"T",240613,140719,"1.3004135N",37.2017141,1390,0,124
9048,"T",240613,140729,"1.3004090N",37.201717,1390,0,124
9049,"T",240613,140739,"1.3004015N",37.2017126,1390,0,124
9050,"T",240613,140749,"1.3003861N",37.2017218,1390,0,124
9051,"T",240613,140759,"1.3003801N",37.2017283,1390,0,124
9052,"T",240613,140809,"1.3003653N",37.2017405,1390,0,124
9053,"T",240613,140819,"1.3003600N",37.2017468,1390,0,124
9054,"T",240613,140829,"1.3003546N",37.2017525,1390,0,124
9055,"T",240613,140839,"1.3003498N",37.2017578,1390,0,124
9056,"T",240613,140849,"1.3003140N",37.2017681,1392,0.8,124
9057,"T",240613,140859,"1.3003025N",37.2017781,1392,0,124
9058,"T",240613,140909,"1.3002960N",37.20178,1391,0,124
9059,"T",240613,140919,"1.3002920N",37.2017841,1391,0,124
9060,"T",240613,140929,"1.3002881N",37.2017866,1391,0,124
9061,"T",240613,140939,"1.3002770N",37.2017975,1392,0,124
9062,"T",240613,140949,"1.3002713N",37.2018003,1391,0,124
9063,"T",240613,140959,"1.3002713N",37.2018005,1391,0,124
9064,"T",240613,141009,"1.3002635N",37.2018138,1392,0,124
9065,"T",240613,141019,"1.3002631N",37.2018171,1392,0,124
9066,"T",240613,141029,"1.3002630N",37.2018205,1392,0,124
9067,"T",240613,141039,"1.3002623N",37.2018223,1392,0,124
9068,"T",240613,141049,"1.3002595N",37.2018223,1391,0,124
9069,"T",240613,141059,"1.3002575N",37.2018231,1391,0,124
9070,"T",240613,141109,"1.3002555N",37.2018248,1391,0,124
9071,"T",240613,141119,"1.3002543N",37.2018266,1391,0,124
9072,"T",240613,141129,"1.3002531N",37.2018278,1391,0,124
9073,"T",240613,141139,"1.3002520N",37.2018275,1391,0,124
9074,"T",240613,141149,"1.3002501N",37.201827,1391,0,124
9075,"T",240613,141159,"1.3002478N",37.201826,1391,0,124
9076,"T",240613,141209,"1.3002433N",37.2018283,1391,0,124
9077,"T",240613,141219,"1.3002261N",37.201834,1390,2.3,124
9078,"T",240613,141229,"1.3002056N",37.201839,1390,0,124
9079,"T",240613,141239,"1.3002020N",37.2018386,1390,0,124
9080,"T",240613,141249,"1.3001676N",37.2018403,1391,1.6,124
9081,"T",240613,141259,"1.3001456N",37.2018418,1390,0,124
9082,"T",240613,141309,"1.3001251N",37.2018501,1390,0,124
9083,"T",240613,141319,"1.3001118N",37.2018516,1390,0,124
9084,"T",240613,141329,"1.3001036N",37.201849,1390,0,124
9085,"T",240613,141339,"1.3000996N",37.2018505,1390,0,124
9086,"T",240613,141349,"1.3000990N",37.2018526,1390,0,124
9087,"T",240613,141359,"1.3000970N",37.2018521,1390,0,124
9088,"T",240613,141409,"1.3000960N",37.2018516,1390,0,124
9089,"T",240613,141419,"1.3000953N",37.2018503,1388,0,124
9090,"T",240613,141429,"1.3000928N",37.2018506,1388,0,124
9091,"T",240613,141439,"1.3000908N",37.201851,1388,0,124
9092,"T",240613,141449,"1.3000846N",37.2018528,1388,0,124
9093,"T",240613,141459,"1.3000831N",37.2018551,1388,0,124
9094,"T",240613,141509,"1.3000808N",37.2018573,1388,0,124
9095,"T",240613,141519,"1.3000790N",37.2018625,1387,1.6,124
9096,"T",240613,141529,"1.3000750N",37.2018623,1387,0,124
9097,"T",240613,141539,"1.3000765N",37.2018661,1388,0,124
9098,"T",240613,141549,"1.3000756N",37.2018668,1388,0,124
9099,"T",240613,141559,"1.3000733N",37.2018678,1388,0,124
9100,"T",240613,141609,"1.3000716N",37.2018708,1388,0,124
9101,"T",240613,141619,"1.3000681N",37.201874,1388,0,124
9102,"T",240613,141629,"1.3000663N",37.2018773,1388,0,124
9103,"T",240613,141639,"1.3000628N",37.2018831,1388,1.5,124
9104,"T",240613,141649,"1.3000540N",37.20189,1388,0,124
9105,"T",240613,141659,"1.3000443N",37.201898,1387,0,124
9106,"T",240613,141709,"1.3000341N",37.2019033,1388,0,124
9107,"T",240613,141719,"1.3000210N",37.201906,1389,0,124
9108,"T",240613,141729,"1.3000153N",37.2019106,1389,0,124
9109,"T",240613,141739,"1.2999901N",37.2019091,1390,1.4,124
9110,"T",240613,141749,"1.2999751N",37.201927,1390,0,124
9111,"T",240613,141759,"1.2999618N",37.2019343,1391,0,124
9112,"T",240613,141809,"1.2999561N",37.2019421,1391,0,124
9113,"T",240613,141819,"1.2999521N",37.2019483,1391,0,124
9114,"T",240613,141829,"1.2999503N",37.2019536,1391,0,124
9115,"T",240613,141839,"1.2999475N",37.2019561,1391,0,124
9116,"T",240613,141849,"1.2999456N",37.201958,1391,0,124
9117,"T",240613,141859,"1.2999423N",37.2019638,1391,0,124
9118,"T",240613,141909,"1.2999395N",37.2019643,1391,0,124
9119,"T",240613,141919,"1.2999376N",37.2019656,1391,0,124
9120,"T",240613,141929,"1.2999306N",37.2019796,1391,0,124
9121,"T",240613,141939,"1.2998951N",37.201999,1391,0,124
9122,"T",240613,141949,"1.2998868N",37.2020076,1390,0,124
9123,"T",240613,141959,"1.2998738N",37.2020081,1391,0,124
9124,"T",240613,142009,"1.2998691N",37.2020106,1391,0,124
9125,"T",240613,142019,"1.2998570N",37.2020205,1392,0,124
9126,"T",240613,142029,"1.2998545N",37.2020306,1392,0,124
9127,"T",240613,142039,"1.2998486N",37.2020326,1392,0,124
9128,"T",240613,142049,"1.2998433N",37.202032,1392,0,124
9129,"T",240613,142059,"1.2998206N",37.2020306,1391,0,124
9130,"T",240613,142109,"1.2998115N",37.2020388,1391,0,124
9131,"T",240613,142119,"1.2998040N",37.2020475,1391,0,124
9132,"T",240613,142129,"1.2997856N",37.2020555,1390,0,124
9133,"T",240613,142139,"1.2997735N",37.2020611,1390,0,124
9134,"T",240613,142149,"1.2997598N",37.2020628,1390,0,124
9135,"T",240613,142159,"1.2997511N",37.2020666,1390,0,124
9136,"T",240613,142209,"1.2997423N",37.2020701,1390,0,124
9137,"T",240613,142219,"1.2997373N",37.202073,1389,0,124
9138,"T",240613,142229,"1.2997331N",37.2020778,1389,0,124
9139,"T",240613,142239,"1.2997283N",37.2020803,1389,0,124
9140,"T",240613,142249,"1.2997248N",37.2020826,1389,0,124
9141,"T",240613,142259,"1.2997206N",37.2020846,1389,0,124
9142,"T",240613,142309,"1.2997163N",37.202087,1389,0,124
9143,"T",240613,142319,"1.2997050N",37.2020841,1389,0,124
9144,"T",240613,142329,"1.2996671N",37.2020853,1389,0,124
9145,"T",240613,142339,"1.2996593N",37.2020896,1389,0,124
9146,"T",240613,142349,"1.2996431N",37.2020995,1389,0,124
9147,"T",240613,142359,"1.2996270N",37.2021063,1389,0,124
9148,"T",240613,142409,"1.2996118N",37.202114,1389,0,124
9149,"T",240613,142419,"1.2996046N",37.2021193,1389,0,124
9150,"T",240613,142429,"1.2995986N",37.2021233,1389,0,124
9151,"T",240613,142439,"1.2995930N",37.2021285,1389,0,124
9152,"T",240613,142449,"1.2995921N",37.2021321,1389,0,124
9153,"T",240613,142459,"1.2995926N",37.2021343,1389,0,124
9154,"T",240613,142509,"1.2995920N",37.2021356,1389,0,124
9155,"T",240613,142519,"1.2995915N",37.2021373,1389,0,124
9156,"T",240613,142529,"1.2995915N",37.2021378,1389,0,124
9157,"T",240613,142539,"1.2995906N",37.2021386,1389,0,124
9158,"T",240613,142549,"1.2995833N",37.2021393,1389,0,124
9159,"T",240613,142559,"1.2995830N",37.2021406,1389,0,124
9160,"T",240613,142609,"1.2995821N",37.2021428,1389,0,124
9161,"T",240613,142619,"1.2995866N",37.2021425,1389,0,124
9162,"T",240613,142629,"1.2995890N",37.2021431,1389,0,124
9163,"T",240613,142639,"1.2995918N",37.2021446,1389,0,124
9164,"T",240613,142649,"1.2995941N",37.2021441,1389,0,124
9165,"T",240613,142659,"1.2995965N",37.2021438,1389,0,124
9166,"T",240613,142709,"1.2995980N",37.2021438,1389,0,124
9167,"T",240613,142719,"1.2995981N",37.2021436,1389,0,124
9168,"T",240613,142729,"1.2995985N",37.2021446,1389,0,124
9169,"T",240613,142739,"1.2995991N",37.2021451,1388,0,124
9170,"T",240613,142749,"1.2995995N",37.2021456,1388,0,124
9171,"T",240613,142759,"1.2995993N",37.2021465,1388,0,124
9172,"T",240613,142809,"1.2995965N",37.2021461,1389,0,124
9173,"T",240613,142819,"1.2995980N",37.2021461,1389,0,124
9174,"G",240613,142830,"1.2995998N",37.2021568,1387,0.8,76
9175,"T",240613,142840,"1.2996105N",37.2021681,1384,0,76
9176,"T",240613,142850,"1.2996051N",37.2021571,1384,0,76
9177,"T",240613,142851,"1.2996051N",37.202157,1384,0,76
9178,"T",240613,142852,"1.2996053N",37.2021566,1384,0,76
9179,"T",240613,142853,"1.2996053N",37.2021566,1384,0,76
9180,"T",240613,142854,"1.2996053N",37.2021565,1383,0,76
9181,"T",240613,142855,"1.2996053N",37.2021563,1383,0,76
9182,"T",240613,142856,"1.2996055N",37.2021563,1383,0,76
9183,"T",240613,142857,"1.2996053N",37.2021561,1383,0,76
9184,"T",240613,142858,"1.2996051N",37.202156,1383,0,76
9185,"T",240613,142859,"1.2996050N",37.2021561,1384,0,76
9186,"T",240613,142909,"1.2996031N",37.2021555,1383,0,76
9187,"T",240613,142919,"1.2996030N",37.2021525,1383,0,76
9188,"T",240613,142929,"1.2996035N",37.2021521,1384,0,76
9189,"T",240613,142939,"1.2996035N",37.2021523,1384,0,76
9190,"T",240613,142949,"1.2996026N",37.2021533,1385,0,76
9191,"T",240613,142959,"1.2996018N",37.2021521,1385,0,76
9192,"T",240613,143009,"1.2995925N",37.2022171,1403,0,44
9193,"T",240613,143019,"1.2995838N",37.20223,1408,0,44
9194,"T",240613,143029,"1.2995765N",37.2022445,1414,0,44
9195,"T",240613,143039,"1.2995695N",37.2022578,1420,0,44
9196,"T",240613,143049,"1.2995623N",37.2022496,1423,0,44
9197,"T",240613,143059,"1.2995336N",37.2022093,1423,0,44
9198,"T",240613,143109,"1.2995243N",37.2021935,1421,0,44
9199,"T",240613,143119,"1.2995210N",37.2021873,1419,0,44
9200,"T",240613,143129,"1.2995218N",37.2021781,1417,0,44
9201,"T",240613,143139,"1.2995320N",37.2021548,1415,0,258
9202,"T",240613,143149,"1.2994918N",37.2021176,1416,2.5,252
9203,"T",240613,143159,"1.2994201N",37.202103,1415,3.9,181
9204,"T",240613,143209,"1.2993373N",37.2020898,1415,3.6,176
9205,"T",240613,143219,"1.2993201N",37.2020905,1414,0.7,176
9206,"T",240613,143229,"1.2992798N",37.2020785,1413,3.5,176
9207,"T",240613,143239,"1.2992360N",37.2020955,1410,1.7,151
9208,"T",240613,143249,"1.2992000N",37.2021141,1407,2.3,151
9209,"T",240613,143259,"1.2991625N",37.2021315,1405,0,158
9210,"T",240613,143309,"1.2991436N",37.2021441,1403,0,158
9211,"T",240613,143319,"1.2991363N",37.2021495,1402,0,158
9212,"T",240613,143329,"1.2991076N",37.2021691,1402,0,158
9213,"T",240613,143339,"1.2990778N",37.2021836,1401,0.3,158
9214,"T",240613,143349,"1.2990473N",37.202203,1400,0,158
9215,"T",240613,143359,"1.2990088N",37.2022065,1399,0,248
9216,"T",240613,143409,"1.2989926N",37.2022208,1398,0,248
9217,"T",240613,143419,"1.2989845N",37.2022263,1397,0,248
9218,"T",240613,143429,"1.2989771N",37.2022321,1396,0,248
9219,"T",240613,143439,"1.2989716N",37.2022395,1396,0,248
9220,"T",240613,143449,"1.2989666N",37.2022451,1396,0,248
9221,"T",240613,143459,"1.2989626N",37.2022493,1396,0,248
9222,"T",240613,143509,"1.2989458N",37.202251,1396,0,248
9223,"T",240613,143519,"1.2989235N",37.202255,1396,0,248
9224,"T",240613,143529,"1.2989140N",37.2022648,1396,0,248
9225,"T",240613,143539,"1.2989095N",37.2022675,1396,0,248
9226,"T",240613,143549,"1.2989088N",37.2022695,1396,0,248
9227,"T",240613,143559,"1.2989080N",37.2022713,1396,0,248
9228,"T",240613,143609,"1.2989065N",37.2022716,1395,0,248
9229,"T",240613,143619,"1.2989045N",37.2022716,1395,0,248
9230,"T",240613,143629,"1.2989026N",37.2022715,1395,0,248
9231,"T",240613,143639,"1.2988978N",37.2022711,1396,0,248
9232,"T",240613,143649,"1.2988963N",37.20227,1396,0,248
9233,"T",240613,143659,"1.2988955N",37.2022701,1396,0,248
9234,"T",240613,143709,"1.2988916N",37.2022715,1396,0,248
9235,"T",240613,143719,"1.2988881N",37.2022725,1396,0,248
9236,"T",240613,143729,"1.2988853N",37.2022731,1396,0,248
9237,"T",240613,143739,"1.2988690N",37.2022726,1396,0,248
9238,"T",240613,143749,"1.2988600N",37.2022733,1396,0,248
9239,"T",240613,143759,"1.2988535N",37.2022753,1396,0,248
9240,"T",240613,143809,"1.2988466N",37.2022755,1396,0,248
9241,"T",240613,143819,"1.2988400N",37.202277,1396,0,248
9242,"T",240613,143829,"1.2988346N",37.2022795,1396,0,248
9243,"T",240613,143839,"1.2988258N",37.2022801,1396,0,248
9244,"T",240613,143849,"1.2988148N",37.2022806,1396,0,248
9245,"T",240613,143859,"1.2987921N",37.2022675,1396,0,248
9246,"T",240613,143909,"1.2987840N",37.2022655,1396,0,248
9247,"T",240613,143919,"1.2987745N",37.2022661,1396,0,248
9248,"T",240613,143929,"1.2987668N",37.202265,1396,0,248
9249,"T",240613,143939,"1.2987608N",37.2022651,1396,0,248
9250,"T",240613,143949,"1.2987561N",37.2022666,1396,0,248
9251,"T",240613,143959,"1.2987518N",37.202267,1396,0,248
9252,"T",240613,144009,"1.2987483N",37.2022678,1396,0,248
9253,"T",240613,144019,"1.2987445N",37.2022675,1396,0,248
9254,"T",240613,144029,"1.2987415N",37.2022663,1396,0,248
9255,"T",240613,144039,"1.2987338N",37.2022665,1397,0,248
9256,"T",240613,144049,"1.2987235N",37.2022651,1396,0,248
9257,"T",240613,144059,"1.2987151N",37.2022636,1396,0,248
9258,"T",240613,144109,"1.2987066N",37.2022618,1396,0,248
9259,"T",240613,144119,"1.2986973N",37.2022636,1396,0,248
9260,"T",240613,144129,"1.2986898N",37.202266,1396,0,248
9261,"T",240613,144139,"1.2986855N",37.2022661,1396,0,248
9262,"T",240613,144149,"1.2986861N",37.2022725,1397,1.2,248
9263,"T",240613,144159,"1.2986865N",37.2022856,1397,0,248
9264,"T",240613,144209,"1.2986998N",37.2022826,1396,0,248
9265,"T",240613,144219,"1.2987085N",37.2022816,1396,0,248
9266,"T",240613,144229,"1.2987133N",37.2022825,1396,0,248
9267,"T",240613,144239,"1.2987153N",37.202284,1396,0,248
9268,"T",240613,144249,"1.2987470N",37.2022793,1396,1.5,248
9269,"T",240613,144259,"1.2988190N",37.2022773,1392,2.8,248
9270,"T",240613,144309,"1.2988545N",37.2022758,1391,0,248
9271,"T",240613,144319,"1.2988645N",37.2022785,1392,0,248
9272,"T",240613,144329,"1.2988751N",37.202281,1392,1.4,248
9273,"T",240613,144339,"1.2988913N",37.20228,1391,0,248
9274,"T",240613,144349,"1.2988950N",37.20228,1391,0,248
9275,"T",240613,144359,"1.2988985N",37.2022825,1392,0,248
9276,"T",240613,144409,"1.2989016N",37.2022836,1392,0,248
9277,"T",240613,144419,"1.2989045N",37.2022843,1392,0,248
9278,"T",240613,144429,"1.2989063N",37.2022831,1392,0,248
9279,"T",240613,144439,"1.2989085N",37.2022813,1392,0,248
9280,"T",240613,144449,"1.2989083N",37.2022791,1392,0,248
9281,"T",240613,144459,"1.2989108N",37.2022773,1392,0,248
9282,"T",240613,144509,"1.2989126N",37.2022746,1392,0,248
9283,"T",240613,144519,"1.2989143N",37.2022725,1392,0,248
9284,"T",240613,144529,"1.2989160N",37.202271,1392,0,248
9285,"T",240613,144539,"1.2989181N",37.2022701,1392,0,248
9286,"T",240613,144549,"1.2989143N",37.202233,1392,0,231
9287,"T",240613,144559,"1.2989218N",37.2022143,1392,0,231
9288,"T",240613,144609,"1.2989345N",37.2022086,1391,0,231
9289,"T",240613,144619,"1.2989395N",37.2022001,1391,1.6,231
9290,"T",240613,144629,"1.2989458N",37.2021908,1391,0,231
9291,"T",240613,144639,"1.2989486N",37.2021843,1391,0,231
9292,"T",240613,144649,"1.2989508N",37.202178,1391,0,231
9293,"T",240613,144659,"1.2989625N",37.2021693,1390,1.8,231
9294,"T",240613,144709,"1.2989718N",37.2021441,1390,0,231
9295,"T",240613,144719,"1.2989748N",37.2021415,1390,0,231
9296,"T",240613,144729,"1.2989771N",37.2021435,1390,0,231
9297,"T",240613,144739,"1.2989825N",37.2021445,1391,0,231
9298,"T",240613,144749,"1.2989835N",37.2021396,1391,0,231
9299,"T",240613,144759,"1.2989898N",37.2021401,1391,2.1,231
9300,"T",240613,144809,"1.2989983N",37.2021488,1392,0,231
