"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
6379,TRUE,240428,13929,"0.9673301N",36.6796341,1834,0,29
6380,TRUE,240428,13939,"0.9673301N",36.6796346,1834,0,29
6381,TRUE,240428,13949,"0.9673301N",36.6796345,1834,0,29
6382,TRUE,240428,13959,"0.9673305N",36.679635,1834,0,29
6383,TRUE,240428,14009,"0.9673310N",36.6796353,1834,0,29
6384,TRUE,240428,14019,"0.9673313N",36.6796361,1834,0,29
6385,TRUE,240428,14029,"0.9673320N",36.6796363,1834,0,29
6386,TRUE,240428,14039,"0.9673326N",36.6796366,1834,0,29
6387,TRUE,240428,14049,"0.9673340N",36.6796363,1834,0,29
6388,TRUE,240428,14059,"0.9673351N",36.6796368,1834,0,29
6389,TRUE,240428,14109,"0.9673360N",36.679637,1834,0,29
6390,TRUE,240428,14119,"0.9673366N",36.679637,1834,0,29
6391,TRUE,240428,14129,"0.9673373N",36.6796361,1834,0,29
6392,TRUE,240428,14139,"0.9673373N",36.6796366,1834,0,29
6393,TRUE,240428,14149,"0.9673371N",36.6796371,1834,0,29
6394,TRUE,240428,14159,"0.9673363N",36.679637,1834,0,29
6395,TRUE,240428,14209,"0.9673360N",36.6796371,1834,0,29
6396,TRUE,240428,14219,"0.9673363N",36.6796376,1834,0,29
6397,TRUE,240428,14229,"0.9673370N",36.6796386,1834,0,29
6398,TRUE,240428,14239,"0.9673368N",36.6796395,1834,0,29
6399,TRUE,240428,14249,"0.9673361N",36.6796403,1834,0,29
6400,TRUE,240428,14259,"0.9673353N",36.6796403,1834,0,29
6401,TRUE,240428,14309,"0.9673345N",36.6796398,1834,0,29
6402,TRUE,240428,14319,"0.9673338N",36.6796395,1834,0,29
6403,TRUE,240428,14329,"0.9673335N",36.6796391,1834,0,29
6404,TRUE,240428,14339,"0.9673333N",36.6796385,1834,0,29
6405,TRUE,240428,14349,"0.9673328N",36.6796388,1834,0,29
6406,TRUE,240428,14359,"0.9673326N",36.6796385,1834,0,29
6407,TRUE,240428,14409,"0.9673333N",36.6796386,1834,0,29
6408,TRUE,240428,14419,"0.9673341N",36.6796391,1834,0,29
6409,TRUE,240428,14429,"0.9673343N",36.67964,1834,0,29
6410,TRUE,240428,14439,"0.9673345N",36.6796405,1834,0,29
6411,TRUE,240428,14449,"0.9673350N",36.6796398,1834,0,29
6412,TRUE,240428,14459,"0.9673353N",36.679639,1834,0,29
6413,TRUE,240428,14509,"0.9673353N",36.6796383,1833,0,29
6414,TRUE,240428,14519,"0.9673353N",36.6796385,1833,0,29
6415,TRUE,240428,14529,"0.9673350N",36.6796385,1833,0,29
6416,TRUE,240428,14539,"0.9673350N",36.6796381,1833,0,29
6417,TRUE,240428,14549,"0.9673343N",36.679638,1833,0,29
6418,TRUE,240428,14559,"0.9673340N",36.6796378,1833,0,29
6419,TRUE,240428,14609,"0.9673336N",36.6796371,1833,0,29
6420,TRUE,240428,14619,"0.9673335N",36.6796373,1833,0,29
6421,TRUE,240428,14629,"0.9673331N",36.6796373,1833,0,29
6422,TRUE,240428,14639,"0.9673330N",36.6796371,1833,0,29
6423,TRUE,240428,14649,"0.9673338N",36.6796365,1833,0,29
6424,TRUE,240428,14659,"0.9673343N",36.6796356,1833,0,29
6425,TRUE,240428,14709,"0.9673343N",36.6796353,1833,0,29
6426,TRUE,240428,14719,"0.9673346N",36.6796351,1833,0,29
6427,TRUE,240428,14729,"0.9673345N",36.6796351,1833,0,29
6428,TRUE,240428,14739,"0.9673353N",36.6796346,1833,0,29
6429,TRUE,240428,14749,"0.9673355N",36.6796341,1833,0,29
6430,TRUE,240428,14759,"0.9673351N",36.6796343,1833,0,29
6431,TRUE,240428,14809,"0.9673340N",36.6796341,1833,0,29
6432,TRUE,240428,14819,"0.9673328N",36.6796338,1833,0,29
6433,TRUE,240428,14829,"0.9673326N",36.6796336,1833,0,29
6434,TRUE,240428,14839,"0.9673328N",36.6796328,1833,0,29
6435,TRUE,240428,14849,"0.9673328N",36.6796326,1833,0,29
6436,TRUE,240428,14859,"0.9673326N",36.6796328,1833,0,29
6437,TRUE,240428,14909,"0.9673325N",36.6796326,1833,0,29
6438,TRUE,240428,14919,"0.9673323N",36.6796326,1833,0,29
6439,TRUE,240428,14929,"0.9673321N",36.6796331,1833,0,29
6440,TRUE,240428,14939,"0.9673320N",36.6796333,1833,0,29
6441,TRUE,240428,14949,"0.9673316N",36.6796338,1833,0,29
6442,TRUE,240428,14959,"0.9673316N",36.6796343,1833,0,29
6443,TRUE,240428,15009,"0.9673321N",36.6796348,1833,0,29
6444,TRUE,240428,15019,"0.9673321N",36.6796348,1833,0,29
6445,TRUE,240428,15029,"0.9673320N",36.6796346,1833,0,29
6446,TRUE,240428,15039,"0.9673310N",36.6796335,1833,0,29
6447,TRUE,240428,15049,"0.9673300N",36.679633,1833,0,29
6448,TRUE,240428,15059,"0.9673296N",36.6796333,1833,0,29
6449,TRUE,240428,15109,"0.9673300N",36.6796333,1833,0,29
6450,TRUE,240428,15119,"0.9673301N",36.6796335,1832,0,29
6451,TRUE,240428,15129,"0.9673303N",36.6796338,1832,0,29
6452,TRUE,240428,15139,"0.9673306N",36.6796346,1832,0,29
6453,TRUE,240428,15149,"0.9673306N",36.6796355,1832,0,29
6454,TRUE,240428,15159,"0.9673305N",36.6796366,1832,0,29
6455,TRUE,240428,15209,"0.9673303N",36.679638,1832,0,29
6456,TRUE,240428,15219,"0.9673301N",36.6796386,1832,0,29
6457,TRUE,240428,15229,"0.9673303N",36.6796393,1832,0,29
6458,TRUE,240428,15239,"0.9673301N",36.6796398,1832,0,29
6459,TRUE,240428,15249,"0.9673301N",36.6796395,1832,0,29
6460,TRUE,240428,15259,"0.9673308N",36.679639,1832,0,29
6461,TRUE,240428,15309,"0.9673316N",36.6796388,1832,0,29
6462,TRUE,240428,15319,"0.9673321N",36.6796383,1832,0,29
6463,TRUE,240428,15329,"0.9673328N",36.6796383,1832,0,29
6464,TRUE,240428,15339,"0.9673331N",36.6796385,1832,0,29
6465,TRUE,240428,15349,"0.9673328N",36.6796391,1832,0,29
6466,TRUE,240428,15359,"0.9673320N",36.6796395,1832,0,29
6467,TRUE,240428,15409,"0.9673313N",36.6796391,1832,0,29
6468,TRUE,240428,15419,"0.9673316N",36.6796395,1832,0,29
6469,TRUE,240428,15429,"0.9673323N",36.6796395,1832,0,29
6470,TRUE,240428,15439,"0.9673325N",36.67964,1832,0,29
6471,TRUE,240428,15449,"0.9673273N",36.6796373,1832,0,29
6472,TRUE,240428,15459,"0.9673268N",36.6796386,1832,0,29
6473,TRUE,240428,15509,"0.9673258N",36.6796386,1832,0,29
6474,TRUE,240428,15519,"0.9673265N",36.679639,1832,0,29
6475,TRUE,240428,15529,"0.9673280N",36.679639,1832,0,29
6476,TRUE,240428,15539,"0.9673291N",36.6796391,1832,0,29
6477,TRUE,240428,15549,"0.9673301N",36.6796391,1832,0,29
6478,TRUE,240428,15559,"0.9673310N",36.6796391,1832,0,29
6479,TRUE,240428,15609,"0.9673318N",36.6796401,1831,0,29
6480,TRUE,240428,15619,"0.9673338N",36.6796408,1831,0,29
6481,TRUE,240428,15629,"0.9673348N",36.6796426,1831,0,29
6482,TRUE,240428,15639,"0.9673351N",36.6796446,1831,0,29
6483,TRUE,240428,15649,"0.9673360N",36.6796461,1831,0,29
6484,TRUE,240428,15659,"0.9673361N",36.679647,1831,0,29
6485,TRUE,240428,15709,"0.9673365N",36.6796473,1831,0,29
6486,TRUE,240428,15719,"0.9673373N",36.679647,1831,0,29
6487,TRUE,240428,15729,"0.9673380N",36.6796463,1831,0,29
6488,TRUE,240428,15739,"0.9673376N",36.6796455,1831,0,29
6489,TRUE,240428,15749,"0.9673375N",36.679645,1831,0,29
6490,TRUE,240428,15759,"0.9673373N",36.6796446,1831,0,29
6491,TRUE,240428,15809,"0.9673365N",36.679645,1831,0,29
6492,TRUE,240428,15819,"0.9673358N",36.6796453,1832,0,29
6493,TRUE,240428,15829,"0.9673358N",36.6796455,1832,0,29
6494,TRUE,240428,15839,"0.9673363N",36.6796461,1832,0,29
6495,TRUE,240428,15849,"0.9673371N",36.6796468,1832,0,29
6496,TRUE,240428,15859,"0.9673376N",36.6796466,1832,0,29
6497,TRUE,240428,15909,"0.9673378N",36.6796458,1832,0,29
6498,TRUE,240428,15919,"0.9673380N",36.6796455,1832,0,29
6499,TRUE,240428,15929,"0.9673376N",36.6796453,1832,0,29
6500,TRUE,240428,15939,"0.9673371N",36.6796451,1832,0,29
6501,TRUE,240428,15949,"0.9673363N",36.6796448,1832,0,29
6502,TRUE,240428,15959,"0.9673360N",36.6796451,1832,0,29
6503,TRUE,240428,20009,"0.9673363N",36.6796455,1832,0,29
6504,TRUE,240428,20019,"0.9673368N",36.6796453,1832,0,29
6505,TRUE,240428,20029,"0.9673380N",36.679645,1832,0,29
6506,TRUE,240428,20039,"0.9673388N",36.6796451,1832,0,29
6507,TRUE,240428,20049,"0.9673395N",36.6796453,1832,0,29
6508,TRUE,240428,20059,"0.9673396N",36.6796456,1832,0,29
6509,TRUE,240428,20109,"0.9673403N",36.6796461,1832,0,29
6510,TRUE,240428,20119,"0.9673403N",36.6796458,1832,0,29
6511,TRUE,240428,20129,"0.9673398N",36.6796453,1832,0,29
6512,TRUE,240428,20139,"0.9673390N",36.6796451,1832,0,29
6513,TRUE,240428,20149,"0.9673385N",36.6796455,1832,0,29
6514,TRUE,240428,20159,"0.9673380N",36.6796456,1832,0,29
6515,TRUE,240428,20209,"0.9673375N",36.6796465,1832,0,29
6516,TRUE,240428,20219,"0.9673381N",36.679647,1832,0,29
6517,TRUE,240428,20229,"0.9673391N",36.679647,1832,0,29
6518,TRUE,240428,20239,"0.9673398N",36.6796466,1832,0,29
6519,TRUE,240428,20249,"0.9673400N",36.6796463,1832,0,29
6520,TRUE,240428,20259,"0.9673403N",36.6796461,1832,0,29
6521,TRUE,240428,20309,"0.9673418N",36.6796465,1832,0,29
6522,TRUE,240428,20319,"0.9673423N",36.6796466,1832,0,29
6523,TRUE,240428,20329,"0.9673423N",36.6796461,1832,0,29
6524,TRUE,240428,20339,"0.9673426N",36.6796465,1832,0,29
6525,TRUE,240428,20349,"0.9673430N",36.679647,1832,0,29
6526,TRUE,240428,20359,"0.9673430N",36.679647,1832,0,29
6527,TRUE,240428,20409,"0.9673425N",36.6796471,1832,0,29
6528,TRUE,240428,20419,"0.9673425N",36.6796473,1832,0,29
6529,TRUE,240428,20429,"0.9673431N",36.6796476,1832,0,29
6530,TRUE,240428,20439,"0.9673438N",36.6796485,1832,0,29
6531,TRUE,240428,20449,"0.9673441N",36.679649,1832,0,29
6532,TRUE,240428,20459,"0.9673446N",36.6796495,1832,0,29
6533,TRUE,240428,20509,"0.9673450N",36.67965,1832,0,29
6534,TRUE,240428,20519,"0.9673451N",36.6796508,1832,0,29
6535,TRUE,240428,20529,"0.9673455N",36.679651,1832,0,29
6536,TRUE,240428,20539,"0.9673451N",36.67965,1832,0,29
6537,TRUE,240428,20549,"0.9673440N",36.6796493,1832,0,29
6538,TRUE,240428,20559,"0.9673435N",36.6796488,1832,0,29
6539,TRUE,240428,20609,"0.9673430N",36.6796481,1832,0,29
6540,TRUE,240428,20619,"0.9673428N",36.679647,1832,0,29
6541,TRUE,240428,20629,"0.9673425N",36.6796461,1832,0,29
6542,TRUE,240428,20639,"0.9673426N",36.6796451,1832,0,29
6543,TRUE,240428,20649,"0.9673426N",36.6796446,1832,0,29
6544,TRUE,240428,20659,"0.9673426N",36.679645,1832,0,29
6545,TRUE,240428,20709,"0.9673423N",36.6796453,1832,0,29
6546,TRUE,240428,20719,"0.9673411N",36.679646,1832,0,29
6547,TRUE,240428,20729,"0.9673408N",36.6796468,1832,0,29
6548,TRUE,240428,20739,"0.9673408N",36.6796466,1832,0,29
6549,TRUE,240428,20749,"0.9673411N",36.6796463,1832,0,29
6550,TRUE,240428,20759,"0.9673410N",36.679646,1832,0,29
6551,TRUE,240428,20809,"0.9673408N",36.6796456,1832,0,29
6552,TRUE,240428,20819,"0.9673403N",36.6796448,1832,0,29
6553,TRUE,240428,20829,"0.9673403N",36.6796438,1832,0,29
6554,TRUE,240428,20839,"0.9673398N",36.679643,1832,0,29
6555,TRUE,240428,20849,"0.9673400N",36.6796421,1832,0,29
6556,TRUE,240428,20859,"0.9673405N",36.6796413,1832,0,29
6557,TRUE,240428,20909,"0.9673408N",36.6796408,1832,0,29
6558,TRUE,240428,20919,"0.9673408N",36.6796401,1832,0,29
6559,TRUE,240428,20929,"0.9673411N",36.6796393,1832,0,29
6560,TRUE,240428,20939,"0.9673408N",36.679639,1832,0,29
6561,TRUE,240428,20949,"0.9673413N",36.679639,1832,0,29
6562,TRUE,240428,20959,"0.9673415N",36.679639,1832,0,29
6563,TRUE,240428,21009,"0.9673406N",36.6796395,1832,0,29
6564,TRUE,240428,21019,"0.9673403N",36.6796401,1832,0,29
6565,TRUE,240428,21029,"0.9673398N",36.6796406,1833,0,29
6566,TRUE,240428,21039,"0.9673395N",36.6796411,1833,0,29
6567,TRUE,240428,21049,"0.9673393N",36.6796411,1833,0,29
6568,TRUE,240428,21059,"0.9673396N",36.6796406,1833,0,29
6569,TRUE,240428,21109,"0.9673396N",36.67964,1833,0,29
6570,TRUE,240428,21119,"0.9673398N",36.6796401,1832,0,29
6571,TRUE,240428,21129,"0.9673395N",36.6796401,1832,0,29
6572,TRUE,240428,21139,"0.9673391N",36.6796403,1832,0,29
6573,TRUE,240428,21149,"0.9673390N",36.6796401,1832,0,29
6574,TRUE,240428,21159,"0.9673388N",36.6796396,1832,0,29
6575,TRUE,240428,21209,"0.9673380N",36.6796393,1832,0,29
6576,TRUE,240428,21219,"0.9673371N",36.6796386,1832,0,29
6577,TRUE,240428,21229,"0.9673365N",36.6796386,1832,0,29
6578,TRUE,240428,21239,"0.9673356N",36.679638,1832,0,29
6579,TRUE,240428,21249,"0.9673356N",36.6796373,1832,0,29
6580,TRUE,240428,21259,"0.9673355N",36.6796366,1832,0,29
6581,TRUE,240428,21309,"0.9673361N",36.6796365,1832,0,29
6582,TRUE,240428,21319,"0.9673370N",36.6796368,1832,0,29
6583,TRUE,240428,21329,"0.9673380N",36.6796373,1832,0,29
6584,TRUE,240428,21339,"0.9673388N",36.6796375,1832,0,29
6585,TRUE,240428,21349,"0.9673396N",36.679637,1832,0,29
6586,TRUE,240428,21359,"0.9673403N",36.679636,1832,0,29
6587,TRUE,240428,21409,"0.9673405N",36.6796351,1832,0,29
6588,TRUE,240428,21419,"0.9673400N",36.6796346,1832,0,29
6589,TRUE,240428,21429,"0.9673395N",36.679634,1832,0,29
6590,TRUE,240428,21439,"0.9673396N",36.6796336,1832,0,29
6591,TRUE,240428,21449,"0.9673405N",36.6796333,1832,0,29
6592,TRUE,240428,21459,"0.9673408N",36.679633,1832,0,29
6593,TRUE,240428,21509,"0.9673410N",36.6796326,1832,0,29
6594,TRUE,240428,21519,"0.9673416N",36.6796325,1832,0,29
6595,TRUE,240428,21529,"0.9673418N",36.679633,1832,0,29
6596,TRUE,240428,21539,"0.9673426N",36.679633,1832,0,29
6597,TRUE,240428,21549,"0.9673425N",36.679633,1832,0,29
6598,TRUE,240428,21559,"0.9673426N",36.679633,1832,0,29
6599,TRUE,240428,21609,"0.9673428N",36.6796328,1832,0,29
6600,TRUE,240428,21619,"0.9673433N",36.6796328,1832,0,29
6601,TRUE,240428,21629,"0.9673436N",36.6796333,1832,0,29
6602,TRUE,240428,21639,"0.9673438N",36.679634,1832,0,29
6603,TRUE,240428,21649,"0.9673445N",36.6796346,1832,0,29
6604,TRUE,240428,21659,"0.9673445N",36.6796351,1832,0,29
6605,TRUE,240428,21709,"0.9673443N",36.679636,1833,0,29
6606,TRUE,240428,21719,"0.9673443N",36.6796368,1833,0,29
6607,TRUE,240428,21729,"0.9673448N",36.6796371,1833,0,29
6608,TRUE,240428,21739,"0.9673463N",36.6796373,1833,0,29
6609,TRUE,240428,21749,"0.9673473N",36.6796378,1833,0,29
6610,TRUE,240428,21759,"0.9673478N",36.6796383,1833,0,29
6611,TRUE,240428,21809,"0.9673478N",36.6796391,1833,0,29
6612,TRUE,240428,21819,"0.9673473N",36.6796391,1833,0,29
6613,TRUE,240428,21829,"0.9673471N",36.6796386,1833,0,29
6614,TRUE,240428,21839,"0.9673473N",36.6796388,1833,0,29
6615,TRUE,240428,21849,"0.9673473N",36.6796396,1833,0,29
6616,TRUE,240428,21859,"0.9673471N",36.6796401,1833,0,29
6617,TRUE,240428,21909,"0.9673470N",36.6796405,1833,0,29
6618,TRUE,240428,21919,"0.9673470N",36.6796408,1833,0,29
6619,TRUE,240428,21929,"0.9673468N",36.679641,1833,0,29
6620,TRUE,240428,21939,"0.9673473N",36.6796408,1833,0,29
6621,TRUE,240428,21949,"0.9673480N",36.6796406,1833,0,29
6622,TRUE,240428,21959,"0.9673483N",36.6796408,1833,0,29
6623,TRUE,240428,22009,"0.9673488N",36.6796411,1833,0,29
6624,TRUE,240428,22019,"0.9673495N",36.6796416,1833,0,29
6625,TRUE,240428,22029,"0.9673503N",36.679642,1833,0,29
6626,TRUE,240428,22039,"0.9673501N",36.679642,1833,0,29
6627,TRUE,240428,22049,"0.9673505N",36.6796418,1833,0,29
6628,TRUE,240428,22059,"0.9673506N",36.6796418,1833,0,29
6629,TRUE,240428,22109,"0.9673505N",36.679642,1833,0,29
6630,TRUE,240428,22119,"0.9673506N",36.6796421,1833,0,29
6631,TRUE,240428,22129,"0.9673506N",36.6796421,1833,0,29
6632,TRUE,240428,22139,"0.9673506N",36.6796415,1833,0,29
6633,TRUE,240428,22149,"0.9673505N",36.679641,1833,0,29
6634,TRUE,240428,22159,"0.9673508N",36.6796406,1833,0,29
6635,TRUE,240428,22209,"0.9673511N",36.6796405,1833,0,29
6636,TRUE,240428,22219,"0.9673508N",36.6796405,1833,0,29
6637,TRUE,240428,22229,"0.9673505N",36.6796411,1833,0,29
6638,TRUE,240428,22239,"0.9673503N",36.6796421,1833,0,29
6639,TRUE,240428,22249,"0.9673508N",36.6796423,1833,0,29
6640,TRUE,240428,22259,"0.9673510N",36.6796425,1833,0,29
6641,TRUE,240428,22309,"0.9673506N",36.6796425,1833,0,29
6642,TRUE,240428,22319,"0.9673501N",36.6796421,1833,0,29
6643,TRUE,240428,22329,"0.9673491N",36.679642,1833,0,29
6644,TRUE,240428,22339,"0.9673360N",36.6796586,1834,0,29
6645,TRUE,240428,22349,"0.9673381N",36.6796543,1834,0,29
6646,TRUE,240428,22359,"0.9673383N",36.6796535,1834,0,29
6647,TRUE,240428,22409,"0.9673381N",36.6796543,1834,0,29
6648,TRUE,240428,22419,"0.9673388N",36.6796548,1834,0,29
6649,TRUE,240428,22429,"0.9673390N",36.6796541,1834,0,29
6650,TRUE,240428,22439,"0.9673381N",36.6796523,1834,0,29
6651,TRUE,240428,22449,"0.9673380N",36.6796515,1834,0,29
6652,TRUE,240428,22459,"0.9673390N",36.6796505,1834,0,29
6653,TRUE,240428,22509,"0.9673400N",36.6796511,1834,0,29
6654,TRUE,240428,22519,"0.9673410N",36.679652,1834,0,29
6655,TRUE,240428,22529,"0.9673413N",36.6796523,1834,0,29
6656,TRUE,240428,22539,"0.9673416N",36.6796521,1834,0,29
6657,TRUE,240428,22549,"0.9673415N",36.6796526,1834,0,29
6658,TRUE,240428,22559,"0.9673410N",36.6796528,1834,0,29
6659,TRUE,240428,22609,"0.9673405N",36.6796526,1834,0,29
6660,TRUE,240428,22619,"0.9673411N",36.6796526,1834,0,29
6661,TRUE,240428,22629,"0.9673416N",36.6796526,1834,0,29
6662,TRUE,240428,22639,"0.9673418N",36.679652,1834,0,29
6663,TRUE,240428,22649,"0.9673423N",36.6796513,1834,0,29
6664,TRUE,240428,22659,"0.9673420N",36.679651,1834,0,29
6665,TRUE,240428,22709,"0.9673413N",36.679651,1834,0,29
6666,TRUE,240428,22719,"0.9673406N",36.6796511,1834,0,29
6667,TRUE,240428,22729,"0.9673400N",36.6796518,1834,0,29
6668,TRUE,240428,22739,"0.9673396N",36.6796518,1834,0,29
6669,TRUE,240428,22749,"0.9673390N",36.6796516,1834,0,29
6670,TRUE,240428,22759,"0.9673391N",36.6796515,1835,0,29
6671,TRUE,240428,22809,"0.9673396N",36.6796513,1835,0,29
6672,TRUE,240428,22819,"0.9673403N",36.6796511,1835,0,29
6673,TRUE,240428,22829,"0.9673413N",36.6796505,1835,0,29
6674,TRUE,240428,22839,"0.9673423N",36.6796496,1835,0,29
6675,TRUE,240428,22849,"0.9673431N",36.6796496,1835,0,29
6676,TRUE,240428,22859,"0.9673440N",36.6796498,1835,0,29
6677,TRUE,240428,22909,"0.9673436N",36.6796505,1835,0,29
6678,TRUE,240428,22919,"0.9673440N",36.679651,1835,0,29
6679,TRUE,240428,22929,"0.9673450N",36.6796511,1835,0,29
6680,TRUE,240428,22939,"0.9673456N",36.6796511,1835,0,29
6681,TRUE,240428,22949,"0.9673466N",36.679651,1835,0,29
6682,TRUE,240428,22959,"0.9673466N",36.6796508,1835,0,29
6683,TRUE,240428,23009,"0.9673463N",36.6796508,1835,0,29
6684,TRUE,240428,23019,"0.9673460N",36.6796503,1835,0,29
6685,TRUE,240428,23029,"0.9673455N",36.6796506,1835,0,29
6686,TRUE,240428,23039,"0.9673450N",36.6796508,1835,0,29
6687,TRUE,240428,23049,"0.9673448N",36.6796515,1835,0,29
6688,TRUE,240428,23059,"0.9673448N",36.6796515,1835,0,29
6689,TRUE,240428,23109,"0.9673445N",36.679651,1835,0,29
6690,TRUE,240428,23119,"0.9673443N",36.6796503,1835,0,29
6691,TRUE,240428,23129,"0.9673441N",36.6796498,1835,0,29
6692,TRUE,240428,23139,"0.9673445N",36.6796495,1835,0,29
6693,TRUE,240428,23149,"0.9673456N",36.6796495,1835,0,29
6694,TRUE,240428,23159,"0.9673465N",36.6796486,1835,0,29
6695,TRUE,240428,23209,"0.9673480N",36.6796483,1835,0,29
6696,TRUE,240428,23219,"0.9673490N",36.6796481,1835,0,29
6697,TRUE,240428,23229,"0.9673493N",36.6796481,1835,0,29
6698,TRUE,240428,23239,"0.9673500N",36.6796486,1835,0,29
6699,TRUE,240428,23249,"0.9673501N",36.6796486,1835,0,29
6700,TRUE,240428,23259,"0.9673501N",36.6796488,1835,0,29
6701,TRUE,240428,23309,"0.9673503N",36.6796493,1835,0,29
6702,TRUE,240428,23319,"0.9673505N",36.6796495,1835,0,29
6703,TRUE,240428,23329,"0.9673510N",36.6796498,1835,0,29
6704,TRUE,240428,23339,"0.9673516N",36.6796503,1835,0,29
6705,TRUE,240428,23349,"0.9673523N",36.6796503,1835,0,29
6706,TRUE,240428,23359,"0.9673531N",36.6796505,1835,0,29
6707,TRUE,240428,23409,"0.9673528N",36.6796503,1835,0,29
6708,TRUE,240428,23419,"0.9673523N",36.6796498,1835,0,29
6709,TRUE,240428,23429,"0.9673516N",36.6796493,1835,0,29
6710,TRUE,240428,23439,"0.9673511N",36.679649,1835,0,29
6711,TRUE,240428,23449,"0.9673516N",36.6796486,1835,0,29
6712,TRUE,240428,23459,"0.9673521N",36.6796485,1835,0,29
6713,TRUE,240428,23509,"0.9673528N",36.6796481,1835,0,29
6714,TRUE,240428,23519,"0.9673538N",36.6796475,1835,0,29
6715,TRUE,240428,23529,"0.9673545N",36.6796466,1835,0,29
6716,TRUE,240428,23539,"0.9673550N",36.6796463,1835,0,29
6717,TRUE,240428,23549,"0.9673551N",36.6796463,1835,0,29
6718,TRUE,240428,23559,"0.9673550N",36.6796461,1835,0,29
6719,TRUE,240428,23609,"0.9673545N",36.6796461,1835,0,29
6720,TRUE,240428,23619,"0.9673538N",36.6796466,1835,0,29
6721,TRUE,240428,23629,"0.9673530N",36.6796471,1835,0,29
6722,TRUE,240428,23639,"0.9673560N",36.6796616,1831,0,29
6723,TRUE,240428,23649,"0.9673641N",36.67966,1829,0.2,29
6724,TRUE,240428,23659,"0.9673638N",36.6796626,1829,0,29
6725,TRUE,240428,23709,"0.9673596N",36.6796588,1830,0.8,29
6726,TRUE,240428,23719,"0.9673513N",36.6796636,1831,0.5,29
6727,TRUE,240428,23729,"0.9673348N",36.67966,1830,0,29
6728,TRUE,240428,23739,"0.9673283N",36.6796563,1830,0,29
6729,TRUE,240428,23749,"0.9673248N",36.6796515,1831,0,29
6730,TRUE,240428,23759,"0.9673270N",36.6796435,1830,0,29
6731,TRUE,240428,23809,"0.9673291N",36.6796408,1831,0,29
6732,TRUE,240428,23819,"0.9673311N",36.6796403,1831,0,29
6733,TRUE,240428,23829,"0.9673325N",36.6796421,1831,0,29
6734,TRUE,240428,23839,"0.9673288N",36.6796451,1830,1.9,29
6735,TRUE,240428,23849,"0.9673181N",36.6796421,1831,1.7,29
6736,TRUE,240428,23859,"0.9673151N",36.6796401,1831,0,29
6737,TRUE,240428,23909,"0.9673151N",36.6796398,1831,0,29
6738,TRUE,240428,23919,"0.9673153N",36.6796386,1832,0,29
6739,TRUE,240428,23929,"0.9673148N",36.6796368,1832,0,29
6740,TRUE,240428,23939,"0.9673145N",36.6796353,1832,0,29
6741,TRUE,240428,23949,"0.9673260N",36.6796236,1835,0.5,29
6742,TRUE,240428,23959,"0.9673248N",36.6796245,1835,0,29
6743,TRUE,240428,24009,"0.9673208N",36.679626,1835,0,29
6744,TRUE,240428,24019,"0.9673205N",36.679626,1836,0.1,29
6745,TRUE,240428,24029,"0.9673136N",36.6796271,1836,1.9,29
6746,TRUE,240428,24039,"0.9673063N",36.6796268,1836,0,29
6747,TRUE,240428,24049,"0.9673116N",36.6796198,1836,0,29
6748,TRUE,240428,24059,"0.9673145N",36.6796288,1836,0,29
6749,TRUE,240428,24109,"0.9673320N",36.679635,1836,1.2,29
6750,TRUE,240428,24119,"0.9673428N",36.6796523,1838,1.2,29
6751,TRUE,240428,24129,"0.9673318N",36.6796523,1838,1.5,29
6752,TRUE,240428,24139,"0.9673275N",36.6796521,1838,0,29
6753,TRUE,240428,24149,"0.9673298N",36.679665,1838,1.8,29
6754,TRUE,240428,24159,"0.9673301N",36.6796723,1838,0,29
6755,TRUE,240428,24209,"0.9673340N",36.6796696,1839,0,29
6756,TRUE,240428,24219,"0.9673320N",36.679668,1839,0,29
6757,TRUE,240428,24229,"0.9673298N",36.6796675,1839,0,29
6758,TRUE,240428,24239,"0.9673238N",36.679666,1837,0,29
6759,TRUE,240428,24249,"0.9673321N",36.6796685,1839,0,29
6760,TRUE,240428,24259,"0.9673271N",36.6796691,1840,0,29
6761,TRUE,240428,24309,"0.9673253N",36.6796671,1840,0,29
6762,TRUE,240428,24319,"0.9673213N",36.679668,1839,0,29
6763,TRUE,240428,24329,"0.9673290N",36.6796635,1838,0,29
6764,TRUE,240428,24339,"0.9673313N",36.6796558,1838,0,29
6765,TRUE,240428,24349,"0.9673338N",36.6796528,1837,0,29
6766,TRUE,240428,24359,"0.9673548N",36.6796388,1839,2.3,29
6767,TRUE,240428,24409,"0.9673760N",36.6796328,1839,2.1,29
6768,TRUE,240428,24419,"0.9673858N",36.679635,1839,0,29
6769,TRUE,240428,24429,"0.9673810N",36.6796373,1838,0,29
6770,TRUE,240428,24439,"0.9673790N",36.679637,1838,0,29
6771,TRUE,240428,24449,"0.9673781N",36.6796358,1837,0.8,29
6772,TRUE,240428,24459,"0.9673685N",36.6796331,1836,0.9,29
6773,TRUE,240428,24509,"0.9673701N",36.679639,1838,0.4,29
6774,TRUE,240428,24519,"0.9673813N",36.6796393,1836,0.5,29
6775,TRUE,240428,24529,"0.9673758N",36.679641,1836,1.3,29
6776,TRUE,240428,24539,"0.9673698N",36.6796416,1836,1.2,29
6777,TRUE,240428,24549,"0.9673691N",36.6796405,1836,0,29
