"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
434,"T",240612,105439,"1.3192788N",37.201252,1281,0,266
435,"T",240612,105449,"1.3192798N",37.201252,1282,0,266
436,"T",240612,105459,"1.3192800N",37.2012528,1282,0,266
437,"T",240612,105509,"1.3192753N",37.2012451,1282,0,243
438,"T",240612,105519,"1.3192753N",37.2012521,1284,0,243
439,"T",240612,105529,"1.3192736N",37.201256,1284,0,243
440,"T",240612,105539,"1.3192738N",37.2012565,1284,0,243
441,"T",240612,105549,"1.3192740N",37.2012553,1284,0,243
442,"T",240612,105559,"1.3192728N",37.201254,1284,0,243
443,"T",240612,105609,"1.3192733N",37.2012533,1284,0,243
444,"T",240612,105619,"1.3192740N",37.201253,1284,0,243
445,"T",240612,105629,"1.3192753N",37.2012533,1284,0,243
446,"T",240612,105639,"1.3192766N",37.2012538,1284,0,243
447,"T",240612,105649,"1.3192766N",37.2012545,1284,0,243
448,"T",240612,105659,"1.3192760N",37.2012551,1285,0,243
449,"T",240612,105709,"1.3192761N",37.201256,1285,0,243
450,"T",240612,105719,"1.3192761N",37.2012563,1285,0,243
451,"T",240612,105729,"1.3192753N",37.2012565,1285,0,243
452,"T",240612,105739,"1.3192741N",37.2012566,1285,0,243
453,"T",240612,105749,"1.3192725N",37.2012566,1285,0,243
454,"T",240612,105759,"1.3192725N",37.201257,1285,0,243
455,"T",240612,105809,"1.3192718N",37.2012573,1285,0,243
456,"T",240612,105819,"1.3192721N",37.2012576,1285,0,243
457,"T",240612,105829,"1.3192728N",37.201258,1285,0,243
458,"T",240612,105839,"1.3192738N",37.2012585,1285,0,243
459,"T",240612,105849,"1.3192746N",37.2012581,1285,0,243
460,"T",240612,105859,"1.3192753N",37.2012583,1285,0,243
461,"T",240612,105909,"1.3192756N",37.2012585,1285,0,243
462,"T",240612,105919,"1.3192751N",37.2012586,1284,0,243
463,"T",240612,105929,"1.3192755N",37.2012586,1284,0,243
464,"T",240612,105939,"1.3192761N",37.2012585,1284,0,243
465,"T",240612,105949,"1.3192763N",37.2012583,1284,0,243
466,"T",240612,105959,"1.3192763N",37.2012575,1284,0,243
467,"G",240612,110021,"1.3192966N",37.2012416,1286,0.7,0
468,"T",240612,110031,"1.3192898N",37.2012506,1289,0,0
469,"T",240612,110041,"1.3192868N",37.2012516,1288,0,0
470,"T",240612,110051,"1.3192925N",37.2012568,1291,2.5,0
471,"T",240612,110052,"1.3192940N",37.2012608,1292,2.5,0
472,"T",240612,110053,"1.3192948N",37.201267,1292,2.2,0
473,"T",240612,110054,"1.3192988N",37.201272,1292,2.8,0
474,"T",240612,110055,"1.3193048N",37.2012766,1292,2.7,0
475,"T",240612,110056,"1.3193103N",37.2012811,1292,2.7,0
476,"T",240612,110057,"1.3193163N",37.2012861,1292,3.6,34
477,"T",240612,110058,"1.3193230N",37.2012918,1292,3.5,34
478,"T",240612,110059,"1.3193293N",37.2012986,1292,3.5,34
479,"T",240612,110109,"1.3193621N",37.2013298,1290,0,47
480,"T",240612,110119,"1.3193590N",37.2013415,1289,0,47
481,"T",240612,110129,"1.3193583N",37.201344,1289,0,47
482,"T",240612,110139,"1.3193773N",37.2013673,1287,3.3,47
483,"T",240612,110149,"1.3194043N",37.2014016,1288,0,47
484,"T",240612,110159,"1.3194080N",37.2014071,1288,0,47
485,"T",240612,110209,"1.3194513N",37.201434,1288,2.8,22
486,"T",240612,110219,"1.3195021N",37.2014725,1288,3,22
487,"T",240612,110229,"1.3195283N",37.2014931,1288,2.2,22
488,"T",240612,110239,"1.3195498N",37.201509,1289,0,131
489,"T",240612,110249,"1.3196058N",37.201535,1291,0,131
490,"T",240612,110259,"1.3196091N",37.2015561,1290,0,131
491,"T",240612,110309,"1.3196048N",37.2015518,1289,0,131
492,"T",240612,110319,"1.3196108N",37.2015865,1290,2.9,45
493,"T",240612,110329,"1.3195990N",37.201624,1289,3.2,45
494,"T",240612,110339,"1.3195985N",37.201636,1289,0,86
495,"T",240612,110349,"1.3196010N",37.2016381,1289,0,86
496,"T",240612,110359,"1.3196015N",37.2016395,1288,0,86
497,"T",240612,110409,"1.3195966N",37.2016448,1288,0,86
498,"T",240612,110419,"1.3195955N",37.2016476,1288,0,86
499,"T",240612,110429,"1.3195631N",37.2016985,1287,0.9,175
500,"T",240612,110439,"1.3195403N",37.2017125,1287,0,175
501,"T",240612,110449,"1.3195276N",37.2017123,1287,0,175
502,"T",240612,110459,"1.3195153N",37.2017176,1287,0,175
503,"T",240612,110509,"1.3194961N",37.201725,1287,0,175
504,"T",240612,110519,"1.3194853N",37.2017246,1288,0,175
505,"T",240612,110529,"1.3194791N",37.2017273,1288,0,175
506,"T",240612,110539,"1.3194713N",37.2017273,1288,0,175
507,"T",240612,110549,"1.3194680N",37.2017298,1288,0,175
508,"T",240612,110559,"1.3194556N",37.2017303,1287,2.2,175
509,"T",240612,110609,"1.3194435N",37.201733,1287,0,175
510,"T",240612,110619,"1.3194580N",37.2017343,1286,2.3,358
511,"T",240612,110629,"1.3194615N",37.2017368,1286,0,358
512,"T",240612,110639,"1.3195438N",37.2017295,1285,3.1,333
513,"T",240612,110649,"1.3196005N",37.2017166,1285,0,347
514,"T",240612,110659,"1.3196301N",37.201702,1285,0,347
515,"T",240612,110709,"1.3196406N",37.201697,1285,0,347
516,"T",240612,110719,"1.3196451N",37.2016966,1285,0,347
517,"T",240612,110729,"1.3196456N",37.201695,1285,0,347
518,"T",240612,110739,"1.3196745N",37.2016751,1285,0,347
519,"T",240612,110749,"1.3196750N",37.2016756,1285,0,347
520,"T",240612,110759,"1.3196761N",37.201676,1285,0,347
521,"T",240612,110809,"1.3196768N",37.2016751,1285,0,347
522,"T",240612,110819,"1.3196773N",37.201674,1285,0,347
523,"T",240612,110829,"1.3196781N",37.2016736,1285,0,347
524,"T",240612,110839,"1.3196786N",37.2016728,1285,0,347
525,"T",240612,110849,"1.3197196N",37.2016615,1285,0,347
526,"T",240612,110859,"1.3197378N",37.2016531,1285,2.6,347
527,"T",240612,110909,"1.3197508N",37.2016441,1285,0,347
528,"T",240612,110919,"1.3197641N",37.2016381,1284,3.5,347
529,"T",240612,110929,"1.3197865N",37.201628,1285,0,347
530,"T",240612,110939,"1.3198678N",37.2015891,1284,4.1,343
531,"T",240612,110949,"1.3199573N",37.2015843,1283,3.4,356
532,"T",240612,110959,"1.3200268N",37.2015793,1282,3.9,352
533,"T",240612,111009,"1.3200895N",37.2015745,1281,0,352
534,"T",240612,111019,"1.3201448N",37.2015661,1280,0,5
535,"T",240612,111029,"1.3201688N",37.2015765,1279,0,5
536,"T",240612,111039,"1.3202231N",37.2015626,1279,3,350
537,"T",240612,111049,"1.3202518N",37.2015646,1279,0,350
538,"T",240612,111059,"1.3202755N",37.2015663,1279,0,350
539,"T",240612,111109,"1.3203386N",37.2015623,1279,3,350
540,"T",240612,111119,"1.3204095N",37.201554,1280,2.7,350
541,"T",240612,111129,"1.3204560N",37.2015475,1279,0,350
542,"T",240612,111139,"1.3204591N",37.2015483,1279,0,350
543,"T",240612,111149,"1.3205393N",37.2015493,1279,3.9,40
544,"T",240612,111159,"1.3205808N",37.2015813,1280,0,48
545,"T",240612,111209,"1.3205885N",37.2015908,1280,0,48
546,"T",240612,111219,"1.3205900N",37.2015911,1280,0,48
547,"T",240612,111229,"1.3205898N",37.2015906,1280,0,48
548,"T",240612,111239,"1.3205966N",37.201595,1280,0,48
549,"T",240612,111249,"1.3205980N",37.2015961,1280,0,48
550,"T",240612,111259,"1.3206001N",37.2015966,1280,0,48
551,"T",240612,111309,"1.3206745N",37.2015891,1279,3.9,20
552,"T",240612,111319,"1.3207691N",37.201595,1278,3,353
553,"T",240612,111329,"1.3208551N",37.2015788,1278,3.1,8
554,"T",240612,111339,"1.3208838N",37.2015715,1278,0,8
555,"T",240612,111349,"1.3208945N",37.2015806,1279,2.1,8
556,"T",240612,111359,"1.3208985N",37.2015805,1279,0,8
557,"T",240612,111409,"1.3209066N",37.2015811,1279,0,8
558,"T",240612,111419,"1.3208970N",37.2015773,1278,3,8
559,"T",240612,111429,"1.3208985N",37.2015541,1277,0,8
560,"T",240612,111439,"1.3209043N",37.2015545,1277,0,8
561,"T",240612,111449,"1.3209185N",37.2015543,1277,3,8
562,"T",240612,111459,"1.3209838N",37.2015268,1276,2.5,303
563,"T",240612,111509,"1.3210110N",37.2015256,1277,0,303
564,"T",240612,111519,"1.3210113N",37.2015253,1277,0,303
565,"T",240612,111529,"1.3210128N",37.201525,1276,0,303
566,"T",240612,111539,"1.3210166N",37.2015261,1276,0,303
567,"T",240612,111549,"1.3210213N",37.2015261,1276,0,303
568,"T",240612,111559,"1.3210420N",37.2015171,1276,0,303
569,"T",240612,111609,"1.3210513N",37.2015198,1275,0,303
570,"T",240612,111619,"1.3210693N",37.2015208,1276,0,303
571,"T",240612,111629,"1.3210731N",37.20152,1275,0,303
572,"T",240612,111639,"1.3210765N",37.2015188,1275,0,303
573,"T",240612,111649,"1.3210910N",37.2015261,1275,3.9,29
574,"T",240612,111659,"1.3211603N",37.201539,1274,0,341
575,"T",240612,111709,"1.3211745N",37.2015416,1273,3,341
576,"T",240612,111719,"1.3211973N",37.201536,1273,0,341
577,"T",240612,111729,"1.3212065N",37.2015288,1273,0,341
578,"T",240612,111739,"1.3212108N",37.2015248,1273,0,341
579,"T",240612,111749,"1.3212136N",37.2015236,1273,0,341
580,"T",240612,111759,"1.3212156N",37.2015221,1273,0,341
581,"T",240612,111809,"1.3212156N",37.2015225,1273,0,341
582,"T",240612,111819,"1.3212205N",37.2015181,1273,0,341
583,"T",240612,111829,"1.3212215N",37.2015125,1273,0,341
584,"T",240612,111839,"1.3212225N",37.2015096,1273,0,341
585,"T",240612,111849,"1.3212231N",37.2015088,1273,0,341
586,"T",240612,111859,"1.3212240N",37.201508,1273,0,341
587,"T",240612,111909,"1.3212255N",37.2015028,1273,2.2,341
588,"T",240612,111919,"1.3212456N",37.2014826,1273,0,341
589,"T",240612,111929,"1.3212481N",37.201477,1273,0,341
590,"T",240612,111939,"1.3212490N",37.2014718,1273,0,341
591,"T",240612,111949,"1.3212511N",37.2014691,1273,0,341
592,"T",240612,111959,"1.3212530N",37.2014661,1273,0,341
593,"T",240612,112009,"1.3212583N",37.2014568,1273,0,341
594,"T",240612,112019,"1.3212628N",37.201448,1273,0,341
595,"T",240612,112029,"1.3212643N",37.2014241,1273,0,341
596,"T",240612,112039,"1.3212723N",37.2013808,1271,0,341
597,"T",240612,112049,"1.3212730N",37.201375,1271,0,341
598,"T",240612,112059,"1.3212648N",37.2013215,1271,0,259
599,"T",240612,112109,"1.3212666N",37.2013171,1270,0,259
600,"T",240612,112119,"1.3212670N",37.2013125,1270,0,259
601,"T",240612,112129,"1.3212670N",37.2013045,1270,3.3,259
602,"T",240612,112139,"1.3212640N",37.201295,1270,0,259
603,"T",240612,112149,"1.3212620N",37.2012935,1270,0,259
604,"T",240612,112159,"1.3212610N",37.2012926,1270,0,259
605,"T",240612,112209,"1.3212608N",37.201293,1270,0,259
606,"T",240612,112219,"1.3212620N",37.2012895,1270,0,259
607,"T",240612,112229,"1.3212588N",37.201287,1270,0,259
608,"T",240612,112239,"1.3212498N",37.201271,1269,0,259
609,"T",240612,112249,"1.3212506N",37.2012615,1270,1.4,259
610,"T",240612,112259,"1.3212466N",37.2012458,1269,0,259
611,"T",240612,112309,"1.3212486N",37.201238,1269,0,259
612,"T",240612,112319,"1.3212488N",37.2012348,1269,0,259
613,"T",240612,112329,"1.3212486N",37.2012355,1269,0,259
614,"T",240612,112339,"1.3212498N",37.2012338,1269,0,259
615,"T",240612,112349,"1.3212496N",37.201233,1269,0,259
616,"T",240612,112359,"1.3212495N",37.2012316,1269,0,259
617,"T",240612,112409,"1.3212521N",37.2012278,1269,0,259
618,"T",240612,112419,"1.3212526N",37.2012256,1269,0,259
619,"T",240612,112429,"1.3212555N",37.201214,1268,0,259
620,"T",240612,112439,"1.3212558N",37.2011988,1267,0,259
621,"T",240612,112449,"1.3212560N",37.2011963,1267,0,259
622,"T",240612,112459,"1.3212540N",37.2011951,1267,0,259
623,"T",240612,112509,"1.3212553N",37.2011913,1267,1.7,259
624,"T",240612,112519,"1.3212530N",37.2011871,1267,0,259
625,"T",240612,112529,"1.3212535N",37.2011828,1267,0,259
626,"T",240612,112539,"1.3212553N",37.2011801,1267,0,259
627,"T",240612,112549,"1.3212565N",37.201178,1267,0,259
628,"T",240612,112559,"1.3212571N",37.2011756,1267,0,259
629,"T",240612,112609,"1.3212573N",37.2011733,1266,0,259
630,"T",240612,112619,"1.3212500N",37.2011655,1267,0,259
631,"T",240612,112629,"1.3212510N",37.2011615,1267,0,259
632,"T",240612,112639,"1.3212520N",37.2011606,1266,0,259
633,"T",240612,112649,"1.3212533N",37.2011585,1266,0,259
634,"T",240612,112659,"1.3212575N",37.2011321,1266,0,259
635,"T",240612,112709,"1.3212590N",37.2011283,1266,0,259
636,"T",240612,112719,"1.3212613N",37.2011295,1266,0,259
637,"T",240612,112729,"1.3212615N",37.2011276,1266,0,259
638,"T",240612,112739,"1.3212621N",37.2011255,1266,0,259
639,"T",240612,112749,"1.3212640N",37.201123,1266,0,259
640,"T",240612,112759,"1.3212663N",37.2011215,1266,0,259
641,"T",240612,112809,"1.3212666N",37.2011206,1266,0,259
642,"T",240612,112819,"1.3212556N",37.2011036,1266,0,259
643,"T",240612,112829,"1.3212558N",37.201103,1266,0,259
644,"T",240612,112839,"1.3212560N",37.201101,1266,0,259
645,"T",240612,112849,"1.3212556N",37.2010991,1266,0,259
646,"T",240612,112859,"1.3212555N",37.201097,1266,0,259
647,"T",240612,112909,"1.3212560N",37.2010955,1266,0,259
648,"T",240612,112919,"1.3212551N",37.2010941,1266,0,259
649,"T",240612,112929,"1.3212548N",37.201092,1266,0,259
650,"T",240612,112939,"1.3212516N",37.2010825,1266,0,259
651,"T",240612,112949,"1.3212553N",37.201078,1266,0,259
652,"T",240612,112959,"1.3212571N",37.2010761,1266,0,259
653,"T",240612,113009,"1.3212581N",37.2010736,1266,0,259
654,"T",240612,113019,"1.3212596N",37.2010706,1265,0,259
655,"T",240612,113029,"1.3212346N",37.2010216,1265,0,259
656,"T",240612,113039,"1.3212330N",37.2010203,1265,0,259
657,"T",240612,113049,"1.3212335N",37.2010191,1265,0,259
658,"T",240612,113059,"1.3212321N",37.2010173,1265,0,259
659,"T",240612,113109,"1.3212320N",37.2010153,1265,0,259
660,"T",240612,113119,"1.3212321N",37.2010143,1265,0,259
661,"T",240612,113129,"1.3212323N",37.2010143,1265,0,259
662,"T",240612,113139,"1.3212335N",37.2010131,1265,0,259
663,"T",240612,113149,"1.3212335N",37.2010125,1265,0,259
664,"T",240612,113159,"1.3212340N",37.201012,1265,0,259
665,"T",240612,113209,"1.3212345N",37.2010111,1265,0,259
666,"T",240612,113219,"1.3212356N",37.2010103,1265,0,259
667,"T",240612,113229,"1.3212361N",37.2010101,1265,0,259
668,"T",240612,113239,"1.3212353N",37.2010101,1265,0,259
669,"T",240612,113249,"1.3212393N",37.2010045,1264,0,259
670,"T",240612,113259,"1.3212340N",37.2009946,1264,0,259
671,"T",240612,113309,"1.3212335N",37.200991,1264,0,259
672,"T",240612,113319,"1.3212186N",37.2009435,1265,2.7,239
673,"T",240612,113329,"1.3212100N",37.2009273,1265,0,239
674,"T",240612,113339,"1.3212243N",37.200904,1264,0,239
675,"T",240612,113349,"1.3212268N",37.2008975,1264,0,239
676,"T",240612,113359,"1.3212281N",37.200895,1264,0,239
677,"T",240612,113409,"1.3212378N",37.2008796,1264,0,239
678,"T",240612,113419,"1.3212508N",37.2008725,1264,0,239
679,"T",240612,113429,"1.3212543N",37.2008676,1264,0,239
680,"T",240612,113439,"1.3212553N",37.2008651,1264,0,239
681,"T",240612,113449,"1.3212561N",37.2008636,1264,0,239
682,"T",240612,113459,"1.3212568N",37.2008621,1264,0,239
683,"T",240612,113509,"1.3212713N",37.200838,1264,2.8,239
684,"T",240612,113519,"1.3212951N",37.2008258,1263,0,239
685,"T",240612,113529,"1.3212961N",37.2008231,1263,0,239
686,"T",240612,113539,"1.3212970N",37.2008218,1263,0,239
687,"T",240612,113549,"1.3213115N",37.200801,1263,0,303
688,"T",240612,113559,"1.3213201N",37.2007943,1263,3.3,303
689,"T",240612,113609,"1.3213481N",37.2007458,1263,0,276
690,"T",240612,113619,"1.3213673N",37.2007356,1262,3.9,323
691,"T",240612,113629,"1.3214113N",37.2007056,1261,2.3,317
692,"T",240612,113639,"1.3214460N",37.2006541,1260,0,310
693,"T",240612,113649,"1.3214625N",37.2006371,1260,0,310
694,"T",240612,113659,"1.3214711N",37.2006023,1260,4.7,255
695,"T",240612,113709,"1.3214765N",37.2005785,1258,0,255
696,"T",240612,113719,"1.3215416N",37.2005518,1258,5,319
697,"T",240612,113729,"1.3216131N",37.2004755,1256,3,318
698,"T",240612,113739,"1.3216400N",37.2004263,1255,0,290
699,"T",240612,113749,"1.3216451N",37.2004208,1255,0,290
700,"T",240612,113759,"1.3216580N",37.2003908,1255,2.5,290
701,"T",240612,113809,"1.3216686N",37.2003661,1254,0,290
702,"T",240612,113819,"1.3216720N",37.2003606,1253,0,290
703,"T",240612,113829,"1.3216756N",37.200357,1253,0,290
704,"T",240612,113839,"1.3217263N",37.2003308,1252,5.4,307
705,"T",240612,113849,"1.3217656N",37.2002433,1250,1.4,294
706,"T",240612,113859,"1.3217695N",37.2002148,1248,0,255
707,"T",240612,113909,"1.3217716N",37.2002085,1247,0,255
708,"T",240612,113919,"1.3217715N",37.2002023,1247,0,255
709,"T",240612,113929,"1.3217103N",37.2001186,1245,0,214
710,"T",240612,113939,"1.3216498N",37.2000718,1244,3.1,209
711,"T",240612,113949,"1.3215705N",37.2000291,1243,3,208
712,"T",240612,113959,"1.3215398N",37.2000106,1243,0,208
713,"T",240612,114009,"1.3214950N",37.1999853,1243,1.5,208
714,"T",240612,114019,"1.3214860N",37.1999786,1243,0,208
715,"T",240612,114029,"1.3214840N",37.1999755,1243,0,208
716,"T",240612,114039,"1.3214833N",37.1999728,1243,0,208
717,"T",240612,114049,"1.3214828N",37.1999708,1244,0,208
718,"T",240612,114059,"1.3214821N",37.1999693,1243,0,208
719,"T",240612,114109,"1.3214821N",37.1999676,1244,0,208
720,"T",240612,114119,"1.3214435N",37.1999653,1243,2.2,173
721,"T",240612,114129,"1.3214133N",37.1999558,1243,0,173
722,"T",240612,114139,"1.3214005N",37.1999515,1242,0,173
723,"T",240612,114149,"1.3213381N",37.1999661,1241,2.5,173
724,"T",240612,114159,"1.3213096N",37.199965,1240,0,173
725,"T",240612,114209,"1.3212963N",37.1999555,1240,0,173
726,"T",240612,114219,"1.3212578N",37.1999455,1241,0,194
727,"T",240612,114229,"1.3212336N",37.1999355,1242,0,194
728,"T",240612,114239,"1.3212285N",37.1999295,1242,0,194
729,"T",240612,114249,"1.3212238N",37.199931,1243,0,194
730,"T",240612,114259,"1.3212146N",37.1999316,1243,0,194
731,"T",240612,114309,"1.3212115N",37.1999318,1243,0,194
732,"T",240612,114319,"1.3211986N",37.1999286,1244,0,194
733,"T",240612,114329,"1.3211958N",37.199929,1244,0,194
734,"T",240612,114339,"1.3211888N",37.199934,1245,0,194
735,"T",240612,114349,"1.3211865N",37.1999356,1245,0,194
736,"T",240612,114359,"1.3211815N",37.1999395,1245,2,194
737,"T",240612,114409,"1.3211801N",37.1999423,1244,0,194
738,"T",240612,114419,"1.3211726N",37.1999401,1244,0,194
739,"T",240612,114429,"1.3211703N",37.199941,1244,0,194
740,"T",240612,114439,"1.3211686N",37.1999396,1244,0,194
741,"T",240612,114449,"1.3211668N",37.1999383,1244,0,194
742,"T",240612,114459,"1.3211658N",37.1999373,1244,0,194
743,"T",240612,114509,"1.3211643N",37.1999375,1244,0,194
744,"T",240612,114519,"1.3211623N",37.1999371,1245,0,194
745,"T",240612,114529,"1.3211555N",37.1999336,1245,0,194
746,"T",240612,114539,"1.3211501N",37.1999333,1245,0,194
747,"T",240612,114549,"1.3211471N",37.1999326,1245,0,194
748,"T",240612,114559,"1.3211315N",37.199938,1245,0,194
749,"T",240612,114609,"1.3211243N",37.1999401,1245,0,194
750,"T",240612,114619,"1.3211206N",37.199942,1245,0,194
751,"T",240612,114629,"1.3211173N",37.1999431,1245,0,194
752,"T",240612,114639,"1.3211150N",37.1999433,1245,0,194
753,"T",240612,114649,"1.3211133N",37.1999438,1245,0,194
754,"T",240612,114659,"1.3211123N",37.1999448,1245,0,194
755,"T",240612,114709,"1.3211113N",37.199946,1245,0,194
756,"T",240612,114719,"1.3211103N",37.1999468,1245,0,194
757,"T",240612,114729,"1.3211038N",37.1999763,1245,0,109
758,"T",240612,114739,"1.3210915N",37.2000101,1246,0,109
759,"T",240612,114749,"1.3210876N",37.2000281,1247,0,109
760,"T",240612,114759,"1.3210766N",37.2000398,1247,0,109
761,"T",240612,114809,"1.3210933N",37.2000856,1248,0,74
762,"T",240612,114819,"1.3210895N",37.2000896,1248,0,74
763,"T",240612,114829,"1.3210880N",37.2000915,1248,0,74
764,"T",240612,114839,"1.3210863N",37.2000933,1248,0,74
765,"T",240612,114849,"1.3211165N",37.200134,1250,0,13
766,"T",240612,114859,"1.3211161N",37.2001498,1250,0,13
767,"T",240612,114909,"1.3211191N",37.200151,1250,0,13
768,"T",240612,114919,"1.3211206N",37.200149,1250,0,13
769,"T",240612,114929,"1.3211188N",37.2001588,1249,0,102
770,"T",240612,114939,"1.3211190N",37.2001623,1249,0,102
771,"T",240612,114949,"1.3211175N",37.200164,1249,0,102
772,"T",240612,114959,"1.3211170N",37.2001651,1250,0,102
773,"T",240612,115009,"1.3211165N",37.2001666,1250,0,102
774,"T",240612,115019,"1.3211291N",37.20019,1250,2.3,102
775,"T",240612,115029,"1.3210985N",37.2002315,1249,3.3,139
776,"T",240612,115039,"1.3210868N",37.2002668,1250,0,139
777,"T",240612,115049,"1.3210821N",37.2002805,1250,1.9,139
778,"T",240612,115059,"1.3210751N",37.2003,1251,0,139
779,"T",240612,115109,"1.3210700N",37.2003083,1251,0,139
780,"T",240612,115119,"1.3210723N",37.2003136,1251,0,139
781,"T",240612,115129,"1.3210711N",37.2003198,1251,0,139
782,"T",240612,115139,"1.3210693N",37.2003251,1251,0,139
783,"T",240612,115149,"1.3210645N",37.2003308,1251,0,139
784,"T",240612,115159,"1.3210631N",37.2003343,1251,0,139
785,"T",240612,115209,"1.3210633N",37.200338,1251,0,139
786,"T",240612,115219,"1.3210638N",37.2003393,1251,0,139
787,"T",240612,115229,"1.3210641N",37.2003406,1251,0,139
788,"T",240612,115239,"1.3210683N",37.2003936,1251,2.1,139
789,"T",240612,115249,"1.3210711N",37.2003965,1252,0,139
790,"T",240612,115259,"1.3210743N",37.2003993,1252,0,139
791,"T",240612,115309,"1.3210806N",37.2004073,1252,0,139
792,"T",240612,115319,"1.3210836N",37.2004091,1252,0,139
793,"T",240612,115329,"1.3210861N",37.2004113,1252,0,139
794,"T",240612,115339,"1.3210870N",37.2004125,1252,0,139
795,"T",240612,115349,"1.3210916N",37.2004238,1253,1.4,139
796,"T",240612,115359,"1.3210980N",37.2004345,1253,0,139
797,"T",240612,115409,"1.3211251N",37.2004531,1253,2.7,139
798,"T",240612,115419,"1.3211661N",37.200465,1253,0,139
799,"T",240612,115429,"1.3211696N",37.2004673,1254,0,139
