"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
4590,TRUE,240613,190959,"1.3482051N",37.1972025,1167,0,292
4591,TRUE,240613,191009,"1.3481971N",37.1971936,1167,0,292
4592,TRUE,240613,191019,"1.3481906N",37.1971456,1168,2.2,292
4593,TRUE,240613,191029,"1.3481811N",37.1970868,1167,3,287
4594,TRUE,240613,191039,"1.3481420N",37.1970298,1166,2.9,287
4595,TRUE,240613,191049,"1.3481513N",37.1970078,1166,0,302
4596,TRUE,240613,191059,"1.3481500N",37.197007,1166,0,302
4597,TRUE,240613,191109,"1.3481496N",37.1970051,1165,0,302
4598,TRUE,240613,191119,"1.3481500N",37.1970055,1165,0,302
4599,TRUE,240613,191129,"1.3481518N",37.1970056,1165,0,302
4600,TRUE,240613,191139,"1.3481535N",37.1970053,1165,0,302
4601,TRUE,240613,191149,"1.3481545N",37.1970051,1165,0,302
4602,TRUE,240613,191159,"1.3481545N",37.1970048,1165,0,302
4603,TRUE,240613,191209,"1.3481548N",37.1970041,1165,0,302
4604,TRUE,240613,191219,"1.3481548N",37.1970043,1165,0,302
4605,TRUE,240613,191229,"1.3481546N",37.1970035,1165,0,302
4606,TRUE,240613,191239,"1.3481545N",37.1970026,1165,0,302
4607,TRUE,240613,191249,"1.3481535N",37.197002,1164,0,302
4608,TRUE,240613,191259,"1.3481528N",37.1970015,1164,0,302
4609,TRUE,240613,191309,"1.3481525N",37.1970008,1164,0,302
4610,TRUE,240613,191319,"1.3481520N",37.1969993,1164,0,302
4611,TRUE,240613,191329,"1.3481516N",37.1969985,1164,0,302
4612,TRUE,240613,191339,"1.3481510N",37.1969981,1164,0,302
4613,TRUE,240613,191349,"1.3481503N",37.1969981,1164,0,302
4614,TRUE,240613,191359,"1.3481501N",37.1969973,1164,0,302
4615,TRUE,240613,191409,"1.3481505N",37.1969968,1164,0,302
4616,TRUE,240613,191419,"1.3481508N",37.196996,1164,0,302
4617,TRUE,240613,191429,"1.3481510N",37.1969953,1164,0,302
4618,TRUE,240613,191439,"1.3481515N",37.196995,1164,0,302
4619,TRUE,240613,191449,"1.3481510N",37.1969951,1164,0,302
4620,TRUE,240613,191459,"1.3481505N",37.1969943,1164,0,302
4621,TRUE,240613,191509,"1.3481510N",37.1969941,1164,0,302
4622,TRUE,240613,191519,"1.3481505N",37.196994,1164,0,302
4623,TRUE,240613,191529,"1.3481498N",37.1969925,1164,0,302
4624,TRUE,240613,191539,"1.3481495N",37.1969913,1164,0,302
4625,TRUE,240613,191549,"1.3481491N",37.1969913,1164,0,302
4626,TRUE,240613,191559,"1.3481493N",37.1969903,1164,0,302
4627,TRUE,240613,191609,"1.3481500N",37.1969903,1164,0,302
4628,TRUE,240613,191619,"1.3481498N",37.1969898,1163,0,302
4629,TRUE,240613,191629,"1.3481493N",37.1969891,1163,0,302
4630,TRUE,240613,191639,"1.3481501N",37.1969893,1163,0,302
4631,TRUE,240613,191649,"1.3481501N",37.1969891,1163,0,302
4632,TRUE,240613,191659,"1.3481500N",37.1969886,1163,0,302
4633,TRUE,240613,191709,"1.3481500N",37.1969881,1163,0,302
4634,TRUE,240613,191719,"1.3481508N",37.1969878,1163,0,302
4635,TRUE,240613,191729,"1.3481511N",37.1969876,1163,0,302
4636,TRUE,240613,191739,"1.3481511N",37.1969876,1163,0,302
4637,TRUE,240613,191749,"1.3481520N",37.1969876,1163,0,302
4638,TRUE,240613,191759,"1.3481528N",37.196988,1163,0,302
4639,TRUE,240613,191809,"1.3481536N",37.1969876,1163,0,302
4640,TRUE,240613,191819,"1.3481540N",37.1969876,1163,0,302
4641,TRUE,240613,191829,"1.3481536N",37.1969871,1163,0,302
4642,TRUE,240613,191839,"1.3481533N",37.1969868,1163,0,302
4643,TRUE,240613,191849,"1.3481526N",37.1969873,1163,0,302
4644,TRUE,240613,191859,"1.3481523N",37.1969875,1163,0,302
4645,TRUE,240613,191909,"1.3481520N",37.196988,1163,0,302
4646,TRUE,240613,191919,"1.3481516N",37.1969883,1163,0,302
4647,TRUE,240613,191929,"1.3481510N",37.1969895,1163,0,302
4648,TRUE,240613,191939,"1.3481503N",37.1969896,1163,0,302
4649,TRUE,240613,191949,"1.3481496N",37.19699,1163,0,302
4650,TRUE,240613,191959,"1.3481488N",37.1969905,1163,0,302
4651,TRUE,240613,192009,"1.3481475N",37.1969908,1162,0,302
4652,TRUE,240613,192019,"1.3481468N",37.1969915,1162,0,302
4653,TRUE,240613,192029,"1.3481465N",37.1969925,1162,0,302
4654,TRUE,240613,192039,"1.3481458N",37.1969933,1162,0,302
4655,TRUE,240613,192049,"1.3481458N",37.1969945,1162,0,302
4656,TRUE,240613,192059,"1.3481465N",37.196995,1162,0,302
4657,TRUE,240613,192109,"1.3481476N",37.196995,1162,0,302
4658,TRUE,240613,192119,"1.3481493N",37.1969951,1162,0,302
4659,TRUE,240613,192129,"1.3481506N",37.1969955,1163,0,302
4660,TRUE,240613,192139,"1.3481523N",37.1969958,1163,0,302
4661,TRUE,240613,192149,"1.3481535N",37.196996,1163,0,302
4662,TRUE,240613,192159,"1.3481541N",37.1969968,1163,0,302
4663,TRUE,240613,192209,"1.3481548N",37.1969975,1163,0,302
4664,TRUE,240613,192219,"1.3481553N",37.1969978,1163,0,302
4665,TRUE,240613,192229,"1.3481560N",37.1969985,1163,0,302
4666,TRUE,240613,192239,"1.3481570N",37.1969986,1163,0,302
4667,TRUE,240613,192249,"1.3481578N",37.196999,1163,0,302
4668,TRUE,240613,192259,"1.3481583N",37.1969998,1163,0,302
4669,TRUE,240613,192309,"1.3481588N",37.1969998,1163,0,302
4670,TRUE,240613,192319,"1.3481593N",37.1969998,1163,0,302
4671,TRUE,240613,192329,"1.3481595N",37.197,1163,0,302
4672,TRUE,240613,192339,"1.3481600N",37.1970008,1163,0,302
4673,TRUE,240613,192349,"1.3481615N",37.1970011,1163,0,302
4674,TRUE,240613,192359,"1.3481625N",37.1970013,1163,0,302
4675,TRUE,240613,192409,"1.3481633N",37.197002,1163,0,302
4676,TRUE,240613,192419,"1.3481645N",37.1970026,1163,0,302
4677,TRUE,240613,192429,"1.3481658N",37.1970028,1163,0,302
4678,TRUE,240613,192439,"1.3481676N",37.1970026,1163,0,302
4679,TRUE,240613,192449,"1.3481696N",37.1970028,1163,0,302
4680,TRUE,240613,192459,"1.3481715N",37.1970021,1163,0,302
4681,TRUE,240613,192509,"1.3481725N",37.1970015,1163,0,302
4682,TRUE,240613,192519,"1.3481731N",37.197001,1163,0,302
4683,TRUE,240613,192529,"1.3481731N",37.1970013,1163,0,302
4684,TRUE,240613,192539,"1.3481730N",37.1970015,1163,0,302
4685,TRUE,240613,192549,"1.3481736N",37.1970018,1163,0,302
4686,TRUE,240613,192559,"1.3481745N",37.1970013,1163,0,302
4687,TRUE,240613,192609,"1.3481753N",37.1970013,1163,0,302
4688,TRUE,240613,192619,"1.3481760N",37.1970021,1163,0,302
4689,TRUE,240613,192629,"1.3481761N",37.1970023,1163,0,302
4690,TRUE,240613,192639,"1.3481768N",37.1970026,1163,0,302
4691,TRUE,240613,192649,"1.3481775N",37.1970028,1163,0,302
4692,TRUE,240613,192659,"1.3481781N",37.1970028,1163,0,302
4693,TRUE,240613,192709,"1.3481793N",37.1970025,1163,0,302
4694,TRUE,240613,192719,"1.3481801N",37.197002,1163,0,302
4695,TRUE,240613,192729,"1.3481810N",37.1970013,1163,0,302
4696,TRUE,240613,192739,"1.3481818N",37.197001,1163,0,302
4697,TRUE,240613,192749,"1.3481823N",37.1970011,1163,0,302
4698,TRUE,240613,192759,"1.3481831N",37.197001,1163,0,302
4699,TRUE,240613,192809,"1.3481836N",37.1970011,1163,0,302
4700,TRUE,240613,192819,"1.3481841N",37.197002,1163,0,302
4701,TRUE,240613,192829,"1.3481845N",37.197003,1163,0,302
4702,TRUE,240613,192839,"1.3481846N",37.197004,1163,0,302
4703,TRUE,240613,192849,"1.3481841N",37.197004,1163,0,302
4704,TRUE,240613,192859,"1.3481841N",37.1970043,1163,0,302
4705,TRUE,240613,192909,"1.3481851N",37.1970046,1163,0,302
4706,TRUE,240613,192919,"1.3481860N",37.1970053,1162,0,302
4707,TRUE,240613,192929,"1.3481863N",37.197006,1162,0,302
4708,TRUE,240613,192939,"1.3481863N",37.1970058,1162,0,302
4709,TRUE,240613,192949,"1.3481863N",37.1970055,1162,0,302
4710,TRUE,240613,192959,"1.3481868N",37.1970055,1162,0,302
4711,TRUE,240613,193009,"1.3481875N",37.197006,1162,0,302
4712,TRUE,240613,193019,"1.3481875N",37.1970048,1162,0,302
4713,TRUE,240613,193029,"1.3481883N",37.1970053,1162,0,302
4714,TRUE,240613,193039,"1.3481886N",37.1970053,1162,0,302
4715,TRUE,240613,193049,"1.3481885N",37.1970055,1162,0,302
4716,TRUE,240613,193059,"1.3481886N",37.1970056,1162,0,302
4717,TRUE,240613,193109,"1.3481893N",37.1970063,1162,0,302
4718,TRUE,240613,193119,"1.3481903N",37.1970071,1162,0,302
4719,TRUE,240613,193129,"1.3481901N",37.1970078,1162,0,302
4720,TRUE,240613,193139,"1.3481896N",37.1970085,1162,0,302
4721,TRUE,240613,193149,"1.3481898N",37.1970095,1162,0,302
4722,TRUE,240613,193159,"1.3481901N",37.1970106,1162,0,302
4723,TRUE,240613,193209,"1.3481908N",37.1970106,1162,0,302
4724,TRUE,240613,193219,"1.3481906N",37.1970101,1162,0,302
4725,TRUE,240613,193229,"1.3481903N",37.1970101,1162,0,302
4726,TRUE,240613,193239,"1.3481906N",37.1970101,1162,0,302
4727,TRUE,240613,193249,"1.3481908N",37.1970103,1162,0,302
4728,TRUE,240613,193259,"1.3481906N",37.1970113,1162,0,302
4729,TRUE,240613,193309,"1.3481905N",37.1970123,1162,0,302
4730,TRUE,240613,193319,"1.3481898N",37.1970125,1162,0,302
4731,TRUE,240613,193329,"1.3481895N",37.197013,1162,0,302
4732,TRUE,240613,193339,"1.3481893N",37.1970131,1162,0,302
4733,TRUE,240613,193349,"1.3481888N",37.1970131,1162,0,302
4734,TRUE,240613,193359,"1.3481885N",37.1970135,1162,0,302
4735,TRUE,240613,193409,"1.3481881N",37.1970131,1162,0,302
4736,TRUE,240613,193419,"1.3481878N",37.1970133,1162,0,302
4737,TRUE,240613,193429,"1.3481873N",37.1970141,1162,0,302
4738,TRUE,240613,193439,"1.3481875N",37.1970148,1162,0,302
4739,TRUE,240613,193449,"1.3481873N",37.1970153,1162,0,302
4740,TRUE,240613,193459,"1.3481871N",37.1970153,1162,0,302
4741,TRUE,240613,193509,"1.3481873N",37.1970155,1162,0,302
4742,TRUE,240613,193519,"1.3481880N",37.1970156,1162,0,302
4743,TRUE,240613,193529,"1.3481885N",37.1970158,1162,0,302
4744,TRUE,240613,193539,"1.3481891N",37.1970153,1162,0,302
4745,TRUE,240613,193549,"1.3481896N",37.1970146,1162,0,302
4746,TRUE,240613,193559,"1.3481900N",37.1970145,1162,0,302
4747,TRUE,240613,193609,"1.3481901N",37.1970145,1162,0,302
4748,TRUE,240613,193619,"1.3481896N",37.1970135,1162,0,302
4749,TRUE,240613,193629,"1.3481890N",37.1970125,1162,0,302
4750,TRUE,240613,193639,"1.3481891N",37.1970116,1162,0,302
4751,TRUE,240613,193649,"1.3481900N",37.1970108,1162,0,302
4752,TRUE,240613,193659,"1.3481898N",37.1970103,1162,0,302
4753,TRUE,240613,193709,"1.3481895N",37.1970095,1162,0,302
4754,TRUE,240613,193719,"1.3481893N",37.1970091,1162,0,302
4755,TRUE,240613,193729,"1.3481893N",37.1970086,1162,0,302
4756,TRUE,240613,193739,"1.3481898N",37.1970088,1162,0,302
4757,TRUE,240613,193749,"1.3481900N",37.197009,1162,0,302
4758,TRUE,240613,193759,"1.3481900N",37.1970095,1162,0,302
4759,TRUE,240613,193809,"1.3481893N",37.1970095,1162,0,302
4760,TRUE,240613,193819,"1.3481888N",37.1970091,1162,0,302
4761,TRUE,240613,193829,"1.3481880N",37.1970091,1162,0,302
4762,TRUE,240613,193839,"1.3481876N",37.1970088,1162,0,302
4763,TRUE,240613,193849,"1.3481875N",37.1970081,1162,0,302
4764,TRUE,240613,193859,"1.3481870N",37.1970073,1162,0,302
4765,TRUE,240613,193909,"1.3481878N",37.1970066,1162,0,302
4766,TRUE,240613,193919,"1.3481885N",37.1970058,1162,0,302
4767,TRUE,240613,193929,"1.3481885N",37.1970056,1162,0,302
4768,TRUE,240613,193939,"1.3481883N",37.1970051,1162,0,302
4769,TRUE,240613,193949,"1.3481888N",37.1970041,1162,0,302
4770,TRUE,240613,193959,"1.3481895N",37.197003,1162,0,302
4771,TRUE,240613,194009,"1.3481901N",37.1970025,1162,0,302
4772,TRUE,240613,194019,"1.3481905N",37.1970028,1162,0,302
4773,TRUE,240613,194029,"1.3481910N",37.197003,1162,0,302
4774,TRUE,240613,194039,"1.3481908N",37.1970028,1162,0,302
4775,TRUE,240613,194049,"1.3481908N",37.197003,1162,0,302
4776,TRUE,240613,194059,"1.3481908N",37.1970026,1162,0,302
4777,TRUE,240613,194109,"1.3481916N",37.1970023,1162,0,302
4778,TRUE,240613,194119,"1.3481925N",37.1970023,1162,0,302
4779,TRUE,240613,194129,"1.3481923N",37.1970025,1162,0,302
4780,TRUE,240613,194139,"1.3481923N",37.1970023,1162,0,302
4781,TRUE,240613,194149,"1.3481930N",37.1970016,1162,0,302
4782,TRUE,240613,194159,"1.3481933N",37.1970011,1162,0,302
4783,TRUE,240613,194209,"1.3481931N",37.1970011,1162,0,302
4784,TRUE,240613,194219,"1.3481931N",37.1970016,1162,0,302
4785,TRUE,240613,194229,"1.3481936N",37.1970016,1162,0,302
4786,TRUE,240613,194239,"1.3481948N",37.1970018,1162,0,302
4787,TRUE,240613,194249,"1.3481953N",37.197002,1162,0,302
4788,TRUE,240613,194259,"1.3481963N",37.197002,1162,0,302
4789,TRUE,240613,194309,"1.3481970N",37.1970016,1162,0,302
4790,TRUE,240613,194319,"1.3481973N",37.1970013,1162,0,302
4791,TRUE,240613,194329,"1.3481981N",37.1970013,1162,0,302
4792,TRUE,240613,194339,"1.3481988N",37.1970018,1162,0,302
4793,TRUE,240613,194349,"1.3481990N",37.1970018,1162,0,302
4794,TRUE,240613,194359,"1.3481993N",37.197002,1162,0,302
4795,TRUE,240613,194409,"1.3482001N",37.1970028,1162,0,302
4796,TRUE,240613,194419,"1.3482008N",37.1970041,1162,0,302
4797,TRUE,240613,194429,"1.3482011N",37.1970053,1162,0,302
4798,TRUE,240613,194439,"1.3482011N",37.197006,1162,0,302
4799,TRUE,240613,194449,"1.3482005N",37.197006,1162,0,302
4800,TRUE,240613,194459,"1.3482005N",37.1970065,1163,0,302
4801,TRUE,240613,194509,"1.3482006N",37.1970061,1163,0,302
4802,TRUE,240613,194519,"1.3482010N",37.1970068,1163,0,302
4803,TRUE,240613,194529,"1.3482015N",37.1970073,1163,0,302
4804,TRUE,240613,194539,"1.3482016N",37.1970071,1163,0,302
4805,TRUE,240613,194549,"1.3482020N",37.1970075,1163,0,302
4806,TRUE,240613,194559,"1.3482020N",37.1970078,1163,0,302
4807,TRUE,240613,194609,"1.3482018N",37.1970076,1163,0,302
4808,TRUE,240613,194619,"1.3482016N",37.1970075,1163,0,302
4809,TRUE,240613,194629,"1.3482008N",37.1970076,1163,0,302
4810,TRUE,240613,194639,"1.3482005N",37.1970075,1163,0,302
4811,TRUE,240613,194649,"1.3482000N",37.1970073,1163,0,302
4812,TRUE,240613,194659,"1.3482000N",37.197007,1163,0,302
4813,TRUE,240613,194709,"1.3482005N",37.1970065,1163,0,302
4814,TRUE,240613,194719,"1.3482006N",37.197006,1163,0,302
4815,TRUE,240613,194729,"1.3482001N",37.1970061,1163,0,302
4816,TRUE,240613,194739,"1.3481998N",37.1970065,1163,0,302
4817,TRUE,240613,194749,"1.3481995N",37.1970063,1163,0,302
4818,TRUE,240613,194759,"1.3481991N",37.1970068,1163,0,302
4819,TRUE,240613,194809,"1.3481993N",37.1970071,1163,0,302
4820,TRUE,240613,194819,"1.3482000N",37.1970066,1163,0,302
4821,TRUE,240613,194829,"1.3481988N",37.1969993,1162,0,302
4822,TRUE,240613,194839,"1.3481985N",37.1969995,1163,0,302
4823,TRUE,240613,194849,"1.3481980N",37.1969998,1163,0,302
4824,TRUE,240613,194859,"1.3481980N",37.1970005,1163,0,302
4825,TRUE,240613,194909,"1.3481973N",37.1970008,1163,0,302
4826,TRUE,240613,194919,"1.3481980N",37.197001,1163,0,302
4827,TRUE,240613,194929,"1.3481980N",37.1970011,1163,0,302
4828,TRUE,240613,194939,"1.3481976N",37.1970008,1163,0,302
4829,TRUE,240613,194949,"1.3481973N",37.1970006,1163,0,302
4830,TRUE,240613,194959,"1.3481980N",37.197,1163,0,302
4831,TRUE,240613,195009,"1.3481986N",37.1969996,1163,0,302
4832,TRUE,240613,195019,"1.3481988N",37.1969991,1163,0,302
4833,TRUE,240613,195029,"1.3481993N",37.1969986,1163,0,302
4834,TRUE,240613,195039,"1.3481995N",37.1969983,1163,0,302
4835,TRUE,240613,195049,"1.3481990N",37.1969981,1163,0,302
4836,TRUE,240613,195059,"1.3481991N",37.1969981,1163,0,302
4837,TRUE,240613,195109,"1.3481991N",37.1969985,1163,0,302
4838,TRUE,240613,195119,"1.3481983N",37.1969983,1163,0,302
4839,TRUE,240613,195129,"1.3481985N",37.1969978,1163,0,302
4840,TRUE,240613,195139,"1.3481981N",37.1969973,1163,0,302
4841,TRUE,240613,195149,"1.3481986N",37.1969968,1163,0,302
4842,TRUE,240613,195159,"1.3481986N",37.196996,1163,0,302
4843,TRUE,240613,195209,"1.3481990N",37.1969956,1163,0,302
4844,TRUE,240613,195219,"1.3481986N",37.1969948,1163,0,302
4845,TRUE,240613,195229,"1.3481983N",37.1969943,1163,0,302
4846,TRUE,240613,195239,"1.3481985N",37.1969945,1163,0,302
4847,TRUE,240613,195249,"1.3481985N",37.1969946,1163,0,302
4848,TRUE,240613,195259,"1.3481983N",37.1969948,1163,0,302
4849,TRUE,240613,195309,"1.3481983N",37.1969953,1163,0,302
4850,TRUE,240613,195319,"1.3481976N",37.1969951,1163,0,302
4851,TRUE,240613,195329,"1.3481971N",37.1969955,1163,0,302
4852,TRUE,240613,195339,"1.3481970N",37.1969958,1163,0,302
4853,TRUE,240613,195349,"1.3481970N",37.1969963,1163,0,302
4854,TRUE,240613,195359,"1.3481975N",37.1969966,1163,0,302
4855,TRUE,240613,195409,"1.3481983N",37.1969965,1163,0,302
4856,TRUE,240613,195419,"1.3481986N",37.1969963,1163,0,302
4857,TRUE,240613,195429,"1.3481993N",37.1969961,1163,0,302
4858,TRUE,240613,195439,"1.3481995N",37.1969961,1163,0,302
4859,TRUE,240613,195449,"1.3481995N",37.1969963,1163,0,302
4860,TRUE,240613,195459,"1.3481995N",37.1969966,1163,0,302
4861,TRUE,240613,195509,"1.3481995N",37.1969966,1163,0,302
4862,TRUE,240613,195519,"1.3481998N",37.196997,1163,0,302
4863,TRUE,240613,195529,"1.3482000N",37.1969973,1163,0,302
4864,TRUE,240613,195539,"1.3482001N",37.1969976,1163,0,302
4865,TRUE,240613,195549,"1.3482000N",37.1969978,1163,0,302
4866,TRUE,240613,195559,"1.3482005N",37.1969976,1163,0,302
4867,TRUE,240613,195609,"1.3482010N",37.1969975,1163,0,302
4868,TRUE,240613,195619,"1.3482010N",37.1969978,1163,0,302
4869,TRUE,240613,195629,"1.3482020N",37.1969978,1163,0,302
4870,TRUE,240613,195639,"1.3482021N",37.196998,1163,0,302
4871,TRUE,240613,195649,"1.3482015N",37.1969985,1163,0,302
4872,TRUE,240613,195659,"1.3482006N",37.1969986,1163,0,302
4873,TRUE,240613,195709,"1.3482001N",37.1969986,1163,0,302
4874,TRUE,240613,195719,"1.3482001N",37.1969983,1163,0,302
4875,TRUE,240613,195729,"1.3482003N",37.1969981,1163,0,302
4876,TRUE,240613,195739,"1.3482005N",37.196998,1163,0,302
4877,TRUE,240613,195749,"1.3482013N",37.1969978,1163,0,302
4878,TRUE,240613,195759,"1.3482020N",37.196998,1163,0,302
4879,TRUE,240613,195809,"1.3482021N",37.1969976,1163,0,302
4880,TRUE,240613,195819,"1.3482025N",37.1969978,1163,0,302
4881,TRUE,240613,195829,"1.3482031N",37.196998,1163,0,302
4882,TRUE,240613,195839,"1.3482043N",37.196998,1163,0,302
4883,TRUE,240613,195849,"1.3482051N",37.1969978,1163,0,302
4884,TRUE,240613,195859,"1.3482041N",37.1969973,1163,0,302
4885,TRUE,240613,195909,"1.3482045N",37.1969973,1163,0,302
4886,TRUE,240613,195919,"1.3482041N",37.1969968,1163,0,302
4887,TRUE,240613,195929,"1.3482045N",37.1969966,1163,0,302
4888,TRUE,240613,195939,"1.3482051N",37.1969965,1163,0,302
4889,TRUE,240613,195949,"1.3482053N",37.1969963,1163,0,302
4890,TRUE,240613,195959,"1.3482051N",37.1969966,1163,0,302
4891,TRUE,240613,200009,"1.3482051N",37.1969966,1163,0,302
4892,TRUE,240613,200019,"1.3482046N",37.1969963,1163,0,302
4893,TRUE,240613,200029,"1.3482060N",37.1969953,1163,0,302
4894,TRUE,240613,200039,"1.3482060N",37.1969953,1163,0,302
4895,TRUE,240613,200049,"1.3482058N",37.1969951,1163,0,302
4896,TRUE,240613,200059,"1.3482063N",37.1969956,1163,0,302
4897,TRUE,240613,200109,"1.3482065N",37.1969961,1163,0,302
4898,TRUE,240613,200119,"1.3482070N",37.1969965,1163,0,302
4899,TRUE,240613,200129,"1.3482075N",37.1969965,1163,0,302
4900,TRUE,240613,200139,"1.3482078N",37.196996,1163,0,302
4901,TRUE,240613,200149,"1.3482085N",37.1969958,1163,0,302
4902,TRUE,240613,200159,"1.3482096N",37.1969961,1163,0,302
4903,TRUE,240613,200209,"1.3482105N",37.1969961,1163,0,302
4904,TRUE,240613,200219,"1.3482108N",37.1969965,1163,0,302
4905,TRUE,240613,200229,"1.3482111N",37.1969968,1163,0,302
4906,TRUE,240613,200239,"1.3482120N",37.1969966,1163,0,302
4907,TRUE,240613,200249,"1.3482123N",37.196997,1163,0,302
4908,TRUE,240613,200259,"1.3482121N",37.1969971,1163,0,302
4909,TRUE,240613,200309,"1.3482115N",37.196998,1163,0,302
4910,TRUE,240613,200319,"1.3482115N",37.1969985,1163,0,302
4911,TRUE,240613,200329,"1.3482118N",37.1969988,1163,0,302
4912,TRUE,240613,200339,"1.3482118N",37.1969986,1163,0,302
4913,TRUE,240613,200349,"1.3482118N",37.1969988,1163,0,302
4914,TRUE,240613,200359,"1.3482113N",37.1969988,1163,0,302
4915,TRUE,240613,200409,"1.3482111N",37.1969986,1163,0,302
4916,TRUE,240613,200419,"1.3482111N",37.1969981,1163,0,302
4917,TRUE,240613,200429,"1.3482121N",37.1969975,1163,0,302
4918,TRUE,240613,200439,"1.3482130N",37.1969966,1163,0,302
4919,TRUE,240613,200449,"1.3482135N",37.1969955,1163,0,302
4920,TRUE,240613,200459,"1.3482131N",37.196995,1163,0,302
4921,TRUE,240613,200509,"1.3482130N",37.1969953,1163,0,302
4922,TRUE,240613,200519,"1.3482133N",37.1969953,1163,0,302
4923,TRUE,240613,200529,"1.3482123N",37.1969955,1163,0,302
4924,TRUE,240613,200539,"1.3482135N",37.196997,1163,0,302
4925,TRUE,240613,200549,"1.3482143N",37.1969986,1163,0,302
4926,TRUE,240613,200559,"1.3482155N",37.197,1163,0,302
4927,TRUE,240613,200609,"1.3482150N",37.1969995,1163,0,302
4928,TRUE,240613,200619,"1.3482153N",37.1969991,1164,0,302
4929,TRUE,240613,200629,"1.3482165N",37.1969986,1164,0,302
4930,TRUE,240613,200639,"1.3482170N",37.196998,1164,0,302
4931,TRUE,240613,200649,"1.3482171N",37.1969981,1164,0,302
4932,TRUE,240613,200659,"1.3482171N",37.196998,1164,0,302
4933,TRUE,240613,200709,"1.3482171N",37.1969978,1164,0,302
4934,TRUE,240613,200719,"1.3482168N",37.1969976,1164,0,302
4935,TRUE,240613,200729,"1.3482168N",37.196997,1164,0,302
4936,TRUE,240613,200739,"1.3482170N",37.1969965,1164,0,302
4937,TRUE,240613,200749,"1.3482163N",37.1969956,1164,0,302
4938,TRUE,240613,200759,"1.3482156N",37.1969951,1164,0,302
4939,TRUE,240613,200809,"1.3482168N",37.1969943,1164,0,302
4940,TRUE,240613,200819,"1.3482171N",37.1969938,1164,0,302
4941,TRUE,240613,200829,"1.3482173N",37.1969935,1164,0,302
4942,TRUE,240613,200839,"1.3482166N",37.1969935,1164,0,302
4943,TRUE,240613,200849,"1.3482160N",37.1969938,1164,0,302
4944,TRUE,240613,200859,"1.3482146N",37.1969943,1164,0,302
4945,TRUE,240613,200909,"1.3482143N",37.1969955,1164,0,302
4946,TRUE,240613,200919,"1.3482141N",37.1969961,1164,0,302
4947,TRUE,240613,200929,"1.3482143N",37.1969966,1164,0,302
4948,TRUE,240613,200939,"1.3482140N",37.1969968,1164,0,302
4949,TRUE,240613,200949,"1.3482135N",37.1969961,1164,0,302
4950,TRUE,240613,200959,"1.3482133N",37.1969955,1164,0,302
4951,TRUE,240613,201009,"1.3482135N",37.196995,1164,0,302
4952,TRUE,240613,201019,"1.3482133N",37.1969951,1164,0,302
4953,TRUE,240613,201029,"1.3482136N",37.1969956,1164,0,302
4954,TRUE,240613,201039,"1.3482146N",37.196996,1164,0,302
4955,TRUE,240613,201049,"1.3482148N",37.1969965,1164,0,302
4956,TRUE,240613,201059,"1.3482150N",37.1969966,1164,0,302
