"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
426,"T",240608,114659,"1.2829201N",36.8927736,1192,0,83
427,"T",240608,114709,"1.2829435N",36.8927883,1192,0,83
428,"T",240608,114719,"1.2829531N",36.8928115,1193,2.3,83
429,"T",240608,114729,"1.2829833N",36.8928213,1194,0,83
430,"T",240608,114739,"1.2829890N",36.8928203,1194,0,83
431,"T",240608,114749,"1.2829886N",36.8928186,1194,0,83
432,"T",240608,114759,"1.2829873N",36.8928181,1194,0,83
433,"T",240608,114809,"1.2829871N",36.8928171,1194,0,83
434,"T",240608,114819,"1.2829888N",36.8928173,1193,0,83
435,"T",240608,114829,"1.2829900N",36.8928175,1193,0,83
436,"T",240608,114839,"1.2829915N",36.8928183,1193,0,83
437,"T",240608,114849,"1.2829936N",36.8928186,1193,0,83
438,"T",240608,114859,"1.2829938N",36.8928193,1193,0,83
439,"T",240608,114909,"1.2829953N",36.892819,1193,0,83
440,"T",240608,114919,"1.2829971N",36.8928188,1193,0,83
441,"T",240608,114929,"1.2829988N",36.8928196,1193,0,83
442,"T",240608,114939,"1.2830533N",36.8928235,1193,3.1,83
443,"T",240608,114949,"1.2831271N",36.8928291,1193,2.6,83
444,"T",240608,114959,"1.2831671N",36.8928271,1193,0,83
445,"T",240608,115009,"1.2831688N",36.8928276,1194,0,83
446,"T",240608,115019,"1.2831693N",36.8928278,1194,0,83
447,"T",240608,115029,"1.2831711N",36.892829,1194,0,83
448,"T",240608,115039,"1.2831733N",36.8928308,1194,0,83
449,"T",240608,115049,"1.2831746N",36.8928311,1194,0,83
450,"T",240608,115059,"1.2832046N",36.8928391,1194,0,83
451,"T",240608,115109,"1.2832278N",36.8928406,1195,0,83
452,"T",240608,115119,"1.2832343N",36.8928423,1194,0,83
453,"T",240608,115129,"1.2832401N",36.8928423,1194,0,83
454,"T",240608,115139,"1.2832456N",36.892845,1194,0,83
455,"T",240608,115149,"1.2832511N",36.8928458,1194,0,83
456,"T",240608,115159,"1.2833058N",36.8928663,1195,3.3,83
457,"T",240608,115209,"1.2833918N",36.8928963,1195,2.7,83
458,"T",240608,115219,"1.2834008N",36.8928931,1196,0,83
459,"T",240608,115229,"1.2834058N",36.89289,1196,0,83
460,"T",240608,115239,"1.2834096N",36.8928898,1196,0,83
461,"T",240608,115249,"1.2834103N",36.8928896,1196,0,83
462,"T",240608,115259,"1.2834111N",36.8928893,1196,0,83
463,"T",240608,115309,"1.2834111N",36.8928901,1196,0,83
464,"T",240608,115319,"1.2834126N",36.8928958,1196,0,83
465,"T",240608,115329,"1.2834243N",36.8928995,1196,0,83
466,"T",240608,115339,"1.2834413N",36.8929081,1196,0,83
467,"T",240608,115349,"1.2834498N",36.892915,1195,0,83
468,"T",240608,115359,"1.2834555N",36.8929176,1196,0,83
469,"T",240608,115409,"1.2834583N",36.8929165,1195,0,83
470,"T",240608,115419,"1.2834608N",36.892917,1196,0,83
471,"T",240608,115429,"1.2834626N",36.8929165,1195,0,83
472,"T",240608,115439,"1.2834638N",36.8929181,1195,0,83
473,"T",240608,115449,"1.2834645N",36.8929186,1195,0,83
474,"T",240608,115459,"1.2834660N",36.8929193,1195,0,83
475,"T",240608,115509,"1.2834668N",36.8929201,1195,0,83
476,"T",240608,115519,"1.2834681N",36.8929205,1195,0,83
477,"T",240608,115529,"1.2834686N",36.8929208,1195,0,83
478,"T",240608,115539,"1.2834686N",36.8929215,1195,0,83
479,"T",240608,115549,"1.2834695N",36.8929221,1195,0,83
480,"T",240608,115559,"1.2834706N",36.8929225,1195,0,83
481,"T",240608,115609,"1.2834711N",36.8929231,1195,0,83
482,"T",240608,115619,"1.2834725N",36.8929243,1195,0,83
483,"T",240608,115629,"1.2834736N",36.892925,1195,0,83
484,"T",240608,115639,"1.2834740N",36.8929246,1195,0,83
485,"T",240608,115649,"1.2834740N",36.8929246,1195,0,83
486,"T",240608,115659,"1.2834750N",36.8929253,1196,0,83
487,"T",240608,115709,"1.2834761N",36.8929261,1196,0,83
488,"T",240608,115719,"1.2834770N",36.892927,1196,0,83
489,"T",240608,115729,"1.2834781N",36.892928,1196,0,83
490,"T",240608,115739,"1.2834791N",36.8929288,1195,0,83
491,"T",240608,115749,"1.2834805N",36.89293,1195,0,83
492,"T",240608,115759,"1.2834815N",36.892931,1195,0,83
493,"T",240608,115809,"1.2834826N",36.8929316,1195,0,83
494,"G",240608,115823,"1.2834723N",36.8929285,1193,0.6,0
495,"T",240608,115833,"1.2835030N",36.8929181,1199,0,0
496,"T",240608,115843,"1.2835125N",36.8929146,1197,0,0
497,"T",240608,115853,"1.2835116N",36.8929155,1197,0,0
498,"T",240608,115854,"1.2835111N",36.8929151,1197,0,0
499,"T",240608,115855,"1.2835108N",36.8929145,1197,0,0
500,"T",240608,115856,"1.2835103N",36.8929138,1197,0,0
501,"T",240608,115857,"1.2835100N",36.8929138,1197,0,0
502,"T",240608,115858,"1.2835093N",36.8929135,1197,0,0
503,"T",240608,115859,"1.2835090N",36.8929133,1197,0,0
504,"T",240608,115909,"1.2835030N",36.892914,1197,0,0
505,"T",240608,115919,"1.2835000N",36.8929151,1197,0,0
506,"T",240608,115929,"1.2834981N",36.8929158,1197,0,0
507,"T",240608,115939,"1.2834963N",36.8929161,1198,0,0
508,"T",240608,115949,"1.2834938N",36.8929155,1198,0,0
509,"T",240608,115959,"1.2834926N",36.8929148,1198,0,0
510,"T",240608,120009,"1.2834536N",36.8928816,1200,0,194
511,"T",240608,120019,"1.2834841N",36.8929131,1201,0,194
512,"T",240608,120029,"1.2834913N",36.8929256,1201,0,194
513,"T",240608,120039,"1.2834943N",36.8929271,1201,0,194
514,"T",240608,120049,"1.2834921N",36.8929278,1201,0,194
515,"T",240608,120059,"1.2834886N",36.8929271,1200,0,194
516,"T",240608,120109,"1.2834870N",36.8929243,1200,0,194
517,"T",240608,120119,"1.2834858N",36.8929225,1200,0,194
518,"T",240608,120129,"1.2834841N",36.8929216,1200,0,194
519,"T",240608,120139,"1.2834830N",36.892922,1200,0,194
520,"T",240608,120149,"1.2834816N",36.8929245,1200,0,194
521,"T",240608,120159,"1.2834778N",36.8929288,1200,0,194
522,"T",240608,120209,"1.2834786N",36.8929311,1200,0,194
523,"T",240608,120219,"1.2834786N",36.8929335,1200,0,194
524,"T",240608,120229,"1.2834765N",36.8929368,1200,1.1,194
525,"T",240608,120239,"1.2834603N",36.892945,1200,0,194
526,"T",240608,120249,"1.2834611N",36.8929463,1200,0,194
527,"T",240608,120259,"1.2834618N",36.8929463,1200,0,194
528,"T",240608,120309,"1.2834618N",36.8929478,1199,0,194
529,"T",240608,120319,"1.2834608N",36.8929486,1199,0,194
530,"T",240608,120329,"1.2834031N",36.8929408,1199,3.1,196
531,"T",240608,120339,"1.2833320N",36.8929623,1199,2.9,157
532,"T",240608,120349,"1.2832720N",36.8929973,1198,2.5,157
533,"T",240608,120359,"1.2832105N",36.8930255,1198,1.3,151
534,"T",240608,120409,"1.2832081N",36.8930253,1197,0,151
535,"T",240608,120419,"1.2832066N",36.893027,1197,0,151
536,"T",240608,120429,"1.2832026N",36.8930256,1197,0,151
537,"T",240608,120439,"1.2831720N",36.8930298,1197,2.6,151
538,"T",240608,120449,"1.2831360N",36.8930318,1196,0,151
539,"T",240608,120459,"1.2831303N",36.8930323,1196,0,151
540,"T",240608,120509,"1.2831265N",36.8930323,1196,0,151
541,"T",240608,120519,"1.2830878N",36.8930361,1196,2.5,151
542,"T",240608,120529,"1.2830321N",36.8930373,1195,2.3,151
543,"T",240608,120539,"1.2829528N",36.8930476,1194,3.8,155
544,"T",240608,120549,"1.2828810N",36.8930426,1194,2.4,192
545,"T",240608,120559,"1.2828218N",36.893034,1193,0,192
546,"T",240608,120609,"1.2828190N",36.8930358,1193,0,192
547,"T",240608,120619,"1.2828170N",36.8930355,1193,0,192
548,"T",240608,120629,"1.2827988N",36.8930571,1193,0,107
549,"T",240608,120639,"1.2827920N",36.8930586,1193,0,107
550,"T",240608,120649,"1.2827888N",36.8930588,1192,0,107
551,"T",240608,120659,"1.2827900N",36.8930775,1193,0,71
552,"T",240608,120709,"1.2827875N",36.8930796,1193,0,71
553,"T",240608,120719,"1.2827870N",36.8930803,1192,0,71
554,"T",240608,120729,"1.2827848N",36.8930781,1193,0,71
555,"T",240608,120739,"1.2827840N",36.8930795,1192,0,71
556,"T",240608,120749,"1.2827845N",36.8930805,1192,0,71
557,"T",240608,120759,"1.2827830N",36.8930805,1192,0,71
558,"T",240608,120809,"1.2827810N",36.8930815,1192,0,71
559,"T",240608,120819,"1.2827783N",36.8930816,1192,0,71
560,"T",240608,120829,"1.2827715N",36.8930823,1192,0,71
561,"T",240608,120839,"1.2827688N",36.8930835,1191,0,71
562,"T",240608,120849,"1.2827508N",36.8931063,1191,0,71
563,"T",240608,120859,"1.2827500N",36.8931063,1191,0,71
564,"T",240608,120909,"1.2827471N",36.8931071,1191,0,71
565,"T",240608,120919,"1.2827445N",36.893108,1191,0,71
566,"T",240608,120929,"1.2827411N",36.8931075,1191,0,71
567,"T",240608,120939,"1.2827391N",36.8931078,1190,0,71
568,"T",240608,120949,"1.2827383N",36.8931073,1190,0,71
569,"T",240608,120959,"1.2827375N",36.893108,1190,0,71
570,"T",240608,121009,"1.2827353N",36.8931088,1190,0,71
571,"T",240608,121019,"1.2827336N",36.8931095,1190,0,71
572,"T",240608,121029,"1.2827321N",36.8931106,1190,0,71
573,"T",240608,121039,"1.2827306N",36.8931115,1190,0,71
574,"T",240608,121049,"1.2827291N",36.893112,1190,0,71
575,"T",240608,121059,"1.2827280N",36.8931125,1190,0,71
576,"T",240608,121109,"1.2827266N",36.8931128,1190,0,71
577,"T",240608,121119,"1.2827251N",36.8931138,1190,0,71
578,"T",240608,121129,"1.2827233N",36.8931151,1190,0,71
579,"T",240608,121139,"1.2827218N",36.8931158,1190,0,71
580,"T",240608,121149,"1.2827200N",36.8931168,1190,0,71
581,"T",240608,121159,"1.2827188N",36.8931181,1190,0,71
582,"T",240608,121209,"1.2826888N",36.8931491,1191,2.5,71
583,"T",240608,121219,"1.2826828N",36.8931621,1190,0,71
584,"T",240608,121229,"1.2826811N",36.8931646,1190,0,71
585,"T",240608,121239,"1.2826798N",36.8931615,1191,0,71
586,"T",240608,121249,"1.2826793N",36.8931626,1191,0,71
587,"T",240608,121259,"1.2826788N",36.8931646,1191,0,71
588,"T",240608,121309,"1.2826785N",36.8931661,1190,0,71
589,"T",240608,121319,"1.2826775N",36.8931681,1190,0,71
590,"T",240608,121329,"1.2826765N",36.8931691,1190,0,71
591,"T",240608,121339,"1.2826743N",36.8931701,1190,0,71
592,"T",240608,121349,"1.2826725N",36.893171,1190,0,71
593,"T",240608,121359,"1.2826711N",36.8931718,1190,0,71
594,"T",240608,121409,"1.2826700N",36.8931733,1190,0,71
595,"T",240608,121419,"1.2826698N",36.8931745,1190,0,71
596,"T",240608,121429,"1.2826685N",36.893175,1191,0,71
597,"T",240608,121439,"1.2826675N",36.8931765,1191,0,71
598,"T",240608,121449,"1.2826663N",36.8931775,1191,0,71
599,"T",240608,121459,"1.2826650N",36.8931793,1191,0,71
600,"T",240608,121509,"1.2826635N",36.8931803,1191,0,71
601,"T",240608,121519,"1.2826641N",36.8931946,1190,0,71
602,"T",240608,121529,"1.2826616N",36.8932031,1190,0,71
603,"T",240608,121539,"1.2826590N",36.8932096,1191,0,71
604,"T",240608,121549,"1.2826598N",36.8932158,1191,0.9,71
605,"T",240608,121559,"1.2826603N",36.8932343,1191,0,71
606,"T",240608,121609,"1.2826613N",36.8932405,1191,0,71
607,"T",240608,121619,"1.2826763N",36.8932593,1191,0,71
608,"T",240608,121629,"1.2826790N",36.8932638,1191,0,71
609,"T",240608,121639,"1.2826806N",36.8932655,1191,0,71
610,"T",240608,121649,"1.2826830N",36.8932686,1191,0,71
611,"T",240608,121659,"1.2826843N",36.8932721,1191,0,71
612,"T",240608,121709,"1.2826856N",36.8932748,1191,0,71
613,"T",240608,121719,"1.2826866N",36.8932765,1191,0,71
614,"T",240608,121729,"1.2826938N",36.893283,1191,0,71
615,"T",240608,121739,"1.2827156N",36.8932913,1191,0,71
616,"T",240608,121749,"1.2827185N",36.8932961,1191,0,71
617,"T",240608,121759,"1.2827205N",36.8933005,1191,0,71
618,"T",240608,121809,"1.2827571N",36.8933413,1192,2.6,71
619,"T",240608,121819,"1.2827931N",36.8934133,1193,3.2,70
620,"T",240608,121829,"1.2828111N",36.8934396,1192,0,70
621,"T",240608,121839,"1.2828148N",36.89344,1192,0,70
622,"T",240608,121849,"1.2828170N",36.8934401,1192,0,70
623,"T",240608,121859,"1.2828196N",36.893441,1192,0,70
624,"T",240608,121909,"1.2828211N",36.8934418,1192,0,70
625,"T",240608,121919,"1.2828210N",36.8934431,1192,0,70
626,"T",240608,121929,"1.2828203N",36.8934456,1192,0,70
627,"T",240608,121939,"1.2828203N",36.8934478,1192,0,70
628,"T",240608,121949,"1.2828210N",36.89345,1192,0,70
629,"T",240608,121959,"1.2828363N",36.893469,1192,2.7,49
630,"T",240608,122009,"1.2828773N",36.8935323,1193,3.5,49
631,"T",240608,122019,"1.2829128N",36.8935845,1195,2.6,49
632,"T",240608,122029,"1.2829126N",36.893602,1194,0,49
633,"T",240608,122039,"1.2829155N",36.893605,1194,0,49
634,"T",240608,122049,"1.2829161N",36.8936073,1195,0,49
635,"T",240608,122059,"1.2829166N",36.8936101,1194,0,49
636,"T",240608,122109,"1.2829183N",36.8936125,1195,0,49
637,"T",240608,122119,"1.2829155N",36.8936231,1195,0,49
638,"T",240608,122129,"1.2829166N",36.8936278,1195,0,49
639,"T",240608,122139,"1.2829186N",36.8936315,1195,0,49
640,"T",240608,122149,"1.2829196N",36.893634,1195,0,49
641,"T",240608,122159,"1.2829030N",36.8936581,1195,2,49
642,"T",240608,122209,"1.2828458N",36.893689,1195,3.2,49
643,"T",240608,122219,"1.2828265N",36.8937066,1194,0,49
644,"T",240608,122229,"1.2828225N",36.8937143,1194,0,49
645,"T",240608,122239,"1.2828196N",36.893717,1194,0,49
646,"T",240608,122249,"1.2828146N",36.8937186,1193,0,49
647,"T",240608,122259,"1.2827956N",36.8937238,1194,2.6,49
648,"T",240608,122309,"1.2827518N",36.893752,1194,0,49
649,"T",240608,122319,"1.2827431N",36.8937535,1194,0,49
650,"T",240608,122329,"1.2827388N",36.8937546,1194,0,49
651,"T",240608,122339,"1.2827365N",36.8937541,1195,0,49
652,"T",240608,122349,"1.2827358N",36.8937548,1195,0,49
653,"T",240608,122359,"1.2827338N",36.8937563,1195,0,49
654,"T",240608,122409,"1.2827320N",36.8937576,1195,0,49
655,"T",240608,122419,"1.2827311N",36.8937586,1195,0,49
656,"T",240608,122429,"1.2827228N",36.8937625,1195,0,49
657,"T",240608,122439,"1.2827213N",36.8937658,1195,0,49
658,"T",240608,122449,"1.2827193N",36.8937688,1195,0,49
659,"T",240608,122459,"1.2827168N",36.8937716,1195,0,49
660,"T",240608,122509,"1.2827146N",36.8937723,1195,0,49
661,"T",240608,122519,"1.2827123N",36.8937738,1195,0,49
662,"T",240608,122529,"1.2827023N",36.8937761,1196,2.8,49
663,"T",240608,122539,"1.2825986N",36.8937728,1196,2.6,187
664,"T",240608,122549,"1.2825306N",36.8937731,1197,0,168
665,"T",240608,122559,"1.2825241N",36.89377,1197,0,168
666,"T",240608,122609,"1.2825243N",36.893767,1197,0,168
667,"T",240608,122619,"1.2825215N",36.8937675,1197,0,168
668,"T",240608,122629,"1.2825175N",36.8937658,1198,0,168
669,"T",240608,122639,"1.2825143N",36.8937646,1198,0,168
670,"T",240608,122649,"1.2825036N",36.8937616,1198,0,168
671,"T",240608,122659,"1.2824956N",36.8937603,1198,0,168
672,"T",240608,122709,"1.2824891N",36.893758,1198,0,168
673,"T",240608,122719,"1.2824820N",36.893755,1198,0,168
674,"T",240608,122729,"1.2824780N",36.8937526,1199,0,168
675,"T",240608,122739,"1.2824738N",36.8937501,1199,0,168
676,"T",240608,122749,"1.2824693N",36.8937488,1199,0,168
677,"T",240608,122759,"1.2824593N",36.8937446,1198,0,168
678,"T",240608,122809,"1.2824475N",36.8937378,1199,0,168
679,"T",240608,122819,"1.2824385N",36.893733,1199,0,168
680,"T",240608,122829,"1.2824271N",36.8937313,1199,0,168
681,"T",240608,122839,"1.2824171N",36.8937278,1199,0,168
682,"T",240608,122849,"1.2824151N",36.893726,1199,0,168
683,"T",240608,122859,"1.2824161N",36.8937255,1199,0,168
684,"T",240608,122909,"1.2824181N",36.893725,1199,0,168
685,"T",240608,122919,"1.2824188N",36.8937225,1198,0,168
686,"T",240608,122929,"1.2824181N",36.8937195,1198,0,168
687,"T",240608,122939,"1.2824178N",36.8937173,1198,0,168
688,"T",240608,122949,"1.2824185N",36.8937151,1198,0,168
689,"T",240608,122959,"1.2824203N",36.8937136,1197,0,168
690,"T",240608,123009,"1.2824043N",36.8936996,1198,0,233
691,"T",240608,123019,"1.2823988N",36.893697,1197,0,233
692,"T",240608,123029,"1.2823956N",36.893696,1197,0,233
693,"T",240608,123039,"1.2823843N",36.8936843,1198,2.1,233
694,"T",240608,123049,"1.2823583N",36.893646,1198,0,233
695,"T",240608,123059,"1.2823463N",36.8936423,1198,0,233
696,"T",240608,123109,"1.2823400N",36.8936415,1198,0,233
697,"T",240608,123119,"1.2823135N",36.8936153,1198,3,233
698,"T",240608,123129,"1.2823060N",36.8935993,1198,0,233
699,"T",240608,123139,"1.2822981N",36.8935925,1198,0,233
700,"T",240608,123149,"1.2822913N",36.8935923,1198,0,233
701,"T",240608,123159,"1.2822823N",36.8935846,1198,2.2,233
702,"T",240608,123209,"1.2822130N",36.893528,1197,1.7,233
703,"T",240608,123219,"1.2821918N",36.8935196,1197,0,233
704,"T",240608,123229,"1.2821870N",36.8935188,1198,0,233
705,"T",240608,123239,"1.2821890N",36.8935208,1198,0,233
706,"T",240608,123249,"1.2821931N",36.893523,1198,0,233
707,"T",240608,123259,"1.2821963N",36.8935256,1198,0,233
708,"T",240608,123309,"1.2821960N",36.8935256,1199,0,233
709,"T",240608,123319,"1.2821941N",36.893525,1199,0,233
710,"T",240608,123329,"1.2821935N",36.8935248,1199,0,233
711,"T",240608,123339,"1.2821943N",36.8935258,1199,0,233
712,"T",240608,123349,"1.2821955N",36.8935251,1199,0,233
713,"T",240608,123359,"1.2821956N",36.8935253,1199,0,233
714,"T",240608,123409,"1.2821941N",36.893525,1199,0,233
715,"T",240608,123419,"1.2821926N",36.8935255,1199,0,233
716,"T",240608,123429,"1.2821918N",36.8935243,1199,0,233
717,"T",240608,123439,"1.2821903N",36.8935236,1199,0,233
718,"T",240608,123449,"1.2821886N",36.8935226,1199,0,233
719,"T",240608,123459,"1.2821871N",36.8935221,1199,0,233
720,"T",240608,123509,"1.2821858N",36.8935218,1199,0,233
721,"T",240608,123519,"1.2821843N",36.8935208,1199,0,233
722,"T",240608,123529,"1.2821830N",36.8935205,1199,0,233
723,"T",240608,123539,"1.2821823N",36.8935201,1200,0,233
724,"T",240608,123549,"1.2821823N",36.89352,1200,0,233
725,"T",240608,123559,"1.2821818N",36.8935196,1200,0,233
726,"T",240608,123609,"1.2821810N",36.893519,1200,0,233
727,"T",240608,123619,"1.2821798N",36.8935185,1200,0,233
728,"T",240608,123629,"1.2821686N",36.893502,1201,0,233
729,"T",240608,123639,"1.2821510N",36.8934723,1201,3.5,233
730,"T",240608,123649,"1.2821251N",36.8934186,1202,0,233
731,"T",240608,123659,"1.2821200N",36.8933966,1202,0,233
732,"T",240608,123709,"1.2821146N",36.893381,1202,0,233
733,"T",240608,123719,"1.2821101N",36.8933686,1202,0,233
734,"T",240608,123729,"1.2820995N",36.8933695,1202,0,233
735,"T",240608,123739,"1.2821038N",36.8933663,1202,0,233
736,"T",240608,123749,"1.2821085N",36.8933668,1201,0,233
737,"T",240608,123759,"1.2821071N",36.8934043,1201,0,100
738,"T",240608,123809,"1.2821208N",36.8934463,1202,0,100
739,"T",240608,123819,"1.2821280N",36.893449,1202,0,100
740,"T",240608,123829,"1.2821300N",36.8934511,1201,0,100
741,"T",240608,123839,"1.2821313N",36.8934545,1201,0,100
742,"T",240608,123849,"1.2821185N",36.893466,1200,0,100
743,"T",240608,123859,"1.2821116N",36.893478,1200,0,100
744,"T",240608,123909,"1.2821048N",36.8934845,1200,0,100
745,"T",240608,123919,"1.2820990N",36.89349,1199,0,100
746,"T",240608,123929,"1.2820946N",36.8934951,1199,0,100
747,"T",240608,123939,"1.2820915N",36.8934995,1199,0,100
748,"T",240608,123949,"1.2820875N",36.893504,1199,0,100
749,"T",240608,123959,"1.2820828N",36.893508,1199,0,100
750,"T",240608,124009,"1.2820653N",36.8935131,1198,0.5,100
751,"T",240608,124019,"1.2820446N",36.8935238,1198,0,100
752,"T",240608,124029,"1.2820336N",36.8935353,1198,0,100
753,"T",240608,124039,"1.2820271N",36.8935426,1198,0,100
754,"T",240608,124049,"1.2820218N",36.8935485,1198,0,100
755,"T",240608,124059,"1.2820155N",36.8935518,1198,0,100
756,"T",240608,124109,"1.2820095N",36.8935563,1198,0,100
757,"T",240608,124119,"1.2819721N",36.8935673,1198,0,100
758,"T",240608,124129,"1.2819466N",36.8935728,1198,0,100
759,"T",240608,124139,"1.2819371N",36.8935713,1198,0,100
760,"T",240608,124149,"1.2819283N",36.8935701,1199,0,100
761,"T",240608,124159,"1.2819218N",36.8935701,1199,0,100
762,"T",240608,124209,"1.2819140N",36.89357,1199,0,100
763,"T",240608,124219,"1.2819070N",36.8935691,1200,0,100
764,"T",240608,124229,"1.2819030N",36.8935701,1200,0,100
765,"T",240608,124239,"1.2819010N",36.8935708,1200,0,100
766,"T",240608,124249,"1.2818998N",36.8935716,1200,0,100
767,"T",240608,124259,"1.2818986N",36.8935731,1200,0,100
768,"T",240608,124309,"1.2818968N",36.893574,1200,0,100
769,"T",240608,124319,"1.2818945N",36.8935745,1200,0,100
770,"T",240608,124329,"1.2818921N",36.8935741,1200,0,100
771,"T",240608,124339,"1.2818913N",36.8935743,1200,0,100
772,"T",240608,124349,"1.2818906N",36.8935748,1200,0,100
773,"T",240608,124359,"1.2818891N",36.8935746,1200,0,100
774,"T",240608,124409,"1.2818868N",36.8935743,1200,0,100
775,"T",240608,124419,"1.2818845N",36.8935736,1200,0,100
776,"T",240608,124429,"1.2818825N",36.8935736,1200,0,100
777,"T",240608,124439,"1.2818806N",36.8935738,1200,0,100
778,"T",240608,124449,"1.2818793N",36.8935736,1200,0,100
779,"T",240608,124459,"1.2818781N",36.8935728,1200,0,100
780,"T",240608,124509,"1.2818770N",36.8935718,1200,0,100
781,"T",240608,124519,"1.2818756N",36.8935708,1200,0,100
782,"T",240608,124529,"1.2818750N",36.8935695,1200,0,100
783,"T",240608,124539,"1.2818741N",36.8935683,1200,0,100
784,"T",240608,124549,"1.2818733N",36.8935673,1200,0,100
785,"T",240608,124559,"1.2818721N",36.8935656,1200,0,100
786,"T",240608,124609,"1.2818713N",36.8935645,1200,0,100
787,"G",240608,124627,"1.2819048N",36.893577,1198,1,0
788,"T",240608,124637,"1.2819196N",36.8935683,1201,1.7,0
789,"T",240608,124647,"1.2819258N",36.8935973,1202,0,0
790,"T",240608,124657,"1.2819360N",36.8936191,1201,0,0
