"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
12922,TRUE,240613,181439,"1.3500250N",37.200164,1129,0,125
12923,TRUE,240613,181449,"1.3500386N",37.2001791,1129,0,125
12924,TRUE,240613,181459,"1.3500411N",37.2001805,1128,0,125
12925,TRUE,240613,181509,"1.3500146N",37.2001831,1132,0,125
12926,TRUE,240613,181519,"1.3500076N",37.2001826,1132,0,125
12927,TRUE,240613,181529,"1.3500011N",37.2001796,1131,0,125
12928,TRUE,240613,181539,"1.3499955N",37.2001728,1131,0,125
12929,TRUE,240613,181549,"1.3499933N",37.2001686,1131,0,125
12930,TRUE,240613,181559,"1.3499918N",37.2001648,1131,0,125
12931,TRUE,240613,181609,"1.3499906N",37.2001623,1130,0,125
12932,TRUE,240613,181619,"1.3499928N",37.2001571,1130,0,125
12933,TRUE,240613,181629,"1.3499931N",37.200154,1130,0,125
12934,TRUE,240613,181639,"1.3499923N",37.2001528,1130,0,125
12935,TRUE,240613,181649,"1.3499918N",37.200152,1129,0,125
12936,TRUE,240613,181659,"1.3499925N",37.2001495,1129,0,125
12937,TRUE,240613,181709,"1.3499938N",37.2001481,1129,0,125
12938,TRUE,240613,181719,"1.3499948N",37.2001473,1129,0,125
12939,TRUE,240613,181729,"1.3499946N",37.2001461,1129,0,125
12940,TRUE,240613,181739,"1.3499950N",37.2001453,1129,0,125
12941,TRUE,240613,181749,"1.3499961N",37.2001448,1129,0,125
12942,TRUE,240613,181759,"1.3499970N",37.200144,1129,0,125
12943,TRUE,240613,181809,"1.3499956N",37.2001408,1129,0,125
12944,TRUE,240613,181819,"1.3499955N",37.2001406,1129,0,125
12945,TRUE,240613,181829,"1.3499965N",37.2001418,1129,1.5,125
12946,TRUE,240613,181839,"1.3499933N",37.2001403,1130,0,125
12947,TRUE,240613,181849,"1.3499911N",37.2001398,1130,0,125
12948,TRUE,240613,181859,"1.3499888N",37.2001395,1130,0,125
12949,TRUE,240613,181909,"1.3499865N",37.200139,1130,0,125
12950,TRUE,240613,181919,"1.3499813N",37.2001288,1130,4.3,252
12951,TRUE,240613,181929,"1.3499821N",37.2001273,1130,0,252
12952,TRUE,240613,181939,"1.3499831N",37.2001251,1130,0,252
12953,TRUE,240613,181949,"1.3499815N",37.2001196,1131,0,252
12954,TRUE,240613,181959,"1.3499846N",37.2001201,1131,0,252
12955,TRUE,240613,182009,"1.3499816N",37.2001161,1131,0,252
12956,TRUE,240613,182019,"1.3499783N",37.2001126,1131,0,252
12957,TRUE,240613,182029,"1.3499780N",37.2001063,1131,0,252
12958,TRUE,240613,182039,"1.3499775N",37.200101,1131,0,252
12959,TRUE,240613,182049,"1.3499768N",37.2000961,1131,0,252
12960,TRUE,240613,182059,"1.3499768N",37.200091,1131,0,252
12961,TRUE,240613,182109,"1.3499758N",37.2000856,1131,0,252
12962,TRUE,240613,182119,"1.3499665N",37.2000856,1132,0,252
12963,TRUE,240613,182129,"1.3499661N",37.2000835,1132,0,252
12964,TRUE,240613,182139,"1.3499641N",37.2000835,1132,0,252
12965,TRUE,240613,182149,"1.3499616N",37.2000818,1132,0,252
12966,TRUE,240613,182159,"1.3499605N",37.200073,1133,0,252
12967,TRUE,240613,182209,"1.3499503N",37.2000628,1134,0,252
12968,TRUE,240613,182219,"1.3499461N",37.2000553,1134,0,252
12969,TRUE,240613,182229,"1.3499323N",37.2000308,1135,0,252
12970,TRUE,240613,182239,"1.3499215N",37.2000006,1135,0,252
12971,TRUE,240613,182249,"1.3499151N",37.1999685,1135,0,252
12972,TRUE,240613,182259,"1.3498888N",37.1999203,1136,0,252
12973,TRUE,240613,182309,"1.3498708N",37.1998961,1136,0,252
12974,TRUE,240613,182319,"1.3498593N",37.1998788,1136,0,252
12975,TRUE,240613,182329,"1.3498433N",37.1998313,1135,2.7,250
12976,TRUE,240613,182339,"1.3498355N",37.1998186,1135,0,250
12977,TRUE,240613,182349,"1.3498258N",37.199796,1134,2.8,250
12978,TRUE,240613,182359,"1.3498143N",37.199787,1135,0,250
12979,TRUE,240613,182409,"1.3497626N",37.1997535,1135,0,250
12980,TRUE,240613,182419,"1.3497416N",37.1997298,1136,0,250
12981,TRUE,240613,182429,"1.3497305N",37.1997071,1136,0,250
12982,TRUE,240613,182439,"1.3497190N",37.1996905,1137,0,250
12983,TRUE,240613,182449,"1.3497098N",37.1996765,1137,0,250
12984,TRUE,240613,182459,"1.3497010N",37.1996616,1137,0,250
12985,TRUE,240613,182509,"1.3496846N",37.1996425,1136,0,250
12986,TRUE,240613,182519,"1.3496726N",37.1996226,1136,0,250
12987,TRUE,240613,182529,"1.3496635N",37.1996058,1137,0,250
12988,TRUE,240613,182539,"1.3496525N",37.1995896,1137,0,250
12989,TRUE,240613,182549,"1.3496340N",37.1995736,1137,0,250
12990,TRUE,240613,182559,"1.3496155N",37.1995515,1138,0,250
12991,TRUE,240613,182609,"1.3496095N",37.199539,1138,0,250
12992,TRUE,240613,182619,"1.3496056N",37.1995353,1138,0,250
12993,TRUE,240613,182629,"1.3496041N",37.199532,1139,0,250
12994,TRUE,240613,182639,"1.3496026N",37.1995326,1139,0,250
12995,TRUE,240613,182649,"1.3496001N",37.1995311,1139,0,250
12996,TRUE,240613,182659,"1.3495968N",37.1995308,1139,0,250
12997,TRUE,240613,182709,"1.3495931N",37.1995306,1139,0,250
12998,TRUE,240613,182719,"1.3495893N",37.1995315,1139,0,250
12999,TRUE,240613,182729,"1.3495850N",37.1995313,1139,0,250
13000,TRUE,240613,182739,"1.3495816N",37.1995241,1139,0,250
13001,TRUE,240613,182749,"1.3495770N",37.1995238,1139,0,250
13002,TRUE,240613,182759,"1.3495700N",37.1995215,1139,0,250
13003,TRUE,240613,182809,"1.3495498N",37.1995226,1140,3.2,156
13004,TRUE,240613,182819,"1.3495331N",37.1995206,1140,0,156
13005,TRUE,240613,182829,"1.3495243N",37.1995168,1140,0,156
13006,TRUE,240613,182839,"1.3495165N",37.1995173,1140,0,156
13007,TRUE,240613,182849,"1.3495120N",37.1995163,1140,0,156
13008,TRUE,240613,182859,"1.3495038N",37.1995163,1140,1.9,156
13009,TRUE,240613,182909,"1.3494910N",37.1995156,1140,0,156
13010,TRUE,240613,182919,"1.3494638N",37.1995145,1140,0,156
13011,TRUE,240613,182929,"1.3494401N",37.1995088,1140,0,156
13012,TRUE,240613,182939,"1.3494261N",37.1995041,1140,0,156
13013,TRUE,240613,182949,"1.3493990N",37.1994881,1140,0,156
13014,TRUE,240613,182959,"1.3493778N",37.1994783,1140,0,156
13015,TRUE,240613,183009,"1.3493473N",37.1994695,1140,0,156
13016,TRUE,240613,183019,"1.3493010N",37.1994471,1141,0,156
13017,TRUE,240613,183029,"1.3492521N",37.1994198,1141,0,156
13018,TRUE,240613,183039,"1.3492301N",37.1994086,1141,0,156
13019,TRUE,240613,183049,"1.3492186N",37.1994041,1140,0.5,156
13020,TRUE,240613,183059,"1.3491801N",37.1993855,1140,0,156
13021,TRUE,240613,183109,"1.3491095N",37.1993405,1138,0,156
13022,TRUE,240613,183119,"1.3491008N",37.1993236,1139,0,156
13023,TRUE,240613,183129,"1.3490946N",37.1993151,1139,0,156
13024,TRUE,240613,183139,"1.3490941N",37.199312,1140,0,156
13025,TRUE,240613,183149,"1.3490918N",37.1993088,1140,0,156
13026,TRUE,240613,183159,"1.3490890N",37.1993065,1141,0,156
13027,TRUE,240613,183209,"1.3490870N",37.1993035,1141,0,156
13028,TRUE,240613,183219,"1.3490860N",37.1993016,1142,0,156
13029,TRUE,240613,183229,"1.3490855N",37.1993003,1142,0,156
13030,TRUE,240613,183239,"1.3490853N",37.199299,1142,0,156
13031,TRUE,240613,183249,"1.3490850N",37.1992971,1142,0,156
13032,TRUE,240613,183259,"1.3490838N",37.1992958,1143,0,156
13033,TRUE,240613,183309,"1.3490831N",37.1992963,1143,0,156
13034,TRUE,240613,183319,"1.3490828N",37.1992965,1143,0,156
13035,TRUE,240613,183329,"1.3490828N",37.1992975,1143,0,156
13036,TRUE,240613,183339,"1.3490448N",37.19928,1143,1.5,156
13037,TRUE,240613,183349,"1.3490328N",37.199275,1143,0,156
13038,TRUE,240613,183359,"1.3490053N",37.1992246,1144,3.1,232
13039,TRUE,240613,183409,"1.3489558N",37.1991696,1143,1.9,232
13040,TRUE,240613,183419,"1.3489100N",37.1991363,1145,2.6,232
13041,TRUE,240613,183429,"1.3488688N",37.1991148,1146,2.3,232
13042,TRUE,240613,183439,"1.3488441N",37.199111,1147,0,232
13043,TRUE,240613,183449,"1.3488351N",37.199108,1147,0,232
13044,TRUE,240613,183459,"1.3488060N",37.1990873,1149,2,232
13045,TRUE,240613,183509,"1.3487653N",37.1990683,1151,0,232
13046,TRUE,240613,183519,"1.3487473N",37.1990615,1151,0,232
13047,TRUE,240613,183529,"1.3487328N",37.1990555,1151,0,232
13048,TRUE,240613,183539,"1.3487078N",37.1990183,1152,0,232
13049,TRUE,240613,183549,"1.3486918N",37.1990045,1152,0,232
13050,TRUE,240613,183559,"1.3486806N",37.1989953,1152,0,232
13051,TRUE,240613,183609,"1.3486705N",37.1989878,1152,0,232
13052,TRUE,240613,183619,"1.3486656N",37.1989811,1152,0,232
13053,TRUE,240613,183629,"1.3486333N",37.1989586,1154,2.3,232
13054,TRUE,240613,183639,"1.3485778N",37.1989158,1156,2.5,232
13055,TRUE,240613,183649,"1.3485240N",37.198863,1156,2.4,202
13056,TRUE,240613,183659,"1.3484460N",37.1988073,1155,2.2,202
13057,TRUE,240613,183709,"1.3484176N",37.1987733,1155,0,202
13058,TRUE,240613,183719,"1.3484128N",37.1987611,1155,0,202
13059,TRUE,240613,183729,"1.3484073N",37.1987513,1155,0,202
13060,TRUE,240613,183739,"1.3484013N",37.1987468,1155,0,202
13061,TRUE,240613,183749,"1.3483958N",37.1987423,1155,0,202
13062,TRUE,240613,183759,"1.3483220N",37.1986815,1157,2.7,215
13063,TRUE,240613,183809,"1.3482583N",37.19866,1159,2.9,215
13064,TRUE,240613,183819,"1.3481913N",37.1986123,1158,2.5,215
13065,TRUE,240613,183829,"1.3481210N",37.198572,1159,3.4,200
13066,TRUE,240613,183839,"1.3480763N",37.1984966,1160,2.8,200
13067,TRUE,240613,183849,"1.3480693N",37.1984311,1160,2.2,261
13068,TRUE,240613,183859,"1.3480658N",37.1984161,1160,0,261
13069,TRUE,240613,183909,"1.3480646N",37.1984125,1160,0,261
13070,TRUE,240613,183919,"1.3480628N",37.1984111,1159,0,261
13071,TRUE,240613,183929,"1.3480620N",37.1984095,1160,0,261
13072,TRUE,240613,183939,"1.3480615N",37.1984066,1159,0,261
13073,TRUE,240613,183949,"1.3480566N",37.1983995,1160,2.6,261
13074,TRUE,240613,183959,"1.3480258N",37.1983263,1159,2.4,258
13075,TRUE,240613,184009,"1.3479591N",37.1982665,1159,3.5,258
13076,TRUE,240613,184019,"1.3479001N",37.1982065,1158,3.3,258
13077,TRUE,240613,184029,"1.3478675N",37.1981428,1158,2.6,258
13078,TRUE,240613,184039,"1.3478451N",37.1981086,1158,0,258
13079,TRUE,240613,184049,"1.3478420N",37.1981076,1158,0,258
13080,TRUE,240613,184059,"1.3478398N",37.198114,1159,0,258
13081,TRUE,240613,184109,"1.3478033N",37.1980881,1158,2.5,258
13082,TRUE,240613,184119,"1.3477731N",37.1980225,1158,2.5,245
13083,TRUE,240613,184129,"1.3477515N",37.1979645,1158,0,260
13084,TRUE,240613,184139,"1.3477500N",37.1979625,1158,0,260
13085,TRUE,240613,184149,"1.3477491N",37.197959,1158,0,260
13086,TRUE,240613,184159,"1.3477481N",37.1979555,1159,0,260
13087,TRUE,240613,184209,"1.3477390N",37.197936,1159,2.2,260
13088,TRUE,240613,184219,"1.3477120N",37.1978908,1160,0,260
13089,TRUE,240613,184229,"1.3477076N",37.19789,1160,0,260
13090,TRUE,240613,184239,"1.3477060N",37.1978816,1161,2.5,260
13091,TRUE,240613,184249,"1.3476898N",37.1978243,1162,2.5,260
13092,TRUE,240613,184259,"1.3476855N",37.197801,1162,0,260
13093,TRUE,240613,184309,"1.3476660N",37.1977495,1161,2.2,260
13094,TRUE,240613,184319,"1.3476378N",37.1976846,1163,2.3,245
13095,TRUE,240613,184329,"1.3476218N",37.197649,1164,0,245
13096,TRUE,240613,184339,"1.3476106N",37.1976091,1164,3.1,245
13097,TRUE,240613,184349,"1.3476046N",37.1975838,1165,0,245
13098,TRUE,240613,184359,"1.3476026N",37.1975345,1166,0,245
13099,TRUE,240613,184409,"1.3475893N",37.1974641,1166,2.3,245
13100,TRUE,240613,184419,"1.3475840N",37.1973966,1166,0,245
13101,TRUE,240613,184429,"1.3475771N",37.1973296,1167,1.9,245
13102,TRUE,240613,184439,"1.3475848N",37.1972276,1167,2.7,300
13103,TRUE,240613,184449,"1.3475838N",37.1971203,1167,2,275
13104,TRUE,240613,184459,"1.3475798N",37.1970321,1167,3.1,269
13105,TRUE,240613,184509,"1.3475900N",37.1969511,1166,2.3,261
13106,TRUE,240613,184519,"1.3475956N",37.1968743,1167,2.7,259
13107,TRUE,240613,184529,"1.3476021N",37.1968013,1167,3.4,259
13108,TRUE,240613,184539,"1.3476118N",37.1967653,1167,2.8,259
13109,TRUE,240613,184549,"1.3476105N",37.1966878,1167,3,282
13110,TRUE,240613,184559,"1.3476175N",37.1966076,1167,2.4,295
13111,TRUE,240613,184609,"1.3476268N",37.1965503,1168,3.1,295
13112,TRUE,240613,184619,"1.3476168N",37.1965155,1169,0,295
13113,TRUE,240613,184629,"1.3476085N",37.1964766,1170,3,295
13114,TRUE,240613,184639,"1.3475873N",37.1964555,1170,0,295
13115,TRUE,240613,184649,"1.3475736N",37.1964228,1170,3.1,295
13116,TRUE,240613,184659,"1.3475595N",37.1963756,1171,0,295
13117,TRUE,240613,184709,"1.3475551N",37.196361,1171,2.9,295
13118,TRUE,240613,184719,"1.3475411N",37.1963185,1171,0,295
13119,TRUE,240613,184729,"1.3475408N",37.19632,1171,0,295
13120,TRUE,240613,184739,"1.3475351N",37.1963065,1172,2.1,295
13121,TRUE,240613,184749,"1.3475336N",37.196264,1172,0,295
13122,TRUE,240613,184759,"1.3475303N",37.1962163,1173,0,295
13123,TRUE,240613,184809,"1.3475276N",37.196213,1173,0,295
13124,TRUE,240613,184819,"1.3475466N",37.1961751,1173,1.6,311
13125,TRUE,240613,184829,"1.3475403N",37.196128,1173,0,311
13126,TRUE,240613,184839,"1.3475383N",37.1961163,1174,0,311
13127,TRUE,240613,184849,"1.3475345N",37.1960745,1175,2.7,311
13128,TRUE,240613,184859,"1.3475070N",37.1960208,1175,1.2,311
13129,TRUE,240613,184909,"1.3474940N",37.1959995,1176,0,311
13130,TRUE,240613,184919,"1.3474925N",37.1959976,1176,0,311
13131,TRUE,240613,184929,"1.3474928N",37.1959975,1176,0,311
13132,TRUE,240613,184939,"1.3474940N",37.1959985,1176,0,311
13133,TRUE,240613,184949,"1.3474941N",37.1959975,1176,0,311
13134,TRUE,240613,184959,"1.3475096N",37.1959703,1177,3,311
13135,TRUE,240613,185009,"1.3475120N",37.1959053,1177,1.9,311
13136,TRUE,240613,185019,"1.3475230N",37.1958476,1178,1.8,311
13137,TRUE,240613,185029,"1.3475203N",37.195837,1177,0,311
13138,TRUE,240613,185039,"1.3475435N",37.1957998,1178,1.5,311
13139,TRUE,240613,185049,"1.3475631N",37.1957641,1178,0.8,311
13140,TRUE,240613,185059,"1.3475840N",37.1957213,1178,2.9,311
13141,TRUE,240613,185109,"1.3475981N",37.1956911,1178,0,311
13142,TRUE,240613,185119,"1.3476101N",37.195677,1178,4.4,309
13143,TRUE,240613,185129,"1.3476328N",37.1956056,1179,2.8,309
13144,TRUE,240613,185139,"1.3476540N",37.1955486,1179,2.7,309
13145,TRUE,240613,185149,"1.3476661N",37.195508,1180,3,289
13146,TRUE,240613,185159,"1.3476808N",37.1954655,1180,0,289
13147,TRUE,240613,185209,"1.3476845N",37.1954633,1180,0,289
13148,TRUE,240613,185219,"1.3476865N",37.1954616,1180,0,289
13149,TRUE,240613,185229,"1.3476876N",37.1954603,1180,0,289
13150,TRUE,240613,185239,"1.3476896N",37.1954415,1181,2.5,289
13151,TRUE,240613,185249,"1.3476988N",37.1953795,1181,2.2,289
13152,TRUE,240613,185259,"1.3477023N",37.1953341,1182,0,281
13153,TRUE,240613,185309,"1.3476838N",37.1952958,1182,0,281
13154,TRUE,240613,185319,"1.3476855N",37.1952923,1182,0,281
13155,TRUE,240613,185329,"1.3476860N",37.1952898,1182,0,281
13156,TRUE,240613,185339,"1.3476865N",37.1952885,1182,0,281
13157,TRUE,240613,185349,"1.3476873N",37.1952871,1182,0,281
13158,TRUE,240613,185359,"1.3476905N",37.1952851,1181,0,281
13159,TRUE,240613,185409,"1.3476916N",37.1952841,1181,0,281
13160,TRUE,240613,185419,"1.3477000N",37.1952773,1181,0,281
13161,TRUE,240613,185429,"1.3477018N",37.195276,1181,0,281
13162,TRUE,240613,185439,"1.3477200N",37.1952416,1180,3,281
13163,TRUE,240613,185449,"1.3477026N",37.1952345,1179,1.9,281
13164,TRUE,240613,185459,"1.3476813N",37.1952468,1180,1.3,281
13165,TRUE,240613,185509,"1.3476820N",37.1952521,1180,0,281
13166,TRUE,240613,185519,"1.3476838N",37.1952521,1180,0,281
13167,TRUE,240613,185529,"1.3476845N",37.1952516,1180,0,281
13168,TRUE,240613,185539,"1.3476858N",37.1952513,1180,0,281
13169,TRUE,240613,185549,"1.3476861N",37.1952515,1180,0,281
13170,TRUE,240613,185559,"1.3476863N",37.1952516,1180,0,281
13171,TRUE,240613,185609,"1.3476866N",37.1952506,1180,0,281
13172,TRUE,240613,185619,"1.3476866N",37.1952493,1179,0,281
13173,TRUE,240613,185629,"1.3476860N",37.1952496,1179,0,281
13174,TRUE,240613,185639,"1.3476861N",37.1952501,1180,0,281
13175,TRUE,240613,185649,"1.3476831N",37.1952491,1179,0,281
13176,TRUE,240613,185659,"1.3476821N",37.1952511,1179,0,281
13177,TRUE,240613,185709,"1.3476811N",37.195251,1179,0,281
13178,TRUE,240613,185719,"1.3476798N",37.1952501,1179,0,281
13179,TRUE,240613,185729,"1.3476793N",37.1952496,1179,0,281
13180,TRUE,240613,185739,"1.3476778N",37.1952486,1179,0,281
13181,TRUE,240613,185749,"1.3476766N",37.1952481,1179,0,281
13182,TRUE,240613,185759,"1.3476753N",37.1952488,1179,0,281
13183,TRUE,240613,185809,"1.3476748N",37.19525,1179,0,281
13184,TRUE,240613,185819,"1.3476745N",37.1952503,1179,0,281
13185,TRUE,240613,185829,"1.3476738N",37.1952496,1179,0,281
13186,TRUE,240613,185839,"1.3476738N",37.1952498,1179,0,281
13187,TRUE,240613,185849,"1.3476733N",37.1952498,1179,0,281
13188,TRUE,240613,185859,"1.3476735N",37.1952503,1179,0,281
13189,TRUE,240613,185909,"1.3476736N",37.1952506,1179,0,281
13190,TRUE,240613,185919,"1.3476735N",37.1952501,1179,0,281
13191,TRUE,240613,185929,"1.3476736N",37.1952508,1179,0,281
13192,TRUE,240613,185939,"1.3476730N",37.1952518,1179,0,281
13193,TRUE,240613,185949,"1.3476716N",37.1952516,1179,0,281
13194,TRUE,240613,185959,"1.3476711N",37.1952521,1179,0,281
13195,TRUE,240613,190009,"1.3476710N",37.1952531,1179,0,281
13196,TRUE,240613,190019,"1.3476708N",37.1952535,1179,0,281
13197,TRUE,240613,190029,"1.3476715N",37.1952533,1179,0,281
13198,TRUE,240613,190039,"1.3476720N",37.195254,1179,0,281
13199,TRUE,240613,190049,"1.3476728N",37.1952545,1179,0,281
13200,TRUE,240613,190059,"1.3476731N",37.1952548,1179,0,281
13201,TRUE,240613,190109,"1.3476728N",37.1952548,1179,0,281
13202,TRUE,240613,190119,"1.3476720N",37.195254,1179,0,281
13203,TRUE,240613,190129,"1.3476716N",37.1952531,1179,0,281
13204,TRUE,240613,190139,"1.3476725N",37.1952525,1179,0,281
13205,TRUE,240613,190149,"1.3476743N",37.195252,1179,0,281
13206,TRUE,240613,190159,"1.3476758N",37.1952513,1179,0,281
13207,TRUE,240613,190209,"1.3476795N",37.1952486,1179,0,281
13208,TRUE,240613,190219,"1.3476793N",37.1952483,1179,0,281
13209,TRUE,240613,190229,"1.3476800N",37.1952478,1179,0,281
13210,TRUE,240613,190239,"1.3476823N",37.1952486,1179,0,281
13211,TRUE,240613,190249,"1.3476836N",37.1952473,1179,0,281
13212,TRUE,240613,190259,"1.3476840N",37.195247,1179,0,281
13213,TRUE,240613,190309,"1.3476856N",37.195246,1179,0,281
13214,TRUE,240613,190319,"1.3476870N",37.195245,1179,0,281
13215,TRUE,240613,190329,"1.3476885N",37.195245,1179,0,281
13216,TRUE,240613,190339,"1.3476908N",37.1952445,1179,0,281
13217,TRUE,240613,190349,"1.3476925N",37.1952438,1179,0,281
13218,TRUE,240613,190359,"1.3476961N",37.1952438,1180,0,281
13219,TRUE,240613,190409,"1.3476963N",37.195242,1180,0,281
13220,TRUE,240613,190419,"1.3476965N",37.1952406,1180,0,281
13221,TRUE,240613,190429,"1.3476961N",37.1952398,1180,0,281
13222,TRUE,240613,190439,"1.3477016N",37.1952076,1180,2.1,281
13223,TRUE,240613,190449,"1.3477018N",37.195193,1180,0,281
13224,TRUE,240613,190459,"1.3476973N",37.1951921,1180,0,281
13225,TRUE,240613,190509,"1.3476936N",37.1951905,1180,0,281
13226,TRUE,240613,190519,"1.3476913N",37.1951898,1181,0,281
13227,TRUE,240613,190529,"1.3476901N",37.1951901,1181,0,281
13228,TRUE,240613,190539,"1.3476893N",37.1951903,1181,0,281
13229,TRUE,240613,190549,"1.3476885N",37.1951906,1181,0,281
13230,TRUE,240613,190559,"1.3476880N",37.1951906,1181,0,281
13231,TRUE,240613,190609,"1.3476880N",37.1951911,1181,0,281
13232,TRUE,240613,190619,"1.3476878N",37.1951908,1181,0,281
13233,TRUE,240613,190629,"1.3476871N",37.1951903,1180,0,281
13234,TRUE,240613,190639,"1.3476850N",37.1951901,1180,0,281
13235,TRUE,240613,190649,"1.3476831N",37.1951896,1180,0,281
13236,TRUE,240613,190659,"1.3476816N",37.19519,1180,0,281
13237,TRUE,240613,190709,"1.3476818N",37.1951901,1180,0,281
13238,TRUE,240613,190719,"1.3476816N",37.1951895,1180,0,281
13239,TRUE,240613,190729,"1.3476820N",37.1951893,1180,0,281
13240,TRUE,240613,190739,"1.3476821N",37.1951896,1180,0,281
13241,TRUE,240613,190749,"1.3476828N",37.1951898,1180,0,281
13242,TRUE,240613,190759,"1.3476830N",37.1951898,1180,0,281
13243,TRUE,240613,190809,"1.3476826N",37.1951901,1180,0,281
13244,TRUE,240613,190819,"1.3476826N",37.1951903,1180,0,281
13245,TRUE,240613,190829,"1.3476825N",37.1951903,1180,0,281
13246,TRUE,240613,190839,"1.3476828N",37.1951911,1180,0,281
13247,TRUE,240613,190849,"1.3476830N",37.195192,1180,0,281
13248,TRUE,240613,190859,"1.3476833N",37.1951921,1180,0,281
13249,TRUE,240613,190909,"1.3476830N",37.1951923,1180,0,281
13250,TRUE,240613,190919,"1.3476831N",37.1951928,1180,0,281
13251,TRUE,240613,190929,"1.3476833N",37.1951933,1180,0,281
13252,TRUE,240613,190939,"1.3476835N",37.1951941,1180,0,281
13253,TRUE,240613,190949,"1.3476838N",37.1951953,1180,0,281
13254,TRUE,240613,190959,"1.3476845N",37.1951956,1180,0,281
13255,TRUE,240613,191009,"1.3476848N",37.1951853,1182,0,267
13256,TRUE,240613,191019,"1.3476878N",37.1951833,1182,0,267
13257,TRUE,240613,191029,"1.3476900N",37.1951835,1182,0,267
13258,TRUE,240613,191039,"1.3476918N",37.1951828,1182,0,267
13259,TRUE,240613,191049,"1.3476923N",37.1951815,1182,0,267
13260,TRUE,240613,191059,"1.3476926N",37.1951803,1182,0,267
13261,TRUE,240613,191109,"1.3476940N",37.1951801,1182,0,267
13262,TRUE,240613,191119,"1.3476950N",37.1951806,1182,0,267
13263,TRUE,240613,191129,"1.3476965N",37.1951813,1182,0,267
13264,TRUE,240613,191139,"1.3476973N",37.1951815,1182,0,267
13265,TRUE,240613,191149,"1.3476983N",37.1951806,1182,0,267
13266,TRUE,240613,191159,"1.3476985N",37.1951798,1182,0,267
13267,TRUE,240613,191209,"1.3476993N",37.1951786,1182,0,267
13268,TRUE,240613,191219,"1.3477003N",37.1951773,1182,0,267
13269,TRUE,240613,191229,"1.3477016N",37.195176,1182,0,267
13270,TRUE,240613,191239,"1.3477026N",37.1951753,1182,0,267
13271,TRUE,240613,191249,"1.3477035N",37.1951755,1182,0,267
13272,TRUE,240613,191259,"1.3477048N",37.1951756,1182,0,267
13273,TRUE,240613,191309,"1.3477060N",37.1951756,1182,0,267
13274,TRUE,240613,191319,"1.3477068N",37.1951758,1182,0,267
