"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
8588,TRUE,240609,63119,"1.2947526N",36.8956515,1261,0.8,301
8589,TRUE,240609,63129,"1.2947543N",36.8956583,1261,0,301
8590,TRUE,240609,63139,"1.2947555N",36.895661,1261,0,301
8591,TRUE,240609,63149,"1.2947573N",36.8956606,1261,0,301
8592,TRUE,240609,63159,"1.2947683N",36.8956686,1261,2.4,301
8593,TRUE,240609,63209,"1.2947956N",36.8957303,1262,2.2,301
8594,TRUE,240609,63219,"1.2947935N",36.8957338,1262,0,301
8595,TRUE,240609,63229,"1.2947930N",36.8957331,1262,0,301
8596,TRUE,240609,63239,"1.2947928N",36.8957331,1262,0,301
8597,TRUE,240609,63249,"1.2947923N",36.8957341,1262,0,301
8598,TRUE,240609,63259,"1.2947941N",36.8957376,1262,1.5,301
8599,TRUE,240609,63309,"1.2948078N",36.8957985,1263,2.6,301
8600,TRUE,240609,63319,"1.2948176N",36.8958666,1263,3.1,301
8601,TRUE,240609,63329,"1.2948351N",36.895932,1263,2.9,301
8602,TRUE,240609,63339,"1.2948695N",36.8959733,1263,3.7,48
8603,TRUE,240609,63349,"1.2949055N",36.8960261,1263,3,47
8604,TRUE,240609,63359,"1.2949500N",36.8960846,1264,2.9,47
8605,TRUE,240609,63409,"1.2949635N",36.8961535,1264,2.4,47
8606,TRUE,240609,63419,"1.2949676N",36.8962028,1264,0,47
8607,TRUE,240609,63429,"1.2949673N",36.8962288,1264,1.9,47
8608,TRUE,240609,63439,"1.2949518N",36.8962646,1264,2.2,47
8609,TRUE,240609,63449,"1.2949425N",36.8962943,1264,0,47
8610,TRUE,240609,63459,"1.2949438N",36.8963036,1264,0,47
8611,TRUE,240609,63509,"1.2949440N",36.8963078,1264,0,47
8612,TRUE,240609,63519,"1.2949426N",36.8963151,1264,2.8,47
8613,TRUE,240609,63529,"1.2949393N",36.8963876,1263,2.5,85
8614,TRUE,240609,63539,"1.2949275N",36.8964553,1264,1.9,83
8615,TRUE,240609,63549,"1.2949210N",36.8965161,1265,3.2,87
8616,TRUE,240609,63559,"1.2949161N",36.8965893,1266,1.9,90
8617,TRUE,240609,63609,"1.2949175N",36.8966541,1266,2.4,90
8618,TRUE,240609,63619,"1.2949241N",36.8966966,1266,2.5,90
8619,TRUE,240609,63629,"1.2949035N",36.8967475,1267,2.6,90
8620,TRUE,240609,63639,"1.2949040N",36.896771,1266,0,90
8621,TRUE,240609,63649,"1.2949025N",36.8967745,1267,0,90
8622,TRUE,240609,63659,"1.2949016N",36.8967773,1267,0,90
8623,TRUE,240609,63709,"1.2949011N",36.8967791,1267,0,90
8624,TRUE,240609,63719,"1.2949005N",36.896782,1267,0,90
8625,TRUE,240609,63729,"1.2949065N",36.8968046,1267,2.5,90
8626,TRUE,240609,63739,"1.2949253N",36.89689,1268,3.1,89
8627,TRUE,240609,63749,"1.2949368N",36.8969665,1268,2.8,89
8628,TRUE,240609,63759,"1.2949408N",36.8969723,1268,0,89
8629,TRUE,240609,63809,"1.2949435N",36.8969743,1268,0,89
8630,TRUE,240609,63819,"1.2949458N",36.8969755,1268,0,89
8631,TRUE,240609,63829,"1.2949486N",36.8969775,1268,0,89
8632,TRUE,240609,63839,"1.2949500N",36.8969788,1268,0,89
8633,TRUE,240609,63849,"1.2949508N",36.8969816,1268,0,89
8634,TRUE,240609,63859,"1.2949503N",36.8969831,1268,0,89
8635,TRUE,240609,63909,"1.2949503N",36.8969825,1268,0,89
8636,TRUE,240609,63919,"1.2949496N",36.8969816,1268,0,89
8637,TRUE,240609,63929,"1.2949456N",36.896983,1268,2.4,89
8638,TRUE,240609,63939,"1.2948978N",36.897028,1268,2.5,89
8639,TRUE,240609,63949,"1.2948638N",36.8970901,1269,3.2,121
8640,TRUE,240609,63959,"1.2948421N",36.8971315,1269,0,121
8641,TRUE,240609,64009,"1.2948268N",36.897184,1270,2.6,121
8642,TRUE,240609,64019,"1.2948171N",36.8972206,1269,2.5,121
8643,TRUE,240609,64029,"1.2948156N",36.8972521,1270,2.8,121
8644,TRUE,240609,64039,"1.2948151N",36.8972708,1271,0,121
8645,TRUE,240609,64049,"1.2948160N",36.8972755,1271,0,121
8646,TRUE,240609,64059,"1.2948170N",36.8972806,1271,0,121
8647,TRUE,240609,64109,"1.2948280N",36.8973191,1272,3,121
8648,TRUE,240609,64119,"1.2948245N",36.8973818,1272,2.4,121
8649,TRUE,240609,64129,"1.2948178N",36.8974065,1272,0,121
8650,TRUE,240609,64139,"1.2947958N",36.8974535,1273,2.8,121
8651,TRUE,240609,64149,"1.2947911N",36.8974735,1273,0,121
8652,TRUE,240609,64159,"1.2947711N",36.8974948,1274,1.6,121
8653,TRUE,240609,64209,"1.2947630N",36.8975085,1274,0,121
8654,TRUE,240609,64219,"1.2947608N",36.8975195,1274,0,121
8655,TRUE,240609,64229,"1.2947595N",36.8975268,1274,0,121
8656,TRUE,240609,64239,"1.2947586N",36.897529,1274,0,121
8657,TRUE,240609,64249,"1.2947573N",36.897531,1274,0,121
8658,TRUE,240609,64259,"1.2947565N",36.8975311,1274,0,121
8659,TRUE,240609,64309,"1.2947560N",36.8975323,1274,0,121
8660,TRUE,240609,64319,"1.2947550N",36.8975333,1274,0,121
8661,TRUE,240609,64329,"1.2947561N",36.897534,1274,0,121
8662,TRUE,240609,64339,"1.2947461N",36.897542,1273,0,121
8663,TRUE,240609,64349,"1.2947428N",36.8975455,1273,0,121
8664,TRUE,240609,64359,"1.2947405N",36.8975473,1273,0,121
8665,TRUE,240609,64409,"1.2947320N",36.8975476,1273,0,121
8666,TRUE,240609,64419,"1.2947270N",36.89755,1273,0,121
8667,TRUE,240609,64429,"1.2947223N",36.897551,1273,0,121
8668,TRUE,240609,64439,"1.2947108N",36.8975335,1273,3.1,121
8669,TRUE,240609,64449,"1.2946901N",36.8974768,1274,0,121
8670,TRUE,240609,64459,"1.2946840N",36.897475,1273,0,121
8671,TRUE,240609,64509,"1.2946820N",36.897472,1273,0,121
8672,TRUE,240609,64519,"1.2946805N",36.8974703,1273,0,121
8673,TRUE,240609,64529,"1.2946811N",36.897469,1273,0,121
8674,TRUE,240609,64539,"1.2946868N",36.8974278,1273,0,121
8675,TRUE,240609,64549,"1.2946873N",36.8974218,1273,0,121
8676,TRUE,240609,64559,"1.2946891N",36.8973845,1273,2.6,121
8677,TRUE,240609,64609,"1.2946556N",36.8973211,1273,3,235
8678,TRUE,240609,64619,"1.2946345N",36.8972781,1273,0,235
8679,TRUE,240609,64629,"1.2946300N",36.8972733,1273,0,235
8680,TRUE,240609,64639,"1.2946281N",36.897266,1273,2.6,235
8681,TRUE,240609,64649,"1.2946223N",36.8972426,1273,0,235
8682,TRUE,240609,64659,"1.2946208N",36.8972368,1273,0,235
8683,TRUE,240609,64709,"1.2946201N",36.8972318,1273,0,235
8684,TRUE,240609,64719,"1.2946195N",36.8972285,1272,0,235
8685,TRUE,240609,64729,"1.2946185N",36.8972255,1272,0,235
8686,TRUE,240609,64739,"1.2946165N",36.8972236,1272,0,235
8687,TRUE,240609,64749,"1.2946153N",36.8972223,1272,0,235
8688,TRUE,240609,64759,"1.2946030N",36.8972091,1272,0,235
8689,TRUE,240609,64809,"1.2946003N",36.8972083,1271,0,235
8690,TRUE,240609,64819,"1.2946016N",36.897208,1271,0,235
8691,TRUE,240609,64829,"1.2946038N",36.897208,1271,0,235
8692,TRUE,240609,64839,"1.2946048N",36.8972058,1271,0,235
8693,TRUE,240609,64849,"1.2946050N",36.8972051,1271,0,235
8694,TRUE,240609,64859,"1.2946048N",36.8972043,1271,0,235
8695,TRUE,240609,64909,"1.2946041N",36.8972041,1271,0,235
8696,TRUE,240609,64919,"1.2946071N",36.8971895,1271,2.6,235
8697,TRUE,240609,64929,"1.2946125N",36.8971735,1271,0,235
8698,TRUE,240609,64939,"1.2946233N",36.8971506,1271,0,235
8699,TRUE,240609,64949,"1.2946230N",36.8971381,1270,0,235
8700,TRUE,240609,64959,"1.2946235N",36.8971265,1270,0,235
8701,TRUE,240609,65009,"1.2946215N",36.8971228,1270,0,235
8702,TRUE,240609,65019,"1.2946200N",36.8971201,1270,0,235
8703,TRUE,240609,65029,"1.2946205N",36.8971178,1270,0,235
8704,TRUE,240609,65039,"1.2946215N",36.8971153,1270,0,235
8705,TRUE,240609,65049,"1.2946220N",36.8971135,1270,0,235
8706,TRUE,240609,65059,"1.2946233N",36.8971118,1270,0,235
8707,TRUE,240609,65109,"1.2946280N",36.8971061,1270,2.5,235
8708,TRUE,240609,65119,"1.2946441N",36.897079,1270,0,235
8709,TRUE,240609,65129,"1.2946400N",36.8970501,1270,0,235
8710,TRUE,240609,65139,"1.2946436N",36.8970393,1269,0,235
8711,TRUE,240609,65149,"1.2946493N",36.8970306,1269,0,235
8712,TRUE,240609,65159,"1.2946523N",36.8970253,1269,0,235
8713,TRUE,240609,65209,"1.2946541N",36.8970221,1269,0,235
8714,TRUE,240609,65219,"1.2946558N",36.8970195,1269,0,235
8715,TRUE,240609,65229,"1.2946678N",36.8969975,1269,0,235
8716,TRUE,240609,65239,"1.2946686N",36.8969941,1269,0,235
8717,TRUE,240609,65249,"1.2946670N",36.8969786,1269,0,235
8718,TRUE,240609,65259,"1.2946658N",36.8969715,1269,0,235
8719,TRUE,240609,65309,"1.2946630N",36.8969673,1269,0,235
8720,TRUE,240609,65319,"1.2946603N",36.896965,1269,0,235
8721,TRUE,240609,65329,"1.2946575N",36.8969628,1269,0,235
8722,TRUE,240609,65339,"1.2946546N",36.8969606,1269,0,235
8723,TRUE,240609,65349,"1.2946525N",36.8969585,1269,0,235
8724,TRUE,240609,65359,"1.2946515N",36.896956,1268,0,235
8725,TRUE,240609,65409,"1.2946511N",36.8969548,1268,0,235
8726,TRUE,240609,65419,"1.2946451N",36.8969358,1269,1.6,235
8727,TRUE,240609,65429,"1.2946443N",36.8969248,1269,0,235
8728,TRUE,240609,65439,"1.2946455N",36.8969191,1269,0,235
8729,TRUE,240609,65449,"1.2946461N",36.8969146,1269,0,235
8730,TRUE,240609,65459,"1.2946480N",36.8969111,1269,0,235
8731,TRUE,240609,65509,"1.2946503N",36.8969081,1269,0,235
8732,TRUE,240609,65519,"1.2946506N",36.8969073,1268,0,235
8733,TRUE,240609,65529,"1.2946501N",36.8969061,1268,0,235
8734,TRUE,240609,65539,"1.2946505N",36.8969053,1268,0,235
8735,TRUE,240609,65549,"1.2946498N",36.8969038,1268,0,235
8736,TRUE,240609,65559,"1.2946491N",36.8969023,1268,0,235
8737,TRUE,240609,65609,"1.2946495N",36.8969,1268,0,235
8738,TRUE,240609,65619,"1.2946506N",36.8968976,1268,0,235
8739,TRUE,240609,65629,"1.2946525N",36.8968966,1268,0,235
8740,TRUE,240609,65639,"1.2946536N",36.8968945,1268,0,235
8741,TRUE,240609,65649,"1.2946548N",36.8968926,1268,0,235
8742,TRUE,240609,65659,"1.2946565N",36.8968911,1268,0,235
8743,TRUE,240609,65709,"1.2946578N",36.8968896,1268,0,235
8744,TRUE,240609,65719,"1.2946585N",36.896888,1268,0,235
8745,TRUE,240609,65729,"1.2946598N",36.896887,1268,0,235
8746,TRUE,240609,65739,"1.2946615N",36.8968861,1268,0,235
8747,TRUE,240609,65749,"1.2946628N",36.8968855,1268,0,235
8748,TRUE,240609,65759,"1.2946641N",36.8968846,1268,0,235
8749,TRUE,240609,65809,"1.2946650N",36.8968833,1268,0,235
8750,TRUE,240609,65819,"1.2946655N",36.8968815,1268,0,235
8751,TRUE,240609,65829,"1.2946663N",36.8968805,1268,0,235
8752,TRUE,240609,65839,"1.2946676N",36.8968798,1268,0,235
8753,TRUE,240609,65849,"1.2946690N",36.896879,1268,0,235
8754,TRUE,240609,65859,"1.2946703N",36.8968778,1268,0,235
8755,TRUE,240609,65909,"1.2946716N",36.8968766,1268,0,235
8756,TRUE,240609,65919,"1.2946720N",36.896875,1268,0,235
8757,TRUE,240609,65929,"1.2946716N",36.896874,1268,0,235
8758,TRUE,240609,65939,"1.2946710N",36.8968728,1268,0,235
8759,TRUE,240609,65949,"1.2946716N",36.8968716,1268,0,235
8760,TRUE,240609,65959,"1.2946731N",36.8968703,1268,0,235
8761,TRUE,240609,70009,"1.2946741N",36.8968693,1268,0,235
8762,TRUE,240609,70019,"1.2946758N",36.896869,1268,0,235
8763,TRUE,240609,70029,"1.2946778N",36.896868,1268,0,235
8764,TRUE,240609,70039,"1.2946796N",36.8968671,1268,0,235
8765,TRUE,240609,70049,"1.2946816N",36.8968665,1268,0,235
8766,TRUE,240609,70059,"1.2946828N",36.896866,1268,0,235
8767,TRUE,240609,70109,"1.2946828N",36.8968658,1268,0,235
8768,TRUE,240609,70119,"1.2946821N",36.8968653,1268,0,235
8769,TRUE,240609,70129,"1.2946816N",36.8968655,1268,0,235
8770,TRUE,240609,70139,"1.2946806N",36.8968655,1268,0,235
8771,TRUE,240609,70149,"1.2946800N",36.8968653,1268,0,235
8772,TRUE,240609,70159,"1.2946790N",36.896866,1268,0,235
8773,TRUE,240609,70209,"1.2946858N",36.8968746,1268,0,235
8774,TRUE,240609,70219,"1.2946878N",36.8968848,1268,0,235
8775,TRUE,240609,70229,"1.2946951N",36.8968901,1268,1.7,235
8776,TRUE,240609,70239,"1.2947018N",36.8968931,1269,0,235
8777,TRUE,240609,70249,"1.2947371N",36.8969056,1269,0,235
8778,TRUE,240609,70259,"1.2947690N",36.8969101,1268,0,235
8779,TRUE,240609,70309,"1.2948418N",36.8969136,1268,2.7,235
8780,TRUE,240609,70319,"1.2948696N",36.8969145,1267,0,235
8781,TRUE,240609,70329,"1.2948775N",36.8969151,1267,1.8,235
8782,TRUE,240609,70339,"1.2948885N",36.8969145,1267,0,235
8783,TRUE,240609,70349,"1.2948931N",36.8969126,1266,0,235
8784,TRUE,240609,70359,"1.2948973N",36.8969108,1266,0,235
8785,TRUE,240609,70409,"1.2948993N",36.8969083,1266,0,235
8786,TRUE,240609,70419,"1.2949026N",36.8969066,1266,0,235
8787,TRUE,240609,70429,"1.2949058N",36.8969056,1266,0,235
8788,TRUE,240609,70439,"1.2949086N",36.8969046,1266,0,235
8789,TRUE,240609,70449,"1.2949123N",36.8969043,1266,0,235
8790,TRUE,240609,70459,"1.2949158N",36.8969045,1266,0,235
8791,TRUE,240609,70509,"1.2949183N",36.8969045,1266,0,235
8792,TRUE,240609,70519,"1.2949260N",36.8969045,1267,3,235
8793,TRUE,240609,70529,"1.2949553N",36.8969043,1267,0,235
8794,TRUE,240609,70539,"1.2949611N",36.8969046,1267,0,235
8795,TRUE,240609,70549,"1.2949856N",36.8969045,1267,0,235
8796,TRUE,240609,70559,"1.2949970N",36.8969061,1267,0,235
8797,TRUE,240609,70609,"1.2950056N",36.896906,1267,0,235
8798,TRUE,240609,70619,"1.2950116N",36.8969026,1266,0,235
8799,TRUE,240609,70629,"1.2950325N",36.8968916,1266,0,235
8800,TRUE,240609,70639,"1.2950498N",36.8968791,1266,1.9,235
8801,TRUE,240609,70649,"1.2950841N",36.8968511,1266,0,320
8802,TRUE,240609,70659,"1.2950905N",36.8968418,1266,0,320
8803,TRUE,240609,70709,"1.2951068N",36.8968271,1266,0,320
8804,TRUE,240609,70719,"1.2951118N",36.896825,1266,0,320
8805,TRUE,240609,70729,"1.2951131N",36.8968241,1266,0,320
8806,TRUE,240609,70739,"1.2951155N",36.8968203,1266,0,320
8807,TRUE,240609,70749,"1.2951185N",36.8968181,1266,0,320
8808,TRUE,240609,70759,"1.2951188N",36.8968171,1265,0,320
8809,TRUE,240609,70809,"1.2951201N",36.8968155,1265,0,320
8810,TRUE,240609,70819,"1.2951225N",36.8968141,1265,0,320
8811,TRUE,240609,70829,"1.2951243N",36.8968128,1265,0,320
8812,TRUE,240609,70839,"1.2951245N",36.8968113,1265,0,320
8813,TRUE,240609,70849,"1.2951245N",36.896809,1265,0,320
8814,TRUE,240609,70859,"1.2951256N",36.8968073,1265,0,320
8815,TRUE,240609,70909,"1.2951273N",36.8968061,1265,0,320
8816,TRUE,240609,70919,"1.2951323N",36.8968026,1265,1.6,320
8817,TRUE,240609,70929,"1.2951386N",36.8967976,1265,0,320
8818,TRUE,240609,70939,"1.2951571N",36.8967893,1265,0,320
8819,TRUE,240609,70949,"1.2951626N",36.8967856,1265,0,320
8820,TRUE,240609,70959,"1.2951665N",36.8967828,1265,0,320
8821,TRUE,240609,71009,"1.2951698N",36.8967806,1265,0,320
8822,TRUE,240609,71019,"1.2951925N",36.896769,1265,0,320
8823,TRUE,240609,71029,"1.2952096N",36.896756,1264,2.5,320
8824,TRUE,240609,71039,"1.2952480N",36.8967326,1264,0,320
8825,TRUE,240609,71049,"1.2952626N",36.8967236,1264,1.7,320
8826,TRUE,240609,71059,"1.2952673N",36.8967208,1264,0,320
8827,TRUE,240609,71109,"1.2952698N",36.8967203,1264,0,320
8828,TRUE,240609,71119,"1.2952718N",36.8967196,1264,0,320
8829,TRUE,240609,71129,"1.2952731N",36.8967188,1264,0,320
8830,TRUE,240609,71139,"1.2952741N",36.8967176,1264,0,320
8831,TRUE,240609,71149,"1.2952755N",36.896716,1264,0,320
8832,TRUE,240609,71159,"1.2952775N",36.8967145,1264,0,320
8833,TRUE,240609,71209,"1.2952791N",36.8967138,1264,0,320
8834,TRUE,240609,71219,"1.2952806N",36.8967128,1264,0,320
8835,TRUE,240609,71229,"1.2952821N",36.896712,1264,0,320
8836,TRUE,240609,71239,"1.2952833N",36.8967105,1264,0,320
8837,TRUE,240609,71249,"1.2952846N",36.8967085,1264,0,320
8838,TRUE,240609,71259,"1.2952851N",36.8967063,1264,0,320
8839,TRUE,240609,71309,"1.2952861N",36.8967048,1264,0,320
8840,TRUE,240609,71319,"1.2952871N",36.8967031,1264,0,320
8841,TRUE,240609,71329,"1.2952880N",36.8967018,1264,0,320
8842,TRUE,240609,71339,"1.2952890N",36.8967005,1264,0,320
8843,TRUE,240609,71349,"1.2952900N",36.8966996,1264,0,320
8844,TRUE,240609,71359,"1.2952903N",36.8966978,1264,0,320
8845,TRUE,240609,71409,"1.2952910N",36.8966958,1264,0,320
8846,TRUE,240609,71419,"1.2953128N",36.8966351,1264,3.2,320
8847,TRUE,240609,71429,"1.2953156N",36.8966076,1264,0,255
8848,TRUE,240609,71439,"1.2953211N",36.896603,1264,0,255
8849,TRUE,240609,71449,"1.2953283N",36.8965951,1264,2.5,255
8850,TRUE,240609,71459,"1.2953378N",36.8965828,1263,0,255
8851,TRUE,240609,71509,"1.2953516N",36.8965628,1263,3.3,255
8852,TRUE,240609,71519,"1.2953801N",36.8965315,1263,0,255
8853,TRUE,240609,71529,"1.2953803N",36.8965275,1263,0,255
8854,TRUE,240609,71539,"1.2953798N",36.8965238,1263,0,255
8855,TRUE,240609,71549,"1.2953803N",36.896521,1263,0,255
8856,TRUE,240609,71559,"1.2953808N",36.8965193,1263,0,255
8857,TRUE,240609,71609,"1.2953806N",36.896517,1263,0,255
8858,TRUE,240609,71619,"1.2953900N",36.8965045,1263,0,255
8859,TRUE,240609,71629,"1.2953936N",36.8965018,1263,0,255
8860,TRUE,240609,71639,"1.2953963N",36.8964976,1262,0,255
8861,TRUE,240609,71649,"1.2953998N",36.896494,1262,0,255
8862,TRUE,240609,71659,"1.2954025N",36.8964908,1262,0,255
8863,TRUE,240609,71709,"1.2954040N",36.896487,1262,0,255
8864,TRUE,240609,71719,"1.2954048N",36.8964835,1262,0,255
8865,TRUE,240609,71729,"1.2954065N",36.8964811,1262,0,255
8866,TRUE,240609,71739,"1.2954085N",36.8964791,1262,0,255
8867,TRUE,240609,71749,"1.2954103N",36.8964775,1262,0,255
8868,TRUE,240609,71759,"1.2954163N",36.8964738,1262,0,255
8869,TRUE,240609,71809,"1.2954200N",36.8964705,1262,0,255
8870,TRUE,240609,71819,"1.2954231N",36.8964685,1262,0,255
8871,TRUE,240609,71829,"1.2954368N",36.8964615,1262,0,255
8872,TRUE,240609,71839,"1.2954418N",36.8964571,1262,0,255
8873,TRUE,240609,71849,"1.2954905N",36.8964313,1262,0,255
8874,TRUE,240609,71859,"1.2954948N",36.8964253,1262,0,255
8875,TRUE,240609,71909,"1.2954970N",36.8964225,1261,0,255
8876,TRUE,240609,71919,"1.2955043N",36.896419,1261,0,255
8877,TRUE,240609,71929,"1.2955105N",36.8964166,1261,0,255
8878,TRUE,240609,71939,"1.2955153N",36.8964146,1261,0,255
8879,TRUE,240609,71949,"1.2955331N",36.8964268,1261,1,85
8880,TRUE,240609,71959,"1.2955381N",36.8964216,1261,0,85
8881,TRUE,240609,72009,"1.2955418N",36.8964201,1261,0,85
8882,TRUE,240609,72019,"1.2955455N",36.8964186,1261,0,85
8883,TRUE,240609,72029,"1.2955480N",36.8964165,1261,0,85
8884,TRUE,240609,72039,"1.2955508N",36.8964148,1262,0,85
8885,TRUE,240609,72049,"1.2955946N",36.8963918,1261,0.9,85
8886,TRUE,240609,72059,"1.2955983N",36.8963876,1261,0,85
8887,TRUE,240609,72109,"1.2956050N",36.8963818,1261,1.7,85
8888,TRUE,240609,72119,"1.2956133N",36.8963765,1261,0,85
8889,TRUE,240609,72129,"1.2956193N",36.8963675,1261,0,85
8890,TRUE,240609,72139,"1.2956236N",36.8963578,1261,0,85
8891,TRUE,240609,72149,"1.2956275N",36.8963545,1261,0,85
8892,TRUE,240609,72159,"1.2956331N",36.8963398,1261,2.2,85
8893,TRUE,240609,72209,"1.2956503N",36.896322,1260,0,85
8894,TRUE,240609,72219,"1.2956786N",36.8962836,1260,0,85
8895,TRUE,240609,72229,"1.2956826N",36.8962793,1260,0,85
8896,TRUE,240609,72239,"1.2956830N",36.896272,1260,2.2,85
8897,TRUE,240609,72249,"1.2956761N",36.8962406,1260,0,85
8898,TRUE,240609,72259,"1.2957128N",36.8962445,1261,2.2,85
8899,TRUE,240609,72309,"1.2957138N",36.8962448,1261,0,85
8900,TRUE,240609,72319,"1.2957146N",36.8962431,1261,0,85
8901,TRUE,240609,72329,"1.2957166N",36.8962403,1261,0,85
8902,TRUE,240609,72339,"1.2957178N",36.8962376,1261,0,85
8903,TRUE,240609,72349,"1.2957190N",36.8962355,1261,0,85
8904,TRUE,240609,72359,"1.2957193N",36.8962238,1261,3.7,261
8905,TRUE,240609,72409,"1.2957205N",36.896122,1262,3.1,255
8906,TRUE,240609,72419,"1.2957095N",36.8960848,1263,0,248
8907,TRUE,240609,72429,"1.2957085N",36.8960708,1263,2.1,248
8908,TRUE,240609,72439,"1.2957091N",36.8960623,1263,0,248
8909,TRUE,240609,72449,"1.2957120N",36.8960558,1263,0,248
8910,TRUE,240609,72459,"1.2957125N",36.8960505,1263,0,248
8911,TRUE,240609,72509,"1.2957126N",36.8960463,1263,0,248
8912,TRUE,240609,72519,"1.2957125N",36.896043,1263,0,248
8913,TRUE,240609,72529,"1.2957123N",36.8960398,1263,0,248
8914,TRUE,240609,72539,"1.2957116N",36.8960363,1263,0,248
8915,TRUE,240609,72549,"1.2957101N",36.8960331,1263,0,248
8916,TRUE,240609,72559,"1.2957090N",36.89603,1263,0,248
8917,TRUE,240609,72609,"1.2957075N",36.8960273,1263,0,248
8918,TRUE,240609,72619,"1.2957063N",36.8960246,1263,0,248
8919,TRUE,240609,72629,"1.2957045N",36.8960218,1263,0,248
8920,TRUE,240609,72639,"1.2957026N",36.8960196,1263,0,248
8921,TRUE,240609,72649,"1.2957016N",36.8960176,1263,0,248
8922,TRUE,240609,72659,"1.2957011N",36.8960148,1263,0,248
8923,TRUE,240609,72709,"1.2957006N",36.8960125,1263,0,248
8924,TRUE,240609,72719,"1.2957050N",36.8960056,1263,0,248
8925,TRUE,240609,72729,"1.2957175N",36.8959795,1263,0,248
8926,TRUE,240609,72739,"1.2957218N",36.8959648,1263,0,248
8927,TRUE,240609,72749,"1.2957235N",36.8959541,1263,0,248
8928,TRUE,240609,72759,"1.2957245N",36.8959446,1263,0,248
8929,TRUE,240609,72809,"1.2957291N",36.8959278,1263,0,248
8930,TRUE,240609,72819,"1.2957340N",36.8959155,1263,0,248
8931,TRUE,240609,72829,"1.2957366N",36.8959105,1263,0,248
8932,TRUE,240609,72839,"1.2957371N",36.8959068,1263,0,248
8933,TRUE,240609,72849,"1.2957376N",36.8959043,1263,0,248
8934,TRUE,240609,72859,"1.2957376N",36.895902,1263,0,248
8935,TRUE,240609,72909,"1.2957381N",36.8958998,1263,0,248
8936,TRUE,240609,72919,"1.2957388N",36.8958985,1262,0,248
8937,TRUE,240609,72929,"1.2957408N",36.8958988,1262,0,248
8938,TRUE,240609,72939,"1.2957438N",36.8959001,1262,0,248
8939,TRUE,240609,72949,"1.2957405N",36.8959001,1262,0,248
8940,TRUE,240609,72959,"1.2957400N",36.8959011,1261,0,248
8941,TRUE,240609,73009,"1.2957401N",36.8959,1261,0,248
8942,TRUE,240609,73019,"1.2957408N",36.8959001,1261,0,248
8943,TRUE,240609,73029,"1.2957463N",36.895903,1261,2,248
8944,TRUE,240609,73039,"1.2957560N",36.8959108,1261,0,248
8945,TRUE,240609,73049,"1.2957575N",36.8959145,1261,0,248
8946,TRUE,240609,73059,"1.2957600N",36.8959171,1261,0,248
8947,TRUE,240609,73109,"1.2957631N",36.8959185,1261,0,248
8948,TRUE,240609,73119,"1.2957656N",36.8959188,1260,0,248
8949,TRUE,240609,73129,"1.2957683N",36.8959193,1260,0,248
8950,TRUE,240609,73139,"1.2957713N",36.8959196,1260,0,248
8951,TRUE,240609,73149,"1.2957743N",36.8959196,1260,0,248
8952,TRUE,240609,73159,"1.2957866N",36.8959191,1260,0,248
8953,TRUE,240609,73209,"1.2957995N",36.8959193,1260,0,248
8954,TRUE,240609,73219,"1.2958053N",36.8959211,1259,0,248
8955,TRUE,240609,73229,"1.2958081N",36.8959213,1259,0,248
8956,TRUE,240609,73239,"1.2958120N",36.89592,1259,0,248
8957,TRUE,240609,73249,"1.2958148N",36.8959183,1259,0,248
8958,TRUE,240609,73259,"1.2958183N",36.8959181,1259,0,248
8959,TRUE,240609,73309,"1.2958208N",36.8959186,1259,0,248
8960,TRUE,240609,73319,"1.2958230N",36.895919,1258,0,248
8961,TRUE,240609,73329,"1.2958245N",36.8959196,1258,0,248
8962,TRUE,240609,73339,"1.2958256N",36.8959195,1258,0,248
8963,TRUE,240609,73349,"1.2958750N",36.8958816,1258,3.3,248
8964,TRUE,240609,73359,"1.2959290N",36.8958206,1257,3.4,303
8965,TRUE,240609,73409,"1.2959576N",36.8957993,1257,0,303
8966,TRUE,240609,73419,"1.2959615N",36.8957965,1257,0,303
8967,TRUE,240609,73429,"1.2959653N",36.8957948,1257,0,303
8968,TRUE,240609,73439,"1.2959666N",36.8957935,1257,0,303
8969,TRUE,240609,73449,"1.2959675N",36.8957915,1257,0,303
8970,TRUE,240609,73459,"1.2959678N",36.8957891,1257,0,303
8971,TRUE,240609,73509,"1.2959681N",36.8957881,1257,0,303
8972,TRUE,240609,73519,"1.2959690N",36.8957878,1257,0,303
8973,TRUE,240609,73529,"1.2959691N",36.8957876,1257,0,303
8974,TRUE,240609,73539,"1.2959695N",36.8957866,1258,0,303
8975,TRUE,240609,73549,"1.2959698N",36.8957855,1258,0,303
8976,TRUE,240609,73559,"1.2959731N",36.8957811,1258,0,303
8977,TRUE,240609,73609,"1.2959768N",36.8957765,1258,0,303
8978,TRUE,240609,73619,"1.2959793N",36.8957741,1258,0,303
8979,TRUE,240609,73629,"1.2959810N",36.895773,1258,0,303
8980,TRUE,240609,73639,"1.2959823N",36.8957718,1258,0,303
8981,TRUE,240609,73649,"1.2959831N",36.8957721,1258,0,303
8982,TRUE,240609,73659,"1.2959840N",36.8957725,1258,0,303
8983,TRUE,240609,73709,"1.2959838N",36.8957723,1258,0,303
