"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
416,TRUE,240520,112729,"1.6400941N",37.3765538,646,3.9,211
417,TRUE,240520,112739,"1.6400166N",37.3765038,646,3.3,210
418,TRUE,240520,112749,"1.6399743N",37.3764415,646,2.4,246
419,TRUE,240520,112759,"1.6399111N",37.376398,646,3.6,207
420,TRUE,240520,112809,"1.6398283N",37.376351,645,3.7,217
421,TRUE,240520,112819,"1.6397620N",37.3762901,646,3.7,226
422,TRUE,240520,112829,"1.6397230N",37.376219,645,3.3,241
423,TRUE,240520,112839,"1.6396766N",37.3762495,644,0,93
424,TRUE,240520,112849,"1.6396683N",37.3762501,644,0,93
425,TRUE,240520,112859,"1.6396646N",37.3762516,644,0,93
426,TRUE,240520,112909,"1.6396558N",37.376258,644,0,93
427,TRUE,240520,112919,"1.6396506N",37.3762618,645,0,93
428,TRUE,240520,112929,"1.6396465N",37.376264,645,0,93
429,TRUE,240520,112939,"1.6396421N",37.3762648,645,0,93
430,TRUE,240520,112949,"1.6396413N",37.3762663,645,0,93
431,TRUE,240520,112959,"1.6396425N",37.3762663,645,0,93
432,TRUE,240520,113009,"1.6396425N",37.3762655,645,0,93
433,TRUE,240520,113019,"1.6395718N",37.3762798,644,3.4,164
434,TRUE,240520,113029,"1.6395355N",37.3762825,644,0,178
435,TRUE,240520,113039,"1.6395325N",37.3762801,645,0,178
436,TRUE,240520,113049,"1.6394690N",37.3762763,645,3.8,203
437,TRUE,240520,113059,"1.6393936N",37.376239,644,3.2,208
438,TRUE,240520,113109,"1.6393228N",37.3762375,644,3.8,145
439,TRUE,240520,113119,"1.6393101N",37.3762463,643,0,145
440,TRUE,240520,113129,"1.6393075N",37.3762448,643,0,145
441,TRUE,240520,113139,"1.6392325N",37.3762716,643,3.4,140
442,TRUE,240520,113149,"1.6391930N",37.3763201,643,0,105
443,TRUE,240520,113159,"1.6391886N",37.376325,644,0,105
444,TRUE,240520,113209,"1.6391850N",37.3763271,644,0,105
445,TRUE,240520,113219,"1.6391811N",37.3763295,644,0,105
446,TRUE,240520,113229,"1.6391788N",37.3763295,644,0,105
447,TRUE,240520,113239,"1.6391763N",37.3763298,644,0,105
448,TRUE,240520,113249,"1.6391745N",37.37633,644,0,105
449,TRUE,240520,113259,"1.6391563N",37.3763325,644,0,105
450,TRUE,240520,113309,"1.6391556N",37.3763333,644,0,105
451,TRUE,240520,113319,"1.6391556N",37.3763338,644,0,105
452,TRUE,240520,113329,"1.6391566N",37.3763348,644,0,105
453,TRUE,240520,113339,"1.6391581N",37.3763356,644,0,105
454,TRUE,240520,113349,"1.6391593N",37.3763366,644,0,105
455,TRUE,240520,113359,"1.6391593N",37.3763373,643,0,105
456,TRUE,240520,113409,"1.6391263N",37.3763791,644,3.3,105
457,TRUE,240520,113419,"1.6390955N",37.3764006,643,0,120
458,TRUE,240520,113429,"1.6390941N",37.3764011,643,0,120
459,TRUE,240520,113439,"1.6390923N",37.3764016,643,0,120
460,TRUE,240520,113449,"1.6390921N",37.3764015,643,0,120
461,TRUE,240520,113459,"1.6390883N",37.3764001,643,2.3,120
462,TRUE,240520,113509,"1.6390891N",37.3763981,643,0,120
463,TRUE,240520,113519,"1.6390903N",37.3763966,643,0,120
464,TRUE,240520,113529,"1.6390916N",37.3763955,642,0,120
465,TRUE,240520,113539,"1.6390918N",37.3763951,642,0,120
466,TRUE,240520,113549,"1.6390931N",37.3763948,642,0,120
467,TRUE,240520,113559,"1.6390991N",37.3763901,642,0,120
468,TRUE,240520,113609,"1.6391018N",37.3763898,642,0,120
469,TRUE,240520,113619,"1.6391028N",37.3763891,642,0,120
470,TRUE,240520,113629,"1.6391051N",37.376388,642,0,120
471,TRUE,240520,113639,"1.6391073N",37.3763865,642,0,120
472,TRUE,240520,113649,"1.6391083N",37.3763855,641,0,120
473,TRUE,240520,113659,"1.6391095N",37.3763848,641,0,120
474,TRUE,240520,113709,"1.6391136N",37.3763815,641,0,120
475,TRUE,240520,113719,"1.6391161N",37.3763798,641,0,120
476,TRUE,240520,113729,"1.6390818N",37.3763791,640,0,187
477,TRUE,240520,113739,"1.6390788N",37.3763768,640,0,187
478,TRUE,240520,113749,"1.6390681N",37.3763765,640,0,187
479,TRUE,240520,113759,"1.6390323N",37.3763236,640,2.7,221
480,TRUE,240520,113809,"1.6390335N",37.376296,639,0,221
481,TRUE,240520,113819,"1.6390336N",37.3762946,639,0,221
482,TRUE,240520,113829,"1.6390338N",37.3762965,639,0,221
483,TRUE,240520,113839,"1.6390333N",37.376297,640,0,221
484,TRUE,240520,113849,"1.6390331N",37.3762963,640,0,221
485,TRUE,240520,113859,"1.6390293N",37.3762948,640,0,221
486,TRUE,240520,113909,"1.6390280N",37.3762951,640,0,221
487,TRUE,240520,113919,"1.6390195N",37.3762928,641,0,221
488,TRUE,240520,113929,"1.6390031N",37.376269,642,0,221
489,TRUE,240520,113939,"1.6389933N",37.3762711,642,0,105
490,TRUE,240520,113949,"1.6389915N",37.3762661,642,0,105
491,TRUE,240520,113959,"1.6389913N",37.3762618,642,0,105
492,TRUE,240520,114009,"1.6389966N",37.3762396,642,2.8,105
493,TRUE,240520,114019,"1.6389901N",37.3762036,642,0,105
494,TRUE,240520,114029,"1.6389793N",37.3761778,642,3.3,105
495,TRUE,240520,114039,"1.6390020N",37.3761141,642,3.1,306
496,TRUE,240520,114049,"1.6390245N",37.3761021,643,0,306
497,TRUE,240520,114059,"1.6390253N",37.376096,644,0,306
498,TRUE,240520,114109,"1.6390251N",37.3760915,644,0,306
499,TRUE,240520,114119,"1.6390253N",37.3760886,644,0,306
500,TRUE,240520,114129,"1.6390268N",37.3760878,644,0,306
501,TRUE,240520,114139,"1.6390286N",37.3760866,644,0,306
502,TRUE,240520,114149,"1.6390295N",37.3760855,644,0,306
503,TRUE,240520,114159,"1.6390310N",37.376085,644,0,306
504,TRUE,240520,114209,"1.6390330N",37.3760861,644,0,306
505,TRUE,240520,114219,"1.6390385N",37.3760888,645,0,306
506,TRUE,240520,114229,"1.6390491N",37.376091,645,0,306
507,TRUE,240520,114239,"1.6390461N",37.3760948,645,0,306
508,TRUE,240520,114249,"1.6390436N",37.3760998,645,0,306
509,TRUE,240520,114259,"1.6390450N",37.3760998,645,0,306
510,TRUE,240520,114309,"1.6390461N",37.3761056,645,2.3,306
511,TRUE,240520,114319,"1.6390675N",37.3760605,645,2.9,306
512,TRUE,240520,114329,"1.6390565N",37.3760445,646,0,306
513,TRUE,240520,114339,"1.6390551N",37.3760451,646,0,306
514,TRUE,240520,114349,"1.6390550N",37.3760458,646,0,306
515,TRUE,240520,114359,"1.6390535N",37.3760455,646,0,306
516,TRUE,240520,114409,"1.6390530N",37.376045,646,0,306
517,TRUE,240520,114419,"1.6390523N",37.3760436,646,0,306
518,TRUE,240520,114429,"1.6390516N",37.3760436,646,0,306
519,TRUE,240520,114439,"1.6390505N",37.3760441,646,0,306
520,TRUE,240520,114449,"1.6390490N",37.3760433,646,0,306
521,TRUE,240520,114459,"1.6390480N",37.3760433,646,0,306
522,TRUE,240520,114509,"1.6390476N",37.376044,646,0,306
523,TRUE,240520,114519,"1.6390476N",37.3760446,646,0,306
524,TRUE,240520,114529,"1.6390463N",37.3760451,647,0,306
525,TRUE,240520,114539,"1.6390453N",37.3760453,647,0,306
526,TRUE,240520,114549,"1.6390446N",37.376045,647,0,306
527,TRUE,240520,114559,"1.6390450N",37.3760448,647,0,306
528,TRUE,240520,114609,"1.6390453N",37.376045,647,0,306
529,TRUE,240520,114619,"1.6390453N",37.3760453,647,0,306
530,TRUE,240520,114629,"1.6390455N",37.3760455,647,0,306
531,TRUE,240520,114639,"1.6390453N",37.3760456,647,0,306
532,TRUE,240520,114649,"1.6390443N",37.3760453,647,0,306
533,TRUE,240520,114659,"1.6390433N",37.3760453,647,0,306
534,TRUE,240520,114709,"1.6390423N",37.3760446,647,0,306
535,TRUE,240520,114719,"1.6390428N",37.3760431,646,0,306
536,TRUE,240520,114729,"1.6390425N",37.3760428,647,0,306
537,TRUE,240520,114739,"1.6390430N",37.3760426,647,0,306
538,TRUE,240520,114749,"1.6390421N",37.376043,648,0,306
539,TRUE,240520,114759,"1.6390421N",37.3760426,648,0,306
540,TRUE,240520,114809,"1.6390428N",37.3760423,648,0,306
541,TRUE,240520,114819,"1.6390431N",37.3760418,648,0,306
542,TRUE,240520,114829,"1.6390433N",37.3760416,648,0,306
543,TRUE,240520,114839,"1.6390426N",37.3760418,648,0,306
544,TRUE,240520,114849,"1.6390418N",37.3760411,648,0,306
545,TRUE,240520,114859,"1.6390418N",37.3760411,648,0,306
546,TRUE,240520,114909,"1.6390416N",37.3760413,648,0,306
547,TRUE,240520,114919,"1.6390405N",37.376042,648,0,306
548,TRUE,240520,114929,"1.6390396N",37.3760423,648,0,306
549,TRUE,240520,114939,"1.6390385N",37.3760421,648,0,306
550,TRUE,240520,114949,"1.6390383N",37.3760415,648,0,306
551,TRUE,240520,114959,"1.6390378N",37.3760411,648,0,306
552,TRUE,240520,115009,"1.6390375N",37.376041,648,0,306
553,TRUE,240520,115019,"1.6390370N",37.3760406,648,0,306
554,TRUE,240520,115029,"1.6390360N",37.3760395,648,0,306
555,TRUE,240520,115039,"1.6390350N",37.376039,648,0,306
556,TRUE,240520,115049,"1.6390341N",37.3760385,648,0,306
557,TRUE,240520,115059,"1.6390331N",37.3760383,648,0,306
558,TRUE,240520,115109,"1.6390328N",37.376039,648,0,306
559,TRUE,240520,115119,"1.6390330N",37.3760388,648,0,306
560,TRUE,240520,115129,"1.6390325N",37.3760391,648,0,306
561,TRUE,240520,115139,"1.6390308N",37.3760395,648,0,306
562,TRUE,240520,115149,"1.6390300N",37.3760398,648,0,306
563,TRUE,240520,115159,"1.6390283N",37.3760401,648,0,306
564,TRUE,240520,115209,"1.6390275N",37.37604,648,0,306
565,TRUE,240520,115219,"1.6390260N",37.3760405,648,0,306
566,TRUE,240520,115229,"1.6390245N",37.3760401,648,0,306
567,TRUE,240520,115239,"1.6390243N",37.3760398,648,0,306
568,TRUE,240520,115249,"1.6390243N",37.3760391,648,0,306
569,TRUE,240520,115259,"1.6390238N",37.3760385,648,0,306
570,TRUE,240520,115309,"1.6390236N",37.376038,648,0,306
571,TRUE,240520,115319,"1.6390235N",37.3760375,648,0,306
572,TRUE,240520,115329,"1.6390228N",37.3760373,648,0,306
573,TRUE,240520,115339,"1.6390223N",37.3760365,648,0,306
574,TRUE,240520,115349,"1.6390221N",37.3760355,648,0,306
575,TRUE,240520,115359,"1.6390221N",37.3760353,648,0,306
576,TRUE,240520,115409,"1.6390218N",37.376035,649,0,306
577,TRUE,240520,115419,"1.6390218N",37.3760345,649,0,306
578,TRUE,240520,115429,"1.6390216N",37.3760341,649,0,306
579,TRUE,240520,115439,"1.6390211N",37.3760336,649,0,306
580,TRUE,240520,115449,"1.6390210N",37.376033,649,0,306
581,TRUE,240520,115459,"1.6390205N",37.3760331,649,0,306
582,TRUE,240520,115509,"1.6390196N",37.3760333,649,0,306
583,TRUE,240520,115519,"1.6390185N",37.3760331,649,0,306
584,TRUE,240520,115529,"1.6390176N",37.3760341,649,0,306
585,TRUE,240520,115539,"1.6390180N",37.3760355,649,0,306
586,TRUE,240520,115549,"1.6390178N",37.3760355,649,0,306
587,TRUE,240520,115559,"1.6390180N",37.3760356,649,0,306
588,TRUE,240520,115609,"1.6390180N",37.3760353,649,0,306
589,TRUE,240520,115619,"1.6390183N",37.3760346,649,0,306
590,TRUE,240520,115629,"1.6390180N",37.3760345,649,0,306
591,TRUE,240520,115639,"1.6390180N",37.3760341,649,0,306
592,TRUE,240520,115649,"1.6390186N",37.3760343,649,0,306
593,TRUE,240520,115659,"1.6390190N",37.376035,649,0,306
594,TRUE,240520,115709,"1.6390195N",37.3760356,649,0,306
595,TRUE,240520,115719,"1.6390193N",37.3760363,649,0,306
596,TRUE,240520,115729,"1.6390183N",37.376037,649,0,306
597,TRUE,240520,115739,"1.6390178N",37.3760371,649,0,306
598,TRUE,240520,115749,"1.6390171N",37.3760353,648,0,306
599,TRUE,240520,115759,"1.6390185N",37.3760286,649,0,306
600,TRUE,240520,115809,"1.6390178N",37.376023,650,0,306
601,TRUE,240520,115819,"1.6390213N",37.3760215,650,0,306
602,TRUE,240520,115829,"1.6390228N",37.37602,650,0,306
603,TRUE,240520,115839,"1.6390248N",37.376018,650,0,306
604,TRUE,240520,115849,"1.6390261N",37.3760171,650,0,306
605,TRUE,240520,115859,"1.6390271N",37.3760161,650,0,306
606,TRUE,240520,115909,"1.6390295N",37.3760241,650,0,306
607,TRUE,240520,115919,"1.6390326N",37.3760226,650,0,306
608,TRUE,240520,115929,"1.6390366N",37.3760221,650,0,306
609,TRUE,240520,115939,"1.6390400N",37.3760215,650,0,306
610,TRUE,240520,115949,"1.6390426N",37.376022,650,0,306
611,TRUE,240520,115959,"1.6390436N",37.3760223,650,0,306
612,TRUE,240520,120009,"1.6390458N",37.3760218,650,0,306
613,TRUE,240520,120019,"1.6390480N",37.3760215,650,0,306
614,TRUE,240520,120029,"1.6390500N",37.3760218,650,0,306
615,TRUE,240520,120039,"1.6390525N",37.3760221,649,0,306
616,TRUE,240520,120049,"1.6390545N",37.3760223,649,0,306
617,TRUE,240520,120059,"1.6390558N",37.376022,649,0,306
618,TRUE,240520,120109,"1.6390575N",37.3760215,649,0,306
619,TRUE,240520,120119,"1.6390585N",37.3760211,649,0,306
620,TRUE,240520,120129,"1.6390608N",37.3760203,649,0,306
621,TRUE,240520,120139,"1.6390631N",37.3760195,649,0,306
622,TRUE,240520,120149,"1.6390655N",37.3760191,649,0,306
623,TRUE,240520,120159,"1.6390678N",37.3760188,649,0,306
624,TRUE,240520,120209,"1.6390701N",37.3760186,649,0,306
625,TRUE,240520,120219,"1.6390725N",37.3760186,649,0,306
626,TRUE,240520,120229,"1.6390750N",37.3760188,649,0,306
627,TRUE,240520,120239,"1.6390778N",37.376019,649,0,306
628,TRUE,240520,120249,"1.6390798N",37.3760191,649,0,306
629,TRUE,240520,120259,"1.6390815N",37.3760185,649,0,306
630,TRUE,240520,120309,"1.6390835N",37.3760181,648,0,306
631,TRUE,240520,120319,"1.6390863N",37.3760183,648,0,306
632,TRUE,240520,120329,"1.6390873N",37.3760181,648,0,306
633,TRUE,240520,120339,"1.6390890N",37.376018,648,0,306
634,TRUE,240520,120349,"1.6390911N",37.3760175,648,0,306
635,TRUE,240520,120359,"1.6390925N",37.3760166,648,0,306
636,TRUE,240520,120409,"1.6390935N",37.3760163,648,0,306
637,TRUE,240520,120419,"1.6390953N",37.3760163,648,0,306
638,TRUE,240520,120429,"1.6390971N",37.3760166,648,0,306
639,TRUE,240520,120439,"1.6390986N",37.3760168,648,0,306
640,TRUE,240520,120449,"1.6390993N",37.376017,648,0,306
641,TRUE,240520,120459,"1.6390996N",37.3760173,648,0,306
642,TRUE,240520,120509,"1.6391000N",37.3760173,648,0,306
643,TRUE,240520,120519,"1.6391001N",37.376018,648,0,306
644,TRUE,240520,120529,"1.6391003N",37.3760188,648,0,306
645,TRUE,240520,120539,"1.6390998N",37.376019,648,0,306
646,TRUE,240520,120549,"1.6390996N",37.3760186,648,0,306
647,TRUE,240520,120559,"1.6391000N",37.3760185,648,0,306
648,TRUE,240520,120609,"1.6391005N",37.3760178,648,0,306
649,TRUE,240520,120619,"1.6391008N",37.3760175,648,0,306
650,TRUE,240520,120629,"1.6391010N",37.3760175,648,0,306
651,TRUE,240520,120639,"1.6391015N",37.3760181,648,0,306
652,TRUE,240520,120649,"1.6391023N",37.376019,648,0,306
653,TRUE,240520,120659,"1.6391030N",37.3760198,648,0,306
654,TRUE,240520,120709,"1.6391036N",37.3760201,648,0,306
655,TRUE,240520,120719,"1.6391041N",37.3760205,648,0,306
656,TRUE,240520,120729,"1.6391035N",37.3760215,647,0,306
657,TRUE,240520,120739,"1.6391041N",37.3760221,647,0,306
658,TRUE,240520,120749,"1.6391048N",37.3760223,647,0,306
659,TRUE,240520,120759,"1.6391061N",37.3760228,647,0,306
660,TRUE,240520,120809,"1.6391076N",37.376023,647,0,306
661,TRUE,240520,120819,"1.6391091N",37.3760228,647,0,306
662,TRUE,240520,120829,"1.6391111N",37.3760233,647,0,306
663,TRUE,240520,120839,"1.6391125N",37.3760238,647,0,306
664,TRUE,240520,120849,"1.6391130N",37.3760241,647,0,306
665,TRUE,240520,120859,"1.6391136N",37.3760245,647,0,306
666,TRUE,240520,120909,"1.6391140N",37.3760248,647,0,306
667,TRUE,240520,120919,"1.6391143N",37.3760241,647,0,306
668,TRUE,240520,120929,"1.6391153N",37.3760238,647,0,306
669,TRUE,240520,120939,"1.6391160N",37.376024,647,0,306
670,TRUE,240520,120949,"1.6391165N",37.376024,647,0,306
671,TRUE,240520,120959,"1.6391165N",37.3760236,647,0,306
672,TRUE,240520,121009,"1.6391163N",37.3760235,647,0,306
673,TRUE,240520,121019,"1.6391165N",37.376023,647,0,306
674,TRUE,240520,121029,"1.6391170N",37.3760221,647,0,306
675,TRUE,240520,121039,"1.6391171N",37.3760221,647,0,306
676,TRUE,240520,121049,"1.6391171N",37.3760221,647,0,306
677,TRUE,240520,121059,"1.6391175N",37.376022,647,0,306
678,TRUE,240520,121109,"1.6391176N",37.3760218,647,0,306
679,TRUE,240520,121119,"1.6391178N",37.3760215,647,0,306
680,TRUE,240520,121129,"1.6391186N",37.376021,647,0,306
681,TRUE,240520,121139,"1.6391190N",37.3760213,647,0,306
682,TRUE,240520,121149,"1.6391201N",37.3760216,647,0,306
683,TRUE,240520,121159,"1.6391210N",37.376022,646,0,306
684,TRUE,240520,121209,"1.6391215N",37.3760216,646,0,306
685,TRUE,240520,121219,"1.6391220N",37.3760215,646,0,306
686,TRUE,240520,121229,"1.6391228N",37.3760208,646,0,306
687,TRUE,240520,121239,"1.6391238N",37.3760206,646,0,306
688,TRUE,240520,121249,"1.6391251N",37.3760201,646,0,306
689,TRUE,240520,121259,"1.6391256N",37.3760203,646,0,306
690,TRUE,240520,121309,"1.6391253N",37.3760211,646,0,306
691,TRUE,240520,121319,"1.6391243N",37.3760208,646,0,306
692,TRUE,240520,121329,"1.6391233N",37.3760203,646,0,306
693,TRUE,240520,121339,"1.6391215N",37.37602,646,0,306
694,TRUE,240520,121349,"1.6391200N",37.3760195,646,0,306
695,TRUE,240520,121359,"1.6391186N",37.3760195,646,0,306
696,TRUE,240520,121409,"1.6391173N",37.3760193,646,0,306
697,TRUE,240520,121419,"1.6391163N",37.3760186,646,0,306
698,TRUE,240520,121429,"1.6391155N",37.3760188,646,0,306
699,TRUE,240520,121439,"1.6391141N",37.376018,646,0,306
700,TRUE,240520,121449,"1.6391131N",37.376018,646,0,306
701,TRUE,240520,121459,"1.6391118N",37.376018,646,0,306
702,TRUE,240520,121509,"1.6391106N",37.3760178,646,0,306
703,TRUE,240520,121519,"1.6391090N",37.3760193,645,0,306
704,TRUE,240520,121529,"1.6391053N",37.3760211,645,0,306
705,TRUE,240520,121539,"1.6391020N",37.376023,645,0,306
706,TRUE,240520,121549,"1.6390985N",37.3760243,645,0,306
707,TRUE,240520,121559,"1.6390973N",37.3760235,645,0,306
708,TRUE,240520,121609,"1.6390943N",37.3760243,645,0,306
709,TRUE,240520,121619,"1.6390906N",37.3760246,645,0,306
710,TRUE,240520,121629,"1.6390875N",37.3760246,645,0,306
711,TRUE,240520,121639,"1.6390863N",37.3760238,645,0,306
712,TRUE,240520,121649,"1.6390848N",37.376023,645,0,306
713,TRUE,240520,121659,"1.6390833N",37.3760218,645,0,306
714,TRUE,240520,121709,"1.6390823N",37.3760221,645,0,306
715,TRUE,240520,121719,"1.6390820N",37.3760218,645,0,306
716,TRUE,240520,121729,"1.6390816N",37.3760226,645,0,306
717,TRUE,240520,121739,"1.6390803N",37.3760228,645,0,306
718,TRUE,240520,121749,"1.6390786N",37.3760241,645,0,306
719,TRUE,240520,121759,"1.6390776N",37.3760253,645,0,306
720,TRUE,240520,121809,"1.6390766N",37.3760256,645,0,306
721,TRUE,240520,121819,"1.6390756N",37.3760258,645,0,306
722,TRUE,240520,121829,"1.6390748N",37.3760258,645,0,306
723,TRUE,240520,121839,"1.6390743N",37.376026,645,0,306
724,TRUE,240520,121849,"1.6390735N",37.3760268,645,0,306
725,TRUE,240520,121859,"1.6390723N",37.376027,645,0,306
726,TRUE,240520,121909,"1.6390720N",37.3760263,645,0,306
727,TRUE,240520,121919,"1.6390711N",37.3760263,645,0,306
728,TRUE,240520,121929,"1.6390701N",37.3760268,645,0,306
729,TRUE,240520,121939,"1.6390698N",37.3760261,645,0,306
730,TRUE,240520,121949,"1.6390693N",37.3760255,645,0,306
731,TRUE,240520,121959,"1.6390688N",37.3760251,645,0,306
732,TRUE,240520,122009,"1.6390690N",37.3760248,645,0,306
733,TRUE,240520,122019,"1.6390693N",37.376024,645,0,306
734,TRUE,240520,122029,"1.6390695N",37.376024,645,0,306
735,TRUE,240520,122039,"1.6390698N",37.3760241,645,0,306
736,TRUE,240520,122049,"1.6390693N",37.3760241,645,0,306
737,TRUE,240520,122059,"1.6390690N",37.3760231,645,0,306
738,TRUE,240520,122109,"1.6390686N",37.3760223,645,0,306
739,TRUE,240520,122119,"1.6390683N",37.3760225,645,0,306
740,TRUE,240520,122129,"1.6390678N",37.3760235,645,0,306
741,TRUE,240520,122139,"1.6390676N",37.3760238,645,0,306
742,TRUE,240520,122149,"1.6390675N",37.3760243,645,0,306
743,TRUE,240520,122159,"1.6390665N",37.3760256,645,0,306
744,TRUE,240520,122209,"1.6390660N",37.3760268,645,0,306
745,TRUE,240520,122219,"1.6390658N",37.3760273,645,0,306
746,TRUE,240520,122229,"1.6390646N",37.3760278,645,0,306
747,TRUE,240520,122239,"1.6390638N",37.3760283,645,0,306
748,TRUE,240520,122249,"1.6390631N",37.3760288,645,0,306
749,TRUE,240520,122259,"1.6390623N",37.3760278,645,0,306
750,TRUE,240520,122309,"1.6390618N",37.376027,645,0,306
751,TRUE,240520,122319,"1.6390616N",37.3760273,645,0,306
752,TRUE,240520,122329,"1.6390613N",37.3760275,645,0,306
753,TRUE,240520,122339,"1.6390616N",37.3760273,645,0,306
754,TRUE,240520,122349,"1.6390618N",37.3760273,645,0,306
755,TRUE,240520,122359,"1.6390620N",37.376028,645,0,306
756,TRUE,240520,122409,"1.6390620N",37.376029,645,0,306
757,TRUE,240520,122419,"1.6390615N",37.3760291,645,0,306
758,TRUE,240520,122429,"1.6390611N",37.3760295,645,0,306
759,TRUE,240520,122439,"1.6390605N",37.3760295,645,0,306
760,TRUE,240520,122449,"1.6390598N",37.3760291,645,0,306
761,TRUE,240520,122459,"1.6390595N",37.3760288,645,0,306
762,TRUE,240520,122509,"1.6390591N",37.3760296,645,0,306
763,TRUE,240520,122519,"1.6390588N",37.3760303,645,0,306
764,TRUE,240520,122529,"1.6390586N",37.3760308,645,0,306
765,TRUE,240520,122539,"1.6390586N",37.3760311,645,0,306
766,TRUE,240520,122549,"1.6390583N",37.3760311,645,0,306
767,TRUE,240520,122559,"1.6390585N",37.3760308,645,0,306
768,TRUE,240520,122609,"1.6390578N",37.3760311,645,0,306
769,TRUE,240520,122619,"1.6390575N",37.3760323,645,0,306
770,TRUE,240520,122629,"1.6390571N",37.3760328,645,0,306
771,TRUE,240520,122639,"1.6390568N",37.3760335,645,0,306
772,TRUE,240520,122649,"1.6390563N",37.376033,645,0,306
773,TRUE,240520,122659,"1.6390556N",37.376033,645,0,306
774,TRUE,240520,122709,"1.6390553N",37.376033,645,0,306
775,TRUE,240520,122719,"1.6390545N",37.3760323,645,0,306
776,TRUE,240520,122729,"1.6390535N",37.376033,645,0,306
777,TRUE,240520,122739,"1.6390523N",37.3760323,645,0,306
778,TRUE,240520,122749,"1.6390520N",37.3760325,645,0,306
779,TRUE,240520,122759,"1.6390511N",37.3760328,645,0,306
780,TRUE,240520,122809,"1.6390505N",37.3760335,645,0,306
781,TRUE,240520,122819,"1.6390510N",37.376034,645,0,306
782,TRUE,240520,122829,"1.6390518N",37.3760351,645,0,306
783,TRUE,240520,122839,"1.6390526N",37.3760351,645,0,306
784,TRUE,240520,122849,"1.6390530N",37.3760351,645,0,306
785,TRUE,240520,122859,"1.6390530N",37.376035,645,0,306
786,TRUE,240520,122909,"1.6390526N",37.3760348,645,0,306
787,TRUE,240520,122919,"1.6390521N",37.3760348,645,0,306
788,TRUE,240520,122929,"1.6390518N",37.3760345,645,0,306
789,TRUE,240520,122939,"1.6390520N",37.376035,645,0,306
