"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
11083,"T",240427,202549,"0.9583908N",36.7549096,1834,0,240
11084,"T",240427,202559,"0.9583915N",36.7549093,1834,0,240
11085,"T",240427,202609,"0.9583918N",36.7549091,1834,0,240
11086,"T",240427,202619,"0.9583921N",36.7549095,1834,0,240
11087,"T",240427,202629,"0.9583933N",36.7549096,1834,0,240
11088,"T",240427,202639,"0.9583945N",36.7549093,1833,0,240
11089,"T",240427,202649,"0.9583953N",36.7549091,1833,0,240
11090,"T",240427,202659,"0.9583971N",36.7549096,1833,0,240
11091,"T",240427,202709,"0.9583985N",36.7549101,1833,0,240
11092,"T",240427,202719,"0.9584000N",36.75491,1833,0,240
11093,"T",240427,202729,"0.9584005N",36.754909,1833,0,240
11094,"T",240427,202739,"0.9584016N",36.7549088,1832,0,240
11095,"T",240427,202749,"0.9584030N",36.7549086,1832,0,240
11096,"G",240427,202959,"0.9583781N",36.7549405,1830,0,0
11097,"T",240427,203009,"0.9582945N",36.7548706,1858,0,216
11098,"T",240427,203019,"0.9582893N",36.7548826,1866,0,216
11099,"T",240427,203029,"0.9583013N",36.754913,1865,0,216
11100,"T",240427,203039,"0.9583168N",36.7549445,1860,0,216
11101,"T",240427,203049,"0.9583305N",36.7549501,1854,0,216
11102,"T",240427,203059,"0.9583493N",36.7549556,1849,0,216
11103,"T",240427,203109,"0.9583665N",36.7549585,1844,0,216
11104,"T",240427,203119,"0.9583788N",36.754961,1841,0,216
11105,"T",240427,203129,"0.9583900N",36.7549628,1839,0,216
11106,"T",240427,203139,"0.9583993N",36.7549626,1837,0,216
11107,"T",240427,203149,"0.9584051N",36.7549633,1837,0,216
11108,"T",240427,203159,"0.9584116N",36.7549633,1836,0,216
11109,"T",240427,203209,"0.9584171N",36.754962,1836,0,216
11110,"T",240427,203219,"0.9584213N",36.7549605,1835,0,216
11111,"T",240427,203229,"0.9584241N",36.7549595,1835,0,216
11112,"T",240427,203239,"0.9584275N",36.7549578,1834,0,216
11113,"T",240427,203249,"0.9584308N",36.7549566,1834,0,216
11114,"T",240427,203259,"0.9584341N",36.7549548,1834,0,216
11115,"T",240427,203309,"0.9584373N",36.7549538,1833,0,216
11116,"T",240427,203319,"0.9584406N",36.7549523,1833,0,216
11117,"T",240427,203329,"0.9584438N",36.7549503,1833,0,216
11118,"T",240427,203339,"0.9584460N",36.7549491,1832,0,216
11119,"T",240427,203349,"0.9584471N",36.7549476,1832,0,216
11120,"T",240427,203359,"0.9584488N",36.7549468,1832,0,216
11121,"T",240427,203409,"0.9584510N",36.754946,1832,0,216
11122,"T",240427,203419,"0.9584521N",36.7549453,1831,0,216
11123,"T",240427,203429,"0.9584536N",36.7549446,1831,0,216
11124,"T",240427,203439,"0.9584545N",36.7549436,1831,0,216
11125,"T",240427,203449,"0.9584548N",36.754943,1830,0,216
11126,"T",240427,203459,"0.9584556N",36.7549421,1830,0,216
11127,"T",240427,203509,"0.9584561N",36.7549416,1830,0,216
11128,"T",240427,203519,"0.9584568N",36.7549408,1830,0,216
11129,"T",240427,203529,"0.9584581N",36.7549406,1830,0,216
11130,"T",240427,203539,"0.9584590N",36.75494,1829,0,216
11131,"G",240427,204049,"0.9584531N",36.7549295,1822,0.2,0
11132,"T",240427,204059,"0.9584478N",36.7549391,1819,0,0
11133,"T",240427,204109,"0.9584513N",36.7549403,1820,0,0
11134,"T",240427,204119,"0.9584536N",36.75494,1821,0,0
11135,"T",240427,204129,"0.9584571N",36.7549388,1822,0,0
11136,"T",240427,204139,"0.9584590N",36.7549378,1822,0,0
11137,"T",240427,204149,"0.9584600N",36.7549376,1822,0,0
11138,"T",240427,204159,"0.9584601N",36.754938,1822,0,0
11139,"T",240427,204209,"0.9584600N",36.7549381,1822,0,0
11140,"T",240427,204219,"0.9584590N",36.7549383,1822,0,0
11141,"T",240427,204229,"0.9584590N",36.7549386,1823,0,0
11142,"T",240427,204239,"0.9584993N",36.7549801,1839,0,30
11143,"T",240427,204249,"0.9585025N",36.754988,1841,0,30
11144,"T",240427,204259,"0.9585020N",36.7549996,1841,0,30
11145,"T",240427,204309,"0.9584955N",36.7549971,1840,0,30
11146,"T",240427,204319,"0.9584978N",36.754985,1838,0,30
11147,"T",240427,204329,"0.9585001N",36.7549763,1837,0,30
11148,"T",240427,204339,"0.9584993N",36.754971,1836,0,30
11149,"T",240427,204349,"0.9584971N",36.7549675,1835,0,30
11150,"T",240427,204359,"0.9584943N",36.754964,1834,0,30
11151,"T",240427,204409,"0.9584920N",36.7549611,1833,0,30
11152,"T",240427,204419,"0.9584908N",36.7549601,1833,0,30
11153,"T",240427,204429,"0.9584896N",36.754959,1832,0,30
11154,"T",240427,204439,"0.9584888N",36.754958,1832,0,30
11155,"T",240427,204449,"0.9584888N",36.7549576,1831,0,30
11156,"T",240427,204459,"0.9584883N",36.7549565,1831,0,30
11157,"T",240427,204509,"0.9584876N",36.7549551,1831,0,30
11158,"T",240427,204519,"0.9584870N",36.754954,1831,0,30
11159,"T",240427,204529,"0.9584856N",36.7549525,1831,0,30
11160,"T",240427,204539,"0.9584846N",36.754951,1830,0,30
11161,"T",240427,204549,"0.9584840N",36.75495,1830,0,30
11162,"T",240427,204559,"0.9584833N",36.7549493,1830,0,30
11163,"T",240427,204609,"0.9584831N",36.7549491,1830,0,30
11164,"T",240427,204619,"0.9584830N",36.754949,1830,0,30
11165,"T",240427,204629,"0.9584828N",36.7549486,1830,0,30
11166,"T",240427,204639,"0.9584823N",36.7549481,1830,0,30
11167,"T",240427,204649,"0.9584823N",36.7549475,1830,0,30
11168,"T",240427,204659,"0.9584821N",36.7549468,1829,0,30
11169,"T",240427,204709,"0.9584821N",36.7549463,1829,0,30
11170,"T",240427,204719,"0.9584815N",36.7549458,1829,0,30
11171,"T",240427,204729,"0.9584806N",36.7549451,1829,0,30
11172,"G",240427,205851,"0.9584300N",36.7549265,1825,0.8,0
11173,"T",240427,205852,"0.9584291N",36.7549221,1825,1.2,0
11174,"T",240427,205853,"0.9584223N",36.754912,1826,7.5,214
11175,"T",240427,205854,"0.9584166N",36.7549006,1827,2,214
11176,"T",240427,205855,"0.9584181N",36.7548936,1827,1.8,214
11177,"T",240427,205856,"0.9584203N",36.7548885,1827,0.5,214
11178,"T",240427,205857,"0.9584255N",36.7548846,1827,0.8,214
11179,"T",240427,205858,"0.9584303N",36.7548835,1826,1.7,214
11180,"T",240427,205859,"0.9584361N",36.754884,1825,0.3,214
11181,"T",240427,205909,"0.9584623N",36.7549086,1820,0,214
11182,"T",240427,205919,"0.9584450N",36.7548888,1818,1.8,214
11183,"T",240427,205929,"0.9584380N",36.7548781,1818,0,214
11184,"T",240427,205939,"0.9584395N",36.7548751,1817,0,214
11185,"T",240427,205949,"0.9584416N",36.7548728,1817,0,214
11186,"T",240427,205959,"0.9584406N",36.7548723,1817,0,214
11187,"T",240427,210009,"0.9585830N",36.7548143,1826,0,347
11188,"T",240427,210019,"0.9585530N",36.754815,1821,0,347
11189,"T",240427,210029,"0.9585278N",36.754829,1821,0,347
11190,"T",240427,210039,"0.9585076N",36.7548411,1820,0,347
11191,"T",240427,210049,"0.9584980N",36.754848,1819,0,347
11192,"T",240427,210059,"0.9584901N",36.7548531,1819,0,347
11193,"T",240427,210109,"0.9584843N",36.7548573,1818,0,347
11194,"T",240427,210119,"0.9584790N",36.7548583,1818,0,347
11195,"T",240427,210129,"0.9584743N",36.754858,1817,0,347
11196,"T",240427,210139,"0.9584700N",36.7548568,1816,0,347
11197,"T",240427,210149,"0.9584663N",36.754856,1816,0,347
11198,"T",240427,210159,"0.9584643N",36.7548563,1816,0,347
11199,"T",240427,210209,"0.9584641N",36.7548576,1816,0,347
11200,"T",240427,210219,"0.9584645N",36.7548585,1816,0,347
11201,"T",240427,210229,"0.9584641N",36.7548586,1816,0,347
11202,"T",240427,210239,"0.9584638N",36.7548585,1816,0,347
11203,"T",240427,210249,"0.9584628N",36.7548586,1816,0,347
11204,"T",240427,210259,"0.9584620N",36.7548588,1816,0,347
11205,"T",240427,210309,"0.9584611N",36.7548588,1815,0,347
11206,"T",240427,210319,"0.9584608N",36.7548588,1815,0,347
11207,"T",240427,210329,"0.9584610N",36.7548591,1815,0,347
11208,"T",240427,210339,"0.9584606N",36.7548593,1815,0,347
11209,"T",240427,210349,"0.9584606N",36.7548595,1815,0,347
11210,"T",240427,210359,"0.9584598N",36.754859,1815,0,347
11211,"T",240427,210409,"0.9584586N",36.7548583,1815,0,347
11212,"T",240427,210419,"0.9584571N",36.7548576,1815,0,347
11213,"T",240427,210429,"0.9584558N",36.7548571,1815,0,347
11214,"T",240427,210439,"0.9584551N",36.7548573,1815,0,347
11215,"T",240427,210449,"0.9584546N",36.7548575,1815,0,347
11216,"T",240427,210459,"0.9584538N",36.754858,1815,0,347
11217,"G",240427,210941,"0.9583770N",36.7549008,1814,0.8,0
11218,"T",240427,210951,"0.9583823N",36.7548723,1813,0,0
11219,"T",240427,210952,"0.9583836N",36.7548706,1813,0,0
11220,"T",240427,210953,"0.9583856N",36.7548696,1813,0,0
11221,"T",240427,210954,"0.9583873N",36.7548685,1813,0,0
11222,"T",240427,210955,"0.9583891N",36.7548676,1813,0,0
11223,"T",240427,210956,"0.9583900N",36.7548671,1813,0,0
11224,"T",240427,210957,"0.9583906N",36.7548665,1813,0,0
11225,"T",240427,210958,"0.9583910N",36.754866,1813,0,0
11226,"T",240427,210959,"0.9583916N",36.7548655,1813,0,0
11227,"T",240427,211009,"0.9584003N",36.7548643,1814,0,0
11228,"T",240427,211019,"0.9584063N",36.754867,1814,0,0
11229,"T",240427,211029,"0.9584085N",36.7548661,1814,0,0
11230,"T",240427,211039,"0.9584118N",36.7548788,1814,0.6,0
11231,"T",240427,211049,"0.9584346N",36.754882,1817,2.1,0
11232,"T",240427,211059,"0.9584463N",36.7548956,1818,0,0
11233,"T",240427,211109,"0.9584476N",36.7548926,1818,0,0
11234,"T",240427,211119,"0.9584450N",36.7548861,1818,0,0
11235,"T",240427,211129,"0.9584420N",36.7548808,1818,0,0
11236,"T",240427,211139,"0.9584398N",36.7548771,1817,0,0
11237,"T",240427,211149,"0.9584386N",36.7548735,1817,0,0
11238,"T",240427,211159,"0.9584378N",36.7548708,1817,0,0
11239,"T",240427,211209,"0.9584373N",36.7548688,1816,0,0
11240,"T",240427,211219,"0.9584376N",36.7548668,1817,0,0
11241,"T",240427,211229,"0.9584380N",36.7548646,1817,0,0
11242,"T",240427,211239,"0.9586095N",36.7547888,1828,3.1,345
11243,"T",240427,211249,"0.9585443N",36.7547771,1826,0,345
11244,"T",240427,211259,"0.9585091N",36.7547951,1825,0,345
11245,"T",240427,211309,"0.9584885N",36.7548125,1823,0,345
11246,"T",240427,211319,"0.9584773N",36.7548233,1822,0,345
11247,"T",240427,211329,"0.9584725N",36.7548298,1821,0,345
11248,"T",240427,211339,"0.9584715N",36.7548333,1820,0,345
11249,"T",240427,211349,"0.9584701N",36.7548345,1820,0,345
11250,"T",240427,211359,"0.9584678N",36.7548346,1819,0,345
11251,"T",240427,211409,"0.9584650N",36.7548348,1819,0,345
11252,"T",240427,211419,"0.9584635N",36.7548351,1819,0,345
11253,"T",240427,211429,"0.9584633N",36.7548351,1819,0,345
11254,"T",240427,211439,"0.9584628N",36.7548348,1819,0,345
11255,"T",240427,211449,"0.9584631N",36.7548346,1819,0,345
11256,"T",240427,211459,"0.9584631N",36.754835,1819,0,345
11257,"T",240427,211509,"0.9584626N",36.7548353,1819,0,345
11258,"T",240427,211519,"0.9584618N",36.7548356,1819,0,345
11259,"T",240427,211529,"0.9584613N",36.754836,1818,0,345
11260,"T",240427,211539,"0.9584601N",36.754836,1818,0,345
11261,"T",240427,211549,"0.9584590N",36.7548353,1818,0,345
11262,"T",240427,211559,"0.9584575N",36.754835,1818,0,345
11263,"T",240427,211609,"0.9584561N",36.7548351,1818,0,345
11264,"T",240427,211619,"0.9584553N",36.7548353,1818,0,345
11265,"T",240427,211629,"0.9584548N",36.754835,1818,0,345
11266,"T",240427,211639,"0.9584543N",36.7548348,1818,0,345
11267,"T",240427,211649,"0.9584538N",36.754835,1818,0,345
11268,"T",240427,211659,"0.9584531N",36.7548353,1818,0,345
11269,"T",240427,211709,"0.9584523N",36.7548356,1818,0,345
11270,"T",240427,211719,"0.9584516N",36.7548355,1818,0,345
11271,"T",240427,211729,"0.9584510N",36.7548365,1818,0,345
11272,"T",240427,211739,"0.9584510N",36.7548375,1818,0,345
11273,"G",240427,212649,"0.9584105N",36.7548755,1820,0,0
11274,"T",240427,212659,"0.9584085N",36.754874,1819,0,0
11275,"T",240427,212709,"0.9584078N",36.7548743,1819,0,0
11276,"T",240427,212719,"0.9584083N",36.7548758,1820,0,0
11277,"T",240427,212729,"0.9584091N",36.7548765,1820,0,0
11278,"T",240427,212739,"0.9585553N",36.7550978,1846,0,51
11279,"T",240427,212749,"0.9585635N",36.7550986,1852,0,51
11280,"T",240427,212759,"0.9585600N",36.7550846,1855,0,51
11281,"T",240427,212809,"0.9585516N",36.7550511,1854,0,51
11282,"T",240427,212819,"0.9585305N",36.755026,1850,0,51
11283,"T",240427,212829,"0.9585193N",36.7550118,1847,0,51
11284,"T",240427,212839,"0.9585118N",36.7550021,1846,0,51
11285,"T",240427,212849,"0.9585055N",36.7549945,1844,0,51
11286,"T",240427,212859,"0.9585001N",36.754988,1843,0,51
11287,"T",240427,212909,"0.9584950N",36.754983,1841,0,51
11288,"T",240427,212919,"0.9584903N",36.7549783,1840,0,51
11289,"T",240427,212929,"0.9584871N",36.7549748,1839,0,51
11290,"T",240427,212939,"0.9584853N",36.7549715,1839,0,51
11291,"T",240427,212949,"0.9584823N",36.7549685,1838,0,51
11292,"T",240427,212959,"0.9584791N",36.7549655,1837,0,51
11293,"T",240427,213009,"0.9584748N",36.7549626,1837,0,51
11294,"T",240427,213019,"0.9584716N",36.75496,1836,0,51
11295,"T",240427,213029,"0.9584690N",36.7549575,1836,0,51
11296,"T",240427,213039,"0.9584670N",36.7549556,1836,0,51
11297,"T",240427,213049,"0.9584658N",36.7549526,1835,0,51
11298,"T",240427,213059,"0.9584645N",36.7549498,1835,0,51
11299,"T",240427,213109,"0.9584636N",36.7549473,1834,0,51
11300,"T",240427,213119,"0.9584630N",36.7549443,1834,0,51
11301,"T",240427,213129,"0.9584623N",36.7549411,1834,0,51
11302,"T",240427,213139,"0.9584616N",36.7549391,1834,0,51
11303,"T",240427,213149,"0.9584615N",36.7549381,1833,0,51
11304,"T",240427,213159,"0.9584610N",36.754937,1833,0,51
11305,"T",240427,213209,"0.9584603N",36.7549355,1833,0,51
11306,"T",240427,213219,"0.9584600N",36.7549341,1833,0,51
11307,"T",240427,213229,"0.9584593N",36.754933,1833,0,51
11308,"G",240427,214339,"0.9584273N",36.7548873,1831,0.4,241
11309,"T",240427,214349,"0.9584250N",36.7548958,1830,0,241
11310,"T",240427,214359,"0.9584215N",36.7548951,1829,0,241
11311,"T",240427,214409,"0.9584185N",36.7548973,1828,0,241
11312,"T",240427,214419,"0.9584188N",36.7548966,1827,0,241
11313,"T",240427,214429,"0.9584188N",36.7548981,1827,0,241
11314,"T",240427,214439,"0.9584163N",36.7549005,1826,0,241
11315,"T",240427,214449,"0.9584130N",36.7549083,1829,0.6,241
11316,"T",240427,214459,"0.9584021N",36.7549146,1827,0.9,241
11317,"T",240427,214509,"0.9583956N",36.7549176,1827,0,241
11318,"T",240427,214519,"0.9583958N",36.754918,1827,0,241
11319,"T",240427,214529,"0.9583978N",36.7549151,1826,0,241
11320,"T",240427,214539,"0.9584060N",36.7549375,1826,0,49
11321,"T",240427,214549,"0.9584011N",36.754935,1825,0,49
11322,"T",240427,214559,"0.9583995N",36.7549361,1824,0,49
11323,"T",240427,214609,"0.9583978N",36.7549353,1823,0,49
11324,"T",240427,214619,"0.9583975N",36.754935,1823,0,49
11325,"T",240427,214629,"0.9583958N",36.7549346,1822,0,49
11326,"T",240427,214639,"0.9583961N",36.7549336,1822,0,49
11327,"T",240427,214649,"0.9583961N",36.7549335,1822,0,49
11328,"T",240427,214659,"0.9584001N",36.7549338,1822,0,49
11329,"T",240427,214709,"0.9584006N",36.754933,1822,0,49
11330,"T",240427,214719,"0.9583990N",36.754933,1822,0,49
11331,"T",240427,214729,"0.9583965N",36.7549333,1822,0,49
11332,"T",240427,214739,"0.9582351N",36.7550083,1855,9.1,134
11333,"T",240427,214749,"0.9582938N",36.7549486,1839,0,132
11334,"T",240427,214759,"0.9583298N",36.7549213,1833,0,132
11335,"T",240427,214809,"0.9583481N",36.7549083,1828,0,132
11336,"T",240427,214819,"0.9583566N",36.754901,1825,0,132
11337,"T",240427,214829,"0.9583590N",36.7549238,1828,3.5,132
11338,"T",240427,215339,"0.9584846N",36.7549225,1787,3.8,269
11339,"G",240427,215949,"0.9584560N",36.7549493,1788,0.2,0
11340,"T",240427,215959,"0.9584071N",36.7549346,1798,0,0
11341,"T",240427,220009,"0.9584060N",36.7549241,1802,0,0
11342,"T",240427,220019,"0.9583871N",36.7549085,1805,0,0
11343,"T",240427,220029,"0.9583870N",36.7549135,1806,0,0
11344,"T",240427,220039,"0.9583878N",36.754916,1808,0,0
11345,"T",240427,220049,"0.9583866N",36.7549156,1809,0,0
11346,"T",240427,220059,"0.9583870N",36.754917,1809,0,0
11347,"T",240427,220109,"0.9583871N",36.7549198,1810,0,0
11348,"T",240427,220119,"0.9583895N",36.7549233,1811,0,0
11349,"T",240427,220129,"0.9583905N",36.7549248,1812,0,0
11350,"T",240427,220139,"0.9583908N",36.7549263,1813,0,0
11351,"T",240427,220149,"0.9583911N",36.7549283,1813,0,0
11352,"T",240427,220159,"0.9583913N",36.7549296,1813,0,0
11353,"T",240427,220209,"0.9583911N",36.7549313,1814,0,0
11354,"T",240427,220219,"0.9583913N",36.754933,1814,0,0
11355,"T",240427,220229,"0.9583915N",36.754934,1814,0,0
11356,"T",240427,220239,"0.9582733N",36.754901,1827,0,190
11357,"T",240427,220249,"0.9582670N",36.7549028,1830,0,190
11358,"T",240427,220259,"0.9582940N",36.7549255,1828,0,190
11359,"T",240427,220309,"0.9583148N",36.7549345,1827,0,190
11360,"T",240427,220319,"0.9583276N",36.7549386,1825,0,190
11361,"T",240427,220329,"0.9583391N",36.754939,1824,0,190
11362,"T",240427,220339,"0.9583450N",36.7549433,1823,0,190
11363,"T",240427,220349,"0.9583488N",36.7549428,1823,0,190
11364,"T",240427,220359,"0.9583525N",36.7549423,1823,0,190
11365,"T",240427,220409,"0.9583545N",36.7549416,1823,0,190
11366,"T",240427,220419,"0.9583553N",36.7549416,1823,0,190
11367,"T",240427,220429,"0.9583493N",36.7549323,1823,0,190
11368,"T",240427,220439,"0.9583495N",36.7549298,1823,0,190
11369,"T",240427,220449,"0.9583513N",36.7549261,1822,0,190
11370,"T",240427,220459,"0.9583531N",36.7549245,1822,0,190
11371,"T",240427,220509,"0.9583548N",36.7549228,1822,0,190
11372,"T",240427,220519,"0.9583551N",36.754921,1822,0,190
11373,"T",240427,220529,"0.9583566N",36.7549196,1822,0,190
11374,"T",240427,220539,"0.9583586N",36.754918,1822,0,190
11375,"T",240427,220549,"0.9583590N",36.7549155,1822,0,190
11376,"T",240427,220559,"0.9583605N",36.7549135,1822,0,190
11377,"T",240427,220609,"0.9583626N",36.7549115,1822,0,190
11378,"T",240427,220619,"0.9583650N",36.7549103,1822,0,190
11379,"T",240427,220629,"0.9583675N",36.7549086,1822,0,190
11380,"T",240427,220639,"0.9583693N",36.754907,1822,0,190
11381,"T",240427,220649,"0.9583710N",36.7549063,1822,0,190
11382,"T",240427,220659,"0.9583756N",36.7549095,1822,0.6,190
11383,"T",240427,220709,"0.9583790N",36.7549103,1822,0,190
11384,"T",240427,220719,"0.9583801N",36.7549105,1822,0,190
11385,"T",240427,220729,"0.9583858N",36.7549158,1822,0,190
11386,"T",240427,220739,"0.9583881N",36.7549188,1822,0,190
11387,"T",240427,220749,"0.9583886N",36.7549213,1822,0,190
11388,"T",240427,220759,"0.9583880N",36.754922,1822,0,190
11389,"T",240427,220809,"0.9583878N",36.754922,1822,0,190
11390,"T",240427,220819,"0.9583873N",36.7549233,1822,0,190
11391,"T",240427,220829,"0.9583888N",36.7549238,1821,0,190
11392,"T",240427,220839,"0.9583863N",36.7549265,1821,0,190
11393,"T",240427,220849,"0.9583841N",36.7549291,1821,0,190
11394,"T",240427,220859,"0.9583791N",36.7549281,1821,0,190
11395,"T",240427,220909,"0.9583756N",36.7549271,1821,0,190
11396,"T",240427,220919,"0.9583731N",36.7549273,1821,0,190
11397,"T",240427,220929,"0.9583710N",36.7549278,1821,0,190
11398,"T",240427,220939,"0.9583695N",36.7549286,1821,0,190
11399,"T",240427,220949,"0.9583678N",36.754929,1821,0,190
11400,"T",240427,220959,"0.9583663N",36.7549275,1821,0,190
11401,"T",240427,221009,"0.9583666N",36.7549258,1821,0,190
11402,"T",240427,221019,"0.9583673N",36.7549246,1821,0,190
11403,"T",240427,221029,"0.9583676N",36.7549241,1821,0,190
11404,"T",240427,221039,"0.9583680N",36.7549243,1821,0,190
11405,"T",240427,221049,"0.9583683N",36.7549245,1821,0,190
11406,"T",240427,221059,"0.9583681N",36.7549246,1821,0,190
11407,"T",240427,221109,"0.9583680N",36.7549248,1821,0,190
11408,"T",240427,221119,"0.9583676N",36.7549253,1821,0,190
11409,"T",240427,221129,"0.9583676N",36.7549258,1821,0,190
11410,"T",240427,221139,"0.9583680N",36.7549263,1821,0,190
11411,"T",240427,221149,"0.9583688N",36.7549261,1821,0,190
11412,"T",240427,221159,"0.9583696N",36.7549266,1821,0,190
11413,"T",240427,221209,"0.9583701N",36.7549263,1821,0,190
11414,"T",240427,221219,"0.9583700N",36.7549255,1821,0,190
11415,"T",240427,221229,"0.9583698N",36.7549246,1820,0,190
11416,"T",240427,221239,"0.9583691N",36.754924,1820,0,190
11417,"T",240427,221249,"0.9583685N",36.7549235,1820,0,190
11418,"T",240427,221259,"0.9583681N",36.7549235,1820,0,190
11419,"T",240427,221309,"0.9583676N",36.7549236,1820,0,190
11420,"T",240427,221319,"0.9583676N",36.7549236,1820,0,190
11421,"G",240427,222529,"0.9583885N",36.7549116,1824,0,0
11422,"T",240427,222539,"0.9583848N",36.7549083,1824,0,0
11423,"T",240427,222549,"0.9583786N",36.7549076,1824,0,0
11424,"T",240427,222559,"0.9583745N",36.7549078,1823,0,0
11425,"T",240427,222609,"0.9583715N",36.7549078,1823,0,0
11426,"T",240427,222619,"0.9583696N",36.7549081,1823,0,0
11427,"T",240427,222629,"0.9583686N",36.7549093,1823,0,0
11428,"T",240427,222639,"0.9583683N",36.7549088,1822,0,0
11429,"T",240427,222649,"0.9583676N",36.7549085,1822,0,0
11430,"T",240427,222659,"0.9583675N",36.7549085,1822,0,0
11431,"T",240427,222709,"0.9583671N",36.7549083,1822,0,0
11432,"T",240427,222719,"0.9583671N",36.754908,1822,0,0
