"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
433,"T",240608,104129,"1.2855921N",36.8952428,1208,5.1,198
434,"T",240608,104139,"1.2855351N",36.895222,1208,0,174
435,"T",240608,104149,"1.2855278N",36.895215,1208,0,174
436,"T",240608,104159,"1.2855260N",36.895214,1208,0,174
437,"T",240608,104209,"1.2854765N",36.8952218,1205,8,205
438,"T",240608,104219,"1.2853641N",36.8951305,1200,3.6,213
439,"T",240608,104229,"1.2852891N",36.8950633,1201,3.3,228
440,"T",240608,104239,"1.2852270N",36.8950086,1204,1.8,221
441,"T",240608,104249,"1.2851743N",36.8949688,1208,0,221
442,"T",240608,104259,"1.2851528N",36.8949528,1209,0,221
443,"T",240608,104309,"1.2851030N",36.894925,1209,2.5,221
444,"T",240608,104319,"1.2850410N",36.894884,1210,0,244
445,"T",240608,104329,"1.2850018N",36.8948356,1209,1.7,244
446,"T",240608,104339,"1.2849408N",36.8948021,1209,2.6,244
447,"T",240608,104349,"1.2848738N",36.8947751,1209,3,185
448,"T",240608,104359,"1.2847975N",36.8947475,1209,2.9,199
449,"T",240608,104409,"1.2847301N",36.8947123,1208,3,189
450,"T",240608,104419,"1.2846653N",36.8946833,1208,2.7,211
451,"T",240608,104429,"1.2846026N",36.8946543,1209,2,201
452,"T",240608,104439,"1.2845298N",36.8946176,1209,3.5,195
453,"T",240608,104449,"1.2844646N",36.8945928,1208,2.2,186
454,"T",240608,104459,"1.2843945N",36.8945786,1206,0.8,208
455,"T",240608,104509,"1.2843371N",36.8945688,1206,3.2,208
456,"T",240608,104519,"1.2843030N",36.8945633,1204,0,208
457,"T",240608,104529,"1.2842660N",36.894559,1204,3.5,208
458,"T",240608,104539,"1.2841840N",36.8945253,1201,2.4,203
459,"T",240608,104549,"1.2841091N",36.8944796,1201,3.2,208
460,"T",240608,104559,"1.2840363N",36.8944468,1202,3.2,190
461,"T",240608,104609,"1.2839735N",36.8944106,1202,2.9,215
462,"T",240608,104619,"1.2839101N",36.894363,1202,3.8,230
463,"T",240608,104629,"1.2838448N",36.8942888,1203,4.5,222
464,"T",240608,104639,"1.2837796N",36.8942116,1204,4.6,224
465,"T",240608,104649,"1.2837170N",36.8941385,1204,3.7,224
466,"T",240608,104659,"1.2836568N",36.8940663,1205,3.1,222
467,"T",240608,104709,"1.2835981N",36.8939976,1204,3.7,225
468,"T",240608,104719,"1.2835288N",36.8939246,1203,4.6,232
469,"T",240608,104729,"1.2834556N",36.8938481,1203,4.1,219
470,"T",240608,104739,"1.2833875N",36.8937823,1202,3.5,219
471,"T",240608,104749,"1.2833158N",36.8937196,1202,3.9,219
472,"T",240608,104759,"1.2832455N",36.8936561,1202,3.4,223
473,"T",240608,104809,"1.2831708N",36.8936053,1202,4.3,223
474,"T",240608,104819,"1.2831091N",36.8935553,1202,3.3,216
475,"T",240608,104829,"1.2830556N",36.8935151,1202,0,216
476,"T",240608,104839,"1.2830118N",36.8934823,1202,2.2,216
477,"T",240608,104849,"1.2829995N",36.8934665,1202,0,216
478,"T",240608,104859,"1.2829891N",36.8934288,1201,0,256
479,"T",240608,104909,"1.2829961N",36.8934001,1201,1.1,256
480,"T",240608,104919,"1.2830041N",36.8933851,1201,0,256
481,"T",240608,104929,"1.2830181N",36.8933458,1201,2.4,256
482,"T",240608,104939,"1.2830215N",36.8933095,1201,0,256
483,"T",240608,104949,"1.2830061N",36.8932925,1200,1.3,213
484,"T",240608,104959,"1.2830053N",36.893271,1201,0,213
485,"T",240608,105009,"1.2830150N",36.8932411,1201,3.2,213
486,"T",240608,105019,"1.2830116N",36.8931805,1198,0,213
487,"T",240608,105029,"1.2830071N",36.8931673,1198,2.8,213
488,"T",240608,105039,"1.2829823N",36.8930928,1196,2.7,237
489,"T",240608,105049,"1.2829880N",36.8930516,1196,0,247
490,"T",240608,105059,"1.2830123N",36.8929986,1196,2.4,247
491,"T",240608,105109,"1.2830166N",36.8929726,1196,0,247
492,"T",240608,105119,"1.2830190N",36.8929515,1196,0,247
493,"T",240608,105129,"1.2830290N",36.892897,1195,2.1,269
494,"T",240608,105139,"1.2830318N",36.892895,1195,0,269
495,"T",240608,105149,"1.2830048N",36.8928651,1196,0,224
496,"T",240608,105159,"1.2829960N",36.8928581,1196,0,224
497,"T",240608,105209,"1.2829898N",36.8928311,1195,1.8,224
498,"T",240608,105219,"1.2830080N",36.892781,1195,0,224
499,"T",240608,105229,"1.2830046N",36.8927786,1195,0,224
500,"T",240608,105239,"1.2830033N",36.8927485,1195,3.4,224
501,"T",240608,105249,"1.2830198N",36.892722,1196,0,342
502,"T",240608,105259,"1.2830173N",36.8927176,1195,0,342
503,"T",240608,105309,"1.2830306N",36.892662,1196,0,299
504,"T",240608,105319,"1.2830201N",36.8926056,1197,1.7,277
505,"T",240608,105329,"1.2830336N",36.8925615,1196,0,277
506,"T",240608,105339,"1.2830511N",36.892517,1196,2.7,277
507,"T",240608,105349,"1.2830581N",36.8924933,1195,3.4,277
508,"T",240608,105359,"1.2831125N",36.892429,1195,2.7,277
509,"T",240608,105409,"1.2831121N",36.8923975,1194,0,252
510,"T",240608,105419,"1.2831100N",36.8923673,1191,0,252
511,"T",240608,105429,"1.2830871N",36.8923358,1191,0,252
512,"T",240608,105439,"1.2831146N",36.8923026,1191,6.7,346
513,"T",240608,105449,"1.2831326N",36.8922938,1191,0,346
514,"T",240608,105459,"1.2831298N",36.8922931,1192,0,346
515,"T",240608,105509,"1.2831266N",36.892293,1192,1.8,346
516,"T",240608,105519,"1.2830811N",36.8922828,1191,4.1,203
517,"T",240608,105529,"1.2830141N",36.8922351,1192,2.3,208
518,"T",240608,105539,"1.2829478N",36.8921843,1192,3.2,197
519,"T",240608,105549,"1.2828931N",36.8921255,1192,3.2,213
520,"T",240608,105559,"1.2828423N",36.8920833,1191,0,220
521,"T",240608,105609,"1.2828273N",36.8920625,1189,0,220
522,"T",240608,105619,"1.2827871N",36.8919851,1190,3,220
523,"T",240608,105629,"1.2827275N",36.8919061,1191,3.6,213
524,"T",240608,105639,"1.2826498N",36.8918233,1189,3.4,216
525,"T",240608,105649,"1.2825915N",36.8917518,1189,3.7,228
526,"T",240608,105659,"1.2825258N",36.8917028,1188,2.7,201
527,"T",240608,105709,"1.2824613N",36.8916521,1186,2.7,233
528,"T",240608,105719,"1.2823963N",36.8915908,1185,2.9,221
529,"T",240608,105729,"1.2823253N",36.8915513,1184,2,210
530,"T",240608,105739,"1.2822710N",36.8915015,1183,2.4,231
531,"T",240608,105749,"1.2822275N",36.891466,1183,2.9,231
532,"T",240608,105759,"1.2821525N",36.891409,1180,2.5,222
533,"T",240608,105809,"1.2820945N",36.8913831,1180,0,194
534,"T",240608,105819,"1.2820445N",36.8913813,1180,3.1,188
535,"T",240608,105829,"1.2819641N",36.8913626,1181,2.6,193
536,"T",240608,105839,"1.2819073N",36.8913661,1182,2.7,193
537,"T",240608,105849,"1.2818888N",36.8913646,1182,3.1,193
538,"T",240608,105859,"1.2818256N",36.8913573,1182,3,193
539,"T",240608,105909,"1.2817568N",36.8913416,1182,3.3,193
540,"T",240608,105919,"1.2816866N",36.891307,1181,3.3,193
541,"T",240608,105929,"1.2816693N",36.8912945,1181,1.4,193
542,"T",240608,105939,"1.2816310N",36.8912598,1180,2.3,193
543,"T",240608,105949,"1.2815978N",36.891223,1181,1.8,193
544,"T",240608,105959,"1.2815735N",36.8911931,1182,0,193
545,"T",240608,110009,"1.2815431N",36.891164,1184,1.5,193
546,"T",240608,110019,"1.2815115N",36.8911333,1186,0,193
547,"T",240608,110029,"1.2814371N",36.8910545,1186,4.3,235
548,"T",240608,110039,"1.2813805N",36.8909765,1187,3.8,206
549,"T",240608,110049,"1.2813138N",36.8909085,1187,3.3,229
550,"T",240608,110059,"1.2812436N",36.8908251,1188,3,227
551,"T",240608,110109,"1.2811955N",36.8907663,1189,1.9,223
552,"T",240608,110119,"1.2811453N",36.890705,1188,2.8,236
553,"T",240608,110129,"1.2811106N",36.8906426,1185,3.5,240
554,"T",240608,110139,"1.2810518N",36.890569,1186,3.6,200
555,"T",240608,110149,"1.2809876N",36.8905583,1187,3.4,206
556,"T",240608,110159,"1.2809348N",36.8904913,1189,2,253
557,"T",240608,110209,"1.2808485N",36.8904365,1187,2.9,212
558,"T",240608,110219,"1.2807490N",36.890389,1186,3.6,217
559,"T",240608,110229,"1.2806948N",36.8903551,1187,3,217
560,"T",240608,110239,"1.2806605N",36.8903158,1191,1.2,217
561,"T",240608,110249,"1.2806051N",36.8902931,1192,5.4,186
562,"T",240608,110259,"1.2804900N",36.8902715,1193,2.1,191
563,"T",240608,110309,"1.2803908N",36.8902363,1194,2.7,195
564,"T",240608,110319,"1.2803091N",36.8901953,1192,2.2,195
565,"T",240608,110329,"1.2802263N",36.890153,1192,2.9,195
566,"T",240608,110339,"1.2801241N",36.8901248,1192,2.1,196
567,"T",240608,110349,"1.2800715N",36.8900838,1194,2.9,224
568,"T",240608,110359,"1.2800081N",36.8900498,1194,3.7,212
569,"T",240608,110409,"1.2799380N",36.890022,1192,3.3,212
570,"T",240608,110419,"1.2798850N",36.8899566,1192,2.6,214
571,"T",240608,110429,"1.2798268N",36.8899003,1194,2.7,231
572,"T",240608,110439,"1.2797745N",36.8898525,1193,2.3,224
573,"T",240608,110449,"1.2797108N",36.8897963,1195,3.3,219
574,"T",240608,110459,"1.2796533N",36.8897338,1197,3.4,209
575,"T",240608,110509,"1.2796018N",36.8896636,1197,3.3,227
576,"T",240608,110519,"1.2795501N",36.8896121,1197,3.6,234
577,"T",240608,110529,"1.2795055N",36.8895521,1197,3,234
578,"T",240608,110539,"1.2794500N",36.8894943,1198,2.4,212
579,"T",240608,110549,"1.2794170N",36.8894265,1199,3.1,212
580,"T",240608,110559,"1.2793698N",36.8893523,1201,3.3,246
581,"T",240608,110609,"1.2793171N",36.889285,1199,3.9,224
582,"T",240608,110619,"1.2792698N",36.8892185,1199,3.1,242
583,"T",240608,110629,"1.2792245N",36.8891608,1201,2.8,242
584,"T",240608,110639,"1.2791895N",36.8891356,1200,2.3,242
585,"T",240608,110649,"1.2791291N",36.8890973,1199,2.5,242
586,"T",240608,110659,"1.2790926N",36.8890333,1200,3,243
587,"T",240608,110709,"1.2790761N",36.8889856,1199,2.3,243
588,"T",240608,110719,"1.2790110N",36.8889093,1199,3,229
589,"T",240608,110729,"1.2789428N",36.88883,1199,3.6,251
590,"T",240608,110739,"1.2789025N",36.8887585,1199,3.3,262
591,"T",240608,110749,"1.2788610N",36.8887016,1200,3.5,239
592,"T",240608,110759,"1.2788188N",36.888616,1199,3.6,271
593,"T",240608,110809,"1.2788016N",36.8885288,1200,2.3,244
594,"T",240608,110819,"1.2787958N",36.8884498,1200,2.6,256
595,"T",240608,110829,"1.2787710N",36.8883551,1200,3.4,241
596,"T",240608,110839,"1.2787350N",36.8882923,1201,2.7,240
597,"T",240608,110849,"1.2786910N",36.8882238,1199,3.1,240
598,"T",240608,110859,"1.2786725N",36.8881591,1199,0,245
599,"T",240608,110909,"1.2786500N",36.8881235,1198,4.2,226
600,"T",240608,110919,"1.2786056N",36.8880338,1199,3.3,254
601,"T",240608,110929,"1.2785598N",36.88796,1198,4.2,241
602,"T",240608,110939,"1.2785166N",36.8878823,1199,3.5,236
603,"T",240608,110949,"1.2784558N",36.8878116,1198,2.7,220
604,"T",240608,110959,"1.2784291N",36.8877358,1199,4,257
605,"T",240608,111009,"1.2784076N",36.887664,1201,5.2,230
606,"T",240608,111019,"1.2783445N",36.8876135,1200,0,235
607,"T",240608,111029,"1.2783073N",36.8875426,1198,1.8,234
608,"T",240608,111039,"1.2782961N",36.8874948,1198,0,234
609,"T",240608,111049,"1.2782590N",36.8873986,1200,2.7,234
610,"T",240608,111059,"1.2782060N",36.8873363,1200,3.5,233
611,"T",240608,111109,"1.2781591N",36.8872651,1200,3.3,231
612,"T",240608,111119,"1.2781035N",36.8872175,1200,3,231
613,"T",240608,111129,"1.2780373N",36.8871753,1199,2.9,231
614,"T",240608,111139,"1.2779623N",36.8871438,1200,2.2,212
615,"T",240608,111149,"1.2779136N",36.8871341,1200,0,212
616,"T",240608,111159,"1.2778836N",36.8870615,1201,3.4,212
617,"T",240608,111209,"1.2778490N",36.887041,1201,2.6,196
618,"T",240608,111219,"1.2777803N",36.8869956,1201,2.8,198
619,"T",240608,111229,"1.2777413N",36.886952,1205,2.9,198
620,"T",240608,111239,"1.2776825N",36.8868996,1204,3.8,205
621,"T",240608,111249,"1.2776073N",36.8868483,1203,3.6,198
622,"T",240608,111259,"1.2775620N",36.8868021,1203,3.3,198
623,"T",240608,111309,"1.2774906N",36.8867485,1205,2.9,206
624,"T",240608,111319,"1.2774505N",36.8867093,1205,2.7,206
625,"T",240608,111329,"1.2774178N",36.8866803,1204,0,235
626,"T",240608,111339,"1.2773765N",36.886643,1204,3.2,235
627,"T",240608,111349,"1.2773190N",36.886576,1205,3.5,230
628,"T",240608,111359,"1.2772655N",36.886525,1205,3,218
629,"T",240608,111409,"1.2771980N",36.8864761,1206,3.1,204
630,"T",240608,111419,"1.2771606N",36.8864276,1205,0,204
631,"T",240608,111429,"1.2771628N",36.8864103,1206,0,204
632,"T",240608,111439,"1.2771633N",36.8864041,1206,0,204
633,"T",240608,111449,"1.2771621N",36.8864001,1206,0,204
634,"T",240608,111459,"1.2771123N",36.8863218,1207,3.2,236
635,"T",240608,111509,"1.2770323N",36.8862733,1207,3.2,174
636,"T",240608,111519,"1.2769765N",36.8862698,1207,2.8,174
637,"T",240608,111529,"1.2769045N",36.8862603,1206,0,171
638,"T",240608,111539,"1.2768821N",36.8862436,1205,0,171
639,"T",240608,111549,"1.2768425N",36.8862303,1206,0,173
640,"T",240608,111559,"1.2768310N",36.8862246,1206,0,173
641,"T",240608,111609,"1.2768098N",36.8862298,1206,0,173
642,"T",240608,111619,"1.2767990N",36.8862286,1206,0,173
643,"T",240608,111629,"1.2767891N",36.8862286,1206,0,173
644,"T",240608,111639,"1.2767935N",36.8862283,1206,0,173
645,"T",240608,111649,"1.2767958N",36.8862298,1206,0,173
646,"T",240608,111659,"1.2767955N",36.8862303,1206,0,173
647,"T",240608,111709,"1.2767931N",36.8862301,1206,0,173
648,"T",240608,111719,"1.2767886N",36.8862175,1205,0,173
649,"T",240608,111729,"1.2767843N",36.886217,1205,0,173
650,"T",240608,111739,"1.2767820N",36.886216,1205,0,173
651,"T",240608,111749,"1.2767788N",36.8862145,1205,0,173
652,"T",240608,111759,"1.2767726N",36.8862148,1205,0,173
653,"T",240608,111809,"1.2767323N",36.8862205,1206,0,173
654,"T",240608,111819,"1.2767145N",36.886235,1205,3.2,49
655,"T",240608,111829,"1.2766658N",36.8863181,1206,2.3,94
656,"T",240608,111839,"1.2766595N",36.8863265,1207,0,94
657,"T",240608,111849,"1.2766593N",36.8863301,1207,0,94
658,"T",240608,111859,"1.2766581N",36.8863325,1207,0,94
659,"T",240608,111909,"1.2766583N",36.8863428,1207,0,94
660,"T",240608,111919,"1.2766586N",36.8863475,1207,0,94
661,"T",240608,111929,"1.2766590N",36.886352,1208,0,94
662,"T",240608,111939,"1.2766588N",36.8863551,1208,0,94
663,"T",240608,111949,"1.2766580N",36.8863573,1208,0,94
664,"T",240608,111959,"1.2766568N",36.8863591,1208,0,94
665,"T",240608,112009,"1.2766571N",36.8863618,1208,0,94
666,"T",240608,112019,"1.2766588N",36.8863633,1208,0,94
667,"T",240608,112029,"1.2766601N",36.8863653,1208,0,94
668,"T",240608,112039,"1.2766608N",36.8863678,1208,0,94
669,"T",240608,112049,"1.2766601N",36.8863693,1208,0,94
670,"T",240608,112059,"1.2766613N",36.8863708,1209,0,94
671,"T",240608,112109,"1.2766621N",36.8863726,1209,0,94
672,"T",240608,112119,"1.2766621N",36.8863741,1209,0,94
673,"T",240608,112129,"1.2766623N",36.8863755,1209,0,94
674,"T",240608,112139,"1.2766620N",36.8863766,1209,0,94
675,"T",240608,112149,"1.2766621N",36.8863788,1209,0,94
676,"T",240608,112159,"1.2766621N",36.8863798,1209,0,94
677,"T",240608,112209,"1.2766625N",36.8863803,1209,0,94
678,"T",240608,112219,"1.2766626N",36.8863806,1209,0,94
679,"T",240608,112229,"1.2766633N",36.8863808,1209,0,94
680,"T",240608,112239,"1.2766646N",36.8863803,1209,0,94
681,"T",240608,112249,"1.2766660N",36.8863798,1209,0,94
682,"T",240608,112259,"1.2766680N",36.8863796,1209,0,94
683,"T",240608,112309,"1.2766701N",36.8863796,1209,0,94
684,"T",240608,112319,"1.2766723N",36.8863798,1209,0,94
685,"T",240608,112329,"1.2766743N",36.88638,1209,0,94
686,"G",240608,112441,"1.2766346N",36.8864423,1202,0.5,0
687,"T",240608,112451,"1.2766816N",36.8863828,1193,0,0
688,"T",240608,112452,"1.2766781N",36.886384,1193,0,0
689,"T",240608,112453,"1.2766781N",36.8863813,1193,0,0
690,"T",240608,112454,"1.2766763N",36.8863773,1194,0,0
691,"T",240608,112455,"1.2766768N",36.8863743,1194,0,0
692,"T",240608,112456,"1.2766763N",36.8863723,1194,0,0
693,"T",240608,112457,"1.2766753N",36.8863698,1195,0,0
694,"T",240608,112458,"1.2766741N",36.8863686,1195,0,0
695,"T",240608,112459,"1.2766731N",36.8863673,1195,0,0
696,"T",240608,112509,"1.2766766N",36.8863605,1199,0,0
697,"T",240608,112519,"1.2766581N",36.8863373,1203,2.6,230
698,"T",240608,112529,"1.2765993N",36.8863046,1205,2.2,206
699,"T",240608,112539,"1.2765611N",36.8862863,1206,3,206
700,"T",240608,112549,"1.2765148N",36.8862538,1204,0,206
701,"T",240608,112559,"1.2765080N",36.8862475,1203,0,206
702,"T",240608,112609,"1.2765028N",36.8862473,1203,0,206
703,"T",240608,112619,"1.2764980N",36.886246,1203,0,206
704,"T",240608,112629,"1.2764930N",36.8862455,1203,0,206
705,"T",240608,112639,"1.2764606N",36.8862318,1203,0,206
706,"T",240608,112649,"1.2764118N",36.8862135,1203,1.5,206
707,"T",240608,112659,"1.2764066N",36.8862056,1203,0,206
708,"T",240608,112709,"1.2763811N",36.8861886,1204,1.6,206
709,"T",240608,112719,"1.2763545N",36.8861708,1204,0,206
710,"T",240608,112729,"1.2763421N",36.886166,1204,0,206
711,"T",240608,112739,"1.2763013N",36.8860375,1216,0.9,221
712,"T",240608,112749,"1.2763033N",36.8860766,1217,0,221
713,"T",240608,112759,"1.2762855N",36.8860935,1215,0,221
714,"T",240608,112809,"1.2762813N",36.8861061,1212,0,221
715,"T",240608,112819,"1.2762751N",36.8861016,1211,0,221
716,"T",240608,112829,"1.2762788N",36.8860913,1210,0,221
717,"T",240608,112839,"1.2762788N",36.8860836,1209,0,221
718,"T",240608,112849,"1.2762836N",36.8860715,1210,0,221
719,"T",240608,112859,"1.2762895N",36.8860728,1209,0,221
720,"T",240608,112909,"1.2762945N",36.8860733,1209,0,221
721,"T",240608,112919,"1.2762970N",36.8860736,1209,0,221
722,"T",240608,112929,"1.2763035N",36.8860736,1209,0,221
723,"T",240608,112939,"1.2763048N",36.8860658,1209,0,221
724,"T",240608,112949,"1.2763066N",36.8860626,1209,0,221
725,"T",240608,112959,"1.2763071N",36.88606,1209,0,221
726,"T",240608,113009,"1.2763065N",36.886057,1209,0,221
727,"T",240608,113019,"1.2763051N",36.8860545,1209,0,221
728,"T",240608,113029,"1.2763040N",36.886054,1209,0,221
729,"T",240608,113039,"1.2763026N",36.886052,1209,0,221
730,"T",240608,113049,"1.2763015N",36.88605,1209,0,221
731,"T",240608,113059,"1.2763001N",36.8860481,1209,0,221
732,"T",240608,113109,"1.2762990N",36.8860468,1209,0,221
733,"T",240608,113119,"1.2762976N",36.8860451,1209,0,221
734,"T",240608,113129,"1.2762965N",36.886044,1209,0,221
735,"T",240608,113139,"1.2762953N",36.8860433,1209,0,221
736,"T",240608,113149,"1.2762950N",36.8860426,1209,0,221
737,"T",240608,113159,"1.2762950N",36.8860416,1209,0,221
738,"T",240608,113209,"1.2762951N",36.8860416,1209,0,221
739,"T",240608,113219,"1.2762948N",36.886041,1209,0,221
740,"T",240608,113229,"1.2762945N",36.8860415,1209,0,221
741,"T",240608,113239,"1.2762945N",36.886042,1209,0,221
742,"T",240608,113249,"1.2762936N",36.8860423,1209,0,221
743,"T",240608,113259,"1.2762936N",36.8860423,1209,0,221
744,"T",240608,113309,"1.2762950N",36.8860418,1209,0,221
745,"T",240608,113319,"1.2762958N",36.8860411,1209,0,221
746,"T",240608,113329,"1.2762753N",36.8860446,1209,0,221
747,"T",240608,113339,"1.2762516N",36.8860155,1210,2,221
748,"T",240608,113349,"1.2762121N",36.885997,1208,2.8,221
749,"T",240608,113359,"1.2761230N",36.8859605,1209,2.9,201
750,"T",240608,113409,"1.2760365N",36.8859288,1209,2.8,201
751,"T",240608,113419,"1.2759976N",36.885924,1209,0,201
752,"T",240608,113429,"1.2759881N",36.8859148,1208,0,201
753,"T",240608,113439,"1.2759340N",36.8859211,1206,0,201
754,"T",240608,113449,"1.2759280N",36.8859175,1206,0,201
755,"T",240608,113459,"1.2759221N",36.8859133,1207,0,201
756,"T",240608,113509,"1.2759170N",36.8859128,1207,0,201
757,"T",240608,113519,"1.2758605N",36.8859175,1208,1.9,201
758,"T",240608,113529,"1.2758165N",36.8859098,1208,0,201
759,"T",240608,113539,"1.2757903N",36.8859011,1208,0,201
760,"T",240608,113549,"1.2757698N",36.8858911,1208,0,201
761,"T",240608,113559,"1.2757363N",36.885875,1208,3.5,201
762,"T",240608,113609,"1.2756508N",36.88583,1208,1.5,202
763,"T",240608,113619,"1.2755925N",36.8857896,1205,2.2,202
764,"T",240608,113629,"1.2755698N",36.8857745,1204,0,202
765,"T",240608,113639,"1.2755535N",36.885769,1203,2.5,202
766,"T",240608,113649,"1.2755335N",36.8857678,1203,0,202
767,"T",240608,113659,"1.2755256N",36.8857665,1203,0,202
768,"T",240608,113709,"1.2755203N",36.8857665,1204,0,202
769,"T",240608,113719,"1.2755143N",36.885765,1204,0,202
770,"T",240608,113729,"1.2755080N",36.8857623,1205,0,202
771,"T",240608,113739,"1.2755026N",36.8857605,1205,0,202
772,"T",240608,113749,"1.2754946N",36.885763,1205,0,202
773,"T",240608,113759,"1.2754471N",36.8857995,1205,3.2,202
774,"T",240608,113809,"1.2754250N",36.8858171,1206,0,202
775,"T",240608,113819,"1.2754258N",36.8858275,1207,0,202
776,"T",240608,113829,"1.2754225N",36.8858315,1207,0,202
777,"T",240608,113839,"1.2754183N",36.8858318,1207,0,202
778,"T",240608,113849,"1.2754160N",36.8858315,1207,0,202
779,"T",240608,113859,"1.2754143N",36.8858308,1208,0,202
780,"T",240608,113909,"1.2754128N",36.8858306,1208,0,202
781,"T",240608,113919,"1.2754121N",36.8858328,1208,0,202
782,"T",240608,113929,"1.2753718N",36.8858161,1207,1.9,199
783,"T",240608,113939,"1.2753765N",36.8858161,1207,0,199
784,"T",240608,113949,"1.2753625N",36.8858225,1208,0,199
785,"T",240608,113959,"1.2753585N",36.8858248,1208,0,199
786,"T",240608,114009,"1.2753545N",36.8858265,1208,0,199
787,"T",240608,114019,"1.2753515N",36.8858283,1208,0,199
788,"T",240608,114029,"1.2753500N",36.8858301,1208,0,199
789,"T",240608,114039,"1.2753501N",36.8858306,1208,0,199
790,"T",240608,114049,"1.2753500N",36.8858306,1208,0,199
791,"T",240608,114059,"1.2753495N",36.8858306,1208,0,199
792,"T",240608,114109,"1.2753493N",36.8858306,1208,0,199
793,"T",240608,114119,"1.2753500N",36.8858308,1208,0,199
794,"T",240608,114129,"1.2753511N",36.8858308,1208,0,199
795,"T",240608,114139,"1.2753513N",36.8858308,1208,0,199
