"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
6947,"T",240610,94539,"1.2834093N",36.8935751,1198,2.2,11
6948,"T",240610,94549,"1.2834198N",36.893583,1198,1.8,11
6949,"T",240610,94559,"1.2834293N",36.8935993,1198,0,11
6950,"T",240610,94609,"1.2834315N",36.8936008,1198,0,11
6951,"T",240610,94619,"1.2834331N",36.8936013,1198,0,11
6952,"T",240610,94629,"1.2834343N",36.8936036,1199,0,11
6953,"T",240610,94639,"1.2834353N",36.8936053,1199,0,11
6954,"T",240610,94649,"1.2834361N",36.893606,1199,0,11
6955,"T",240610,94659,"1.2834376N",36.8936066,1199,0,11
6956,"T",240610,94709,"1.2834400N",36.8936068,1199,0,11
6957,"T",240610,94719,"1.2835620N",36.893669,1200,3.1,18
6958,"T",240610,94729,"1.2836220N",36.8936886,1201,2.8,328
6959,"T",240610,94739,"1.2836408N",36.8936818,1202,0,328
6960,"T",240610,94749,"1.2836433N",36.8936816,1202,0,328
6961,"T",240610,94759,"1.2836441N",36.8936821,1202,0,328
6962,"T",240610,94809,"1.2836436N",36.8936828,1202,0,328
6963,"T",240610,94819,"1.2836736N",36.8937185,1202,3.9,58
6964,"T",240610,94829,"1.2836953N",36.8937531,1201,2.5,58
6965,"T",240610,94839,"1.2837348N",36.8937831,1201,0,58
6966,"T",240610,94849,"1.2837641N",36.8938076,1200,1.8,58
6967,"T",240610,94859,"1.2837905N",36.8938273,1200,0,58
6968,"T",240610,94909,"1.2838090N",36.8938416,1200,0,58
6969,"T",240610,94919,"1.2838168N",36.8938536,1200,0,58
6970,"T",240610,94929,"1.2838230N",36.8938643,1200,0,58
6971,"T",240610,94939,"1.2838255N",36.8938676,1200,0,58
6972,"T",240610,94949,"1.2838276N",36.8938696,1200,0,58
6973,"T",240610,94959,"1.2838748N",36.8939073,1200,2.7,22
6974,"T",240610,95009,"1.2838956N",36.8939196,1200,0,22
6975,"T",240610,95019,"1.2838981N",36.8939191,1200,0,22
6976,"T",240610,95029,"1.2838985N",36.8939196,1200,0,22
6977,"T",240610,95039,"1.2839011N",36.8939195,1201,0,22
6978,"T",240610,95049,"1.2839038N",36.8939198,1200,0,22
6979,"T",240610,95059,"1.2839075N",36.8939211,1200,0,22
6980,"T",240610,95109,"1.2839083N",36.8939206,1200,0,22
6981,"T",240610,95119,"1.2839073N",36.893921,1200,0,22
6982,"T",240610,95129,"1.2839061N",36.89392,1200,0,22
6983,"T",240610,95139,"1.2839153N",36.8939155,1200,0,352
6984,"T",240610,95149,"1.2839143N",36.893916,1200,0,352
6985,"T",240610,95159,"1.2839136N",36.8939183,1200,0,352
6986,"T",240610,95209,"1.2839136N",36.8939198,1200,0,352
6987,"T",240610,95219,"1.2839136N",36.8939201,1200,0,352
6988,"T",240610,95229,"1.2839133N",36.8939205,1200,0,352
6989,"T",240610,95239,"1.2839148N",36.8939263,1200,0,352
6990,"T",240610,95249,"1.2839486N",36.8939768,1200,4,66
6991,"T",240610,95259,"1.2839583N",36.8940056,1199,3.6,91
6992,"T",240610,95309,"1.2839648N",36.8940171,1199,0,91
6993,"T",240610,95319,"1.2839663N",36.8940193,1200,0,91
6994,"T",240610,95329,"1.2839673N",36.8940226,1200,0,91
6995,"T",240610,95339,"1.2839785N",36.8940681,1200,2.7,63
6996,"T",240610,95349,"1.2839801N",36.89413,1201,2,63
6997,"T",240610,95359,"1.2839791N",36.8941655,1201,0,63
6998,"T",240610,95409,"1.2839880N",36.8942006,1200,0,63
6999,"T",240610,95419,"1.2839901N",36.8942511,1201,2.1,104
7000,"T",240610,95429,"1.2840025N",36.894294,1201,0,104
7001,"T",240610,95439,"1.2840028N",36.8942966,1201,0,104
7002,"T",240610,95449,"1.2840033N",36.8943001,1201,0,104
7003,"T",240610,95459,"1.2840053N",36.894302,1201,0,104
7004,"T",240610,95509,"1.2840026N",36.894307,1201,0,104
7005,"T",240610,95519,"1.2840016N",36.8943143,1201,0,104
7006,"T",240610,95529,"1.2840013N",36.8943191,1201,0,104
7007,"T",240610,95539,"1.2839996N",36.8943215,1201,0,104
7008,"T",240610,95549,"1.2839976N",36.894324,1201,0,104
7009,"T",240610,95559,"1.2839956N",36.8943275,1201,0,104
7010,"T",240610,95609,"1.2839945N",36.8943306,1201,0,104
7011,"T",240610,95619,"1.2839898N",36.8943346,1202,0,104
7012,"T",240610,95629,"1.2839971N",36.8943456,1202,0,104
7013,"T",240610,95639,"1.2839976N",36.8943501,1202,0,104
7014,"T",240610,95649,"1.2839981N",36.8943535,1202,0,104
7015,"T",240610,95659,"1.2839970N",36.8943561,1202,0,104
7016,"T",240610,95709,"1.2839961N",36.89436,1202,0,104
7017,"T",240610,95719,"1.2839951N",36.8943633,1202,0,104
7018,"T",240610,95729,"1.2839950N",36.8943651,1202,0,104
7019,"T",240610,95739,"1.2839975N",36.8943706,1202,0,104
7020,"T",240610,95749,"1.2839970N",36.894375,1202,0,104
7021,"T",240610,95759,"1.2839958N",36.894382,1202,0,104
7022,"T",240610,95809,"1.2839968N",36.8943833,1202,0,104
7023,"T",240610,95819,"1.2839916N",36.8943838,1202,0,104
7024,"T",240610,95829,"1.2839908N",36.8943848,1202,0,104
7025,"T",240610,95839,"1.2839806N",36.8943958,1202,2.8,104
7026,"T",240610,95849,"1.2839745N",36.8944006,1202,0,104
7027,"T",240610,95859,"1.2839746N",36.8944026,1202,0,104
7028,"T",240610,95909,"1.2839750N",36.8944055,1202,0,104
7029,"T",240610,95919,"1.2839751N",36.8944068,1202,0,104
7030,"T",240610,95929,"1.2839756N",36.8944076,1202,0,104
7031,"T",240610,95939,"1.2839781N",36.8944121,1202,0,104
7032,"T",240610,95949,"1.2839783N",36.8944128,1202,0,104
7033,"T",240610,95959,"1.2839781N",36.8944121,1202,0,104
7034,"T",240610,100009,"1.2839500N",36.8944285,1202,0,104
7035,"T",240610,100019,"1.2839500N",36.8944301,1202,0,104
7036,"T",240610,100029,"1.2839495N",36.8944326,1202,0,104
7037,"T",240610,100039,"1.2839496N",36.8944348,1202,0,104
7038,"T",240610,100049,"1.2839493N",36.8944368,1202,0,104
7039,"T",240610,100059,"1.2839498N",36.8944388,1202,0,104
7040,"T",240610,100109,"1.2839500N",36.8944416,1202,0,104
7041,"T",240610,100119,"1.2839503N",36.8944431,1202,0,104
7042,"T",240610,100129,"1.2839501N",36.8944451,1202,0,104
7043,"T",240610,100139,"1.2839383N",36.89447,1202,2.3,104
7044,"T",240610,100149,"1.2838861N",36.8945341,1202,3.1,127
7045,"T",240610,100159,"1.2838600N",36.8946073,1203,2.6,138
7046,"T",240610,100209,"1.2838695N",36.8946438,1203,0,138
7047,"T",240610,100219,"1.2838673N",36.894671,1204,3.9,94
7048,"T",240610,100229,"1.2838790N",36.8947291,1204,0,94
7049,"T",240610,100239,"1.2838858N",36.8947666,1204,0,94
7050,"T",240610,100249,"1.2839261N",36.8948408,1205,1.2,94
7051,"T",240610,100259,"1.2839271N",36.8948446,1205,0,94
7052,"T",240610,100309,"1.2839273N",36.8948453,1205,0,94
7053,"T",240610,100319,"1.2839216N",36.8948523,1205,0,94
7054,"T",240610,100329,"1.2839198N",36.8948556,1206,0,94
7055,"T",240610,100339,"1.2839186N",36.8948575,1206,0,94
7056,"T",240610,100349,"1.2839173N",36.8948581,1206,0,94
7057,"T",240610,100359,"1.2839158N",36.8948596,1206,0,94
7058,"T",240610,100409,"1.2838808N",36.8948888,1206,0,94
7059,"T",240610,100419,"1.2838648N",36.8949113,1206,1,94
7060,"T",240610,100429,"1.2838628N",36.8949136,1207,0,94
7061,"T",240610,100439,"1.2838630N",36.8949145,1207,0,94
7062,"T",240610,100449,"1.2838628N",36.894915,1207,0,94
7063,"T",240610,100459,"1.2838451N",36.8949263,1207,0,157
7064,"T",240610,100509,"1.2838446N",36.8949291,1207,0,157
7065,"T",240610,100519,"1.2838438N",36.8949315,1207,0,157
7066,"T",240610,100529,"1.2838441N",36.8949328,1207,0,157
7067,"T",240610,100539,"1.2838378N",36.8949391,1207,0,157
7068,"T",240610,100549,"1.2838320N",36.8949425,1207,0,157
7069,"T",240610,100559,"1.2837688N",36.8949496,1203,0.3,201
7070,"T",240610,100609,"1.2837596N",36.8949525,1203,0,201
7071,"T",240610,100619,"1.2836976N",36.8949998,1204,3.4,133
7072,"T",240610,100629,"1.2836726N",36.8950401,1204,2.5,133
7073,"T",240610,100639,"1.2836596N",36.895052,1205,0,133
7074,"T",240610,100649,"1.2836258N",36.8950888,1205,2.1,133
7075,"T",240610,100659,"1.2836171N",36.895113,1205,0,133
7076,"T",240610,100709,"1.2836145N",36.895123,1205,0,133
7077,"T",240610,100719,"1.2836125N",36.8951275,1205,0,133
7078,"T",240610,100729,"1.2836118N",36.8951336,1205,0,133
7079,"T",240610,100739,"1.2835961N",36.8951511,1206,0,133
7080,"T",240610,100749,"1.2835973N",36.8951563,1206,0,133
7081,"T",240610,100759,"1.2835976N",36.8951591,1206,0,133
7082,"T",240610,100809,"1.2835970N",36.8951615,1206,0,133
7083,"T",240610,100819,"1.2835951N",36.8951651,1206,0,133
7084,"T",240610,100829,"1.2835936N",36.8951661,1206,0,133
7085,"T",240610,100839,"1.2835716N",36.895099,1206,4,268
7086,"T",240610,100849,"1.2835805N",36.8950176,1205,2.9,283
7087,"T",240610,100859,"1.2835715N",36.8949783,1205,2.6,288
7088,"T",240610,100909,"1.2835631N",36.894968,1205,0,288
7089,"T",240610,100919,"1.2835523N",36.8949723,1206,0,288
7090,"T",240610,100929,"1.2835478N",36.8949731,1206,0,288
7091,"T",240610,100939,"1.2835455N",36.894974,1206,0,288
7092,"T",240610,100949,"1.2835450N",36.8949733,1206,0,288
7093,"T",240610,100959,"1.2835445N",36.8949731,1206,0,288
7094,"T",240610,101009,"1.2835446N",36.894974,1206,0,288
7095,"T",240610,101019,"1.2835450N",36.894975,1206,0,288
7096,"T",240610,101029,"1.2835456N",36.8949765,1206,0,288
7097,"T",240610,101039,"1.2835456N",36.8949773,1206,0,288
7098,"T",240610,101049,"1.2835456N",36.8949773,1206,0,288
7099,"T",240610,101059,"1.2835458N",36.8949771,1206,0,288
7100,"T",240610,101109,"1.2835460N",36.8949773,1206,0,288
7101,"T",240610,101119,"1.2835460N",36.8949775,1206,0,288
7102,"T",240610,101129,"1.2835456N",36.8949781,1206,0,288
7103,"T",240610,101139,"1.2835410N",36.89498,1206,0,288
7104,"T",240610,101149,"1.2835396N",36.8949801,1207,0,288
7105,"T",240610,101159,"1.2835393N",36.89498,1207,0,288
7106,"T",240610,101209,"1.2835388N",36.894981,1207,0,288
7107,"T",240610,101219,"1.2835385N",36.8949803,1207,0,288
7108,"T",240610,101229,"1.2835386N",36.8949798,1207,0,288
7109,"T",240610,101239,"1.2835388N",36.8949793,1207,0,288
7110,"T",240610,101249,"1.2835393N",36.8949786,1207,0,288
7111,"T",240610,101259,"1.2835398N",36.8949781,1207,0,288
7112,"T",240610,101309,"1.2835398N",36.8949771,1207,0,288
7113,"T",240610,101319,"1.2835398N",36.8949758,1207,0,288
7114,"T",240610,101329,"1.2835401N",36.8949751,1207,0,288
7115,"T",240610,101339,"1.2835406N",36.8949753,1207,0,288
7116,"T",240610,101349,"1.2835408N",36.8949756,1207,0,288
7117,"T",240610,101359,"1.2835416N",36.8949761,1207,0,288
7118,"G",240610,101626,"1.2835571N",36.8949738,1209,0.3,0
7119,"T",240610,101636,"1.2835661N",36.8949873,1210,0,0
7120,"T",240610,101646,"1.2835551N",36.894982,1209,0,0
7121,"T",240610,101656,"1.2835511N",36.8949805,1208,0,0
7122,"T",240610,101657,"1.2835506N",36.8949803,1208,0,0
7123,"T",240610,101658,"1.2835503N",36.8949803,1208,0,0
7124,"T",240610,101659,"1.2835500N",36.8949803,1208,0,0
7125,"T",240610,101709,"1.2835471N",36.8949791,1208,0,0
7126,"T",240610,101719,"1.2835443N",36.8949785,1207,0,0
7127,"T",240610,101729,"1.2835420N",36.894978,1207,0,0
7128,"T",240610,101739,"1.2835776N",36.8950035,1194,0,39
7129,"T",240610,101749,"1.2835951N",36.8950041,1185,0,39
7130,"T",240610,101759,"1.2835906N",36.8949986,1184,0,39
7131,"T",240610,101809,"1.2835743N",36.8949981,1187,0,39
7132,"T",240610,101819,"1.2835576N",36.8949995,1191,2.7,39
7133,"T",240610,101829,"1.2834846N",36.8949683,1195,4,222
7134,"T",240610,101839,"1.2834415N",36.8949563,1197,0,222
7135,"T",240610,101849,"1.2834240N",36.8949405,1197,2,222
7136,"T",240610,101859,"1.2833618N",36.8948895,1198,3.6,210
7137,"T",240610,101909,"1.2833213N",36.8948663,1199,0,197
7138,"T",240610,101919,"1.2833168N",36.8948701,1201,2.7,197
7139,"T",240610,101929,"1.2833201N",36.8948876,1202,0,197
7140,"T",240610,101939,"1.2833158N",36.8948826,1203,0,197
7141,"T",240610,101949,"1.2833133N",36.8948788,1204,0,197
7142,"T",240610,101959,"1.2833100N",36.8948793,1204,1.8,197
7143,"T",240610,102009,"1.2833070N",36.8948796,1205,0,197
7144,"T",240610,102019,"1.2833061N",36.8948783,1205,0,197
7145,"T",240610,102029,"1.2833006N",36.8948788,1205,0,197
7146,"T",240610,102039,"1.2832861N",36.8948726,1205,0,197
7147,"T",240610,102049,"1.2832818N",36.8948725,1205,0,197
7148,"T",240610,102059,"1.2832573N",36.894862,1205,0,197
7149,"T",240610,102109,"1.2832540N",36.8948696,1205,0,197
7150,"T",240610,102119,"1.2832553N",36.8948708,1206,0,197
7151,"T",240610,102129,"1.2832573N",36.8948706,1206,0,197
7152,"T",240610,102139,"1.2832596N",36.8948705,1206,0,197
7153,"T",240610,102149,"1.2832598N",36.8948721,1206,0,197
7154,"T",240610,102159,"1.2832596N",36.8948731,1206,0,197
7155,"T",240610,102209,"1.2832593N",36.8948733,1205,0,197
7156,"T",240610,102219,"1.2832585N",36.894874,1206,0,197
7157,"T",240610,102229,"1.2832576N",36.894874,1206,0,197
7158,"T",240610,102239,"1.2832568N",36.8948743,1206,0,197
7159,"T",240610,102249,"1.2832516N",36.8948748,1206,1.5,197
7160,"T",240610,102259,"1.2832266N",36.8948793,1205,0,197
7161,"T",240610,102309,"1.2832231N",36.8948793,1205,0,197
7162,"T",240610,102319,"1.2831755N",36.8948966,1205,2.1,203
7163,"T",240610,102329,"1.2831461N",36.8949201,1205,1.7,203
7164,"T",240610,102339,"1.2831071N",36.8949286,1204,0,203
7165,"T",240610,102349,"1.2831006N",36.8949295,1204,0,203
7166,"T",240610,102359,"1.2830975N",36.8949305,1205,0,203
7167,"T",240610,102409,"1.2830975N",36.8949308,1205,0,203
7168,"T",240610,102419,"1.2831031N",36.894931,1204,4,359
7169,"T",240610,102429,"1.2831811N",36.8949126,1204,3.5,352
7170,"T",240610,102439,"1.2832030N",36.8948935,1205,2.8,319
7171,"T",240610,102449,"1.2832086N",36.8948885,1205,0,319
7172,"T",240610,102459,"1.2832096N",36.8948886,1206,0,319
7173,"T",240610,102509,"1.2832506N",36.8948233,1206,2.2,306
7174,"T",240610,102519,"1.2832481N",36.8948133,1205,0,306
7175,"T",240610,102529,"1.2832488N",36.8948135,1205,0,306
7176,"T",240610,102539,"1.2832496N",36.8948136,1205,0,306
7177,"T",240610,102549,"1.2832678N",36.8947968,1206,0,306
7178,"T",240610,102559,"1.2832786N",36.8947686,1205,0,284
7179,"T",240610,102609,"1.2832863N",36.8947471,1205,0,284
7180,"T",240610,102619,"1.2832846N",36.8947455,1205,0,284
7181,"T",240610,102629,"1.2832845N",36.8947441,1205,0,284
7182,"T",240610,102639,"1.2832835N",36.8947228,1205,0,284
7183,"T",240610,102649,"1.2832838N",36.8947233,1205,0,284
7184,"T",240610,102659,"1.2832841N",36.894725,1205,0,284
7185,"T",240610,102709,"1.2832843N",36.8947245,1205,0,284
7186,"T",240610,102719,"1.2832843N",36.8947236,1205,0,284
7187,"T",240610,102729,"1.2832836N",36.8947233,1205,0,284
7188,"T",240610,102739,"1.2832843N",36.8947228,1205,0,284
7189,"T",240610,102749,"1.2832845N",36.8947218,1205,0,284
7190,"T",240610,102759,"1.2832840N",36.8947198,1205,0,284
7191,"T",240610,102809,"1.2832843N",36.8947181,1205,0,284
7192,"T",240610,102819,"1.2832846N",36.8947161,1205,0,284
7193,"T",240610,102829,"1.2832838N",36.8947155,1205,0,284
7194,"T",240610,102839,"1.2832830N",36.8947141,1205,0,284
7195,"T",240610,102849,"1.2832820N",36.894713,1205,0,284
7196,"T",240610,102859,"1.2832813N",36.8947121,1205,0,284
7197,"T",240610,102909,"1.2832810N",36.8947115,1205,0,284
7198,"T",240610,102919,"1.2832806N",36.8947106,1205,0,284
7199,"T",240610,102929,"1.2832803N",36.8947105,1205,0,284
7200,"T",240610,102939,"1.2832801N",36.8947098,1205,0,284
7201,"T",240610,102949,"1.2832801N",36.894709,1205,0,284
7202,"T",240610,102959,"1.2832801N",36.8947083,1205,0,284
7203,"T",240610,103009,"1.2832806N",36.894708,1205,0,284
7204,"T",240610,103019,"1.2832813N",36.8947068,1205,0,284
7205,"T",240610,103029,"1.2832823N",36.894706,1205,0,284
7206,"T",240610,103039,"1.2832825N",36.8947051,1205,0,284
7207,"T",240610,103049,"1.2832818N",36.894704,1205,0,284
7208,"T",240610,103059,"1.2832810N",36.8947023,1205,0,284
7209,"T",240610,103109,"1.2832801N",36.8947011,1205,0,284
7210,"T",240610,103119,"1.2832806N",36.8946998,1205,0,284
7211,"T",240610,103129,"1.2832808N",36.8946996,1205,0,284
7212,"G",240610,103144,"1.2832675N",36.8947001,1202,0.6,0
7213,"T",240610,103154,"1.2832685N",36.8946946,1201,0,0
7214,"T",240610,103155,"1.2832678N",36.894693,1201,0,0
7215,"T",240610,103156,"1.2832675N",36.8946928,1200,0,0
7216,"T",240610,103157,"1.2832681N",36.894693,1200,0,0
7217,"T",240610,103158,"1.2832685N",36.8946931,1201,0,0
7218,"T",240610,103159,"1.2832688N",36.8946928,1201,0,0
7219,"T",240610,103209,"1.2832738N",36.8946895,1201,0,0
7220,"T",240610,103219,"1.2832763N",36.894691,1201,0,0
7221,"T",240610,103229,"1.2832773N",36.8946941,1202,0,0
7222,"T",240610,103239,"1.2832835N",36.8945643,1173,0,289
7223,"T",240610,103249,"1.2833021N",36.8945368,1165,0,289
7224,"T",240610,103259,"1.2833116N",36.8945148,1157,0,289
7225,"T",240610,103309,"1.2833005N",36.8945118,1156,0,289
7226,"T",240610,103319,"1.2832741N",36.8945216,1159,0,289
7227,"T",240610,103329,"1.2832575N",36.8945378,1162,0,289
7228,"T",240610,103339,"1.2832515N",36.8945563,1164,0,289
7229,"T",240610,103349,"1.2832456N",36.8945746,1167,0,289
7230,"T",240610,103359,"1.2832408N",36.8945878,1170,0,289
7231,"T",240610,103409,"1.2832360N",36.8946003,1172,0,289
7232,"T",240610,103419,"1.2832350N",36.894609,1174,0,289
7233,"T",240610,103429,"1.2832350N",36.8946161,1176,0,289
7234,"T",240610,103439,"1.2832360N",36.8946245,1178,0,289
7235,"T",240610,103449,"1.2832385N",36.8946321,1179,0,289
7236,"T",240610,103459,"1.2832410N",36.8946378,1180,0,289
7237,"T",240610,103509,"1.2832428N",36.8946436,1182,0,289
7238,"T",240610,103519,"1.2832450N",36.8946493,1183,0,289
7239,"T",240610,103529,"1.2832328N",36.8946238,1184,3.2,246
7240,"T",240610,103539,"1.2832155N",36.8946061,1185,0,246
7241,"T",240610,103549,"1.2831973N",36.894571,1185,4.4,226
7242,"T",240610,103559,"1.2831620N",36.894526,1185,0,228
7243,"T",240610,103609,"1.2831610N",36.894523,1185,2.2,228
7244,"T",240610,103619,"1.2831443N",36.8945031,1184,0,228
7245,"T",240610,103629,"1.2831335N",36.894502,1185,0,228
7246,"T",240610,103639,"1.2831333N",36.8945021,1186,0,228
7247,"T",240610,103649,"1.2831326N",36.8945023,1187,0,228
7248,"T",240610,103659,"1.2831323N",36.8945025,1188,0,228
7249,"T",240610,103709,"1.2831326N",36.8945015,1189,0,228
7250,"T",240610,103719,"1.2831333N",36.8945,1189,0,228
7251,"T",240610,103729,"1.2831340N",36.8944976,1190,0,228
7252,"T",240610,103739,"1.2831358N",36.8944963,1190,0,228
7253,"T",240610,103749,"1.2831358N",36.894495,1190,0,228
7254,"T",240610,103759,"1.2831353N",36.894495,1191,0,228
7255,"T",240610,103809,"1.2831345N",36.8944938,1191,0,228
7256,"T",240610,103819,"1.2831348N",36.8944931,1192,0,228
7257,"T",240610,103829,"1.2831355N",36.8944921,1192,0,228
7258,"T",240610,103839,"1.2831356N",36.8944921,1192,0,228
7259,"T",240610,103849,"1.2831358N",36.8944923,1192,0,228
7260,"T",240610,103859,"1.2831358N",36.8944928,1192,0,228
7261,"T",240610,103909,"1.2831365N",36.8944938,1192,0,228
7262,"T",240610,103919,"1.2831343N",36.8944955,1193,0,228
7263,"T",240610,103929,"1.2830793N",36.8945158,1193,2.7,228
7264,"T",240610,103939,"1.2830070N",36.8945251,1193,2.5,228
7265,"T",240610,103949,"1.2829395N",36.8945135,1193,2.4,228
7266,"T",240610,103959,"1.2829313N",36.8945001,1194,0,228
7267,"T",240610,104009,"1.2829385N",36.8945016,1194,0,228
7268,"T",240610,104019,"1.2829403N",36.8945033,1194,0,228
7269,"T",240610,104029,"1.2829405N",36.8945051,1195,0,228
7270,"T",240610,104039,"1.2829393N",36.894504,1195,0,228
7271,"T",240610,104049,"1.2829371N",36.8945021,1195,0,228
7272,"T",240610,104059,"1.2828791N",36.894535,1195,3,158
7273,"T",240610,104109,"1.2828371N",36.8945458,1197,0,158
7274,"T",240610,104119,"1.2828291N",36.894542,1198,0,158
7275,"T",240610,104129,"1.2828215N",36.894537,1199,0,158
7276,"T",240610,104139,"1.2828175N",36.8945345,1200,0,158
7277,"T",240610,104149,"1.2828145N",36.8945335,1201,0,158
7278,"T",240610,104159,"1.2828130N",36.8945335,1201,0,158
7279,"T",240610,104209,"1.2828125N",36.8945335,1201,0,158
7280,"T",240610,104219,"1.2828158N",36.8945246,1201,0,298
7281,"T",240610,104229,"1.2828126N",36.894524,1202,0,298
7282,"T",240610,104239,"1.2828130N",36.8945038,1201,3.8,251
7283,"T",240610,104249,"1.2827786N",36.894493,1201,0,242
7284,"T",240610,104259,"1.2827813N",36.8944985,1201,0,242
7285,"T",240610,104309,"1.2827818N",36.8944976,1201,1.9,242
7286,"T",240610,104319,"1.2827801N",36.894498,1201,0,242
7287,"T",240610,104329,"1.2827743N",36.8944991,1201,0,242
7288,"T",240610,104339,"1.2827685N",36.8944995,1201,0,242
7289,"T",240610,104349,"1.2827645N",36.8945008,1201,0,242
7290,"T",240610,104359,"1.2827603N",36.894502,1200,0,242
7291,"T",240610,104409,"1.2827465N",36.894501,1201,0,242
7292,"T",240610,104419,"1.2827415N",36.8945038,1201,0,242
7293,"T",240610,104429,"1.2827406N",36.8945056,1201,0,242
7294,"T",240610,104439,"1.2827418N",36.8945048,1201,0,242
7295,"T",240610,104449,"1.2827416N",36.8945041,1201,0,242
7296,"T",240610,104459,"1.2827418N",36.8945031,1201,0,242
7297,"T",240610,104509,"1.2827501N",36.894426,1200,3.4,290
7298,"T",240610,104519,"1.2827145N",36.8944298,1201,1.5,290
7299,"T",240610,104529,"1.2827121N",36.8944306,1201,0,290
7300,"T",240610,104539,"1.2827121N",36.8944571,1201,0,290
7301,"T",240610,104549,"1.2826966N",36.8945241,1201,3.2,101
7302,"T",240610,104559,"1.2826478N",36.8945736,1201,2.3,98
7303,"T",240610,104609,"1.2826036N",36.8946045,1200,1.8,98
7304,"T",240610,104619,"1.2825685N",36.8945896,1200,0,98
7305,"T",240610,104629,"1.2825586N",36.8945876,1201,4.1,177
7306,"T",240610,104639,"1.2825453N",36.894592,1201,0,177
7307,"T",240610,104649,"1.2825428N",36.8945935,1201,0,177
7308,"T",240610,104659,"1.2825373N",36.8945905,1201,0,177
7309,"T",240610,104709,"1.2825330N",36.8945896,1202,0,177
7310,"T",240610,104719,"1.2825308N",36.8945885,1202,0,177
7311,"T",240610,104729,"1.2825288N",36.8945866,1202,0,177
7312,"T",240610,104739,"1.2825281N",36.8945853,1202,0,177
7313,"T",240610,104749,"1.2825280N",36.8945848,1202,0,177
7314,"T",240610,104759,"1.2825271N",36.8945845,1202,0,177
7315,"T",240610,104809,"1.2825255N",36.8945848,1202,0,177
7316,"T",240610,104819,"1.2825231N",36.8945845,1203,0,177
