"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
409,TRUE,240613,83149,"1.3479998N",37.1968585,1162,0,317
410,TRUE,240613,83159,"1.3480005N",37.1968578,1162,0,317
411,TRUE,240613,83209,"1.3480010N",37.196857,1162,0,317
412,TRUE,240613,83219,"1.3480013N",37.1968561,1162,0,317
413,TRUE,240613,83229,"1.3480020N",37.1968556,1162,0,317
414,TRUE,240613,83239,"1.3480020N",37.1968556,1162,0,317
415,TRUE,240613,83249,"1.3480023N",37.1968553,1162,0,317
416,TRUE,240613,83259,"1.3480025N",37.1968553,1162,0,317
417,TRUE,240613,83309,"1.3480020N",37.196856,1162,0,317
418,TRUE,240613,83319,"1.3480018N",37.1968566,1162,0,317
419,TRUE,240613,83329,"1.3480018N",37.1968575,1162,0,317
420,TRUE,240613,83339,"1.3480023N",37.196857,1162,0,317
421,TRUE,240613,83349,"1.3480028N",37.1968571,1162,0,317
422,TRUE,240613,83359,"1.3480026N",37.1968568,1162,0,317
423,TRUE,240613,83409,"1.3480026N",37.1968568,1162,0,317
424,TRUE,240613,83419,"1.3480028N",37.1968571,1162,0,317
425,TRUE,240613,83429,"1.3480030N",37.1968571,1162,0,317
426,TRUE,240613,83439,"1.3480031N",37.1968575,1162,0,317
427,TRUE,240613,83449,"1.3480040N",37.1968575,1162,0,317
428,TRUE,240613,83459,"1.3480043N",37.1968571,1162,0,317
429,TRUE,240613,83509,"1.3480050N",37.1968558,1162,0,317
430,TRUE,240613,83519,"1.3480046N",37.1968546,1162,0,317
431,TRUE,240613,83529,"1.3480045N",37.1968541,1162,0,317
432,TRUE,240613,83539,"1.3480043N",37.1968541,1162,0,317
433,TRUE,240613,83549,"1.3480048N",37.1968543,1162,0,317
434,TRUE,240613,83559,"1.3480056N",37.196854,1162,0,317
435,TRUE,240613,83609,"1.3480058N",37.1968545,1162,0,317
436,TRUE,240613,83619,"1.3480055N",37.1968548,1162,0,317
437,TRUE,240613,83629,"1.3480053N",37.196855,1162,0,317
438,TRUE,240613,83639,"1.3480046N",37.1968545,1162,0,317
439,TRUE,240613,83649,"1.3480036N",37.196855,1162,0,317
440,TRUE,240613,83659,"1.3480028N",37.1968551,1162,0,317
441,TRUE,240613,83709,"1.3480026N",37.1968548,1162,0,317
442,TRUE,240613,83719,"1.3480025N",37.1968545,1162,0,317
443,TRUE,240613,83729,"1.3480055N",37.1968588,1162,2.1,317
444,TRUE,240613,83739,"1.3480226N",37.1968551,1162,0,317
445,TRUE,240613,83749,"1.3480191N",37.1968585,1162,0,317
446,TRUE,240613,83759,"1.3480165N",37.1968613,1162,0,317
447,TRUE,240613,83809,"1.3480151N",37.196863,1162,0,317
448,TRUE,240613,83819,"1.3480155N",37.1968638,1162,0,317
449,TRUE,240613,83829,"1.3480145N",37.1968646,1162,0,317
450,TRUE,240613,83839,"1.3480133N",37.1968651,1162,0,317
451,TRUE,240613,83849,"1.3480116N",37.1968656,1162,0,317
452,TRUE,240613,83859,"1.3480101N",37.1968663,1161,0,317
453,TRUE,240613,83909,"1.3480081N",37.1968665,1161,0,317
454,TRUE,240613,83919,"1.3480065N",37.196867,1161,0,317
455,TRUE,240613,83929,"1.3480051N",37.1968676,1161,0,317
456,TRUE,240613,83939,"1.3480036N",37.1968681,1161,0,317
457,TRUE,240613,83949,"1.3480023N",37.1968686,1161,0,317
458,TRUE,240613,83959,"1.3480008N",37.1968691,1161,0,317
459,TRUE,240613,84009,"1.3480001N",37.1968696,1161,0,317
460,TRUE,240613,84019,"1.3479993N",37.1968713,1161,0,317
461,TRUE,240613,84029,"1.3479976N",37.1968721,1161,0,317
462,TRUE,240613,84039,"1.3479963N",37.1968725,1161,0,317
463,TRUE,240613,84049,"1.3479958N",37.1968723,1161,0,317
464,TRUE,240613,84059,"1.3479951N",37.1968725,1161,0,317
465,TRUE,240613,84109,"1.3479951N",37.1968728,1161,0,317
466,TRUE,240613,84119,"1.3479943N",37.1968723,1161,0,317
467,TRUE,240613,84129,"1.3479938N",37.1968723,1161,0,317
468,TRUE,240613,84139,"1.3479938N",37.196873,1161,0,317
469,TRUE,240613,84149,"1.3479930N",37.1968736,1161,0,317
470,TRUE,240613,84159,"1.3479961N",37.1968725,1162,0,317
471,TRUE,240613,84209,"1.3479986N",37.1968743,1162,0,317
472,TRUE,240613,84219,"1.3480008N",37.1968775,1162,0,269
473,TRUE,240613,84229,"1.3480013N",37.1968781,1162,5.8,260
474,TRUE,240613,84239,"1.3480051N",37.1968781,1162,0,260
475,TRUE,240613,84249,"1.3480058N",37.1968861,1162,2.7,260
476,TRUE,240613,84259,"1.3480051N",37.1968836,1162,0,260
477,TRUE,240613,84309,"1.3480070N",37.196875,1162,0,289
478,TRUE,240613,84319,"1.3480073N",37.196875,1162,0,289
479,TRUE,240613,84329,"1.3480073N",37.1968661,1162,4.6,270
480,TRUE,240613,84339,"1.3480065N",37.1968598,1162,4.5,254
481,TRUE,240613,84349,"1.3480051N",37.1968696,1162,0,254
482,TRUE,240613,84359,"1.3480031N",37.1968741,1161,0,254
483,TRUE,240613,84409,"1.3480041N",37.1968688,1161,0,254
484,TRUE,240613,84419,"1.3480076N",37.1968688,1161,0,254
485,TRUE,240613,84429,"1.3480066N",37.1968626,1161,0,260
486,TRUE,240613,84439,"1.3480088N",37.1968715,1161,0,260
487,TRUE,240613,84449,"1.3480080N",37.1968725,1161,0,260
488,TRUE,240613,84459,"1.3480083N",37.196863,1161,0,260
489,TRUE,240613,84509,"1.3480065N",37.1968558,1161,3.9,257
490,TRUE,240613,84519,"1.3480113N",37.1968593,1161,0,259
491,TRUE,240613,84529,"1.3480135N",37.1968523,1161,0,268
492,TRUE,240613,84539,"1.3480233N",37.1968688,1161,0,251
493,TRUE,240613,84549,"1.3480283N",37.1968538,1161,0,289
494,TRUE,240613,84559,"1.3480161N",37.1968733,1162,4.9,329
495,TRUE,240613,84609,"1.3480213N",37.1968663,1162,0,329
496,TRUE,240613,84619,"1.3480216N",37.1968551,1163,1.8,301
497,TRUE,240613,84629,"1.3480196N",37.1968716,1163,1.4,116
498,TRUE,240613,84639,"1.3480226N",37.1968736,1164,0,288
499,TRUE,240613,84649,"1.3480235N",37.1968756,1164,0,288
500,TRUE,240613,84659,"1.3480266N",37.19688,1164,0,288
501,TRUE,240613,84709,"1.3480296N",37.1968733,1164,0,286
502,TRUE,240613,84719,"1.3480276N",37.196867,1164,0,263
503,TRUE,240613,84729,"1.3480265N",37.1968601,1164,0,322
504,TRUE,240613,84739,"1.3480285N",37.1968595,1164,3,322
505,TRUE,240613,84749,"1.3480256N",37.196855,1164,6,261
506,TRUE,240613,84759,"1.3480260N",37.1968516,1164,2.2,295
507,TRUE,240613,84809,"1.3480236N",37.1968621,1164,3.4,247
508,TRUE,240613,84819,"1.3480306N",37.1968613,1164,0,269
509,TRUE,240613,84829,"1.3480326N",37.196854,1164,0,306
510,TRUE,240613,84839,"1.3480285N",37.1968698,1164,0,265
511,TRUE,240613,84849,"1.3480233N",37.1968785,1164,0,114
512,TRUE,240613,84859,"1.3480213N",37.1968835,1164,1.6,106
513,TRUE,240613,84909,"1.3480218N",37.1968766,1164,0,106
514,TRUE,240613,84919,"1.3480306N",37.1968625,1164,0,288
515,TRUE,240613,84929,"1.3480315N",37.196861,1164,0,287
516,TRUE,240613,84939,"1.3480285N",37.1968666,1164,0,100
517,TRUE,240613,84949,"1.3480246N",37.1968758,1164,3.3,288
518,TRUE,240613,84959,"1.3480233N",37.1968831,1163,2.8,134
519,TRUE,240613,85009,"1.3480241N",37.1968706,1164,0,297
520,TRUE,240613,85019,"1.3480270N",37.196878,1164,1.8,113
521,TRUE,240613,85029,"1.3480268N",37.1968828,1164,4.7,128
522,TRUE,240613,85039,"1.3480295N",37.1968653,1164,0,302
523,TRUE,240613,85049,"1.3480270N",37.1968565,1164,0,282
524,TRUE,240613,85059,"1.3480270N",37.196858,1163,0,282
525,TRUE,240613,85109,"1.3480240N",37.1968773,1163,3.2,282
526,TRUE,240613,85119,"1.3480241N",37.1968745,1163,1.2,290
527,TRUE,240613,85129,"1.3480273N",37.1968743,1164,1.9,290
528,TRUE,240613,85139,"1.3480286N",37.1968571,1163,2,293
529,TRUE,240613,85149,"1.3480278N",37.1968686,1164,2.5,260
530,TRUE,240613,85159,"1.3480285N",37.1968691,1164,0,102
531,TRUE,240613,85209,"1.3480258N",37.1968803,1164,0,102
532,TRUE,240613,85219,"1.3480256N",37.196873,1164,0,102
533,TRUE,240613,85229,"1.3480260N",37.1968653,1164,0,259
534,TRUE,240613,85239,"1.3480255N",37.1968715,1164,0,115
535,TRUE,240613,85249,"1.3480233N",37.1968733,1164,0,100
536,TRUE,240613,85259,"1.3480241N",37.1968615,1163,0,273
537,TRUE,240613,85309,"1.3480293N",37.1968611,1163,0,273
538,TRUE,240613,85319,"1.3480315N",37.1968513,1163,0,255
539,TRUE,240613,85329,"1.3480300N",37.1968556,1163,3.2,276
540,TRUE,240613,85339,"1.3480243N",37.1968625,1163,3.2,120
541,TRUE,240613,85349,"1.3480221N",37.1968741,1163,1.8,80
542,TRUE,240613,85359,"1.3480225N",37.1968741,1163,0,80
543,TRUE,240613,85409,"1.3480201N",37.1968851,1163,4.2,106
544,TRUE,240613,85419,"1.3480205N",37.1968833,1163,0,106
545,TRUE,240613,85429,"1.3480201N",37.1968898,1163,0,106
546,TRUE,240613,85439,"1.3480243N",37.1968723,1163,0,106
547,TRUE,240613,85449,"1.3480228N",37.1968738,1163,1.9,106
548,TRUE,240613,85459,"1.3480236N",37.1968746,1163,0,106
549,TRUE,240613,85509,"1.3480236N",37.1968808,1163,0,106
550,TRUE,240613,85519,"1.3480303N",37.1968781,1163,4.5,294
551,TRUE,240613,85529,"1.3480301N",37.1968781,1163,0,294
552,TRUE,240613,85539,"1.3480300N",37.1968726,1163,0,295
553,TRUE,240613,85549,"1.3480251N",37.1968738,1163,0,102
554,TRUE,240613,85559,"1.3480263N",37.1968755,1163,0,102
555,TRUE,240613,85609,"1.3480226N",37.196882,1163,0,267
556,TRUE,240613,85619,"1.3480255N",37.1968676,1163,0,270
557,TRUE,240613,85629,"1.3480265N",37.1968646,1163,0,270
558,TRUE,240613,85639,"1.3480251N",37.1968736,1163,3,114
559,TRUE,240613,85649,"1.3480266N",37.1968703,1163,0,255
560,TRUE,240613,85659,"1.3480248N",37.1968726,1163,0,259
561,TRUE,240613,85709,"1.3480331N",37.1968558,1163,2.2,268
562,TRUE,240613,85719,"1.3480341N",37.1968445,1163,1.4,308
563,TRUE,240613,85729,"1.3480281N",37.1968598,1163,2.9,268
564,TRUE,240613,85739,"1.3480340N",37.1968475,1163,2.3,291
565,TRUE,240613,85749,"1.3480311N",37.1968515,1163,2.7,311
566,TRUE,240613,85759,"1.3480268N",37.1968668,1163,4.1,281
567,TRUE,240613,85809,"1.3480256N",37.1968666,1163,0,281
568,TRUE,240613,85819,"1.3480235N",37.1968738,1162,0,281
569,TRUE,240613,85829,"1.3480230N",37.1968841,1162,0,106
570,TRUE,240613,85839,"1.3480206N",37.196889,1162,0,112
571,TRUE,240613,85849,"1.3480215N",37.1968906,1162,0,112
572,TRUE,240613,85859,"1.3480201N",37.1968898,1162,0,102
573,TRUE,240613,85909,"1.3480210N",37.1968808,1163,1.7,273
574,TRUE,240613,85919,"1.3480210N",37.1968853,1163,2.6,273
575,TRUE,240613,85929,"1.3480306N",37.196865,1162,0,298
576,TRUE,240613,85939,"1.3480231N",37.196881,1163,5,90
577,TRUE,240613,85949,"1.3480230N",37.1968748,1163,0,291
578,TRUE,240613,85959,"1.3480243N",37.1968835,1163,2.1,291
579,TRUE,240613,90009,"1.3480296N",37.1968643,1163,0,284
580,TRUE,240613,90019,"1.3480273N",37.1968628,1163,1.5,285
581,TRUE,240613,90029,"1.3480268N",37.1968693,1163,0,285
582,TRUE,240613,90039,"1.3480275N",37.1968701,1163,0,252
583,TRUE,240613,90049,"1.3480268N",37.1968776,1163,0,87
584,TRUE,240613,90059,"1.3480250N",37.196877,1162,0,110
585,TRUE,240613,90109,"1.3480203N",37.1968756,1162,2.2,249
586,TRUE,240613,90119,"1.3480196N",37.1968748,1162,0,279
587,TRUE,240613,90129,"1.3480055N",37.1968801,1161,0,279
588,TRUE,240613,90139,"1.3480053N",37.1968763,1161,0,269
589,TRUE,240613,90149,"1.3480106N",37.1968691,1160,0,256
590,TRUE,240613,90159,"1.3480193N",37.1968641,1160,6.1,271
591,TRUE,240613,90209,"1.3480203N",37.1968656,1160,2.8,271
592,TRUE,240613,90219,"1.3480208N",37.1968721,1160,2.9,271
593,TRUE,240613,90229,"1.3480260N",37.1968641,1161,0,266
594,TRUE,240613,90239,"1.3480268N",37.1968706,1161,0,266
595,TRUE,240613,90249,"1.3480238N",37.1968796,1161,0,266
596,TRUE,240613,90259,"1.3480270N",37.1968718,1161,0,269
597,TRUE,240613,90309,"1.3480238N",37.1968791,1161,3.7,105
598,TRUE,240613,90319,"1.3480235N",37.196882,1161,2,105
599,TRUE,240613,90329,"1.3480258N",37.1968658,1161,2.7,292
600,TRUE,240613,90339,"1.3480255N",37.1968638,1161,0,292
601,TRUE,240613,90349,"1.3480246N",37.1968581,1161,0,292
602,TRUE,240613,90359,"1.3480236N",37.1968665,1161,0,108
603,TRUE,240613,90409,"1.3480246N",37.1968623,1161,0,108
604,TRUE,240613,90419,"1.3480211N",37.1968636,1161,0,108
605,TRUE,240613,90429,"1.3480241N",37.19685,1161,1.2,278
606,TRUE,240613,90439,"1.3480205N",37.1968575,1161,2.4,278
607,TRUE,240613,90449,"1.3480225N",37.1968565,1161,0,260
608,TRUE,240613,90459,"1.3480241N",37.1968671,1161,3.3,260
609,TRUE,240613,90509,"1.3480201N",37.1968701,1161,0,260
610,TRUE,240613,90519,"1.3480163N",37.1968663,1161,3,105
611,TRUE,240613,90529,"1.3480188N",37.1968673,1161,0,105
612,TRUE,240613,90539,"1.3480223N",37.1968478,1161,3.2,105
613,TRUE,240613,90549,"1.3480223N",37.1968491,1161,0,282
614,TRUE,240613,90559,"1.3480213N",37.196849,1161,0,252
615,TRUE,240613,90609,"1.3480221N",37.1968533,1161,0,252
616,TRUE,240613,90619,"1.3480253N",37.1968645,1161,0,252
617,TRUE,240613,90629,"1.3480230N",37.1968715,1162,0,252
618,TRUE,240613,90639,"1.3480235N",37.1968698,1162,0,252
619,TRUE,240613,90649,"1.3480205N",37.1968655,1161,0,252
620,TRUE,240613,90659,"1.3480201N",37.196863,1161,0,287
621,TRUE,240613,90709,"1.3480210N",37.196867,1161,2.3,287
622,TRUE,240613,90719,"1.3480208N",37.196872,1161,0,287
623,TRUE,240613,90729,"1.3480235N",37.1968733,1162,0,258
624,TRUE,240613,90739,"1.3480203N",37.1968825,1162,0,258
625,TRUE,240613,90749,"1.3480226N",37.1968666,1162,0,299
626,TRUE,240613,90759,"1.3480220N",37.1968616,1162,0,267
627,TRUE,240613,90809,"1.3480261N",37.1968528,1162,0,271
628,TRUE,240613,90819,"1.3480231N",37.1968631,1162,0,271
629,TRUE,240613,90829,"1.3480195N",37.1968646,1162,3.3,271
630,TRUE,240613,90839,"1.3480180N",37.1968656,1162,2.5,271
631,TRUE,240613,90849,"1.3480185N",37.196863,1162,0,257
632,TRUE,240613,90859,"1.3480210N",37.1968693,1162,0,111
633,TRUE,240613,90909,"1.3480208N",37.1968583,1162,0,271
634,TRUE,240613,90919,"1.3480206N",37.196869,1162,0,252
635,TRUE,240613,90929,"1.3480208N",37.196861,1161,0,271
636,TRUE,240613,90939,"1.3480163N",37.1968828,1161,0.4,106
637,TRUE,240613,90949,"1.3480190N",37.196877,1162,0,269
638,TRUE,240613,90959,"1.3480161N",37.1968716,1161,2.2,277
639,TRUE,240613,91009,"1.3480211N",37.1968681,1161,3.5,320
640,TRUE,240613,91019,"1.3480181N",37.1968813,1162,0,97
641,TRUE,240613,91029,"1.3480183N",37.196874,1162,0,97
642,TRUE,240613,91039,"1.3480190N",37.1968798,1162,3.9,112
643,TRUE,240613,91049,"1.3480226N",37.1968696,1162,0,112
644,TRUE,240613,91059,"1.3480235N",37.1968696,1162,0,112
645,TRUE,240613,91109,"1.3480250N",37.1968675,1162,0,285
646,TRUE,240613,91119,"1.3480246N",37.1968575,1161,5,273
647,TRUE,240613,91129,"1.3480250N",37.1968575,1162,0,102
648,TRUE,240613,91139,"1.3480226N",37.1968603,1162,0,102
649,TRUE,240613,91149,"1.3480251N",37.1968488,1162,0,102
650,TRUE,240613,91159,"1.3480203N",37.1968528,1162,0,258
651,TRUE,240613,91209,"1.3480246N",37.1968425,1162,0,279
652,TRUE,240613,91219,"1.3480253N",37.1968518,1162,0,279
653,TRUE,240613,91229,"1.3480271N",37.1968463,1162,0,240
654,TRUE,240613,91239,"1.3480233N",37.1968475,1162,1.8,251
655,TRUE,240613,91249,"1.3480235N",37.1968465,1162,0,260
656,TRUE,240613,91259,"1.3480178N",37.1968623,1162,1.9,260
657,TRUE,240613,91309,"1.3480181N",37.1968653,1162,0,260
658,TRUE,240613,91319,"1.3480210N",37.1968663,1162,0,260
659,TRUE,240613,91329,"1.3480235N",37.1968615,1162,0,260
660,TRUE,240613,91339,"1.3480233N",37.1968663,1162,0,260
661,TRUE,240613,91349,"1.3480216N",37.196869,1162,0,260
662,TRUE,240613,91359,"1.3480146N",37.1968718,1162,0,260
663,TRUE,240613,91409,"1.3480080N",37.196876,1162,0,260
664,TRUE,240613,91419,"1.3480241N",37.1968456,1162,4,285
665,TRUE,240613,91429,"1.3480241N",37.1968486,1162,0,285
666,TRUE,240613,91439,"1.3480270N",37.1968595,1162,0,285
667,TRUE,240613,91449,"1.3480210N",37.1968593,1162,0,258
668,TRUE,240613,91459,"1.3480235N",37.1968481,1162,0,258
669,TRUE,240613,91509,"1.3480230N",37.1968558,1162,0,258
670,TRUE,240613,91519,"1.3480271N",37.1968565,1162,0,273
671,TRUE,240613,91529,"1.3480193N",37.1968668,1162,0,273
672,TRUE,240613,91539,"1.3480165N",37.196866,1162,0,273
673,TRUE,240613,91549,"1.3480160N",37.1968663,1162,0,273
674,TRUE,240613,91559,"1.3480158N",37.1968661,1162,0,273
675,TRUE,240613,91609,"1.3480163N",37.1968675,1162,0,273
676,TRUE,240613,91619,"1.3480183N",37.1968605,1162,0,272
677,TRUE,240613,91629,"1.3480203N",37.1968546,1162,0,266
678,TRUE,240613,91639,"1.3480220N",37.1968498,1162,0,280
679,TRUE,240613,91649,"1.3480205N",37.1968598,1162,0,280
680,TRUE,240613,91659,"1.3480076N",37.1968666,1161,0,279
681,TRUE,240613,91709,"1.3480118N",37.1968675,1162,0,121
682,TRUE,240613,91719,"1.3480166N",37.1968675,1161,2.4,299
683,TRUE,240613,91729,"1.3480188N",37.1968695,1162,0,299
684,TRUE,240613,91739,"1.3480125N",37.1968805,1162,0,108
685,TRUE,240613,91749,"1.3480156N",37.1968735,1161,0,293
686,TRUE,240613,91759,"1.3480126N",37.196881,1161,0,117
687,TRUE,240613,91809,"1.3480121N",37.1968746,1162,0,117
688,TRUE,240613,91819,"1.3480093N",37.1968788,1162,4,268
689,TRUE,240613,91829,"1.3480170N",37.1968825,1162,0,257
690,TRUE,240613,91839,"1.3480171N",37.1968786,1162,3.9,91
691,TRUE,240613,91849,"1.3480141N",37.19687,1162,1.7,285
692,TRUE,240613,91859,"1.3480101N",37.1968773,1162,0,285
693,TRUE,240613,91909,"1.3480111N",37.1968771,1162,0,92
694,TRUE,240613,91919,"1.3480031N",37.1968836,1162,0,120
695,TRUE,240613,91929,"1.3480100N",37.1968808,1162,0,306
696,TRUE,240613,91939,"1.3480175N",37.1968728,1162,4.1,129
697,TRUE,240613,91949,"1.3480093N",37.1968865,1162,1.9,121
698,TRUE,240613,91959,"1.3480146N",37.196873,1162,3.3,283
699,TRUE,240613,92009,"1.3480063N",37.1968771,1162,0,106
700,TRUE,240613,92019,"1.3480145N",37.196864,1162,0,106
701,TRUE,240613,92029,"1.3480148N",37.1968715,1162,0,106
702,TRUE,240613,92039,"1.3480213N",37.1968573,1162,4.3,122
703,TRUE,240613,92049,"1.3480235N",37.1968651,1162,5.3,304
704,TRUE,240613,92059,"1.3480211N",37.1968638,1162,0,304
705,TRUE,240613,92109,"1.3480115N",37.1968793,1162,1.5,304
706,TRUE,240613,92119,"1.3480166N",37.1968638,1162,0,291
707,TRUE,240613,92129,"1.3480181N",37.1968558,1162,0,278
708,TRUE,240613,92139,"1.3480188N",37.196857,1162,0,278
709,TRUE,240613,92149,"1.3480190N",37.1968575,1163,0,264
710,TRUE,240613,92159,"1.3480196N",37.1968556,1163,0,264
711,TRUE,240613,92209,"1.3480168N",37.1968681,1163,0,264
712,TRUE,240613,92219,"1.3480208N",37.1968513,1163,0,264
713,TRUE,240613,92229,"1.3480196N",37.1968516,1163,0,252
714,TRUE,240613,92239,"1.3480195N",37.1968463,1163,0,263
715,TRUE,240613,92249,"1.3480211N",37.1968623,1163,0,263
716,TRUE,240613,92259,"1.3480178N",37.196864,1163,0,278
717,TRUE,240613,92309,"1.3480110N",37.1968795,1163,2.3,278
718,TRUE,240613,92319,"1.3480175N",37.1968733,1163,0,90
719,TRUE,240613,92329,"1.3480111N",37.1968801,1163,3.2,90
720,TRUE,240613,92339,"1.3480185N",37.1968673,1164,0,283
721,TRUE,240613,92349,"1.3480155N",37.1968743,1164,0,283
722,TRUE,240613,92359,"1.3480163N",37.1968648,1164,3.7,293
723,TRUE,240613,92409,"1.3480123N",37.1968641,1164,2,100
724,TRUE,240613,92419,"1.3480168N",37.1968501,1164,0,286
725,TRUE,240613,92429,"1.3480210N",37.196853,1164,1.9,269
726,TRUE,240613,92439,"1.3480165N",37.1968716,1165,0,117
727,TRUE,240613,92449,"1.3480223N",37.1968735,1164,3.1,237
728,TRUE,240613,92459,"1.3480211N",37.1968566,1164,3,237
729,TRUE,240613,92509,"1.3480208N",37.1968471,1164,2.3,293
730,TRUE,240613,92519,"1.3480226N",37.1968438,1164,2.7,296
731,TRUE,240613,92529,"1.3480313N",37.1968356,1165,2.7,277
732,TRUE,240613,92539,"1.3480288N",37.196846,1165,0,86
733,TRUE,240613,92549,"1.3480183N",37.1968568,1165,4.8,309
734,TRUE,240613,92559,"1.3480230N",37.1968538,1164,3.3,309
735,TRUE,240613,92609,"1.3480228N",37.1968446,1165,0,254
736,TRUE,240613,92619,"1.3480211N",37.1968483,1165,0,281
737,TRUE,240613,92629,"1.3480201N",37.1968596,1165,1.1,281
738,TRUE,240613,92639,"1.3480251N",37.1968446,1166,1.4,283
739,TRUE,240613,92649,"1.3480213N",37.1968413,1165,0.9,243
740,TRUE,240613,92659,"1.3480206N",37.1968526,1165,0,243
741,TRUE,240613,92709,"1.3480261N",37.1968383,1164,2.4,286
742,TRUE,240613,92719,"1.3480243N",37.1968293,1164,0,267
743,TRUE,240613,92729,"1.3480248N",37.1968346,1164,0,267
744,TRUE,240613,92739,"1.3480256N",37.1968335,1164,0,267
745,TRUE,240613,92749,"1.3480226N",37.1968328,1164,1.8,259
746,TRUE,240613,92759,"1.3480205N",37.1968378,1164,2.2,259
747,TRUE,240613,92809,"1.3480143N",37.1968601,1164,0,105
748,TRUE,240613,92819,"1.3480161N",37.1968521,1164,0,105
749,TRUE,240613,92829,"1.3480080N",37.1968623,1164,0,133
750,TRUE,240613,92839,"1.3480168N",37.1968568,1163,0,300
751,TRUE,240613,92849,"1.3480193N",37.1968481,1164,0,290
752,TRUE,240613,92859,"1.3480161N",37.1968671,1164,4.1,347
753,TRUE,240613,92909,"1.3480236N",37.196836,1163,1.6,299
754,TRUE,240613,92919,"1.3480215N",37.1968498,1163,0,284
755,TRUE,240613,92929,"1.3480093N",37.1968671,1163,1,284
756,TRUE,240613,92939,"1.3480158N",37.196851,1163,0,292
757,TRUE,240613,92949,"1.3480190N",37.196842,1163,1.1,292
758,TRUE,240613,92959,"1.3480155N",37.1968466,1163,3,299
759,TRUE,240613,93009,"1.3480091N",37.196862,1163,2.7,299
760,TRUE,240613,93019,"1.3480111N",37.1968625,1163,0,299
761,TRUE,240613,93029,"1.3480045N",37.1968648,1163,2.7,299
762,TRUE,240613,93039,"1.3480086N",37.196853,1163,1.6,299
763,TRUE,240613,93049,"1.3480095N",37.1968591,1162,0,299
764,TRUE,240613,93059,"1.3480126N",37.1968526,1163,2.3,266
765,TRUE,240613,93109,"1.3480120N",37.19685,1163,2.1,266
766,TRUE,240613,93119,"1.3480066N",37.1968633,1163,0,266
767,TRUE,240613,93129,"1.3480051N",37.1968621,1163,0,266
768,TRUE,240613,93139,"1.3480136N",37.196854,1162,0,266
769,TRUE,240613,93149,"1.3480180N",37.1968391,1162,0,294
770,TRUE,240613,93159,"1.3480161N",37.1968571,1162,0,93
771,TRUE,240613,93209,"1.3480133N",37.1968678,1162,0,109
772,TRUE,240613,93219,"1.3480103N",37.1968636,1162,0,247
773,TRUE,240613,93229,"1.3480096N",37.1968741,1162,1.9,247
774,TRUE,240613,93239,"1.3480068N",37.1968686,1163,0,278
775,TRUE,240613,93249,"1.3480128N",37.1968566,1162,0,278
776,TRUE,240613,93259,"1.3480140N",37.1968476,1162,3.2,278
777,TRUE,240613,93309,"1.3480128N",37.1968486,1162,5.2,274
778,TRUE,240613,93319,"1.3480160N",37.196839,1162,1.8,274
779,TRUE,240613,93329,"1.3480153N",37.1968515,1162,2.1,274
780,TRUE,240613,93339,"1.3480206N",37.196846,1162,2.1,274
781,TRUE,240613,93349,"1.3480226N",37.1968368,1162,0,301
782,TRUE,240613,93359,"1.3480243N",37.1968445,1162,3.5,301
783,TRUE,240613,93409,"1.3480220N",37.1968361,1162,0,258
784,TRUE,240613,93419,"1.3480190N",37.1968271,1161,2.5,301
785,TRUE,240613,93429,"1.3480193N",37.1968318,1161,0,301
786,TRUE,240613,93439,"1.3480235N",37.1968256,1161,0,289
787,TRUE,240613,93449,"1.3480206N",37.1968375,1161,0,289
788,TRUE,240613,93459,"1.3480198N",37.1968371,1161,2.4,289
789,TRUE,240613,93509,"1.3480143N",37.1968563,1161,0,289
