"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
7489,TRUE,240521,41539,"1.6421745N",37.3788548,660,0,29
7490,TRUE,240521,41549,"1.6421741N",37.3788551,660,0,29
7491,TRUE,240521,41559,"1.6421736N",37.3788556,660,0,29
7492,TRUE,240521,41609,"1.6421736N",37.3788555,660,0,29
7493,TRUE,240521,41619,"1.6421735N",37.3788553,660,0,29
7494,TRUE,240521,41629,"1.6421735N",37.3788556,660,0,29
7495,TRUE,240521,41639,"1.6421738N",37.3788553,660,0,29
7496,TRUE,240521,41649,"1.6421740N",37.3788553,660,0,29
7497,TRUE,240521,41659,"1.6421740N",37.3788556,660,0,29
7498,TRUE,240521,41709,"1.6421740N",37.3788556,660,0,29
7499,TRUE,240521,41719,"1.6421741N",37.378856,660,0,29
7500,TRUE,240521,41729,"1.6421738N",37.3788563,660,0,29
7501,TRUE,240521,41739,"1.6421730N",37.3788566,660,0,29
7502,TRUE,240521,41749,"1.6421718N",37.3788568,660,0,29
7503,TRUE,240521,41759,"1.6421708N",37.3788568,660,0,29
7504,TRUE,240521,41809,"1.6421706N",37.378857,660,0,29
7505,TRUE,240521,41819,"1.6421705N",37.3788576,660,0,29
7506,TRUE,240521,41829,"1.6421701N",37.3788578,659,0,29
7507,TRUE,240521,41839,"1.6421711N",37.378862,660,0,29
7508,TRUE,240521,41849,"1.6421736N",37.3788606,660,0,29
7509,TRUE,240521,41859,"1.6421751N",37.37886,660,0,29
7510,TRUE,240521,41909,"1.6421756N",37.3788595,660,0,29
7511,TRUE,240521,41919,"1.6421750N",37.3788591,660,0,29
7512,TRUE,240521,41929,"1.6421750N",37.3788585,660,0,29
7513,TRUE,240521,41939,"1.6421745N",37.378858,660,0,29
7514,TRUE,240521,41949,"1.6421738N",37.3788566,660,0,29
7515,TRUE,240521,41959,"1.6421730N",37.3788555,660,0,29
7516,TRUE,240521,42009,"1.6421730N",37.3788546,660,0,29
7517,TRUE,240521,42019,"1.6421726N",37.3788545,660,0,29
7518,TRUE,240521,42029,"1.6421728N",37.3788551,660,0,29
7519,TRUE,240521,42039,"1.6421723N",37.378855,660,0,29
7520,TRUE,240521,42049,"1.6421718N",37.3788543,660,0,29
7521,TRUE,240521,42059,"1.6421713N",37.3788545,660,0,29
7522,TRUE,240521,42109,"1.6421706N",37.3788543,660,0,29
7523,TRUE,240521,42119,"1.6421706N",37.3788548,660,0,29
7524,TRUE,240521,42129,"1.6421706N",37.378855,660,0,29
7525,TRUE,240521,42139,"1.6421708N",37.3788546,660,0,29
7526,TRUE,240521,42149,"1.6421711N",37.378855,660,0,29
7527,TRUE,240521,42159,"1.6421716N",37.3788555,660,0,29
7528,TRUE,240521,42209,"1.6421718N",37.3788556,660,0,29
7529,TRUE,240521,42219,"1.6421720N",37.3788551,660,0,29
7530,TRUE,240521,42229,"1.6421723N",37.3788551,660,0,29
7531,TRUE,240521,42239,"1.6421728N",37.3788551,660,0,29
7532,TRUE,240521,42249,"1.6421730N",37.3788551,660,0,29
7533,TRUE,240521,42259,"1.6421723N",37.378855,660,0,29
7534,TRUE,240521,42309,"1.6421723N",37.3788546,660,0,29
7535,TRUE,240521,42319,"1.6421726N",37.3788543,660,0,29
7536,TRUE,240521,42329,"1.6421730N",37.3788541,660,0,29
7537,TRUE,240521,42339,"1.6421728N",37.3788548,660,0,29
7538,TRUE,240521,42349,"1.6421728N",37.378855,660,0,29
7539,TRUE,240521,42359,"1.6421728N",37.3788556,660,0,29
7540,TRUE,240521,42409,"1.6421728N",37.3788566,660,0,29
7541,TRUE,240521,42419,"1.6421731N",37.3788576,660,0,29
7542,TRUE,240521,42429,"1.6421726N",37.3788575,660,0,29
7543,TRUE,240521,42439,"1.6421726N",37.3788583,660,0,29
7544,TRUE,240521,42449,"1.6421731N",37.3788591,660,0,29
7545,TRUE,240521,42459,"1.6421738N",37.378859,660,0,29
7546,TRUE,240521,42509,"1.6421740N",37.3788586,660,0,29
7547,TRUE,240521,42519,"1.6421741N",37.3788581,660,0,29
7548,TRUE,240521,42529,"1.6421736N",37.3788573,660,0,29
7549,TRUE,240521,42539,"1.6421733N",37.3788568,660,0,29
7550,TRUE,240521,42549,"1.6421735N",37.3788565,660,0,29
7551,TRUE,240521,42559,"1.6421730N",37.3788565,660,0,29
7552,TRUE,240521,42609,"1.6421728N",37.3788558,660,0,29
7553,TRUE,240521,42619,"1.6421731N",37.3788553,660,0,29
7554,TRUE,240521,42629,"1.6421731N",37.3788546,660,0,29
7555,TRUE,240521,42639,"1.6421731N",37.3788551,660,0,29
7556,TRUE,240521,42649,"1.6421728N",37.3788553,660,0,29
7557,TRUE,240521,42659,"1.6421723N",37.3788551,660,0,29
7558,TRUE,240521,42709,"1.6421716N",37.3788548,660,0,29
7559,TRUE,240521,42719,"1.6421710N",37.378855,660,0,29
7560,TRUE,240521,42729,"1.6421706N",37.3788551,660,0,29
7561,TRUE,240521,42739,"1.6421713N",37.3788555,660,0,29
7562,TRUE,240521,42749,"1.6421713N",37.378855,660,0,29
7563,TRUE,240521,42759,"1.6421716N",37.3788545,660,0,29
7564,TRUE,240521,42809,"1.6421716N",37.3788548,660,0,29
7565,TRUE,240521,42819,"1.6421716N",37.3788551,660,0,29
7566,TRUE,240521,42829,"1.6421713N",37.3788553,660,0,29
7567,TRUE,240521,42839,"1.6421708N",37.378855,660,0,29
7568,TRUE,240521,42849,"1.6421700N",37.378855,660,0,29
7569,TRUE,240521,42859,"1.6421695N",37.3788556,660,0,29
7570,TRUE,240521,42909,"1.6421691N",37.3788555,660,0,29
7571,TRUE,240521,42919,"1.6421683N",37.3788555,660,0,29
7572,TRUE,240521,42929,"1.6421680N",37.3788566,660,0,29
7573,TRUE,240521,42939,"1.6421681N",37.3788568,660,0,29
7574,TRUE,240521,42949,"1.6421681N",37.3788566,660,0,29
7575,TRUE,240521,42959,"1.6421681N",37.3788561,660,0,29
7576,TRUE,240521,43009,"1.6421690N",37.378856,660,0,29
7577,TRUE,240521,43019,"1.6421696N",37.3788551,660,0,29
7578,TRUE,240521,43029,"1.6421703N",37.3788551,660,0,29
7579,TRUE,240521,43039,"1.6421700N",37.378855,660,0,29
7580,TRUE,240521,43049,"1.6421696N",37.3788538,660,0,29
7581,TRUE,240521,43059,"1.6421693N",37.3788538,660,0,29
7582,TRUE,240521,43109,"1.6421683N",37.3788538,660,0,29
7583,TRUE,240521,43119,"1.6421675N",37.3788538,660,0,29
7584,TRUE,240521,43129,"1.6421671N",37.3788531,660,0,29
7585,TRUE,240521,43139,"1.6421675N",37.3788535,660,0,29
7586,TRUE,240521,43149,"1.6421680N",37.3788535,660,0,29
7587,TRUE,240521,43159,"1.6421683N",37.3788543,660,0,29
7588,TRUE,240521,43209,"1.6421686N",37.378856,660,0,29
7589,TRUE,240521,43219,"1.6421688N",37.3788568,660,0,29
7590,TRUE,240521,43229,"1.6421696N",37.3788565,660,0,29
7591,TRUE,240521,43239,"1.6421696N",37.3788563,660,0,29
7592,TRUE,240521,43249,"1.6421691N",37.3788563,660,0,29
7593,TRUE,240521,43259,"1.6421685N",37.3788568,660,0,29
7594,TRUE,240521,43309,"1.6421688N",37.3788573,660,0,29
7595,TRUE,240521,43319,"1.6421695N",37.3788575,660,0,29
7596,TRUE,240521,43329,"1.6421700N",37.3788573,660,0,29
7597,TRUE,240521,43339,"1.6421700N",37.3788568,660,0,29
7598,TRUE,240521,43349,"1.6421700N",37.3788566,660,0,29
7599,TRUE,240521,43359,"1.6421700N",37.3788561,660,0,29
7600,TRUE,240521,43409,"1.6421706N",37.3788555,660,0,29
7601,TRUE,240521,43419,"1.6421703N",37.3788558,660,0,29
7602,TRUE,240521,43429,"1.6421695N",37.3788561,660,0,29
7603,TRUE,240521,43439,"1.6421688N",37.3788565,660,0,29
7604,TRUE,240521,43449,"1.6421691N",37.3788565,660,0,29
7605,TRUE,240521,43459,"1.6421696N",37.3788566,660,0,29
7606,TRUE,240521,43509,"1.6421698N",37.3788565,660,0,29
7607,TRUE,240521,43519,"1.6421693N",37.3788563,660,0,29
7608,TRUE,240521,43529,"1.6421691N",37.3788555,660,0,29
7609,TRUE,240521,43539,"1.6421690N",37.3788545,660,0,29
7610,TRUE,240521,43549,"1.6421690N",37.3788536,660,0,29
7611,TRUE,240521,43559,"1.6421691N",37.3788535,660,0,29
7612,TRUE,240521,43609,"1.6421698N",37.3788541,660,0,29
7613,TRUE,240521,43619,"1.6421698N",37.3788541,660,0,29
7614,TRUE,240521,43629,"1.6421695N",37.3788541,660,0,29
7615,TRUE,240521,43639,"1.6421690N",37.3788545,660,0,29
7616,TRUE,240521,43649,"1.6421693N",37.3788546,660,0,29
7617,TRUE,240521,43659,"1.6421701N",37.3788546,660,0,29
7618,TRUE,240521,43709,"1.6421711N",37.3788538,660,0,29
7619,TRUE,240521,43719,"1.6421720N",37.378854,660,0,29
7620,TRUE,240521,43729,"1.6421721N",37.3788533,660,0,29
7621,TRUE,240521,43739,"1.6421720N",37.3788535,660,0,29
7622,TRUE,240521,43749,"1.6421723N",37.378854,660,0,29
7623,TRUE,240521,43759,"1.6421728N",37.3788541,660,0,29
7624,TRUE,240521,43809,"1.6421723N",37.3788545,660,0,29
7625,TRUE,240521,43819,"1.6421721N",37.3788546,660,0,29
7626,TRUE,240521,43829,"1.6421715N",37.3788543,660,0,29
7627,TRUE,240521,43839,"1.6421711N",37.3788543,660,0,29
7628,TRUE,240521,43849,"1.6421706N",37.3788546,660,0,29
7629,TRUE,240521,43859,"1.6421706N",37.3788538,660,0,29
7630,TRUE,240521,43909,"1.6421710N",37.3788536,660,0,29
7631,TRUE,240521,43919,"1.6421711N",37.378854,660,0,29
7632,TRUE,240521,43929,"1.6421703N",37.3788536,660,0,29
7633,TRUE,240521,43939,"1.6421698N",37.3788526,660,0,29
7634,TRUE,240521,43949,"1.6421696N",37.3788525,660,0,29
7635,TRUE,240521,43959,"1.6421693N",37.3788526,660,0,29
7636,TRUE,240521,44009,"1.6421693N",37.3788531,660,0,29
7637,TRUE,240521,44019,"1.6421696N",37.3788536,660,0,29
7638,TRUE,240521,44029,"1.6421703N",37.3788535,660,0,29
7639,TRUE,240521,44039,"1.6421700N",37.3788535,660,0,29
7640,TRUE,240521,44049,"1.6421701N",37.3788533,660,0,29
7641,TRUE,240521,44059,"1.6421703N",37.3788535,660,0,29
7642,TRUE,240521,44109,"1.6421705N",37.3788535,660,0,29
7643,TRUE,240521,44119,"1.6421706N",37.378854,660,0,29
7644,TRUE,240521,44129,"1.6421713N",37.378854,660,0,29
7645,TRUE,240521,44139,"1.6421715N",37.3788538,660,0,29
7646,TRUE,240521,44149,"1.6421710N",37.3788535,660,0,29
7647,TRUE,240521,44159,"1.6421711N",37.3788535,660,0,29
7648,TRUE,240521,44209,"1.6421710N",37.3788538,660,0,29
7649,TRUE,240521,44219,"1.6421703N",37.3788536,660,0,29
7650,TRUE,240521,44229,"1.6421701N",37.3788531,660,0,29
7651,TRUE,240521,44239,"1.6421698N",37.3788533,660,0,29
7652,TRUE,240521,44249,"1.6421701N",37.3788538,660,0,29
7653,TRUE,240521,44259,"1.6421705N",37.378853,660,0,29
7654,TRUE,240521,44309,"1.6421708N",37.3788525,660,0,29
7655,TRUE,240521,44319,"1.6421715N",37.3788515,660,0,29
7656,TRUE,240521,44329,"1.6421721N",37.3788508,660,0,29
7657,TRUE,240521,44339,"1.6421726N",37.378851,660,0,29
7658,TRUE,240521,44349,"1.6421728N",37.3788511,660,0,29
7659,TRUE,240521,44359,"1.6421733N",37.3788511,660,0,29
7660,TRUE,240521,44409,"1.6421740N",37.3788513,660,0,29
7661,TRUE,240521,44419,"1.6421741N",37.3788513,660,0,29
7662,TRUE,240521,44429,"1.6421743N",37.3788508,660,0,29
7663,TRUE,240521,44439,"1.6421741N",37.3788503,660,0,29
7664,TRUE,240521,44449,"1.6421745N",37.3788503,660,0,29
7665,TRUE,240521,44459,"1.6421746N",37.3788501,660,0,29
7666,TRUE,240521,44509,"1.6421746N",37.3788495,660,0,29
7667,TRUE,240521,44519,"1.6421750N",37.37885,660,0,29
7668,TRUE,240521,44529,"1.6421756N",37.3788513,660,0,29
7669,TRUE,240521,44539,"1.6421755N",37.378852,659,0,29
7670,TRUE,240521,44549,"1.6421748N",37.3788528,659,0,29
7671,TRUE,240521,44559,"1.6421743N",37.3788536,659,0,29
7672,TRUE,240521,44609,"1.6421736N",37.378854,659,0,29
7673,TRUE,240521,44619,"1.6421735N",37.3788548,659,0,29
7674,TRUE,240521,44629,"1.6421735N",37.3788558,660,0,29
7675,TRUE,240521,44639,"1.6421730N",37.3788568,660,0,29
7676,TRUE,240521,44649,"1.6421726N",37.3788573,660,0,29
7677,TRUE,240521,44659,"1.6421723N",37.3788578,660,0,29
7678,TRUE,240521,44709,"1.6421720N",37.3788583,660,0,29
7679,TRUE,240521,44719,"1.6421713N",37.3788583,660,0,29
7680,TRUE,240521,44729,"1.6421706N",37.3788581,660,0,29
7681,TRUE,240521,44739,"1.6421701N",37.378858,660,0,29
7682,TRUE,240521,44749,"1.6421700N",37.3788575,660,0,29
7683,TRUE,240521,44759,"1.6421705N",37.378857,660,0,29
7684,TRUE,240521,44809,"1.6421718N",37.3788568,660,0,29
7685,TRUE,240521,44819,"1.6421728N",37.3788568,660,0,29
7686,TRUE,240521,44829,"1.6421730N",37.378857,660,0,29
7687,TRUE,240521,44839,"1.6421725N",37.3788566,660,0,29
7688,TRUE,240521,44849,"1.6421725N",37.3788561,660,0,29
7689,TRUE,240521,44859,"1.6421725N",37.3788563,660,0,29
7690,TRUE,240521,44909,"1.6421721N",37.3788566,660,0,29
7691,TRUE,240521,44919,"1.6421720N",37.3788565,660,0,29
7692,TRUE,240521,44929,"1.6421720N",37.3788566,660,0,29
7693,TRUE,240521,44939,"1.6421726N",37.3788563,660,0,29
7694,TRUE,240521,44949,"1.6421733N",37.3788558,660,0,29
7695,TRUE,240521,44959,"1.6421730N",37.3788556,660,0,29
7696,TRUE,240521,45009,"1.6421735N",37.3788555,660,0,29
7697,TRUE,240521,45019,"1.6421738N",37.3788555,660,0,29
7698,TRUE,240521,45029,"1.6421740N",37.3788558,660,0,29
7699,TRUE,240521,45039,"1.6421738N",37.3788558,660,0,29
7700,TRUE,240521,45049,"1.6421735N",37.3788555,660,0,29
7701,TRUE,240521,45059,"1.6421735N",37.3788551,660,0,29
7702,TRUE,240521,45109,"1.6421738N",37.3788551,660,0,29
7703,TRUE,240521,45119,"1.6421743N",37.3788561,660,0,29
7704,TRUE,240521,45129,"1.6421746N",37.378857,660,0,29
7705,TRUE,240521,45139,"1.6421741N",37.3788565,660,0,29
7706,TRUE,240521,45149,"1.6421738N",37.3788556,660,0,29
7707,TRUE,240521,45159,"1.6421735N",37.3788551,660,0,29
7708,TRUE,240521,45209,"1.6421735N",37.3788551,660,0,29
7709,TRUE,240521,45219,"1.6421736N",37.378855,660,0,29
7710,TRUE,240521,45229,"1.6421743N",37.3788546,660,0,29
7711,TRUE,240521,45239,"1.6421743N",37.3788541,660,0,29
7712,TRUE,240521,45249,"1.6421741N",37.3788533,660,0,29
7713,TRUE,240521,45259,"1.6421746N",37.3788526,660,0,29
7714,TRUE,240521,45309,"1.6421741N",37.378852,660,0,29
7715,TRUE,240521,45319,"1.6421740N",37.3788511,660,0,29
7716,TRUE,240521,45329,"1.6421748N",37.3788501,660,0,29
7717,TRUE,240521,45339,"1.6421753N",37.3788506,660,0,29
7718,TRUE,240521,45349,"1.6421756N",37.3788515,660,0,29
7719,TRUE,240521,45359,"1.6421761N",37.3788521,660,0,29
7720,TRUE,240521,45409,"1.6421770N",37.3788526,660,0,29
7721,TRUE,240521,45419,"1.6421780N",37.3788533,660,0,29
7722,TRUE,240521,45429,"1.6421781N",37.3788535,660,0,29
7723,TRUE,240521,45439,"1.6421783N",37.3788538,660,0,29
7724,TRUE,240521,45449,"1.6421783N",37.3788538,660,0,29
7725,TRUE,240521,45459,"1.6421785N",37.3788535,660,0,29
7726,TRUE,240521,45509,"1.6421783N",37.378854,660,0,29
7727,TRUE,240521,45519,"1.6421781N",37.3788545,660,0,29
7728,TRUE,240521,45529,"1.6421775N",37.3788548,660,0,29
7729,TRUE,240521,45539,"1.6421763N",37.3788543,660,0,29
7730,TRUE,240521,45549,"1.6421758N",37.3788533,660,0,29
7731,TRUE,240521,45559,"1.6421753N",37.3788523,660,0,29
7732,TRUE,240521,45609,"1.6421753N",37.378852,660,0,29
7733,TRUE,240521,45619,"1.6421748N",37.3788515,660,0,29
7734,TRUE,240521,45629,"1.6421735N",37.378851,660,0,29
7735,TRUE,240521,45639,"1.6421726N",37.3788515,660,0,29
7736,TRUE,240521,45649,"1.6421726N",37.3788515,660,0,29
7737,TRUE,240521,45659,"1.6421728N",37.3788521,660,0,29
7738,TRUE,240521,45709,"1.6421731N",37.3788526,660,0,29
7739,TRUE,240521,45719,"1.6421728N",37.3788533,660,0,29
7740,TRUE,240521,45729,"1.6421728N",37.3788535,660,0,29
7741,TRUE,240521,45739,"1.6421730N",37.3788536,660,0,29
7742,TRUE,240521,45749,"1.6421733N",37.3788536,660,0,29
7743,TRUE,240521,45759,"1.6421736N",37.3788538,660,0,29
7744,TRUE,240521,45809,"1.6421740N",37.3788536,660,0,29
7745,TRUE,240521,45819,"1.6421736N",37.378854,660,0,29
7746,TRUE,240521,45829,"1.6421735N",37.3788543,660,0,29
7747,TRUE,240521,45839,"1.6421733N",37.378855,660,0,29
7748,TRUE,240521,45849,"1.6421730N",37.3788556,660,0,29
7749,TRUE,240521,45859,"1.6421728N",37.3788561,660,0,29
7750,TRUE,240521,45909,"1.6421731N",37.3788565,660,0,29
7751,TRUE,240521,45919,"1.6421733N",37.3788565,660,0,29
7752,TRUE,240521,45929,"1.6421731N",37.3788566,660,0,29
7753,TRUE,240521,45939,"1.6421728N",37.3788565,660,0,29
7754,TRUE,240521,45949,"1.6421730N",37.3788563,660,0,29
7755,TRUE,240521,45959,"1.6421723N",37.3788563,660,0,29
7756,TRUE,240521,50009,"1.6421721N",37.3788556,660,0,29
7757,TRUE,240521,50019,"1.6421723N",37.378855,660,0,29
7758,TRUE,240521,50029,"1.6421723N",37.3788543,660,0,29
7759,TRUE,240521,50039,"1.6421726N",37.3788545,660,0,29
7760,TRUE,240521,50049,"1.6421731N",37.3788546,660,0,29
7761,TRUE,240521,50059,"1.6421736N",37.3788548,660,0,29
7762,TRUE,240521,50109,"1.6421740N",37.3788548,660,0,29
7763,TRUE,240521,50119,"1.6421745N",37.3788546,660,0,29
7764,TRUE,240521,50129,"1.6421751N",37.3788543,660,0,29
7765,TRUE,240521,50139,"1.6421753N",37.3788538,660,0,29
7766,TRUE,240521,50149,"1.6421750N",37.3788533,660,0,29
7767,TRUE,240521,50159,"1.6421751N",37.378853,660,0,29
7768,TRUE,240521,50209,"1.6421751N",37.3788528,660,0,29
7769,TRUE,240521,50219,"1.6421753N",37.378853,660,0,29
7770,TRUE,240521,50229,"1.6421751N",37.3788536,660,0,29
7771,TRUE,240521,50239,"1.6421750N",37.3788536,660,0,29
7772,TRUE,240521,50249,"1.6421748N",37.3788528,660,0,29
7773,TRUE,240521,50259,"1.6421748N",37.378853,660,0,29
7774,TRUE,240521,50309,"1.6421750N",37.3788531,660,0,29
7775,TRUE,240521,50319,"1.6421751N",37.378853,660,0,29
7776,TRUE,240521,50329,"1.6421751N",37.3788533,660,0,29
7777,TRUE,240521,50339,"1.6421748N",37.3788535,660,0,29
7778,TRUE,240521,50349,"1.6421743N",37.3788535,660,0,29
7779,TRUE,240521,50359,"1.6421738N",37.378854,660,0,29
7780,TRUE,240521,50409,"1.6421740N",37.3788545,660,0,29
7781,TRUE,240521,50419,"1.6421743N",37.3788545,660,0,29
7782,TRUE,240521,50429,"1.6421743N",37.3788546,660,0,29
7783,TRUE,240521,50439,"1.6421753N",37.3788558,660,0,29
7784,TRUE,240521,50449,"1.6421761N",37.3788566,660,0,29
7785,TRUE,240521,50459,"1.6421761N",37.3788571,660,0,29
7786,TRUE,240521,50509,"1.6421765N",37.3788573,660,0,29
7787,TRUE,240521,50519,"1.6421763N",37.3788573,660,0,29
7788,TRUE,240521,50529,"1.6421763N",37.3788573,660,0,29
7789,TRUE,240521,50539,"1.6421763N",37.378857,660,0,29
7790,TRUE,240521,50549,"1.6421763N",37.3788561,660,0,29
7791,TRUE,240521,50559,"1.6421761N",37.3788556,660,0,29
7792,TRUE,240521,50609,"1.6421765N",37.3788558,660,0,29
7793,TRUE,240521,50619,"1.6421765N",37.378856,660,0,29
7794,TRUE,240521,50629,"1.6421765N",37.378856,660,0,29
7795,TRUE,240521,50639,"1.6421763N",37.3788556,660,0,29
7796,TRUE,240521,50649,"1.6421766N",37.3788553,660,0,29
7797,TRUE,240521,50659,"1.6421766N",37.3788543,660,0,29
7798,TRUE,240521,50709,"1.6421768N",37.3788536,660,0,29
7799,TRUE,240521,50719,"1.6421766N",37.3788535,660,0,29
7800,TRUE,240521,50729,"1.6421768N",37.3788526,660,0,29
7801,TRUE,240521,50739,"1.6421773N",37.378852,660,0,29
7802,TRUE,240521,50749,"1.6421776N",37.3788516,660,0,29
7803,TRUE,240521,50759,"1.6421773N",37.3788511,660,0,29
7804,TRUE,240521,50809,"1.6421770N",37.3788511,660,0,29
7805,TRUE,240521,50819,"1.6421766N",37.3788515,660,0,29
7806,TRUE,240521,50829,"1.6421761N",37.3788515,660,0,29
7807,TRUE,240521,50839,"1.6421750N",37.3788515,660,0,29
7808,TRUE,240521,50849,"1.6421748N",37.3788513,660,0,29
7809,TRUE,240521,50859,"1.6421746N",37.3788516,660,0,29
7810,TRUE,240521,50909,"1.6421748N",37.3788518,660,0,29
7811,TRUE,240521,50919,"1.6421753N",37.3788523,660,0,29
7812,TRUE,240521,50929,"1.6421763N",37.3788526,660,0,29
7813,TRUE,240521,50939,"1.6421765N",37.3788531,660,0,29
7814,TRUE,240521,50949,"1.6421760N",37.3788528,660,0,29
7815,TRUE,240521,50959,"1.6421760N",37.3788523,660,0,29
7816,TRUE,240521,51009,"1.6421760N",37.3788521,660,0,29
7817,TRUE,240521,51019,"1.6421758N",37.3788525,660,0,29
7818,TRUE,240521,51029,"1.6421755N",37.3788526,660,0,29
7819,TRUE,240521,51039,"1.6421755N",37.3788526,660,0,29
7820,TRUE,240521,51049,"1.6421751N",37.3788521,660,0,29
7821,TRUE,240521,51059,"1.6421748N",37.3788523,660,0,29
7822,TRUE,240521,51109,"1.6421740N",37.3788526,660,0,29
7823,TRUE,240521,51119,"1.6421733N",37.3788516,660,0,29
7824,TRUE,240521,51129,"1.6421726N",37.3788511,660,0,29
7825,TRUE,240521,51139,"1.6421721N",37.3788513,660,0,29
7826,TRUE,240521,51149,"1.6421716N",37.3788515,660,0,29
7827,TRUE,240521,51159,"1.6421710N",37.3788515,660,0,29
7828,TRUE,240521,51209,"1.6421710N",37.3788513,660,0,29
7829,TRUE,240521,51219,"1.6421710N",37.3788511,660,0,29
7830,TRUE,240521,51229,"1.6421705N",37.3788508,659,0,29
7831,TRUE,240521,51239,"1.6421701N",37.3788508,659,0,29
7832,TRUE,240521,51249,"1.6421696N",37.3788506,659,0,29
7833,TRUE,240521,51259,"1.6421695N",37.3788506,659,0,29
7834,TRUE,240521,51309,"1.6421691N",37.3788503,659,0,29
7835,TRUE,240521,51319,"1.6421691N",37.3788508,659,0,29
7836,TRUE,240521,51329,"1.6421701N",37.3788508,659,0,29
7837,TRUE,240521,51339,"1.6421713N",37.3788513,659,0,29
7838,TRUE,240521,51349,"1.6421723N",37.3788515,659,0,29
7839,TRUE,240521,51359,"1.6421730N",37.3788515,659,0,29
7840,TRUE,240521,51409,"1.6421733N",37.3788518,659,0,29
7841,TRUE,240521,51419,"1.6421735N",37.3788523,659,0,29
7842,TRUE,240521,51429,"1.6421736N",37.3788525,659,0,29
7843,TRUE,240521,51439,"1.6421741N",37.3788526,659,0,29
7844,TRUE,240521,51449,"1.6421746N",37.3788526,659,0,29
7845,TRUE,240521,51459,"1.6421746N",37.3788528,659,0,29
7846,TRUE,240521,51509,"1.6421750N",37.3788531,659,0,29
7847,TRUE,240521,51519,"1.6421753N",37.3788536,659,0,29
7848,TRUE,240521,51529,"1.6421750N",37.3788548,659,0,29
7849,TRUE,240521,51539,"1.6421741N",37.378855,659,0,29
7850,TRUE,240521,51549,"1.6421735N",37.3788551,659,0,29
7851,TRUE,240521,51559,"1.6421731N",37.3788548,659,0,29
7852,TRUE,240521,51609,"1.6421730N",37.3788543,659,0,29
7853,TRUE,240521,51619,"1.6421730N",37.3788543,659,0,29
7854,TRUE,240521,51629,"1.6421728N",37.378854,659,0,29
7855,TRUE,240521,51639,"1.6421730N",37.3788541,659,0,29
7856,TRUE,240521,51649,"1.6421726N",37.3788536,660,0,29
7857,TRUE,240521,51659,"1.6421728N",37.3788531,660,0,29
7858,TRUE,240521,51709,"1.6421731N",37.3788528,660,0,29
7859,TRUE,240521,51719,"1.6421735N",37.3788523,660,0,29
7860,TRUE,240521,51729,"1.6421740N",37.3788525,660,0,29
7861,TRUE,240521,51739,"1.6421745N",37.3788526,659,0,29
7862,TRUE,240521,51749,"1.6421745N",37.3788528,659,0,29
7863,TRUE,240521,51759,"1.6421746N",37.378853,660,0,29
7864,TRUE,240521,51809,"1.6421745N",37.3788528,660,0,29
7865,TRUE,240521,51819,"1.6421751N",37.3788535,660,0,29
7866,TRUE,240521,51829,"1.6421756N",37.3788543,660,0,29
7867,TRUE,240521,51839,"1.6421755N",37.3788545,660,0,29
7868,TRUE,240521,51849,"1.6421751N",37.3788541,660,0,29
7869,TRUE,240521,51859,"1.6421753N",37.3788541,660,0,29
7870,TRUE,240521,51909,"1.6421751N",37.3788545,660,0,29
7871,TRUE,240521,51919,"1.6421750N",37.3788545,660,0,29
7872,TRUE,240521,51929,"1.6421750N",37.3788541,660,0,29
7873,TRUE,240521,51939,"1.6421755N",37.378854,660,0,29
7874,TRUE,240521,51949,"1.6421760N",37.3788538,660,0,29
7875,TRUE,240521,51959,"1.6421766N",37.3788541,660,0,29
7876,TRUE,240521,52009,"1.6421765N",37.3788546,660,0,29
7877,TRUE,240521,52019,"1.6421760N",37.378855,660,0,29
7878,TRUE,240521,52029,"1.6421761N",37.378855,660,0,29
7879,TRUE,240521,52039,"1.6421761N",37.3788553,660,0,29
7880,TRUE,240521,52049,"1.6421760N",37.378855,660,0,29
7881,TRUE,240521,52059,"1.6421758N",37.3788543,660,0,29
7882,TRUE,240521,52109,"1.6421763N",37.3788543,660,0,29
7883,TRUE,240521,52119,"1.6421761N",37.3788548,660,0,29
