"Time","lat","lon","elevation","satellites","hdop","geometry"
2024-05-21 04:59:47,1.64641,37.384086,659.8,9,0.800000011920929,c(37.384086, 1.64641)
2024-05-21 04:59:50,1.64641,37.384086,659.8,10,0.800000011920929,c(37.384086, 1.64641)
2024-05-21 04:59:53,1.646411,37.384086,659.8,9,0.800000011920929,c(37.384086, 1.646411)
2024-05-21 04:59:56,1.646411,37.384086,659.8,10,0.800000011920929,c(37.384086, 1.646411)
2024-05-21 04:59:59,1.646411,37.384086,659.8,8,0.800000011920929,c(37.384086, 1.646411)
2024-05-21 05:00:02,1.646411,37.384086,659.7,10,0.800000011920929,c(37.384086, 1.646411)
2024-05-21 05:00:05,1.646411,37.384086,659.7,9,0.800000011920929,c(37.384086, 1.646411)
2024-05-21 05:00:08,1.646411,37.384086,659.7,9,0.800000011920929,c(37.384086, 1.646411)
2024-05-21 05:00:11,1.646411,37.384086,659.7,10,0.800000011920929,c(37.384086, 1.646411)
2024-05-21 05:00:14,1.646411,37.384086,659.7,9,0.800000011920929,c(37.384086, 1.646411)
2024-05-21 05:00:17,1.646411,37.384086,659.7,10,0.800000011920929,c(37.384086, 1.646411)
2024-05-21 05:00:20,1.646411,37.384086,659.7,8,0.800000011920929,c(37.384086, 1.646411)
2024-05-21 05:00:23,1.646411,37.384086,659.7,11,0.800000011920929,c(37.384086, 1.646411)
2024-05-21 05:00:26,1.646411,37.384086,659.7,9,0.800000011920929,c(37.384086, 1.646411)
2024-05-21 05:00:29,1.646411,37.384086,659.7,10,0.800000011920929,c(37.384086, 1.646411)
2024-05-21 05:00:32,1.646411,37.384086,659.7,10,0.800000011920929,c(37.384086, 1.646411)
2024-05-21 05:00:35,1.646411,37.384086,659.7,9,0.800000011920929,c(37.384086, 1.646411)
2024-05-21 05:00:38,1.646411,37.384086,659.7,9,0.800000011920929,c(37.384086, 1.646411)
2024-05-21 05:00:41,1.646411,37.384086,659.7,9,0.800000011920929,c(37.384086, 1.646411)
2024-05-21 05:00:44,1.646411,37.384086,659.7,8,0.800000011920929,c(37.384086, 1.646411)
2024-05-21 05:00:47,1.646411,37.384085,659.7,11,0.800000011920929,c(37.384085, 1.646411)
2024-05-21 05:00:50,1.646411,37.384085,659.7,11,0.800000011920929,c(37.384085, 1.646411)
2024-05-21 05:00:53,1.646411,37.384085,659.7,9,0.800000011920929,c(37.384085, 1.646411)
2024-05-21 05:00:56,1.646411,37.384085,659.7,11,0.800000011920929,c(37.384085, 1.646411)
2024-05-21 05:00:59,1.646411,37.384085,659.7,9,0.800000011920929,c(37.384085, 1.646411)
2024-05-21 05:01:02,1.646411,37.384085,659.7,10,0.800000011920929,c(37.384085, 1.646411)
2024-05-21 05:01:05,1.646411,37.384085,659.7,9,0.800000011920929,c(37.384085, 1.646411)
2024-05-21 05:01:08,1.646411,37.384085,659.7,10,0.800000011920929,c(37.384085, 1.646411)
2024-05-21 05:01:11,1.646411,37.384085,659.7,10,0.800000011920929,c(37.384085, 1.646411)
2024-05-21 05:01:14,1.646411,37.384085,659.7,11,0.800000011920929,c(37.384085, 1.646411)
2024-05-21 05:01:17,1.646421,37.384086,659.6,11,0.800000011920929,c(37.384086, 1.646421)
2024-05-21 05:01:20,1.646423,37.384081,659.5,11,0.800000011920929,c(37.384081, 1.646423)
2024-05-21 05:01:23,1.646425,37.38408,659.5,11,0.800000011920929,c(37.38408, 1.646425)
2024-05-21 05:01:26,1.646426,37.38408,659.5,11,0.800000011920929,c(37.38408, 1.646426)
2024-05-21 05:01:29,1.646426,37.384078,659.5,11,0.800000011920929,c(37.384078, 1.646426)
2024-05-21 05:01:32,1.646426,37.38408,659.5,11,0.800000011920929,c(37.38408, 1.646426)
2024-05-21 05:01:35,1.646423,37.384073,659.6,11,0.800000011920929,c(37.384073, 1.646423)
2024-05-21 05:01:38,1.64642,37.384073,659.5,11,0.800000011920929,c(37.384073, 1.64642)
2024-05-21 05:01:41,1.64642,37.384071,659.5,11,0.800000011920929,c(37.384071, 1.64642)
2024-05-21 05:01:44,1.646421,37.384071,659.4,11,0.800000011920929,c(37.384071, 1.646421)
2024-05-21 05:01:47,1.646425,37.384073,659.5,10,0.800000011920929,c(37.384073, 1.646425)
2024-05-21 05:01:50,1.646423,37.384071,659.4,10,0.800000011920929,c(37.384071, 1.646423)
2024-05-21 05:01:53,1.646423,37.384071,659.5,11,0.800000011920929,c(37.384071, 1.646423)
2024-05-21 05:01:56,1.646423,37.384071,659.5,11,0.800000011920929,c(37.384071, 1.646423)
2024-05-21 05:01:59,1.646421,37.384071,659.5,10,0.800000011920929,c(37.384071, 1.646421)
2024-05-21 05:02:02,1.646425,37.384071,659.5,11,0.800000011920929,c(37.384071, 1.646425)
2024-05-21 05:02:05,1.646423,37.384073,659.5,11,0.800000011920929,c(37.384073, 1.646423)
2024-05-21 05:02:08,1.646421,37.384071,659.5,11,0.800000011920929,c(37.384071, 1.646421)
2024-05-21 05:02:11,1.64642,37.384068,659.6,10,0.800000011920929,c(37.384068, 1.64642)
2024-05-21 05:02:14,1.64642,37.384068,659.5,10,0.800000011920929,c(37.384068, 1.64642)
2024-05-21 05:02:17,1.64642,37.384068,659.5,10,0.800000011920929,c(37.384068, 1.64642)
2024-05-21 05:02:20,1.64642,37.384068,659.6,10,0.800000011920929,c(37.384068, 1.64642)
2024-05-21 05:02:23,1.64642,37.384068,659.6,8,0.800000011920929,c(37.384068, 1.64642)
2024-05-21 05:02:26,1.64642,37.384068,659.6,10,0.800000011920929,c(37.384068, 1.64642)
2024-05-21 05:02:29,1.64642,37.384068,659.6,10,0.800000011920929,c(37.384068, 1.64642)
2024-05-21 05:02:32,1.64642,37.384068,659.6,10,0.800000011920929,c(37.384068, 1.64642)
2024-05-21 05:02:35,1.64642,37.384068,659.6,11,0.800000011920929,c(37.384068, 1.64642)
2024-05-21 05:02:38,1.64642,37.384068,659.6,10,0.800000011920929,c(37.384068, 1.64642)
2024-05-21 05:02:41,1.64642,37.384068,659.6,10,0.800000011920929,c(37.384068, 1.64642)
2024-05-21 05:02:44,1.64642,37.384068,659.6,9,0.800000011920929,c(37.384068, 1.64642)
2024-05-21 05:02:47,1.64642,37.384068,659.6,9,0.800000011920929,c(37.384068, 1.64642)
2024-05-21 05:02:50,1.64642,37.384068,659.6,9,0.800000011920929,c(37.384068, 1.64642)
2024-05-21 05:02:53,1.64642,37.38407,659.6,10,0.800000011920929,c(37.38407, 1.64642)
2024-05-21 05:02:56,1.646421,37.38407,659.5,11,0.800000011920929,c(37.38407, 1.646421)
2024-05-21 05:02:59,1.646421,37.38407,659.5,9,0.800000011920929,c(37.38407, 1.646421)
2024-05-21 05:03:02,1.646421,37.38407,659.5,9,0.800000011920929,c(37.38407, 1.646421)
2024-05-21 05:03:05,1.646421,37.38407,659.5,9,0.800000011920929,c(37.38407, 1.646421)
2024-05-21 05:03:08,1.646421,37.38407,659.5,10,0.800000011920929,c(37.38407, 1.646421)
2024-05-21 05:03:11,1.646421,37.38407,659.5,10,0.800000011920929,c(37.38407, 1.646421)
2024-05-21 05:03:14,1.646421,37.38407,659.5,10,0.800000011920929,c(37.38407, 1.646421)
2024-05-21 05:03:17,1.646421,37.38407,659.5,9,0.800000011920929,c(37.38407, 1.646421)
2024-05-21 05:03:20,1.646421,37.38407,659.5,9,0.800000011920929,c(37.38407, 1.646421)
2024-05-21 05:03:23,1.646421,37.38407,659.5,9,0.800000011920929,c(37.38407, 1.646421)
2024-05-21 05:03:26,1.646421,37.38407,659.5,11,0.800000011920929,c(37.38407, 1.646421)
2024-05-21 05:03:29,1.64642,37.38407,659.5,10,0.800000011920929,c(37.38407, 1.64642)
2024-05-21 05:03:32,1.64642,37.38407,659.5,9,1,c(37.38407, 1.64642)
2024-05-21 05:03:35,1.64642,37.38407,659.5,8,1,c(37.38407, 1.64642)
2024-05-21 05:03:38,1.64642,37.38407,659.5,11,0.800000011920929,c(37.38407, 1.64642)
2024-05-21 05:03:41,1.64642,37.38407,659.5,11,0.800000011920929,c(37.38407, 1.64642)
2024-05-21 05:03:44,1.64642,37.38407,659.5,11,0.800000011920929,c(37.38407, 1.64642)
2024-05-21 05:03:47,1.646421,37.38407,659.5,11,0.800000011920929,c(37.38407, 1.646421)
2024-05-21 05:03:50,1.64642,37.384068,659.4,11,0.800000011920929,c(37.384068, 1.64642)
2024-05-21 05:03:53,1.64642,37.384068,659.4,11,0.800000011920929,c(37.384068, 1.64642)
2024-05-21 05:03:56,1.646418,37.384068,659.3,10,0.800000011920929,c(37.384068, 1.646418)
2024-05-21 05:03:59,1.646416,37.384068,659.3,10,0.800000011920929,c(37.384068, 1.646416)
2024-05-21 05:04:02,1.646416,37.384066,659.2,11,0.800000011920929,c(37.384066, 1.646416)
2024-05-21 05:04:05,1.646415,37.384066,659.2,11,0.800000011920929,c(37.384066, 1.646415)
2024-05-21 05:04:08,1.646413,37.384066,659.2,11,0.800000011920929,c(37.384066, 1.646413)
2024-05-21 05:04:11,1.646411,37.384066,659.1,11,0.800000011920929,c(37.384066, 1.646411)
2024-05-21 05:04:14,1.646411,37.384066,659.1,11,0.800000011920929,c(37.384066, 1.646411)
2024-05-21 05:04:17,1.646411,37.384066,659.1,11,0.800000011920929,c(37.384066, 1.646411)
2024-05-21 05:04:20,1.646411,37.384066,659.1,10,0.800000011920929,c(37.384066, 1.646411)
2024-05-21 05:04:23,1.646411,37.384066,659.1,10,0.800000011920929,c(37.384066, 1.646411)
2024-05-21 05:04:26,1.646411,37.384066,659.1,11,0.800000011920929,c(37.384066, 1.646411)
2024-05-21 05:04:29,1.646411,37.384066,659.1,11,0.800000011920929,c(37.384066, 1.646411)
2024-05-21 05:04:32,1.646411,37.384066,659.2,11,0.800000011920929,c(37.384066, 1.646411)
2024-05-21 05:04:35,1.646411,37.384066,659.2,11,0.800000011920929,c(37.384066, 1.646411)
2024-05-21 05:04:38,1.646411,37.384066,659.2,10,0.800000011920929,c(37.384066, 1.646411)
2024-05-21 05:04:41,1.646411,37.384066,659.2,10,0.800000011920929,c(37.384066, 1.646411)
2024-05-21 05:04:44,1.646411,37.384066,659.2,8,0.800000011920929,c(37.384066, 1.646411)
2024-05-21 05:04:47,1.646411,37.384066,659.2,11,0.800000011920929,c(37.384066, 1.646411)
2024-05-21 05:04:50,1.646413,37.384066,659.2,11,0.899999976158142,c(37.384066, 1.646413)
2024-05-21 05:04:53,1.646413,37.384066,659.2,11,0.800000011920929,c(37.384066, 1.646413)
2024-05-21 05:04:56,1.646413,37.384066,659.3,10,0.800000011920929,c(37.384066, 1.646413)
2024-05-21 05:04:59,1.646413,37.384066,659.3,10,0.800000011920929,c(37.384066, 1.646413)
2024-05-21 05:05:02,1.646413,37.384066,659.3,10,0.800000011920929,c(37.384066, 1.646413)
2024-05-21 05:05:05,1.646416,37.384071,659,11,0.800000011920929,c(37.384071, 1.646416)
2024-05-21 05:05:08,1.646418,37.384075,658.8,11,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:05:11,1.646418,37.384075,658.8,11,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:05:14,1.646418,37.384075,658.8,11,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:05:17,1.646418,37.384075,658.8,11,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:05:20,1.646418,37.384075,658.8,11,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:05:23,1.646418,37.384075,658.8,11,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:05:26,1.646418,37.384075,658.8,11,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:05:29,1.646418,37.384073,658.8,11,0.800000011920929,c(37.384073, 1.646418)
2024-05-21 05:05:32,1.646418,37.384073,658.8,11,0.800000011920929,c(37.384073, 1.646418)
2024-05-21 05:05:35,1.646418,37.384073,658.8,11,0.800000011920929,c(37.384073, 1.646418)
2024-05-21 05:05:38,1.646418,37.384075,658.8,12,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:05:41,1.646418,37.384075,658.8,12,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:05:44,1.646418,37.384075,658.7,12,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:05:47,1.646418,37.384075,658.7,12,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:05:50,1.646418,37.384075,658.7,12,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:05:53,1.646418,37.384075,658.7,12,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:05:56,1.646418,37.384075,658.7,12,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:05:59,1.646418,37.384075,658.7,12,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:06:02,1.646418,37.384075,658.7,12,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:06:05,1.646418,37.384075,658.7,12,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:06:08,1.646418,37.384075,658.7,12,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:06:11,1.646418,37.384075,658.7,12,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:06:14,1.646418,37.384075,658.7,12,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:06:17,1.646418,37.384075,658.7,12,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:06:20,1.646418,37.384075,658.7,10,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:06:23,1.646418,37.384075,658.7,11,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:06:26,1.646418,37.384075,658.7,12,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:06:29,1.646418,37.384075,658.7,11,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:06:32,1.646418,37.384075,658.7,8,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:06:35,1.646418,37.384075,658.7,9,0.899999976158142,c(37.384075, 1.646418)
2024-05-21 05:06:38,1.646418,37.384075,658.7,11,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:06:41,1.646418,37.384075,658.7,12,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:06:44,1.646418,37.384075,658.7,12,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:06:47,1.646418,37.384075,658.7,12,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:06:50,1.646418,37.384075,658.7,8,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:06:53,1.646418,37.384075,658.7,11,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:06:56,1.646418,37.384075,658.7,10,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:06:59,1.646418,37.384075,658.7,11,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:07:02,1.646418,37.384075,658.7,11,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:07:05,1.646418,37.384075,658.7,11,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:07:08,1.646418,37.384075,658.7,11,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:07:11,1.646418,37.384075,658.7,11,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:07:14,1.646418,37.384075,658.7,11,0.800000011920929,c(37.384075, 1.646418)
2024-05-21 05:07:17,1.646418,37.384073,658.6,10,0.800000011920929,c(37.384073, 1.646418)
2024-05-21 05:07:20,1.646415,37.38407,658.6,11,0.800000011920929,c(37.38407, 1.646415)
2024-05-21 05:07:23,1.646415,37.38407,658.6,11,0.800000011920929,c(37.38407, 1.646415)
2024-05-21 05:07:26,1.646415,37.38407,658.6,9,0.800000011920929,c(37.38407, 1.646415)
2024-05-21 05:07:29,1.646415,37.38407,658.6,12,0.800000011920929,c(37.38407, 1.646415)
2024-05-21 05:07:32,1.646415,37.38407,658.6,12,0.800000011920929,c(37.38407, 1.646415)
2024-05-21 05:07:35,1.646415,37.38407,658.6,12,0.800000011920929,c(37.38407, 1.646415)
2024-05-21 05:07:38,1.646415,37.38407,658.6,11,0.800000011920929,c(37.38407, 1.646415)
2024-05-21 05:07:41,1.646415,37.38407,658.6,12,0.800000011920929,c(37.38407, 1.646415)
2024-05-21 05:07:44,1.646415,37.38407,658.6,11,0.800000011920929,c(37.38407, 1.646415)
2024-05-21 05:07:47,1.646415,37.38407,658.6,12,0.800000011920929,c(37.38407, 1.646415)
2024-05-21 05:07:50,1.646415,37.38407,658.6,12,0.800000011920929,c(37.38407, 1.646415)
2024-05-21 05:07:53,1.646415,37.38407,658.6,12,0.800000011920929,c(37.38407, 1.646415)
2024-05-21 05:07:56,1.646418,37.384083,658.7,12,0.699999988079071,c(37.384083, 1.646418)
2024-05-21 05:07:59,1.646426,37.3841,658.8,11,0.699999988079071,c(37.3841, 1.646426)
2024-05-21 05:08:02,1.646431,37.384111,658.7,11,0.699999988079071,c(37.384111, 1.646431)
2024-05-21 05:08:05,1.646441,37.38411,658.7,12,0.699999988079071,c(37.38411, 1.646441)
2024-05-21 05:08:08,1.646443,37.384106,658.6,12,0.699999988079071,c(37.384106, 1.646443)
2024-05-21 05:08:11,1.64644,37.38411,658.7,10,0.699999988079071,c(37.38411, 1.64644)
2024-05-21 05:08:14,1.646445,37.384113,658.8,12,0.699999988079071,c(37.384113, 1.646445)
2024-05-21 05:08:17,1.64645,37.384115,658.6,12,0.699999988079071,c(37.384115, 1.64645)
2024-05-21 05:08:20,1.646446,37.384116,658.8,11,0.699999988079071,c(37.384116, 1.646446)
2024-05-21 05:08:23,1.64645,37.384123,658.5,11,0.699999988079071,c(37.384123, 1.64645)
2024-05-21 05:08:26,1.646451,37.384125,658.3,11,0.699999988079071,c(37.384125, 1.646451)
2024-05-21 05:08:29,1.646451,37.384125,658.2,11,0.800000011920929,c(37.384125, 1.646451)
2024-05-21 05:08:32,1.646451,37.384125,658.2,11,0.699999988079071,c(37.384125, 1.646451)
2024-05-21 05:08:35,1.646451,37.384125,658.2,11,0.800000011920929,c(37.384125, 1.646451)
2024-05-21 05:08:38,1.646451,37.384125,658.2,11,0.800000011920929,c(37.384125, 1.646451)
2024-05-21 05:08:41,1.646451,37.384125,658.2,11,0.800000011920929,c(37.384125, 1.646451)
2024-05-21 05:08:44,1.646451,37.384125,658.2,11,0.800000011920929,c(37.384125, 1.646451)
2024-05-21 05:08:47,1.646453,37.384125,658.2,11,0.800000011920929,c(37.384125, 1.646453)
2024-05-21 05:08:50,1.646453,37.384125,658.2,11,0.800000011920929,c(37.384125, 1.646453)
2024-05-21 05:08:53,1.646453,37.384125,658.2,11,0.800000011920929,c(37.384125, 1.646453)
2024-05-21 05:08:56,1.646453,37.384125,658.2,11,0.800000011920929,c(37.384125, 1.646453)
2024-05-21 05:08:59,1.646453,37.384125,658.2,11,0.800000011920929,c(37.384125, 1.646453)
2024-05-21 05:09:02,1.646453,37.384125,658.2,10,0.800000011920929,c(37.384125, 1.646453)
2024-05-21 05:09:05,1.646453,37.384126,658.2,10,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:09:08,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:09:11,1.646453,37.384126,658.2,10,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:09:14,1.646453,37.384126,658.2,10,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:09:17,1.646453,37.384126,658.2,10,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:09:20,1.646453,37.384126,658.2,10,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:09:23,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:09:26,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:09:29,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:09:32,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:09:35,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:09:38,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:09:41,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:09:44,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:09:47,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:09:50,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:09:53,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:09:56,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:09:59,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:10:02,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:10:05,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:10:08,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:10:11,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:10:14,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:10:17,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:10:20,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:10:23,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:10:26,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:10:29,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:10:32,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:10:35,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:10:38,1.646453,37.384126,658.2,10,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:10:41,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:10:44,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:10:47,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:10:50,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:10:53,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:10:56,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:10:59,1.646453,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646453)
2024-05-21 05:11:02,1.646455,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646455)
2024-05-21 05:11:05,1.646455,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646455)
2024-05-21 05:11:08,1.646455,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646455)
2024-05-21 05:11:11,1.646455,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646455)
2024-05-21 05:11:14,1.646455,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646455)
2024-05-21 05:11:17,1.646455,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646455)
2024-05-21 05:11:20,1.646455,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646455)
2024-05-21 05:11:23,1.646455,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646455)
2024-05-21 05:11:26,1.646455,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646455)
2024-05-21 05:11:29,1.646455,37.384126,658.2,10,0.800000011920929,c(37.384126, 1.646455)
2024-05-21 05:11:32,1.646455,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646455)
2024-05-21 05:11:35,1.646455,37.384126,658.2,10,0.800000011920929,c(37.384126, 1.646455)
2024-05-21 05:11:38,1.646455,37.384126,658.2,11,0.800000011920929,c(37.384126, 1.646455)
