"Time","lat","lon","elevation","satellites","hdop","geometry"
2024-06-09 22:56:56,1.284806,36.903878,1293.6,0,1.5,c(36.903878, 1.284806)
2024-06-09 22:56:59,1.284818,36.903898,1293.6,0,1.5,c(36.903898, 1.284818)
2024-06-09 22:57:02,1.284823,36.903913,1293.6,0,1.5,c(36.903913, 1.284823)
2024-06-09 22:57:05,1.284818,36.903905,1293.6,0,1.29999995231628,c(36.903905, 1.284818)
2024-06-09 22:57:08,1.284801,36.903888,1293.7,0,1.29999995231628,c(36.903888, 1.284801)
2024-06-09 22:57:11,1.284795,36.903875,1293.7,0,1.29999995231628,c(36.903875, 1.284795)
2024-06-09 22:57:14,1.284791,36.903868,1293.7,0,1.29999995231628,c(36.903868, 1.284791)
2024-06-09 22:57:17,1.284791,36.903865,1293.7,1,1.29999995231628,c(36.903865, 1.284791)
2024-06-09 22:57:20,1.284791,36.903866,1293.7,1,1.29999995231628,c(36.903866, 1.284791)
2024-06-09 22:57:23,1.284793,36.903868,1293.7,1,1.29999995231628,c(36.903868, 1.284793)
2024-06-09 22:57:26,1.284793,36.903868,1293.7,1,1.29999995231628,c(36.903868, 1.284793)
2024-06-09 22:57:29,1.284791,36.903863,1293.7,1,1.29999995231628,c(36.903863, 1.284791)
2024-06-09 22:57:32,1.284776,36.903833,1293.7,1,1.29999995231628,c(36.903833, 1.284776)
2024-06-09 22:57:35,1.284765,36.903795,1293.7,0,1.29999995231628,c(36.903795, 1.284765)
2024-06-09 22:57:38,1.284763,36.903765,1293.7,0,1.29999995231628,c(36.903765, 1.284763)
2024-06-09 22:57:41,1.28476,36.90375,1293.7,0,1.29999995231628,c(36.90375, 1.28476)
2024-06-09 22:57:44,1.28476,36.903743,1293.7,0,1.29999995231628,c(36.903743, 1.28476)
2024-06-09 22:57:47,1.28476,36.903735,1293.8,0,1.29999995231628,c(36.903735, 1.28476)
2024-06-09 22:57:50,1.284756,36.903723,1293.7,0,1.29999995231628,c(36.903723, 1.284756)
2024-06-09 22:57:53,1.284756,36.903718,1293.7,0,1.29999995231628,c(36.903718, 1.284756)
2024-06-09 22:57:56,1.284746,36.903716,1293.7,0,1.29999995231628,c(36.903716, 1.284746)
2024-06-09 22:57:59,1.284745,36.903711,1293.7,0,1.20000004768372,c(36.903711, 1.284745)
2024-06-09 22:58:02,1.284736,36.903703,1293.7,0,1.29999995231628,c(36.903703, 1.284736)
2024-06-09 22:58:05,1.284728,36.903715,1293.7,0,1.20000004768372,c(36.903715, 1.284728)
2024-06-09 22:58:08,1.284728,36.903743,1293.4,1,1.20000004768372,c(36.903743, 1.284728)
2024-06-09 22:58:11,1.284728,36.903746,1293.4,0,1.20000004768372,c(36.903746, 1.284728)
2024-06-09 22:58:14,1.284748,36.903805,1293.4,0,1.20000004768372,c(36.903805, 1.284748)
2024-06-09 22:58:17,1.284756,36.903848,1293.4,0,1.20000004768372,c(36.903848, 1.284756)
2024-06-09 22:58:20,1.284763,36.903881,1293.3,0,1.20000004768372,c(36.903881, 1.284763)
2024-06-09 22:58:23,1.284768,36.903905,1293.3,0,1.20000004768372,c(36.903905, 1.284768)
2024-06-09 22:58:26,1.284765,36.903923,1293.3,0,1.20000004768372,c(36.903923, 1.284765)
2024-06-09 22:58:29,1.28477,36.903936,1293.3,0,1.20000004768372,c(36.903936, 1.28477)
2024-06-09 22:58:32,1.28478,36.903963,1293.3,0,1.20000004768372,c(36.903963, 1.28478)
2024-06-09 22:58:35,1.284793,36.904038,1293.3,0,1.20000004768372,c(36.904038, 1.284793)
2024-06-09 22:58:38,1.284801,36.904086,1293.3,0,1.20000004768372,c(36.904086, 1.284801)
2024-06-09 22:58:41,1.284801,36.904128,1293.3,0,1.20000004768372,c(36.904128, 1.284801)
2024-06-09 22:58:44,1.284786,36.904161,1293.3,0,1.20000004768372,c(36.904161, 1.284786)
2024-06-09 22:58:47,1.284768,36.90416,1293.3,0,1.20000004768372,c(36.90416, 1.284768)
2024-06-09 22:58:50,1.284756,36.904131,1293.2,0,1.20000004768372,c(36.904131, 1.284756)
2024-06-09 22:58:53,1.284756,36.904118,1293.2,0,1.20000004768372,c(36.904118, 1.284756)
2024-06-09 22:58:56,1.284765,36.904085,1293.2,0,1.20000004768372,c(36.904085, 1.284765)
2024-06-09 22:58:59,1.284765,36.904048,1293.5,0,1.20000004768372,c(36.904048, 1.284765)
2024-06-09 22:59:02,1.284765,36.904035,1293.7,0,2.40000009536743,c(36.904035, 1.284765)
2024-06-09 22:59:05,1.28477,36.904033,1293.7,1,1.20000004768372,c(36.904033, 1.28477)
2024-06-09 22:59:08,1.284773,36.90403,1293.7,1,1.20000004768372,c(36.90403, 1.284773)
2024-06-09 22:59:11,1.284773,36.904025,1293.7,0,1.20000004768372,c(36.904025, 1.284773)
2024-06-09 22:59:14,1.284771,36.90402,1293.7,0,1.20000004768372,c(36.90402, 1.284771)
2024-06-09 22:59:17,1.284773,36.904011,1293.7,0,1.20000004768372,c(36.904011, 1.284773)
2024-06-09 22:59:20,1.284778,36.904011,1293.7,1,1.20000004768372,c(36.904011, 1.284778)
2024-06-09 22:59:23,1.284783,36.904008,1293.7,0,1.20000004768372,c(36.904008, 1.284783)
2024-06-09 22:59:26,1.284788,36.904008,1293.7,0,2.40000009536743,c(36.904008, 1.284788)
2024-06-09 22:59:29,1.284788,36.904006,1293.7,0,1.20000004768372,c(36.904006, 1.284788)
2024-06-09 22:59:32,1.284786,36.904003,1293.7,0,1.20000004768372,c(36.904003, 1.284786)
2024-06-09 22:59:35,1.284786,36.904001,1293.7,0,1.20000004768372,c(36.904001, 1.284786)
2024-06-09 22:59:38,1.284785,36.903998,1293.7,1,1.20000004768372,c(36.903998, 1.284785)
2024-06-09 22:59:41,1.284785,36.903996,1293.7,1,1.20000004768372,c(36.903996, 1.284785)
2024-06-09 22:59:44,1.284785,36.903995,1293.7,0,1.20000004768372,c(36.903995, 1.284785)
2024-06-09 22:59:47,1.284786,36.903995,1293.7,0,1.20000004768372,c(36.903995, 1.284786)
2024-06-09 22:59:50,1.284791,36.903991,1293.7,0,1.20000004768372,c(36.903991, 1.284791)
2024-06-09 22:59:53,1.284793,36.903988,1293.7,0,1.20000004768372,c(36.903988, 1.284793)
2024-06-09 22:59:56,1.284796,36.903983,1293.7,0,1.5,c(36.903983, 1.284796)
2024-06-09 22:59:59,1.284798,36.90398,1293.7,0,1.5,c(36.90398, 1.284798)
2024-06-09 23:00:02,1.2848,36.903976,1293.7,0,1.5,c(36.903976, 1.2848)
2024-06-09 23:00:05,1.284801,36.903973,1293.7,0,1.5,c(36.903973, 1.284801)
2024-06-09 23:00:08,1.284798,36.903968,1293.7,0,1.5,c(36.903968, 1.284798)
2024-06-09 23:00:11,1.284796,36.903963,1293.7,0,1.5,c(36.903963, 1.284796)
2024-06-09 23:00:14,1.284795,36.903955,1293.7,0,1.5,c(36.903955, 1.284795)
2024-06-09 23:00:17,1.284785,36.903918,1293.7,0,1.5,c(36.903918, 1.284785)
2024-06-09 23:00:20,1.284771,36.903895,1293.7,1,1.5,c(36.903895, 1.284771)
2024-06-09 23:00:23,1.284766,36.903878,1293.7,1,1.5,c(36.903878, 1.284766)
2024-06-09 23:00:26,1.284765,36.903858,1293.7,0,1.5,c(36.903858, 1.284765)
2024-06-09 23:00:29,1.284776,36.903848,1293.7,0,1.5,c(36.903848, 1.284776)
2024-06-09 23:00:32,1.284785,36.903836,1293.7,0,1.79999995231628,c(36.903836, 1.284785)
2024-06-09 23:00:35,1.284796,36.903826,1293.7,0,2.59999990463257,c(36.903826, 1.284796)
2024-06-09 23:00:38,1.28479,36.903808,1293.7,0,2.59999990463257,c(36.903808, 1.28479)
2024-06-09 23:00:41,1.284776,36.903786,1293.7,0,2.59999990463257,c(36.903786, 1.284776)
2024-06-09 23:00:44,1.284776,36.903773,1293.7,0,2.59999990463257,c(36.903773, 1.284776)
2024-06-09 23:00:47,1.284751,36.903758,1293.7,0,2.59999990463257,c(36.903758, 1.284751)
2024-06-09 23:00:50,1.284725,36.90374,1293.7,0,2.59999990463257,c(36.90374, 1.284725)
2024-06-09 23:00:53,1.284688,36.903723,1293.7,0,2.59999990463257,c(36.903723, 1.284688)
2024-06-09 23:00:56,1.28468,36.903726,1293.7,0,2.59999990463257,c(36.903726, 1.28468)
2024-06-09 23:00:59,1.28467,36.903718,1293.7,0,2.59999990463257,c(36.903718, 1.28467)
2024-06-09 23:01:02,1.284665,36.903708,1293.7,0,2.59999990463257,c(36.903708, 1.284665)
2024-06-09 23:01:05,1.284665,36.903693,1293.8,0,2.59999990463257,c(36.903693, 1.284665)
2024-06-09 23:01:08,1.28466,36.903681,1293.8,0,2.59999990463257,c(36.903681, 1.28466)
2024-06-09 23:01:11,1.284645,36.903663,1293.8,0,2.5,c(36.903663, 1.284645)
2024-06-09 23:01:14,1.28464,36.903643,1293.8,0,2.5,c(36.903643, 1.28464)
2024-06-09 23:20:29.650999,1.284651,36.903735,1284.3,4,1.20000004768372,c(36.903735, 1.284651)
2024-06-09 23:20:33,1.284641,36.903736,1287.3,3,1.10000002384186,c(36.903736, 1.284641)
2024-06-09 23:20:36,1.284623,36.903753,1270.2,3,1.10000002384186,c(36.903753, 1.284623)
2024-06-09 23:20:39,1.284621,36.903731,1270.7,3,1.10000002384186,c(36.903731, 1.284621)
2024-06-09 23:20:42,1.284628,36.903736,1264,3,1.10000002384186,c(36.903736, 1.284628)
2024-06-09 23:20:45,1.284636,36.90372,1272.1,3,1.10000002384186,c(36.90372, 1.284636)
2024-06-09 23:20:48,1.284635,36.903725,1263.6,3,1.10000002384186,c(36.903725, 1.284635)
2024-06-09 23:20:51,1.284636,36.903695,1284.4,3,1.10000002384186,c(36.903695, 1.284636)
2024-06-09 23:20:54,1.284636,36.903708,1274.1,3,1.10000002384186,c(36.903708, 1.284636)
2024-06-09 23:20:57,1.284638,36.9037,1274.8,3,1.10000002384186,c(36.9037, 1.284638)
2024-06-09 23:21:00,1.28464,36.903708,1273.5,4,1.10000002384186,c(36.903708, 1.28464)
2024-06-09 23:21:03,1.284638,36.903718,1273.3,3,1.10000002384186,c(36.903718, 1.284638)
2024-06-09 23:21:06,1.284636,36.903718,1274,3,1.10000002384186,c(36.903718, 1.284636)
2024-06-09 23:21:09,1.284633,36.903723,1274,3,1.10000002384186,c(36.903723, 1.284633)
2024-06-09 23:21:12,1.284635,36.903728,1273.8,3,1.10000002384186,c(36.903728, 1.284635)
2024-06-09 23:21:15,1.284638,36.903743,1273.9,3,1.10000002384186,c(36.903743, 1.284638)
2024-06-09 23:21:18,1.284643,36.903756,1274.4,3,0.899999976158142,c(36.903756, 1.284643)
2024-06-09 23:21:21,1.28464,36.903761,1273.7,3,0.899999976158142,c(36.903761, 1.28464)
2024-06-09 23:21:24,1.284638,36.903753,1273.5,3,0.899999976158142,c(36.903753, 1.284638)
2024-06-09 23:21:27,1.284638,36.903753,1273.7,4,0.899999976158142,c(36.903753, 1.284638)
2024-06-09 23:21:30,1.284638,36.903753,1273.7,4,0.899999976158142,c(36.903753, 1.284638)
2024-06-09 23:21:33,1.284636,36.903755,1273.7,4,0.899999976158142,c(36.903755, 1.284636)
2024-06-09 23:21:36,1.284635,36.903755,1273.7,4,0.899999976158142,c(36.903755, 1.284635)
2024-06-09 23:21:39,1.284631,36.903756,1273.7,4,0.899999976158142,c(36.903756, 1.284631)
2024-06-09 23:21:42,1.28463,36.90376,1273.7,4,0.899999976158142,c(36.90376, 1.28463)
2024-06-09 23:21:45,1.28463,36.903761,1273.8,4,0.899999976158142,c(36.903761, 1.28463)
2024-06-09 23:21:48,1.284626,36.903761,1274.2,4,0.899999976158142,c(36.903761, 1.284626)
2024-06-09 23:21:51,1.284625,36.903768,1274.3,4,0.899999976158142,c(36.903768, 1.284625)
2024-06-09 23:21:54,1.284621,36.903775,1274.3,4,0.899999976158142,c(36.903775, 1.284621)
2024-06-09 23:21:57,1.28462,36.90378,1274.3,5,0.800000011920929,c(36.90378, 1.28462)
2024-06-09 23:22:00,1.284618,36.903783,1274.3,4,0.800000011920929,c(36.903783, 1.284618)
2024-06-09 23:22:03,1.284621,36.903786,1274.3,4,0.800000011920929,c(36.903786, 1.284621)
2024-06-09 23:22:06,1.284618,36.903783,1274.3,4,0.800000011920929,c(36.903783, 1.284618)
2024-06-09 23:22:09,1.284613,36.903776,1274.6,4,0.800000011920929,c(36.903776, 1.284613)
2024-06-09 23:22:12,1.284608,36.903758,1275,4,0.800000011920929,c(36.903758, 1.284608)
2024-06-09 23:22:15,1.284611,36.903753,1275.2,4,0.800000011920929,c(36.903753, 1.284611)
2024-06-09 23:22:18,1.28461,36.903745,1275.2,4,0.800000011920929,c(36.903745, 1.28461)
2024-06-09 23:22:21,1.284605,36.90374,1275.2,4,0.800000011920929,c(36.90374, 1.284605)
2024-06-09 23:22:24,1.284606,36.903743,1275.2,4,0.800000011920929,c(36.903743, 1.284606)
2024-06-09 23:22:27,1.284611,36.903745,1275.3,4,0.800000011920929,c(36.903745, 1.284611)
2024-06-09 23:22:30,1.284613,36.903748,1275.3,5,0.800000011920929,c(36.903748, 1.284613)
2024-06-09 23:22:33,1.284608,36.903748,1275.3,4,0.800000011920929,c(36.903748, 1.284608)
2024-06-09 23:22:36,1.284615,36.903745,1275.8,4,0.800000011920929,c(36.903745, 1.284615)
2024-06-09 23:22:39,1.284613,36.903741,1275.9,4,0.800000011920929,c(36.903741, 1.284613)
2024-06-09 23:22:42,1.28461,36.903743,1275.9,4,0.800000011920929,c(36.903743, 1.28461)
2024-06-09 23:22:45,1.284606,36.903745,1275.9,4,0.800000011920929,c(36.903745, 1.284606)
2024-06-09 23:22:48,1.284603,36.903748,1275.9,4,0.800000011920929,c(36.903748, 1.284603)
2024-06-09 23:22:51,1.2846,36.903751,1275.9,4,0.800000011920929,c(36.903751, 1.2846)
2024-06-09 23:22:54,1.284605,36.903751,1276.1,4,0.800000011920929,c(36.903751, 1.284605)
2024-06-09 23:22:57,1.284601,36.903748,1276.1,4,0.800000011920929,c(36.903748, 1.284601)
2024-06-09 23:23:00,1.284603,36.903751,1276.1,4,0.800000011920929,c(36.903751, 1.284603)
2024-06-09 23:23:03,1.284605,36.903755,1276.1,4,0.800000011920929,c(36.903755, 1.284605)
2024-06-09 23:23:06,1.284603,36.903761,1276.1,5,0.800000011920929,c(36.903761, 1.284603)
2024-06-09 23:23:09,1.284611,36.903756,1276.3,5,0.800000011920929,c(36.903756, 1.284611)
2024-06-09 23:23:12,1.28462,36.903755,1276.5,5,0.800000011920929,c(36.903755, 1.28462)
2024-06-09 23:23:15,1.284625,36.903751,1276.7,5,0.800000011920929,c(36.903751, 1.284625)
2024-06-09 23:23:18,1.284626,36.903753,1276.8,5,0.800000011920929,c(36.903753, 1.284626)
2024-06-09 23:23:21,1.284626,36.903758,1276.8,5,0.800000011920929,c(36.903758, 1.284626)
2024-06-09 23:23:24,1.28463,36.903761,1276.8,5,0.800000011920929,c(36.903761, 1.28463)
2024-06-09 23:23:27,1.284633,36.90376,1276.9,5,0.800000011920929,c(36.90376, 1.284633)
2024-06-09 23:23:30,1.284635,36.903758,1276.9,5,0.800000011920929,c(36.903758, 1.284635)
2024-06-09 23:23:33,1.28464,36.90376,1277.2,5,0.800000011920929,c(36.90376, 1.28464)
2024-06-09 23:23:36,1.28464,36.903765,1277.2,5,0.800000011920929,c(36.903765, 1.28464)
2024-06-09 23:23:39,1.284636,36.903768,1277.2,5,0.800000011920929,c(36.903768, 1.284636)
2024-06-09 23:23:42,1.284633,36.90377,1277.3,5,0.800000011920929,c(36.90377, 1.284633)
2024-06-09 23:23:45,1.28463,36.90377,1277.3,5,0.800000011920929,c(36.90377, 1.28463)
2024-06-09 23:23:48,1.28463,36.903771,1277.3,5,0.800000011920929,c(36.903771, 1.28463)
2024-06-09 23:23:51,1.284626,36.903775,1277.3,4,0.800000011920929,c(36.903775, 1.284626)
2024-06-09 23:23:54,1.284628,36.903778,1277.3,4,0.800000011920929,c(36.903778, 1.284628)
2024-06-09 23:23:57,1.28463,36.90378,1277.4,5,0.800000011920929,c(36.90378, 1.28463)
2024-06-09 23:24:00,1.284631,36.903775,1277.5,3,0.800000011920929,c(36.903775, 1.284631)
2024-06-09 23:24:03,1.284631,36.903765,1277.6,3,0.800000011920929,c(36.903765, 1.284631)
2024-06-09 23:24:06,1.284635,36.90376,1277.7,3,0.800000011920929,c(36.90376, 1.284635)
2024-06-09 23:24:09,1.28463,36.903756,1277.8,3,0.899999976158142,c(36.903756, 1.28463)
2024-06-09 23:24:12,1.284625,36.903741,1277.6,5,0.800000011920929,c(36.903741, 1.284625)
2024-06-09 23:24:15,1.284623,36.903733,1278,6,0.800000011920929,c(36.903733, 1.284623)
2024-06-09 23:24:18,1.284625,36.903733,1278,5,0.800000011920929,c(36.903733, 1.284625)
2024-06-09 23:24:21,1.284628,36.903733,1278,4,0.800000011920929,c(36.903733, 1.284628)
2024-06-09 23:24:24,1.28463,36.903733,1278,4,0.800000011920929,c(36.903733, 1.28463)
2024-06-09 23:24:27,1.284631,36.903735,1278.1,5,0.800000011920929,c(36.903735, 1.284631)
2024-06-09 23:24:30,1.28463,36.90374,1278.1,5,0.800000011920929,c(36.90374, 1.28463)
2024-06-09 23:24:33,1.28463,36.90374,1278.1,5,0.800000011920929,c(36.90374, 1.28463)
2024-06-09 23:24:36,1.28463,36.903741,1278.1,5,0.800000011920929,c(36.903741, 1.28463)
2024-06-09 23:24:39,1.284633,36.903745,1278.1,5,0.800000011920929,c(36.903745, 1.284633)
2024-06-09 23:24:42,1.284635,36.903748,1278.1,5,0.800000011920929,c(36.903748, 1.284635)
2024-06-09 23:24:45,1.284635,36.903746,1278.1,5,0.800000011920929,c(36.903746, 1.284635)
2024-06-09 23:24:48,1.284635,36.903743,1278.1,5,0.800000011920929,c(36.903743, 1.284635)
2024-06-09 23:24:51,1.284636,36.903743,1278.2,4,0.800000011920929,c(36.903743, 1.284636)
2024-06-09 23:24:54,1.284635,36.903741,1278.2,5,0.800000011920929,c(36.903741, 1.284635)
2024-06-09 23:24:57,1.284633,36.90374,1278.2,5,0.800000011920929,c(36.90374, 1.284633)
2024-06-09 23:25:00,1.284633,36.90374,1278.2,5,0.800000011920929,c(36.90374, 1.284633)
2024-06-09 23:25:03,1.284631,36.903741,1278.3,5,0.800000011920929,c(36.903741, 1.284631)
2024-06-09 23:25:06,1.284635,36.903741,1278.3,4,0.800000011920929,c(36.903741, 1.284635)
2024-06-09 23:25:09,1.284633,36.903743,1278.3,4,0.800000011920929,c(36.903743, 1.284633)
2024-06-09 23:25:12,1.284633,36.903743,1278.3,4,0.800000011920929,c(36.903743, 1.284633)
2024-06-09 23:25:15,1.284635,36.903746,1278.3,4,0.800000011920929,c(36.903746, 1.284635)
2024-06-09 23:25:18,1.284635,36.903751,1278.4,4,0.800000011920929,c(36.903751, 1.284635)
2024-06-09 23:25:21,1.284636,36.903751,1278.4,4,0.800000011920929,c(36.903751, 1.284636)
2024-06-09 23:25:24,1.284636,36.90375,1278.4,4,0.800000011920929,c(36.90375, 1.284636)
2024-06-09 23:25:27,1.284635,36.90375,1278.4,5,0.800000011920929,c(36.90375, 1.284635)
2024-06-09 23:25:30,1.284636,36.903748,1278.4,5,0.800000011920929,c(36.903748, 1.284636)
2024-06-09 23:25:33,1.284638,36.903748,1278.4,5,0.899999976158142,c(36.903748, 1.284638)
2024-06-09 23:25:36,1.284648,36.903738,1278.3,5,0.800000011920929,c(36.903738, 1.284648)
2024-06-09 23:25:39,1.28465,36.903736,1278.4,5,0.800000011920929,c(36.903736, 1.28465)
2024-06-09 23:25:42,1.28465,36.903741,1278.4,5,0.800000011920929,c(36.903741, 1.28465)
2024-06-09 23:25:45,1.284651,36.903746,1278.6,5,0.800000011920929,c(36.903746, 1.284651)
2024-06-09 23:25:48,1.28465,36.903748,1278.6,4,0.800000011920929,c(36.903748, 1.28465)
2024-06-09 23:25:51,1.284646,36.903748,1278.6,4,0.800000011920929,c(36.903748, 1.284646)
2024-06-09 23:25:54,1.284648,36.90375,1278.7,4,0.800000011920929,c(36.90375, 1.284648)
2024-06-09 23:25:57,1.28465,36.903753,1278.7,5,0.800000011920929,c(36.903753, 1.28465)
2024-06-09 23:26:00,1.284651,36.903753,1278.7,5,0.800000011920929,c(36.903753, 1.284651)
2024-06-09 23:26:03,1.284651,36.903756,1278.7,5,0.800000011920929,c(36.903756, 1.284651)
2024-06-09 23:26:06,1.284656,36.903758,1278.7,5,0.800000011920929,c(36.903758, 1.284656)
2024-06-09 23:26:09,1.284658,36.903758,1278.7,4,0.800000011920929,c(36.903758, 1.284658)
2024-06-09 23:26:12,1.28466,36.903758,1278.7,5,0.800000011920929,c(36.903758, 1.28466)
2024-06-09 23:26:15,1.284661,36.90376,1278.8,5,0.800000011920929,c(36.90376, 1.284661)
2024-06-09 23:26:18,1.284658,36.903761,1278.8,5,0.800000011920929,c(36.903761, 1.284658)
2024-06-09 23:26:21,1.28466,36.903763,1278.8,5,0.800000011920929,c(36.903763, 1.28466)
2024-06-09 23:26:24,1.284658,36.903763,1278.8,5,0.800000011920929,c(36.903763, 1.284658)
2024-06-09 23:26:27,1.284658,36.903763,1278.9,5,0.800000011920929,c(36.903763, 1.284658)
2024-06-09 23:26:30,1.284655,36.90376,1278.9,5,0.800000011920929,c(36.90376, 1.284655)
2024-06-09 23:26:33,1.284653,36.903763,1278.9,5,0.800000011920929,c(36.903763, 1.284653)
2024-06-09 23:26:36,1.284653,36.903765,1278.8,5,0.800000011920929,c(36.903765, 1.284653)
2024-06-09 23:26:39,1.284658,36.903766,1278.8,5,0.800000011920929,c(36.903766, 1.284658)
2024-06-09 23:26:42,1.284656,36.903765,1278.8,5,0.800000011920929,c(36.903765, 1.284656)
2024-06-09 23:26:45,1.284655,36.903766,1278.8,5,0.800000011920929,c(36.903766, 1.284655)
2024-06-09 23:26:48,1.284653,36.903766,1278.8,5,0.800000011920929,c(36.903766, 1.284653)
2024-06-09 23:26:51,1.284653,36.903766,1278.8,5,0.800000011920929,c(36.903766, 1.284653)
2024-06-09 23:26:54,1.284651,36.903763,1278.8,4,0.800000011920929,c(36.903763, 1.284651)
2024-06-09 23:26:57,1.284651,36.903761,1278.9,4,0.800000011920929,c(36.903761, 1.284651)
2024-06-09 23:27:00,1.284651,36.903758,1278.9,5,0.800000011920929,c(36.903758, 1.284651)
2024-06-09 23:27:03,1.28465,36.903753,1278.9,5,0.800000011920929,c(36.903753, 1.28465)
2024-06-09 23:27:06,1.284646,36.903751,1278.9,5,0.800000011920929,c(36.903751, 1.284646)
2024-06-09 23:27:09,1.284646,36.903751,1279,5,0.800000011920929,c(36.903751, 1.284646)
2024-06-09 23:27:12,1.284648,36.903751,1279,5,0.800000011920929,c(36.903751, 1.284648)
2024-06-09 23:27:15,1.28465,36.903753,1279,6,0.899999976158142,c(36.903753, 1.28465)
2024-06-09 23:27:18,1.284653,36.903751,1279.1,6,0.800000011920929,c(36.903751, 1.284653)
2024-06-09 23:27:21,1.284656,36.903751,1279.1,5,0.800000011920929,c(36.903751, 1.284656)
2024-06-09 23:27:24,1.284655,36.903753,1279.1,6,0.899999976158142,c(36.903753, 1.284655)
2024-06-09 23:27:27,1.284653,36.90375,1279.1,5,0.800000011920929,c(36.90375, 1.284653)
2024-06-09 23:27:30,1.284651,36.90375,1279.2,6,0.800000011920929,c(36.90375, 1.284651)
2024-06-09 23:27:33,1.284651,36.903753,1279.2,6,0.800000011920929,c(36.903753, 1.284651)
2024-06-09 23:27:36,1.28465,36.903755,1279.2,6,0.800000011920929,c(36.903755, 1.28465)
2024-06-09 23:27:39,1.28465,36.903756,1279.2,4,0.800000011920929,c(36.903756, 1.28465)
2024-06-09 23:27:42,1.284646,36.903756,1279.2,4,0.800000011920929,c(36.903756, 1.284646)
2024-06-09 23:27:45,1.28464,36.903756,1279.2,5,0.800000011920929,c(36.903756, 1.28464)
2024-06-09 23:27:48,1.284635,36.903758,1279.2,5,0.800000011920929,c(36.903758, 1.284635)
2024-06-09 23:27:51,1.284633,36.903756,1279.2,5,0.800000011920929,c(36.903756, 1.284633)
2024-06-09 23:27:54,1.284631,36.903756,1279.2,5,0.800000011920929,c(36.903756, 1.284631)
2024-06-09 23:27:57,1.284631,36.903753,1279.3,5,0.800000011920929,c(36.903753, 1.284631)
2024-06-09 23:28:00,1.284633,36.903753,1279.3,6,0.899999976158142,c(36.903753, 1.284633)
2024-06-09 23:28:03,1.284631,36.903751,1279.2,5,0.800000011920929,c(36.903751, 1.284631)
2024-06-09 23:28:06,1.284626,36.90375,1279.2,4,0.800000011920929,c(36.90375, 1.284626)
2024-06-09 23:28:09,1.284625,36.903755,1279.2,5,0.800000011920929,c(36.903755, 1.284625)
2024-06-09 23:28:12,1.284626,36.903755,1279.2,4,0.899999976158142,c(36.903755, 1.284626)
2024-06-09 23:28:15,1.284625,36.903756,1279.2,4,0.800000011920929,c(36.903756, 1.284625)
2024-06-09 23:28:18,1.284625,36.903755,1279.3,5,0.800000011920929,c(36.903755, 1.284625)
2024-06-09 23:28:21,1.284623,36.903756,1279.3,4,0.800000011920929,c(36.903756, 1.284623)
2024-06-09 23:28:24,1.284626,36.90376,1279.3,4,0.800000011920929,c(36.90376, 1.284626)
2024-06-09 23:28:27,1.284631,36.903761,1279.3,5,0.800000011920929,c(36.903761, 1.284631)
2024-06-09 23:28:30,1.284636,36.903761,1279.3,4,0.899999976158142,c(36.903761, 1.284636)
2024-06-09 23:28:33,1.284635,36.90376,1279.3,5,0.800000011920929,c(36.90376, 1.284635)
