"Time","lat","lon","elevation","satellites","hdop","geometry"
2024-06-08 22:42:19,1.294911,36.895656,1265,9,0.699999988079071,c(36.895656, 1.294911)
2024-06-08 22:42:22,1.294911,36.895656,1265,9,0.699999988079071,c(36.895656, 1.294911)
2024-06-08 22:42:25,1.294911,36.895656,1265,9,0.699999988079071,c(36.895656, 1.294911)
2024-06-08 22:42:28,1.294911,36.895656,1265,9,0.699999988079071,c(36.895656, 1.294911)
2024-06-08 22:42:31,1.294911,36.895656,1265,9,0.699999988079071,c(36.895656, 1.294911)
2024-06-08 22:42:34,1.294911,36.895656,1265,9,0.699999988079071,c(36.895656, 1.294911)
2024-06-08 22:42:37,1.294911,36.895656,1265,9,0.699999988079071,c(36.895656, 1.294911)
2024-06-08 22:42:40,1.294911,36.895656,1265,9,0.699999988079071,c(36.895656, 1.294911)
2024-06-08 22:42:43,1.294911,36.895656,1265,9,0.699999988079071,c(36.895656, 1.294911)
2024-06-08 22:42:46,1.294911,36.895656,1265,9,0.699999988079071,c(36.895656, 1.294911)
2024-06-08 22:42:49,1.294911,36.895656,1265,9,0.699999988079071,c(36.895656, 1.294911)
2024-06-08 22:42:52,1.294913,36.895656,1265,10,0.699999988079071,c(36.895656, 1.294913)
2024-06-08 22:42:55,1.294913,36.895656,1265,10,0.699999988079071,c(36.895656, 1.294913)
2024-06-08 22:42:58,1.294913,36.895656,1265,10,0.699999988079071,c(36.895656, 1.294913)
2024-06-08 22:43:01,1.294913,36.895656,1265,10,0.699999988079071,c(36.895656, 1.294913)
2024-06-08 22:43:04,1.294913,36.895656,1265,10,0.699999988079071,c(36.895656, 1.294913)
2024-06-08 22:43:07,1.294913,36.895656,1265,11,0.699999988079071,c(36.895656, 1.294913)
2024-06-08 22:43:10,1.294913,36.895656,1265,11,0.699999988079071,c(36.895656, 1.294913)
2024-06-08 22:43:13,1.294913,36.895656,1265,11,0.699999988079071,c(36.895656, 1.294913)
2024-06-08 22:43:16,1.294913,36.895656,1265,11,0.699999988079071,c(36.895656, 1.294913)
2024-06-08 22:43:19,1.294913,36.895656,1265,11,0.699999988079071,c(36.895656, 1.294913)
2024-06-08 22:43:22,1.294913,36.895656,1265,11,0.699999988079071,c(36.895656, 1.294913)
2024-06-08 22:43:25,1.294913,36.895658,1265,11,0.699999988079071,c(36.895658, 1.294913)
2024-06-08 22:43:28,1.294913,36.895658,1265,11,0.699999988079071,c(36.895658, 1.294913)
2024-06-08 22:43:31,1.294913,36.895658,1265,11,0.699999988079071,c(36.895658, 1.294913)
2024-06-08 22:43:34,1.294913,36.895658,1265,11,0.699999988079071,c(36.895658, 1.294913)
2024-06-08 22:43:37,1.294913,36.895658,1265,11,0.699999988079071,c(36.895658, 1.294913)
2024-06-08 22:43:40,1.294913,36.895658,1265,11,0.699999988079071,c(36.895658, 1.294913)
2024-06-08 22:43:43,1.294913,36.895658,1265,11,0.699999988079071,c(36.895658, 1.294913)
2024-06-08 22:43:46,1.294913,36.895658,1264.9,11,0.699999988079071,c(36.895658, 1.294913)
2024-06-08 22:43:49,1.294913,36.895658,1265,10,0.699999988079071,c(36.895658, 1.294913)
2024-06-08 22:43:52,1.294913,36.895658,1264.9,10,0.699999988079071,c(36.895658, 1.294913)
2024-06-08 22:43:55,1.294913,36.895658,1264.9,10,0.699999988079071,c(36.895658, 1.294913)
2024-06-08 22:43:58,1.294913,36.895658,1264.9,10,0.699999988079071,c(36.895658, 1.294913)
2024-06-08 22:44:01,1.294913,36.895658,1264.9,10,0.699999988079071,c(36.895658, 1.294913)
2024-06-08 22:44:04,1.294913,36.895658,1265,10,0.699999988079071,c(36.895658, 1.294913)
2024-06-08 22:44:07,1.294913,36.895656,1265,11,0.699999988079071,c(36.895656, 1.294913)
2024-06-08 22:44:10,1.294913,36.895656,1265,11,0.699999988079071,c(36.895656, 1.294913)
2024-06-08 22:44:13,1.294913,36.895656,1265,11,0.699999988079071,c(36.895656, 1.294913)
2024-06-08 22:44:16,1.294913,36.895658,1265,11,0.699999988079071,c(36.895658, 1.294913)
2024-06-08 22:44:19,1.294913,36.895658,1265,11,0.699999988079071,c(36.895658, 1.294913)
2024-06-08 22:44:22,1.294913,36.895656,1265,11,0.699999988079071,c(36.895656, 1.294913)
2024-06-08 22:44:25,1.294913,36.895658,1265,11,0.699999988079071,c(36.895658, 1.294913)
2024-06-08 22:44:28,1.294913,36.895658,1265,11,0.699999988079071,c(36.895658, 1.294913)
2024-06-08 22:44:31,1.294913,36.895656,1265,11,0.699999988079071,c(36.895656, 1.294913)
2024-06-08 22:44:34,1.294913,36.895656,1265,11,0.699999988079071,c(36.895656, 1.294913)
2024-06-08 22:44:37,1.294913,36.895656,1265,11,0.699999988079071,c(36.895656, 1.294913)
2024-06-08 22:44:40,1.294913,36.895656,1265,11,0.699999988079071,c(36.895656, 1.294913)
2024-06-08 22:44:43,1.294913,36.895656,1265,11,0.699999988079071,c(36.895656, 1.294913)
2024-06-08 22:44:46,1.294913,36.895656,1265,11,0.699999988079071,c(36.895656, 1.294913)
2024-06-08 22:44:49,1.294913,36.895656,1265,11,0.699999988079071,c(36.895656, 1.294913)
2024-06-08 22:44:52,1.294915,36.895656,1265,10,0.699999988079071,c(36.895656, 1.294915)
2024-06-08 22:44:55,1.294915,36.895656,1265,10,0.699999988079071,c(36.895656, 1.294915)
2024-06-08 22:44:58,1.294915,36.895656,1265,10,0.699999988079071,c(36.895656, 1.294915)
2024-06-08 22:45:01,1.294915,36.895656,1265,10,0.699999988079071,c(36.895656, 1.294915)
2024-06-08 22:45:04,1.294915,36.895656,1265,10,0.699999988079071,c(36.895656, 1.294915)
2024-06-08 22:45:07,1.294915,36.895656,1265,10,0.699999988079071,c(36.895656, 1.294915)
2024-06-08 22:45:10,1.294915,36.895656,1265,10,0.699999988079071,c(36.895656, 1.294915)
2024-06-08 22:45:13,1.294915,36.895656,1265,10,0.699999988079071,c(36.895656, 1.294915)
2024-06-08 22:45:16,1.294915,36.895656,1265,10,0.699999988079071,c(36.895656, 1.294915)
2024-06-08 22:45:19,1.294915,36.895656,1265,10,0.699999988079071,c(36.895656, 1.294915)
2024-06-08 22:45:22,1.294915,36.895656,1265,10,0.699999988079071,c(36.895656, 1.294915)
2024-06-08 22:45:25,1.294915,36.895656,1265,10,0.699999988079071,c(36.895656, 1.294915)
2024-06-08 22:45:28,1.294915,36.895656,1265,10,0.699999988079071,c(36.895656, 1.294915)
2024-06-08 22:45:31,1.294915,36.895656,1265,10,0.699999988079071,c(36.895656, 1.294915)
2024-06-08 22:45:34,1.294915,36.895656,1264.9,10,0.699999988079071,c(36.895656, 1.294915)
2024-06-08 22:45:37,1.294915,36.895656,1264.9,10,0.699999988079071,c(36.895656, 1.294915)
2024-06-08 22:45:40,1.294915,36.895656,1264.9,10,0.699999988079071,c(36.895656, 1.294915)
2024-06-08 22:45:43,1.294915,36.895656,1264.9,10,0.699999988079071,c(36.895656, 1.294915)
2024-06-08 22:45:46,1.294915,36.895656,1264.9,10,0.699999988079071,c(36.895656, 1.294915)
2024-06-08 22:45:49,1.294915,36.895656,1264.9,10,0.699999988079071,c(36.895656, 1.294915)
2024-06-08 22:45:52,1.294915,36.895656,1264.9,10,0.699999988079071,c(36.895656, 1.294915)
2024-06-08 22:45:55,1.294915,36.895656,1264.9,10,0.800000011920929,c(36.895656, 1.294915)
2024-06-08 22:45:58,1.294915,36.895656,1264.9,10,0.800000011920929,c(36.895656, 1.294915)
2024-06-08 22:46:01,1.294915,36.895656,1264.9,10,0.800000011920929,c(36.895656, 1.294915)
2024-06-08 22:46:04,1.294915,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:46:07,1.294915,36.895655,1264.9,10,0.800000011920929,c(36.895655, 1.294915)
2024-06-08 22:46:10,1.294915,36.895655,1264.9,10,0.800000011920929,c(36.895655, 1.294915)
2024-06-08 22:46:13,1.294915,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:46:16,1.294915,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:46:19,1.294915,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:46:22,1.294915,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:46:25,1.294915,36.895655,1264.9,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:46:28,1.294915,36.895655,1264.9,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:46:31,1.294915,36.895655,1265,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:46:34,1.294915,36.895655,1265,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:46:37,1.294915,36.895655,1265,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:46:40,1.294915,36.895655,1265,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:46:43,1.294915,36.895655,1265,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:46:46,1.294915,36.895655,1265,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:46:49,1.294915,36.895655,1265,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:46:52,1.294915,36.895655,1265,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:46:55,1.294915,36.895655,1265,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:46:58,1.294915,36.895655,1265,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:47:01,1.294915,36.895655,1265,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:47:04,1.294913,36.895655,1265,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:47:07,1.294913,36.895655,1265,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:47:10,1.294913,36.895655,1265,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:47:13,1.294913,36.895655,1265,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:47:16,1.294913,36.895655,1265,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:47:19,1.294913,36.895655,1265,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:47:22,1.294913,36.895655,1265,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:47:25,1.294913,36.895655,1265,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:47:28,1.294913,36.895655,1265,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:47:31,1.294913,36.895655,1265,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:47:34,1.294915,36.895655,1265,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:47:37,1.294915,36.895655,1264.9,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:47:40,1.294915,36.895655,1264.9,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:47:43,1.294915,36.895655,1264.9,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:47:46,1.294915,36.895655,1264.9,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:47:49,1.294915,36.895655,1264.9,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:47:52,1.294915,36.895655,1264.9,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:47:55,1.294915,36.895655,1264.9,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:47:58,1.294915,36.895655,1264.9,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:48:01,1.294915,36.895655,1264.9,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:48:04,1.294915,36.895655,1264.9,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:48:07,1.294915,36.895655,1264.9,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:48:10,1.294915,36.895655,1264.9,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:48:13,1.294915,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:48:16,1.294915,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:48:19,1.294913,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:48:22,1.294913,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:48:25,1.294913,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:48:28,1.294913,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:48:31,1.294913,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:48:34,1.294913,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:48:37,1.294913,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:48:40,1.294913,36.895655,1264.9,9,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:48:43,1.294913,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:48:46,1.294913,36.895655,1264.9,9,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:48:49,1.294913,36.895655,1264.9,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:48:52,1.294913,36.895655,1264.9,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:48:55,1.294913,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:48:58,1.294913,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:49:01,1.294913,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:49:04,1.294913,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:49:07,1.294913,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:49:10,1.294913,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:49:13,1.294913,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:49:16,1.294913,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:49:19,1.294913,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:49:22,1.294913,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:49:25,1.294913,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:49:28,1.294913,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:49:31,1.294913,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:49:34,1.294913,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:49:37,1.294913,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:49:40,1.294913,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:49:43,1.294913,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:49:46,1.294913,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:49:49,1.294913,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:49:52,1.294913,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:49:55,1.294913,36.895655,1264.9,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:49:58,1.294913,36.895655,1264.8,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:50:01,1.294913,36.895655,1264.8,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:50:04,1.294913,36.895655,1264.8,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:50:07,1.294913,36.895655,1264.8,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:50:10,1.294913,36.895655,1264.8,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:50:13,1.294913,36.895655,1264.8,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:50:16,1.294913,36.895655,1264.8,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:50:19,1.294913,36.895655,1264.8,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:50:22,1.294913,36.895655,1264.8,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:50:25,1.294913,36.895655,1264.8,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:50:28,1.294913,36.895655,1264.8,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:50:31,1.294913,36.895655,1264.8,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:50:34,1.294913,36.895655,1264.8,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:50:37,1.294913,36.895655,1264.8,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:50:40,1.294913,36.895655,1264.8,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:50:43,1.294913,36.895655,1264.8,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:50:46,1.294913,36.895655,1264.8,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:50:49,1.294913,36.895655,1264.8,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:50:52,1.294913,36.895655,1264.8,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:50:55,1.294913,36.895655,1264.8,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:50:58,1.294913,36.895655,1264.8,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:51:01,1.294913,36.895655,1264.8,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:51:04,1.294913,36.895655,1264.8,12,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:51:07,1.294913,36.895655,1264.8,12,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:51:10,1.294913,36.895655,1264.8,12,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:51:13,1.294913,36.895655,1264.8,12,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:51:16,1.294913,36.895655,1264.8,12,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:51:19,1.294913,36.895655,1264.8,12,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:51:22,1.294913,36.895655,1264.8,12,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:51:25,1.294913,36.895655,1264.8,12,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:51:28,1.294913,36.895655,1264.8,12,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:51:31,1.294913,36.895655,1264.8,12,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:51:34,1.294913,36.895655,1264.8,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:51:37,1.294913,36.895655,1264.8,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:51:40,1.294913,36.895655,1264.8,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:51:43,1.294913,36.895655,1264.8,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:51:46,1.294913,36.895655,1264.8,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:51:49,1.294913,36.895655,1264.8,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:51:52,1.294913,36.895655,1264.8,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:51:55,1.294913,36.895655,1264.8,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:51:58,1.294913,36.895655,1264.8,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:52:01,1.294913,36.895655,1264.8,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:52:04,1.294913,36.895655,1264.8,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:52:07,1.294913,36.895655,1264.8,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:52:10,1.294913,36.895655,1264.8,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:52:13,1.294913,36.895655,1264.8,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:52:16,1.294913,36.895655,1264.8,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:52:19,1.294913,36.895655,1264.7,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:52:22,1.294913,36.895655,1264.7,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:52:25,1.294913,36.895655,1264.7,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:52:28,1.294913,36.895655,1264.7,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:52:31,1.294913,36.895655,1264.7,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:52:34,1.294913,36.895655,1264.7,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:52:37,1.294913,36.895655,1264.7,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:52:40,1.294913,36.895655,1264.7,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:52:43,1.294913,36.895655,1264.7,10,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:52:46,1.294913,36.895655,1264.7,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:52:49,1.294913,36.895655,1264.7,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:52:52,1.294913,36.895655,1264.7,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:52:55,1.294913,36.895655,1264.7,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:52:58,1.294913,36.895655,1264.7,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:53:01,1.294913,36.895655,1264.7,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:53:04,1.294913,36.895655,1264.7,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:53:07,1.294913,36.895655,1264.7,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:53:10,1.294913,36.895655,1264.7,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:53:13,1.294913,36.895655,1264.7,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:53:16,1.294913,36.895655,1264.7,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:53:19,1.294913,36.895655,1264.7,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:53:22,1.294913,36.895655,1264.7,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:53:25,1.294913,36.895655,1264.7,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:53:28,1.294913,36.895655,1264.7,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:53:31,1.294913,36.895655,1264.7,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:53:34,1.294913,36.895655,1264.7,11,0.699999988079071,c(36.895655, 1.294913)
2024-06-08 22:53:37,1.294915,36.895655,1264.7,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:53:40,1.294915,36.895655,1264.7,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:53:43,1.294915,36.895655,1264.7,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:53:46,1.294915,36.895655,1264.7,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:53:49,1.294915,36.895655,1264.7,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:53:52,1.294915,36.895655,1264.7,12,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:53:55,1.294915,36.895655,1264.7,12,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:53:58,1.294915,36.895655,1264.7,12,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:54:01,1.294915,36.895655,1264.6,12,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:54:04,1.294915,36.895655,1264.6,11,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:54:07,1.294915,36.895655,1264.6,12,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:54:10,1.294915,36.895655,1264.6,12,0.699999988079071,c(36.895655, 1.294915)
2024-06-08 22:54:13,1.294915,36.895655,1264.6,12,0.699999988079071,c(36.895655, 1.294915)
