"Time","lat","lon","elevation","satellites","hdop","geometry"
2024-06-13 06:52:56,1.319301,37.201241,1295.4,2,0.800000011920929,c(37.201241, 1.319301)
2024-06-13 06:52:59,1.3193,37.201243,1295.4,3,0.800000011920929,c(37.201243, 1.3193)
2024-06-13 06:53:02,1.319313,37.201228,1295.7,7,0.800000011920929,c(37.201228, 1.319313)
2024-06-13 06:53:05,1.319325,37.201238,1295.8,5,0.800000011920929,c(37.201238, 1.319325)
2024-06-13 06:53:09,1.31933,37.20124,1295.8,5,0.800000011920929,c(37.20124, 1.31933)
2024-06-13 06:53:12,1.319331,37.201238,1295.8,5,0.800000011920929,c(37.201238, 1.319331)
2024-06-13 06:53:15,1.319333,37.201236,1295.8,4,0.800000011920929,c(37.201236, 1.319333)
2024-06-13 06:53:18,1.319331,37.201235,1295.8,3,0.800000011920929,c(37.201235, 1.319331)
2024-06-13 06:53:21,1.319328,37.201233,1295.8,3,0.800000011920929,c(37.201233, 1.319328)
2024-06-13 06:53:24,1.319325,37.201233,1295.8,2,0.800000011920929,c(37.201233, 1.319325)
2024-06-13 06:53:27,1.319323,37.201233,1295.8,2,0.800000011920929,c(37.201233, 1.319323)
2024-06-13 06:53:30,1.319325,37.201233,1295.8,2,0.800000011920929,c(37.201233, 1.319325)
2024-06-13 06:53:33,1.319326,37.20123,1295.8,3,0.800000011920929,c(37.20123, 1.319326)
2024-06-13 06:53:36,1.319325,37.201226,1295.8,3,0.800000011920929,c(37.201226, 1.319325)
2024-06-13 06:53:39,1.319313,37.201225,1295.8,2,0.800000011920929,c(37.201225, 1.319313)
2024-06-13 06:53:42,1.319295,37.201223,1295.8,2,0.800000011920929,c(37.201223, 1.319295)
2024-06-13 06:53:45,1.319296,37.201225,1295.7,2,0.800000011920929,c(37.201225, 1.319296)
2024-06-13 06:53:48,1.31931,37.201228,1295.7,4,0.800000011920929,c(37.201228, 1.31931)
2024-06-13 06:53:51,1.319311,37.201231,1295.6,7,0.800000011920929,c(37.201231, 1.319311)
2024-06-13 06:53:54,1.31931,37.201236,1295.4,7,0.800000011920929,c(37.201236, 1.31931)
2024-06-13 06:53:57,1.319311,37.201236,1295.4,7,0.800000011920929,c(37.201236, 1.319311)
2024-06-13 06:54:00,1.319315,37.201235,1295.4,7,0.800000011920929,c(37.201235, 1.319315)
2024-06-13 06:54:03,1.319316,37.201235,1295.4,8,0.800000011920929,c(37.201235, 1.319316)
2024-06-13 06:54:06,1.319316,37.201235,1295.4,8,0.800000011920929,c(37.201235, 1.319316)
2024-06-13 06:54:09,1.319318,37.201236,1295.4,7,0.800000011920929,c(37.201236, 1.319318)
2024-06-13 06:54:12,1.319316,37.201235,1295.5,6,0.800000011920929,c(37.201235, 1.319316)
2024-06-13 06:54:15,1.319311,37.201233,1295.5,6,0.800000011920929,c(37.201233, 1.319311)
2024-06-13 06:54:18,1.319308,37.201231,1295.5,7,0.800000011920929,c(37.201231, 1.319308)
2024-06-13 06:54:21,1.319305,37.201231,1295.5,2,0.800000011920929,c(37.201231, 1.319305)
2024-06-13 06:54:24,1.319303,37.201233,1295.5,2,0.800000011920929,c(37.201233, 1.319303)
2024-06-13 06:54:27,1.319305,37.201236,1295.5,2,0.800000011920929,c(37.201236, 1.319305)
2024-06-13 06:54:30,1.319305,37.20124,1295.5,2,0.800000011920929,c(37.20124, 1.319305)
2024-06-13 06:54:33,1.319303,37.201243,1295.4,9,0.800000011920929,c(37.201243, 1.319303)
2024-06-13 06:54:36,1.319305,37.201243,1295.5,2,0.800000011920929,c(37.201243, 1.319305)
2024-06-13 06:54:39,1.319303,37.201241,1295.5,2,0.800000011920929,c(37.201241, 1.319303)
2024-06-13 06:54:42,1.319303,37.201241,1295.5,7,0.800000011920929,c(37.201241, 1.319303)
2024-06-13 06:54:45,1.319303,37.201245,1295.5,9,0.800000011920929,c(37.201245, 1.319303)
2024-06-13 06:54:48,1.319281,37.201243,1295.2,7,0.800000011920929,c(37.201243, 1.319281)
2024-06-13 06:54:51,1.319276,37.201246,1295.2,8,0.800000011920929,c(37.201246, 1.319276)
2024-06-13 06:54:54,1.319275,37.201246,1295.1,6,0.800000011920929,c(37.201246, 1.319275)
2024-06-13 06:54:57,1.319273,37.201246,1295.1,5,0.800000011920929,c(37.201246, 1.319273)
2024-06-13 06:55:00,1.319271,37.201248,1295.1,4,0.800000011920929,c(37.201248, 1.319271)
2024-06-13 06:55:03,1.319268,37.201248,1295.1,4,0.800000011920929,c(37.201248, 1.319268)
2024-06-13 06:55:06,1.319266,37.201251,1295.1,8,0.800000011920929,c(37.201251, 1.319266)
2024-06-13 06:55:09,1.319266,37.201253,1295.1,9,0.800000011920929,c(37.201253, 1.319266)
2024-06-13 06:55:12,1.319265,37.201256,1295.1,6,0.800000011920929,c(37.201256, 1.319265)
2024-06-13 06:55:15,1.319263,37.201258,1295.1,4,0.800000011920929,c(37.201258, 1.319263)
2024-06-13 06:55:18,1.319265,37.201265,1294.7,8,0.800000011920929,c(37.201265, 1.319265)
2024-06-13 06:55:21,1.319271,37.201268,1294.7,10,0.800000011920929,c(37.201268, 1.319271)
2024-06-13 06:55:24,1.31927,37.201271,1294.7,10,0.800000011920929,c(37.201271, 1.31927)
2024-06-13 06:55:27,1.319268,37.201271,1294.7,9,0.800000011920929,c(37.201271, 1.319268)
2024-06-13 06:55:30,1.319266,37.201271,1294.7,1,0.800000011920929,c(37.201271, 1.319266)
2024-06-13 06:55:33,1.319261,37.201271,1294.9,8,0.800000011920929,c(37.201271, 1.319261)
2024-06-13 06:55:36,1.319256,37.201266,1295.3,10,0.800000011920929,c(37.201266, 1.319256)
2024-06-13 06:55:39,1.319263,37.201266,1295.4,9,0.800000011920929,c(37.201266, 1.319263)
2024-06-13 06:55:42,1.319265,37.201266,1295.4,9,0.800000011920929,c(37.201266, 1.319265)
2024-06-13 06:55:45,1.319266,37.201265,1295.4,9,0.800000011920929,c(37.201265, 1.319266)
2024-06-13 06:55:48,1.319268,37.201265,1295.4,6,0.800000011920929,c(37.201265, 1.319268)
2024-06-13 06:55:51,1.319268,37.201265,1295.4,6,0.800000011920929,c(37.201265, 1.319268)
2024-06-13 06:55:54,1.319268,37.201265,1295.4,7,0.800000011920929,c(37.201265, 1.319268)
2024-06-13 06:55:57,1.31927,37.201266,1295.4,0,0.800000011920929,c(37.201266, 1.31927)
2024-06-13 06:56:00,1.319271,37.20127,1295.4,3,0.800000011920929,c(37.20127, 1.319271)
2024-06-13 06:56:03,1.319275,37.201273,1295.4,4,0.800000011920929,c(37.201273, 1.319275)
2024-06-13 06:56:06,1.319278,37.201275,1295.4,5,0.800000011920929,c(37.201275, 1.319278)
2024-06-13 06:56:09,1.31928,37.201276,1295.4,5,0.800000011920929,c(37.201276, 1.31928)
2024-06-13 06:56:12,1.31928,37.201278,1295.4,6,0.800000011920929,c(37.201278, 1.31928)
2024-06-13 06:56:15,1.319278,37.20128,1295.4,4,0.800000011920929,c(37.20128, 1.319278)
2024-06-13 06:56:18,1.319278,37.20128,1295.4,3,0.800000011920929,c(37.20128, 1.319278)
2024-06-13 06:56:21,1.31928,37.20128,1295.4,6,0.800000011920929,c(37.20128, 1.31928)
2024-06-13 06:56:24,1.319283,37.20128,1295.4,3,0.800000011920929,c(37.20128, 1.319283)
2024-06-13 06:56:27,1.319285,37.201281,1295.4,6,0.800000011920929,c(37.201281, 1.319285)
2024-06-13 06:56:30,1.319283,37.20128,1295.4,2,0.800000011920929,c(37.20128, 1.319283)
2024-06-13 06:56:33,1.319285,37.201281,1295.4,9,0.800000011920929,c(37.201281, 1.319285)
2024-06-13 06:56:37,1.319286,37.20128,1295.4,5,0.800000011920929,c(37.20128, 1.319286)
2024-06-13 06:56:40,1.319286,37.201278,1295.4,8,0.800000011920929,c(37.201278, 1.319286)
2024-06-13 06:56:43,1.319285,37.201275,1295.4,5,0.800000011920929,c(37.201275, 1.319285)
2024-06-13 06:56:46,1.319283,37.201275,1295.3,4,0.800000011920929,c(37.201275, 1.319283)
2024-06-13 06:56:49,1.319285,37.201276,1295.3,5,0.800000011920929,c(37.201276, 1.319285)
2024-06-13 06:56:52,1.319286,37.201276,1295.3,3,0.800000011920929,c(37.201276, 1.319286)
2024-06-13 06:56:55,1.319288,37.201278,1295.3,2,0.800000011920929,c(37.201278, 1.319288)
2024-06-13 06:56:58,1.31929,37.20128,1295.3,4,0.800000011920929,c(37.20128, 1.31929)
2024-06-13 06:57:01,1.319295,37.201276,1295.3,3,0.800000011920929,c(37.201276, 1.319295)
2024-06-13 06:57:04,1.319301,37.201271,1295.3,3,0.800000011920929,c(37.201271, 1.319301)
2024-06-13 06:57:07,1.319305,37.20127,1295.3,4,0.800000011920929,c(37.20127, 1.319305)
2024-06-13 06:57:10,1.319303,37.201273,1295.3,6,0.800000011920929,c(37.201273, 1.319303)
2024-06-13 06:57:13,1.3193,37.201271,1295.3,3,0.800000011920929,c(37.201271, 1.3193)
2024-06-13 06:57:16,1.319298,37.201268,1295.3,4,0.800000011920929,c(37.201268, 1.319298)
2024-06-13 06:57:19,1.319301,37.201265,1295.3,3,0.800000011920929,c(37.201265, 1.319301)
2024-06-13 06:57:22,1.319303,37.201265,1295.3,6,0.800000011920929,c(37.201265, 1.319303)
2024-06-13 06:57:25,1.319303,37.201265,1295.3,6,0.800000011920929,c(37.201265, 1.319303)
2024-06-13 06:57:28,1.319301,37.201263,1295.3,4,0.800000011920929,c(37.201263, 1.319301)
2024-06-13 06:57:31,1.3193,37.201263,1295.3,4,0.800000011920929,c(37.201263, 1.3193)
2024-06-13 06:57:34,1.3193,37.201263,1295.3,3,0.800000011920929,c(37.201263, 1.3193)
2024-06-13 06:57:37,1.3193,37.201261,1295.3,3,0.800000011920929,c(37.201261, 1.3193)
2024-06-13 06:57:40,1.3193,37.201261,1295.3,4,0.800000011920929,c(37.201261, 1.3193)
2024-06-13 06:57:43,1.3193,37.201263,1295.3,7,0.800000011920929,c(37.201263, 1.3193)
2024-06-13 06:57:46,1.319301,37.20126,1295.3,6,0.800000011920929,c(37.20126, 1.319301)
2024-06-13 06:57:49,1.319303,37.201261,1295.3,5,0.800000011920929,c(37.201261, 1.319303)
2024-06-13 06:57:52,1.319305,37.201261,1295.3,6,0.800000011920929,c(37.201261, 1.319305)
2024-06-13 06:57:55,1.319305,37.201261,1295.3,6,0.800000011920929,c(37.201261, 1.319305)
2024-06-13 06:57:58,1.319305,37.201261,1295.3,3,0.800000011920929,c(37.201261, 1.319305)
2024-06-13 06:58:01,1.319305,37.201261,1295.3,4,0.800000011920929,c(37.201261, 1.319305)
2024-06-13 06:58:04,1.319305,37.201263,1295.3,5,0.800000011920929,c(37.201263, 1.319305)
2024-06-13 06:58:07,1.3193,37.201263,1295.3,7,0.800000011920929,c(37.201263, 1.3193)
2024-06-13 06:58:10,1.319295,37.201263,1295.3,6,0.800000011920929,c(37.201263, 1.319295)
2024-06-13 06:58:13,1.319293,37.201265,1295.3,5,0.800000011920929,c(37.201265, 1.319293)
2024-06-13 06:58:16,1.31929,37.201266,1295.3,7,0.800000011920929,c(37.201266, 1.31929)
2024-06-13 06:58:19,1.319286,37.201268,1295.2,7,0.800000011920929,c(37.201268, 1.319286)
2024-06-13 06:58:22,1.319285,37.201268,1295.2,6,0.800000011920929,c(37.201268, 1.319285)
2024-06-13 06:58:25,1.319286,37.201268,1295.2,4,0.800000011920929,c(37.201268, 1.319286)
2024-06-13 06:58:28,1.319288,37.201271,1295.2,5,0.800000011920929,c(37.201271, 1.319288)
2024-06-13 06:58:31,1.31929,37.201273,1295.2,6,0.800000011920929,c(37.201273, 1.31929)
2024-06-13 06:58:34,1.31929,37.201275,1295.2,5,0.800000011920929,c(37.201275, 1.31929)
2024-06-13 06:58:37,1.319291,37.201275,1295.2,3,0.800000011920929,c(37.201275, 1.319291)
2024-06-13 06:58:40,1.319295,37.201276,1295.2,4,0.800000011920929,c(37.201276, 1.319295)
2024-06-13 06:58:43,1.319298,37.201275,1295.2,3,0.800000011920929,c(37.201275, 1.319298)
2024-06-13 06:58:46,1.319301,37.201275,1295.2,3,0.800000011920929,c(37.201275, 1.319301)
2024-06-13 06:58:49,1.319301,37.20128,1295.1,5,0.800000011920929,c(37.20128, 1.319301)
2024-06-13 06:58:53,1.319286,37.201286,1294.8,6,0.800000011920929,c(37.201286, 1.319286)
2024-06-13 06:58:56,1.319286,37.201288,1294.8,6,0.800000011920929,c(37.201288, 1.319286)
2024-06-13 06:58:59,1.31929,37.201288,1294.8,5,0.800000011920929,c(37.201288, 1.31929)
2024-06-13 06:59:02,1.319293,37.20129,1294.8,5,0.800000011920929,c(37.20129, 1.319293)
2024-06-13 06:59:05,1.319296,37.20129,1294.8,3,0.800000011920929,c(37.20129, 1.319296)
2024-06-13 06:59:08,1.319298,37.201291,1294.8,5,0.800000011920929,c(37.201291, 1.319298)
2024-06-13 06:59:11,1.3193,37.201291,1294.8,4,0.800000011920929,c(37.201291, 1.3193)
2024-06-13 06:59:14,1.3193,37.20129,1294.8,2,0.800000011920929,c(37.20129, 1.3193)
2024-06-13 06:59:17,1.319298,37.201288,1294.8,2,0.800000011920929,c(37.201288, 1.319298)
2024-06-13 06:59:20,1.319295,37.201286,1294.8,5,0.800000011920929,c(37.201286, 1.319295)
2024-06-13 06:59:23,1.319296,37.20129,1294.8,5,0.800000011920929,c(37.20129, 1.319296)
2024-06-13 06:59:26,1.3193,37.201293,1294.8,4,0.800000011920929,c(37.201293, 1.3193)
2024-06-13 06:59:29,1.319303,37.201298,1294.8,3,0.800000011920929,c(37.201298, 1.319303)
2024-06-13 06:59:32,1.319308,37.201301,1294.8,3,0.800000011920929,c(37.201301, 1.319308)
2024-06-13 06:59:35,1.319311,37.201301,1294.8,5,0.800000011920929,c(37.201301, 1.319311)
2024-06-13 06:59:38,1.319311,37.201301,1294.8,5,0.800000011920929,c(37.201301, 1.319311)
2024-06-13 06:59:41,1.31931,37.2013,1294.8,4,0.800000011920929,c(37.2013, 1.31931)
2024-06-13 06:59:44,1.319311,37.201298,1294.8,3,0.800000011920929,c(37.201298, 1.319311)
2024-06-13 06:59:47,1.319311,37.201298,1294.8,3,0.800000011920929,c(37.201298, 1.319311)
2024-06-13 06:59:51,1.319313,37.2013,1294.8,3,0.800000011920929,c(37.2013, 1.319313)
2024-06-13 06:59:54,1.319315,37.201298,1294.8,4,0.800000011920929,c(37.201298, 1.319315)
2024-06-13 06:59:57,1.319316,37.201298,1294.8,3,0.800000011920929,c(37.201298, 1.319316)
2024-06-13 07:00:00,1.319318,37.2013,1294.8,3,0.800000011920929,c(37.2013, 1.319318)
2024-06-13 07:00:03,1.319323,37.2013,1294.8,1,0.800000011920929,c(37.2013, 1.319323)
2024-06-13 07:00:06,1.31933,37.201298,1294.8,4,0.800000011920929,c(37.201298, 1.31933)
2024-06-13 07:00:09,1.319333,37.2013,1294.8,4,0.800000011920929,c(37.2013, 1.319333)
2024-06-13 07:00:12,1.319335,37.201301,1294.8,3,0.800000011920929,c(37.201301, 1.319335)
2024-06-13 07:00:15,1.319336,37.201301,1294.8,7,0.800000011920929,c(37.201301, 1.319336)
2024-06-13 07:00:18,1.319338,37.201301,1294.8,8,0.800000011920929,c(37.201301, 1.319338)
2024-06-13 07:00:21,1.319338,37.2013,1294.8,6,0.800000011920929,c(37.2013, 1.319338)
2024-06-13 07:00:24,1.319338,37.2013,1294.7,7,0.800000011920929,c(37.2013, 1.319338)
2024-06-13 07:00:27,1.319336,37.201301,1294.7,6,0.800000011920929,c(37.201301, 1.319336)
2024-06-13 07:00:30,1.319338,37.2013,1294.7,5,0.800000011920929,c(37.2013, 1.319338)
2024-06-13 07:00:33,1.319338,37.2013,1294.7,3,0.800000011920929,c(37.2013, 1.319338)
2024-06-13 07:00:36,1.319336,37.2013,1294.7,5,0.800000011920929,c(37.2013, 1.319336)
2024-06-13 07:00:39,1.319335,37.2013,1294.7,4,0.800000011920929,c(37.2013, 1.319335)
2024-06-13 07:00:42,1.319333,37.2013,1294.8,7,0.800000011920929,c(37.2013, 1.319333)
2024-06-13 07:00:45,1.319328,37.201296,1294.8,9,0.800000011920929,c(37.201296, 1.319328)
2024-06-13 07:00:48,1.319328,37.201283,1294.6,8,0.800000011920929,c(37.201283, 1.319328)
2024-06-13 07:00:51,1.31932,37.201281,1294.2,8,0.800000011920929,c(37.201281, 1.31932)
2024-06-13 07:00:54,1.319321,37.201281,1294.2,7,0.800000011920929,c(37.201281, 1.319321)
2024-06-13 07:00:57,1.319323,37.201283,1294.2,9,0.800000011920929,c(37.201283, 1.319323)
2024-06-13 07:01:01,1.319323,37.201283,1294.2,5,0.800000011920929,c(37.201283, 1.319323)
2024-06-13 07:01:05,1.319318,37.201285,1294.2,9,0.800000011920929,c(37.201285, 1.319318)
2024-06-13 07:01:08,1.319316,37.201283,1293.8,4,0.800000011920929,c(37.201283, 1.319316)
2024-06-13 07:01:11,1.319315,37.201276,1293.9,8,0.800000011920929,c(37.201276, 1.319315)
2024-06-13 07:01:14,1.319316,37.201276,1293.8,5,0.800000011920929,c(37.201276, 1.319316)
2024-06-13 07:01:17,1.319315,37.201275,1293.8,6,0.800000011920929,c(37.201275, 1.319315)
2024-06-13 07:01:20,1.319313,37.201276,1293.8,9,0.800000011920929,c(37.201276, 1.319313)
2024-06-13 07:01:23,1.319313,37.201276,1293.9,8,0.800000011920929,c(37.201276, 1.319313)
2024-06-13 07:01:26,1.319313,37.201276,1293.9,6,0.800000011920929,c(37.201276, 1.319313)
2024-06-13 07:01:29,1.319316,37.20128,1293.9,7,0.800000011920929,c(37.20128, 1.319316)
2024-06-13 07:01:32,1.319316,37.20128,1293.9,9,0.800000011920929,c(37.20128, 1.319316)
2024-06-13 07:01:35,1.319318,37.20128,1293.9,7,0.800000011920929,c(37.20128, 1.319318)
2024-06-13 07:01:38,1.319318,37.201278,1293.9,8,0.800000011920929,c(37.201278, 1.319318)
2024-06-13 07:01:41,1.31932,37.201278,1293.8,10,0.800000011920929,c(37.201278, 1.31932)
2024-06-13 07:01:44,1.31932,37.201278,1293.8,7,0.800000011920929,c(37.201278, 1.31932)
2024-06-13 07:01:47,1.31932,37.201278,1293.8,7,0.800000011920929,c(37.201278, 1.31932)
2024-06-13 07:01:51,1.319318,37.201278,1293.8,8,0.800000011920929,c(37.201278, 1.319318)
2024-06-13 07:01:54,1.319315,37.201278,1293.9,10,0.800000011920929,c(37.201278, 1.319315)
2024-06-13 07:01:57,1.319315,37.201278,1293.9,8,0.800000011920929,c(37.201278, 1.319315)
2024-06-13 07:02:01,1.319318,37.201278,1293.9,9,0.800000011920929,c(37.201278, 1.319318)
2024-06-13 07:02:04,1.31932,37.20128,1293.8,10,0.800000011920929,c(37.20128, 1.31932)
2024-06-13 07:02:07,1.319321,37.201278,1293.8,8,0.800000011920929,c(37.201278, 1.319321)
2024-06-13 07:02:10,1.31932,37.201276,1293.8,9,0.800000011920929,c(37.201276, 1.31932)
2024-06-13 07:02:13,1.319318,37.201276,1293.8,7,0.800000011920929,c(37.201276, 1.319318)
2024-06-13 07:02:16,1.319315,37.201276,1293.8,9,0.800000011920929,c(37.201276, 1.319315)
2024-06-13 07:02:19,1.319315,37.201273,1293.8,6,0.800000011920929,c(37.201273, 1.319315)
2024-06-13 07:02:22,1.319315,37.201271,1293.8,4,0.800000011920929,c(37.201271, 1.319315)
2024-06-13 07:02:25,1.319318,37.20127,1293.8,7,0.800000011920929,c(37.20127, 1.319318)
2024-06-13 07:02:28,1.31932,37.20127,1293.8,2,0.800000011920929,c(37.20127, 1.31932)
2024-06-13 07:02:31,1.319321,37.20127,1293.8,10,0.800000011920929,c(37.20127, 1.319321)
2024-06-13 07:02:34,1.319321,37.201268,1293.9,10,0.800000011920929,c(37.201268, 1.319321)
2024-06-13 07:02:37,1.319321,37.20127,1293.9,9,0.800000011920929,c(37.20127, 1.319321)
2024-06-13 07:02:40,1.31932,37.201271,1293.9,3,0.800000011920929,c(37.201271, 1.31932)
2024-06-13 07:02:43,1.31932,37.201271,1293.9,3,0.800000011920929,c(37.201271, 1.31932)
2024-06-13 07:02:46,1.319318,37.20127,1293.9,8,0.800000011920929,c(37.20127, 1.319318)
2024-06-13 07:02:49,1.319313,37.201268,1293.9,8,0.800000011920929,c(37.201268, 1.319313)
2024-06-13 07:02:52,1.319298,37.201265,1294,10,0.800000011920929,c(37.201265, 1.319298)
2024-06-13 07:02:55,1.31929,37.201246,1293.8,10,0.800000011920929,c(37.201246, 1.31929)
2024-06-13 07:02:58,1.319266,37.201188,1293.7,10,0.800000011920929,c(37.201188, 1.319266)
2024-06-13 07:03:01,1.319241,37.201165,1293.6,9,0.800000011920929,c(37.201165, 1.319241)
2024-06-13 07:03:04,1.319238,37.201163,1293.5,3,0.800000011920929,c(37.201163, 1.319238)
2024-06-13 07:03:07,1.319236,37.201165,1293.5,6,0.800000011920929,c(37.201165, 1.319236)
2024-06-13 07:03:10,1.319228,37.201163,1293.4,6,0.800000011920929,c(37.201163, 1.319228)
2024-06-13 07:03:13,1.31922,37.20116,1293.3,6,0.800000011920929,c(37.20116, 1.31922)
2024-06-13 07:03:16,1.31922,37.201163,1293.2,6,0.800000011920929,c(37.201163, 1.31922)
2024-06-13 07:03:19,1.319225,37.20117,1293.2,3,0.800000011920929,c(37.20117, 1.319225)
2024-06-13 07:03:22,1.319225,37.20117,1293.2,5,0.800000011920929,c(37.20117, 1.319225)
2024-06-13 07:03:25,1.319221,37.201166,1293.2,6,0.800000011920929,c(37.201166, 1.319221)
2024-06-13 07:03:28,1.319218,37.201165,1293.2,5,0.800000011920929,c(37.201165, 1.319218)
2024-06-13 07:03:31,1.319226,37.20115,1293.3,10,0.800000011920929,c(37.20115, 1.319226)
2024-06-13 07:03:34,1.31923,37.201166,1293.3,9,0.800000011920929,c(37.201166, 1.31923)
2024-06-13 07:03:37,1.319223,37.201175,1293.2,9,0.800000011920929,c(37.201175, 1.319223)
2024-06-13 07:03:40,1.319198,37.201161,1293.1,9,0.800000011920929,c(37.201161, 1.319198)
2024-06-13 07:03:43,1.319188,37.201165,1292.9,9,0.800000011920929,c(37.201165, 1.319188)
2024-06-13 07:03:46,1.31919,37.201165,1293.1,9,0.800000011920929,c(37.201165, 1.31919)
2024-06-13 07:03:49,1.319196,37.201165,1293.1,8,0.800000011920929,c(37.201165, 1.319196)
2024-06-13 07:03:53,1.319201,37.201166,1293.3,8,0.800000011920929,c(37.201166, 1.319201)
2024-06-13 07:03:56,1.319213,37.201158,1293.3,9,0.800000011920929,c(37.201158, 1.319213)
2024-06-13 07:03:59,1.319215,37.201155,1293.3,8,0.800000011920929,c(37.201155, 1.319215)
2024-06-13 07:04:02,1.319226,37.201156,1293.4,7,0.800000011920929,c(37.201156, 1.319226)
2024-06-13 07:04:05,1.319218,37.201153,1293.2,7,0.800000011920929,c(37.201153, 1.319218)
2024-06-13 07:04:08,1.319208,37.201148,1293,8,0.800000011920929,c(37.201148, 1.319208)
2024-06-13 07:04:11,1.319203,37.201151,1292.8,9,0.800000011920929,c(37.201151, 1.319203)
2024-06-13 07:04:14,1.3192,37.201155,1292.8,9,0.800000011920929,c(37.201155, 1.3192)
2024-06-13 07:04:17,1.3192,37.201153,1292.8,8,0.800000011920929,c(37.201153, 1.3192)
2024-06-13 07:04:20,1.319198,37.20115,1292.8,7,0.800000011920929,c(37.20115, 1.319198)
2024-06-13 07:04:23,1.319196,37.201148,1292.8,9,0.800000011920929,c(37.201148, 1.319196)
2024-06-13 07:04:26,1.319213,37.20115,1292.8,9,0.800000011920929,c(37.20115, 1.319213)
2024-06-13 07:04:29,1.319223,37.201151,1292.8,5,0.800000011920929,c(37.201151, 1.319223)
2024-06-13 07:04:32,1.319228,37.201156,1292.9,8,0.800000011920929,c(37.201156, 1.319228)
2024-06-13 07:04:35,1.319235,37.201156,1293,10,0.800000011920929,c(37.201156, 1.319235)
2024-06-13 07:04:38,1.319246,37.20116,1292.9,8,0.800000011920929,c(37.20116, 1.319246)
2024-06-13 07:04:41,1.319276,37.201181,1292.4,10,0.800000011920929,c(37.201181, 1.319276)
2024-06-13 07:04:44,1.319306,37.201198,1292.4,10,0.800000011920929,c(37.201198, 1.319306)
2024-06-13 07:04:47,1.319328,37.201228,1292.2,10,0.800000011920929,c(37.201228, 1.319328)
2024-06-13 07:04:50,1.319336,37.20124,1292.1,7,0.800000011920929,c(37.20124, 1.319336)
2024-06-13 07:04:53,1.319338,37.201245,1291.9,4,0.800000011920929,c(37.201245, 1.319338)
2024-06-13 07:04:56,1.319333,37.201243,1292,5,0.800000011920929,c(37.201243, 1.319333)
2024-06-13 07:04:59,1.319328,37.20124,1291.9,10,0.800000011920929,c(37.20124, 1.319328)
2024-06-13 07:05:02,1.319313,37.201233,1292,10,0.800000011920929,c(37.201233, 1.319313)
2024-06-13 07:05:05,1.319296,37.20122,1291.8,10,0.800000011920929,c(37.20122, 1.319296)
2024-06-13 07:05:09,1.319286,37.201195,1291.6,10,0.800000011920929,c(37.201195, 1.319286)
2024-06-13 07:05:12,1.31927,37.201173,1291.7,9,0.800000011920929,c(37.201173, 1.31927)
