"Time","lat","lon","elevation","satellites","hdop","geometry"
2024-06-12 17:12:26,1.347641,37.195166,1189.5,10,0.800000011920929,c(37.195166, 1.347641)
2024-06-12 17:12:29,1.347643,37.195166,1189.5,10,0.800000011920929,c(37.195166, 1.347643)
2024-06-12 17:12:32,1.347643,37.195165,1189.5,10,0.800000011920929,c(37.195165, 1.347643)
2024-06-12 17:12:35,1.347645,37.195165,1189.5,9,0.800000011920929,c(37.195165, 1.347645)
2024-06-12 17:12:38,1.347645,37.195165,1189.5,9,0.800000011920929,c(37.195165, 1.347645)
2024-06-12 17:12:41,1.347645,37.195165,1189.5,10,0.800000011920929,c(37.195165, 1.347645)
2024-06-12 17:12:44,1.347645,37.195165,1189.5,10,0.800000011920929,c(37.195165, 1.347645)
2024-06-12 17:12:47,1.347645,37.195165,1189.5,10,0.800000011920929,c(37.195165, 1.347645)
2024-06-12 17:12:50,1.347645,37.195165,1189.6,9,0.800000011920929,c(37.195165, 1.347645)
2024-06-12 17:12:53,1.347645,37.195165,1189.6,8,0.800000011920929,c(37.195165, 1.347645)
2024-06-12 17:12:56,1.347645,37.195165,1189.6,9,0.800000011920929,c(37.195165, 1.347645)
2024-06-12 17:12:59,1.347645,37.195165,1189.6,9,0.800000011920929,c(37.195165, 1.347645)
2024-06-12 17:13:02,1.347645,37.195165,1189.6,8,0.800000011920929,c(37.195165, 1.347645)
2024-06-12 17:13:05,1.347645,37.195165,1189.6,8,0.800000011920929,c(37.195165, 1.347645)
2024-06-12 17:13:08,1.347643,37.195165,1189.5,7,0.800000011920929,c(37.195165, 1.347643)
2024-06-12 17:13:11,1.347643,37.195166,1189.5,7,0.800000011920929,c(37.195166, 1.347643)
2024-06-12 17:13:14,1.347643,37.195168,1189.5,7,0.800000011920929,c(37.195168, 1.347643)
2024-06-12 17:13:17,1.347643,37.19517,1189.4,5,0.800000011920929,c(37.19517, 1.347643)
2024-06-12 17:13:20,1.347641,37.19517,1189.4,7,0.800000011920929,c(37.19517, 1.347641)
2024-06-12 17:13:23,1.347641,37.19517,1189.4,7,0.800000011920929,c(37.19517, 1.347641)
2024-06-12 17:13:26,1.347641,37.19517,1189.4,6,0.800000011920929,c(37.19517, 1.347641)
2024-06-12 17:13:29,1.347641,37.195171,1189.4,7,0.800000011920929,c(37.195171, 1.347641)
2024-06-12 17:13:32,1.347641,37.195171,1189.4,7,0.800000011920929,c(37.195171, 1.347641)
2024-06-12 17:13:35,1.347641,37.195171,1189.4,7,0.800000011920929,c(37.195171, 1.347641)
2024-06-12 17:13:38,1.347641,37.195171,1189.4,8,0.800000011920929,c(37.195171, 1.347641)
2024-06-12 17:13:41,1.347641,37.195171,1189.4,7,0.800000011920929,c(37.195171, 1.347641)
2024-06-12 17:13:44,1.347641,37.195171,1189.4,9,0.800000011920929,c(37.195171, 1.347641)
2024-06-12 17:13:47,1.347643,37.195171,1189.4,7,0.800000011920929,c(37.195171, 1.347643)
2024-06-12 17:13:50,1.347643,37.195171,1189.4,9,0.800000011920929,c(37.195171, 1.347643)
2024-06-12 17:13:53,1.347643,37.195171,1189.4,9,0.800000011920929,c(37.195171, 1.347643)
2024-06-12 17:13:56,1.347643,37.195171,1189.4,9,0.800000011920929,c(37.195171, 1.347643)
2024-06-12 17:13:59,1.347643,37.195171,1189.4,8,0.800000011920929,c(37.195171, 1.347643)
2024-06-12 17:14:02,1.347643,37.195171,1189.4,8,0.800000011920929,c(37.195171, 1.347643)
2024-06-12 17:14:05,1.347643,37.195171,1189.4,7,0.800000011920929,c(37.195171, 1.347643)
2024-06-12 17:14:08,1.347643,37.195171,1189.4,10,0.800000011920929,c(37.195171, 1.347643)
2024-06-12 17:14:11,1.347643,37.195171,1189.3,10,0.800000011920929,c(37.195171, 1.347643)
2024-06-12 17:14:14,1.347643,37.195171,1189.3,10,0.800000011920929,c(37.195171, 1.347643)
2024-06-12 17:14:17,1.347643,37.195171,1189.3,9,0.800000011920929,c(37.195171, 1.347643)
2024-06-12 17:14:20,1.347643,37.195171,1189.3,10,0.800000011920929,c(37.195171, 1.347643)
2024-06-12 17:14:23,1.347643,37.195173,1189.3,9,0.800000011920929,c(37.195173, 1.347643)
2024-06-12 17:14:26,1.347643,37.195173,1189.3,9,0.800000011920929,c(37.195173, 1.347643)
2024-06-12 17:14:29,1.347643,37.195173,1189.4,8,0.800000011920929,c(37.195173, 1.347643)
2024-06-12 17:14:32,1.347643,37.195173,1189.5,10,0.800000011920929,c(37.195173, 1.347643)
2024-06-12 17:14:35,1.347645,37.195173,1189.6,10,0.800000011920929,c(37.195173, 1.347645)
2024-06-12 17:14:38,1.347646,37.195171,1189.7,10,0.800000011920929,c(37.195171, 1.347646)
2024-06-12 17:14:41,1.347646,37.195171,1189.7,10,0.800000011920929,c(37.195171, 1.347646)
2024-06-12 17:14:44,1.347646,37.195171,1189.7,10,0.800000011920929,c(37.195171, 1.347646)
2024-06-12 17:14:47,1.347646,37.195171,1189.7,10,0.800000011920929,c(37.195171, 1.347646)
2024-06-12 17:14:50,1.347646,37.195171,1189.7,10,0.800000011920929,c(37.195171, 1.347646)
2024-06-12 17:14:53,1.347646,37.19517,1189.7,9,0.800000011920929,c(37.19517, 1.347646)
2024-06-12 17:14:56,1.34764,37.195166,1189.6,9,0.800000011920929,c(37.195166, 1.34764)
2024-06-12 17:14:59,1.34763,37.195175,1189.5,9,0.800000011920929,c(37.195175, 1.34763)
2024-06-12 17:15:02,1.347621,37.195168,1189.2,8,0.800000011920929,c(37.195168, 1.347621)
2024-06-12 17:15:05,1.347616,37.195171,1189.1,8,0.800000011920929,c(37.195171, 1.347616)
2024-06-12 17:15:08,1.347616,37.19517,1188.7,8,0.800000011920929,c(37.19517, 1.347616)
2024-06-12 17:15:11,1.347613,37.19517,1188.7,8,0.800000011920929,c(37.19517, 1.347613)
2024-06-12 17:15:14,1.347616,37.195165,1188.6,10,0.800000011920929,c(37.195165, 1.347616)
2024-06-12 17:15:17,1.34762,37.195163,1188.6,8,0.800000011920929,c(37.195163, 1.34762)
2024-06-12 17:15:20,1.347621,37.195166,1188.7,10,0.800000011920929,c(37.195166, 1.347621)
2024-06-12 17:15:23,1.347628,37.195163,1188.6,9,0.800000011920929,c(37.195163, 1.347628)
2024-06-12 17:15:26,1.347621,37.195158,1188.6,10,0.800000011920929,c(37.195158, 1.347621)
2024-06-12 17:15:29,1.347621,37.195155,1188.7,10,0.800000011920929,c(37.195155, 1.347621)
2024-06-12 17:15:32,1.34763,37.195146,1188.9,9,0.800000011920929,c(37.195146, 1.34763)
2024-06-12 17:15:35,1.347641,37.195145,1188.9,9,0.800000011920929,c(37.195145, 1.347641)
2024-06-12 17:15:38,1.347643,37.195138,1188.9,10,0.800000011920929,c(37.195138, 1.347643)
2024-06-12 17:15:41,1.347633,37.19514,1188.9,10,0.800000011920929,c(37.19514, 1.347633)
2024-06-12 17:15:44,1.347638,37.195135,1188.9,10,0.800000011920929,c(37.195135, 1.347638)
2024-06-12 17:15:47,1.347633,37.19514,1188.8,10,0.800000011920929,c(37.19514, 1.347633)
2024-06-12 17:15:50,1.347628,37.195141,1188.9,9,0.800000011920929,c(37.195141, 1.347628)
2024-06-12 17:15:53,1.347628,37.195141,1188.9,8,0.800000011920929,c(37.195141, 1.347628)
2024-06-12 17:15:56,1.347631,37.195145,1189.1,10,0.800000011920929,c(37.195145, 1.347631)
2024-06-12 17:15:59,1.34763,37.195145,1189.1,10,0.800000011920929,c(37.195145, 1.34763)
2024-06-12 17:16:02,1.347626,37.195143,1189.1,10,0.800000011920929,c(37.195143, 1.347626)
2024-06-12 17:16:05,1.347628,37.195143,1189.1,10,0.800000011920929,c(37.195143, 1.347628)
2024-06-12 17:16:08,1.347628,37.195143,1189.1,7,0.800000011920929,c(37.195143, 1.347628)
2024-06-12 17:16:11,1.347626,37.195143,1189.1,8,0.800000011920929,c(37.195143, 1.347626)
2024-06-12 17:16:14,1.347626,37.195141,1189.1,7,0.800000011920929,c(37.195141, 1.347626)
2024-06-12 17:16:17,1.347626,37.19514,1189.1,6,0.800000011920929,c(37.19514, 1.347626)
2024-06-12 17:16:20,1.347626,37.19514,1189.1,6,0.800000011920929,c(37.19514, 1.347626)
2024-06-12 17:16:23,1.347628,37.195138,1189.1,7,0.800000011920929,c(37.195138, 1.347628)
2024-06-12 17:16:26,1.34763,37.19514,1189.1,7,0.800000011920929,c(37.19514, 1.34763)
2024-06-12 17:16:29,1.34763,37.19514,1189.1,6,0.800000011920929,c(37.19514, 1.34763)
2024-06-12 17:16:32,1.347631,37.19514,1189.1,6,0.800000011920929,c(37.19514, 1.347631)
2024-06-12 17:16:35,1.347631,37.19514,1189.1,6,0.800000011920929,c(37.19514, 1.347631)
2024-06-12 17:16:38,1.347633,37.195141,1189.1,7,0.800000011920929,c(37.195141, 1.347633)
2024-06-12 17:16:41,1.347633,37.195143,1189.1,8,0.800000011920929,c(37.195143, 1.347633)
2024-06-12 17:16:44,1.347633,37.195143,1189.1,8,0.800000011920929,c(37.195143, 1.347633)
2024-06-12 17:16:47,1.347631,37.195145,1189.1,9,0.800000011920929,c(37.195145, 1.347631)
2024-06-12 17:16:50,1.347633,37.195143,1189.1,8,0.800000011920929,c(37.195143, 1.347633)
2024-06-12 17:16:53,1.347633,37.195143,1189.1,8,0.800000011920929,c(37.195143, 1.347633)
2024-06-12 17:16:56,1.347631,37.195141,1189.1,8,0.800000011920929,c(37.195141, 1.347631)
2024-06-12 17:16:59,1.347631,37.195138,1189.1,8,0.800000011920929,c(37.195138, 1.347631)
2024-06-12 17:17:02,1.347628,37.195138,1189.1,8,0.800000011920929,c(37.195138, 1.347628)
2024-06-12 17:17:05,1.34763,37.19514,1189.1,6,0.800000011920929,c(37.19514, 1.34763)
2024-06-12 17:17:08,1.347628,37.19514,1189.1,7,0.800000011920929,c(37.19514, 1.347628)
2024-06-12 17:17:11,1.347628,37.19514,1189.1,8,0.800000011920929,c(37.19514, 1.347628)
2024-06-12 17:17:14,1.347626,37.195136,1189.2,10,0.800000011920929,c(37.195136, 1.347626)
2024-06-12 17:17:17,1.347626,37.195135,1189.2,10,0.800000011920929,c(37.195135, 1.347626)
2024-06-12 17:17:20,1.347631,37.195136,1189.2,10,0.800000011920929,c(37.195136, 1.347631)
2024-06-12 17:17:23,1.347631,37.195138,1189,10,0.800000011920929,c(37.195138, 1.347631)
2024-06-12 17:17:26,1.34763,37.195136,1189,10,0.800000011920929,c(37.195136, 1.34763)
2024-06-12 17:17:29,1.34763,37.195136,1189,10,0.800000011920929,c(37.195136, 1.34763)
2024-06-12 17:17:32,1.347626,37.195135,1189,7,0.800000011920929,c(37.195135, 1.347626)
2024-06-12 17:17:35,1.347626,37.195133,1189,6,0.800000011920929,c(37.195133, 1.347626)
2024-06-12 17:17:38,1.347626,37.195133,1189,9,0.800000011920929,c(37.195133, 1.347626)
2024-06-12 17:17:41,1.347626,37.195136,1189.2,9,0.800000011920929,c(37.195136, 1.347626)
2024-06-12 17:17:44,1.347623,37.195138,1189.3,9,0.800000011920929,c(37.195138, 1.347623)
2024-06-12 17:17:47,1.347621,37.195135,1189.4,10,0.800000011920929,c(37.195135, 1.347621)
2024-06-12 17:17:50,1.347615,37.195145,1189.4,9,0.800000011920929,c(37.195145, 1.347615)
2024-06-12 17:17:53,1.347611,37.195153,1189.3,9,0.800000011920929,c(37.195153, 1.347611)
2024-06-12 17:17:56,1.34761,37.195153,1189.3,10,0.800000011920929,c(37.195153, 1.34761)
2024-06-12 17:17:59,1.347593,37.195153,1189.3,9,0.800000011920929,c(37.195153, 1.347593)
2024-06-12 17:18:02,1.347593,37.195151,1189.2,10,0.800000011920929,c(37.195151, 1.347593)
2024-06-12 17:18:05,1.347591,37.19515,1189.3,10,0.800000011920929,c(37.19515, 1.347591)
2024-06-12 17:18:08,1.347588,37.195146,1189.3,9,0.800000011920929,c(37.195146, 1.347588)
2024-06-12 17:18:11,1.34759,37.195143,1189.3,9,0.800000011920929,c(37.195143, 1.34759)
2024-06-12 17:18:14,1.347588,37.195143,1189.3,9,0.800000011920929,c(37.195143, 1.347588)
2024-06-12 17:18:17,1.347585,37.195143,1189.3,9,0.800000011920929,c(37.195143, 1.347585)
2024-06-12 17:18:20,1.347585,37.195143,1189.3,10,0.800000011920929,c(37.195143, 1.347585)
2024-06-12 17:18:23,1.347585,37.195143,1189.4,10,0.800000011920929,c(37.195143, 1.347585)
2024-06-12 17:18:26,1.347585,37.195143,1189.4,10,0.800000011920929,c(37.195143, 1.347585)
2024-06-12 17:18:29,1.347583,37.195143,1189.4,10,0.800000011920929,c(37.195143, 1.347583)
2024-06-12 17:18:32,1.347583,37.195143,1189.4,10,0.800000011920929,c(37.195143, 1.347583)
2024-06-12 17:18:35,1.347583,37.195143,1189.4,7,0.899999976158142,c(37.195143, 1.347583)
2024-06-12 17:18:38,1.347583,37.195143,1189.5,8,0.899999976158142,c(37.195143, 1.347583)
2024-06-12 17:18:41,1.347583,37.195143,1189.5,8,0.800000011920929,c(37.195143, 1.347583)
2024-06-12 17:18:44,1.347583,37.195143,1189.4,9,0.800000011920929,c(37.195143, 1.347583)
2024-06-12 17:18:47,1.347585,37.195143,1189,8,0.899999976158142,c(37.195143, 1.347585)
2024-06-12 17:18:50,1.347585,37.195143,1188.9,9,0.800000011920929,c(37.195143, 1.347585)
2024-06-12 17:18:53,1.347585,37.195143,1188.9,9,0.899999976158142,c(37.195143, 1.347585)
2024-06-12 17:18:56,1.347585,37.195143,1188.9,10,0.800000011920929,c(37.195143, 1.347585)
2024-06-12 17:18:59,1.347585,37.195143,1189,10,0.800000011920929,c(37.195143, 1.347585)
2024-06-12 17:19:02,1.347585,37.195143,1189,9,0.800000011920929,c(37.195143, 1.347585)
2024-06-12 17:19:05,1.347585,37.195143,1189,10,0.800000011920929,c(37.195143, 1.347585)
2024-06-12 17:19:08,1.347585,37.195143,1188.9,9,0.800000011920929,c(37.195143, 1.347585)
2024-06-12 17:19:11,1.347585,37.195143,1189,10,0.800000011920929,c(37.195143, 1.347585)
2024-06-12 17:19:14,1.347585,37.195143,1189,9,0.899999976158142,c(37.195143, 1.347585)
2024-06-12 17:19:17,1.347585,37.195143,1188.9,10,0.800000011920929,c(37.195143, 1.347585)
2024-06-12 17:19:20,1.347585,37.195143,1188.9,9,0.800000011920929,c(37.195143, 1.347585)
2024-06-12 17:19:23,1.347585,37.195143,1188.9,10,0.800000011920929,c(37.195143, 1.347585)
2024-06-12 17:19:26,1.347585,37.195143,1188.9,10,0.800000011920929,c(37.195143, 1.347585)
2024-06-12 17:19:29,1.347585,37.195143,1188.9,10,0.800000011920929,c(37.195143, 1.347585)
2024-06-12 17:19:32,1.347585,37.195143,1188.9,10,0.800000011920929,c(37.195143, 1.347585)
2024-06-12 17:19:35,1.347585,37.195143,1188.9,10,0.800000011920929,c(37.195143, 1.347585)
2024-06-12 17:19:38,1.347585,37.195143,1188.9,7,0.800000011920929,c(37.195143, 1.347585)
2024-06-12 17:19:41,1.347596,37.195158,1188.7,9,0.800000011920929,c(37.195158, 1.347596)
2024-06-12 17:19:44,1.347615,37.195175,1188.8,10,0.800000011920929,c(37.195175, 1.347615)
2024-06-12 17:19:47,1.347643,37.195186,1189,10,0.800000011920929,c(37.195186, 1.347643)
2024-06-12 17:19:50,1.347661,37.195178,1189.3,10,0.800000011920929,c(37.195178, 1.347661)
2024-06-12 17:19:53,1.347663,37.195173,1189.5,10,0.800000011920929,c(37.195173, 1.347663)
2024-06-12 17:19:56,1.347663,37.195181,1190,10,0.800000011920929,c(37.195181, 1.347663)
2024-06-12 17:19:59,1.347665,37.195188,1190.4,10,0.800000011920929,c(37.195188, 1.347665)
2024-06-12 17:20:02,1.347665,37.195188,1190.4,10,0.800000011920929,c(37.195188, 1.347665)
2024-06-12 17:20:05,1.347665,37.195188,1190.5,10,0.800000011920929,c(37.195188, 1.347665)
2024-06-12 17:20:08,1.347665,37.195181,1190.6,10,0.800000011920929,c(37.195181, 1.347665)
2024-06-12 17:20:11,1.347663,37.195188,1190.8,9,0.800000011920929,c(37.195188, 1.347663)
2024-06-12 17:20:14,1.347663,37.19519,1190.8,10,0.800000011920929,c(37.19519, 1.347663)
2024-06-12 17:20:17,1.347658,37.195191,1190.9,9,0.800000011920929,c(37.195191, 1.347658)
2024-06-12 17:20:20,1.347656,37.19519,1190.9,9,0.800000011920929,c(37.19519, 1.347656)
2024-06-12 17:20:23,1.347656,37.19519,1191,9,0.800000011920929,c(37.19519, 1.347656)
2024-06-12 17:20:26,1.347656,37.19519,1191,8,0.800000011920929,c(37.19519, 1.347656)
2024-06-12 17:20:29,1.347653,37.195188,1191,8,0.800000011920929,c(37.195188, 1.347653)
2024-06-12 17:20:32,1.347651,37.195188,1191,8,0.800000011920929,c(37.195188, 1.347651)
2024-06-12 17:20:35,1.34765,37.195193,1191,8,0.800000011920929,c(37.195193, 1.34765)
2024-06-12 17:20:38,1.347641,37.195198,1190.8,9,0.800000011920929,c(37.195198, 1.347641)
2024-06-12 17:20:41,1.347621,37.195205,1190.7,9,0.800000011920929,c(37.195205, 1.347621)
2024-06-12 17:20:44,1.347598,37.195191,1190.5,10,0.800000011920929,c(37.195191, 1.347598)
2024-06-12 17:20:47,1.347595,37.19517,1190.4,10,0.800000011920929,c(37.19517, 1.347595)
2024-06-12 17:20:50,1.34761,37.195155,1190.2,10,0.800000011920929,c(37.195155, 1.34761)
2024-06-12 17:20:53,1.347608,37.195151,1190.1,9,0.800000011920929,c(37.195151, 1.347608)
2024-06-12 17:20:56,1.347603,37.195153,1190.1,10,0.800000011920929,c(37.195153, 1.347603)
2024-06-12 17:20:59,1.347598,37.195156,1190.1,10,0.800000011920929,c(37.195156, 1.347598)
2024-06-12 17:21:02,1.347595,37.195165,1190,10,0.800000011920929,c(37.195165, 1.347595)
2024-06-12 17:21:05,1.347605,37.195173,1190,10,0.800000011920929,c(37.195173, 1.347605)
2024-06-12 17:21:08,1.347616,37.195185,1189.8,9,0.800000011920929,c(37.195185, 1.347616)
2024-06-12 17:21:11,1.34763,37.195191,1189.7,9,0.800000011920929,c(37.195191, 1.34763)
2024-06-12 17:21:14,1.347641,37.195198,1189.6,10,0.800000011920929,c(37.195198, 1.347641)
2024-06-12 17:21:17,1.347655,37.195198,1189.5,10,0.800000011920929,c(37.195198, 1.347655)
2024-06-12 17:21:20,1.347661,37.19519,1189.5,10,0.800000011920929,c(37.19519, 1.347661)
2024-06-12 17:21:23,1.347655,37.195173,1189.5,6,0.800000011920929,c(37.195173, 1.347655)
2024-06-12 17:21:26,1.347648,37.19517,1189.4,10,0.800000011920929,c(37.19517, 1.347648)
2024-06-12 17:21:29,1.347643,37.195168,1189.6,10,0.800000011920929,c(37.195168, 1.347643)
2024-06-12 17:21:32,1.347643,37.195168,1189.7,10,0.800000011920929,c(37.195168, 1.347643)
2024-06-12 17:21:35,1.347643,37.19517,1189.7,10,0.800000011920929,c(37.19517, 1.347643)
2024-06-12 17:21:38,1.347646,37.195168,1189.8,10,0.800000011920929,c(37.195168, 1.347646)
2024-06-12 17:21:41,1.347651,37.195171,1190,9,0.800000011920929,c(37.195171, 1.347651)
2024-06-12 17:21:44,1.347651,37.195173,1190,9,0.800000011920929,c(37.195173, 1.347651)
2024-06-12 17:21:47,1.347653,37.195173,1190,9,0.800000011920929,c(37.195173, 1.347653)
2024-06-12 17:21:50,1.347661,37.195175,1189.9,9,0.800000011920929,c(37.195175, 1.347661)
2024-06-12 17:21:53,1.34767,37.195173,1189.9,5,0.800000011920929,c(37.195173, 1.34767)
2024-06-12 17:21:56,1.347671,37.195173,1189.9,8,0.800000011920929,c(37.195173, 1.347671)
2024-06-12 17:21:59,1.347671,37.195173,1189.9,8,0.800000011920929,c(37.195173, 1.347671)
2024-06-12 17:22:02,1.347671,37.195171,1190,8,0.800000011920929,c(37.195171, 1.347671)
2024-06-12 17:22:05,1.347673,37.195171,1190,9,0.800000011920929,c(37.195171, 1.347673)
2024-06-12 17:22:08,1.347673,37.19517,1190,10,0.800000011920929,c(37.19517, 1.347673)
2024-06-12 17:22:11,1.347673,37.19517,1190,9,0.800000011920929,c(37.19517, 1.347673)
2024-06-12 17:22:14,1.347673,37.195171,1190,10,0.800000011920929,c(37.195171, 1.347673)
2024-06-12 17:22:17,1.347673,37.195175,1190.1,8,0.800000011920929,c(37.195175, 1.347673)
2024-06-12 17:22:20,1.347671,37.195178,1190.1,8,0.800000011920929,c(37.195178, 1.347671)
2024-06-12 17:22:23,1.347671,37.195178,1190.1,8,0.800000011920929,c(37.195178, 1.347671)
2024-06-12 17:22:26,1.347671,37.19518,1190.1,10,0.800000011920929,c(37.19518, 1.347671)
2024-06-12 17:22:29,1.347671,37.195181,1190,10,0.800000011920929,c(37.195181, 1.347671)
2024-06-12 17:22:32,1.34767,37.195181,1190,10,0.800000011920929,c(37.195181, 1.34767)
2024-06-12 17:22:35,1.347668,37.195183,1190,8,0.800000011920929,c(37.195183, 1.347668)
2024-06-12 17:22:38,1.347668,37.195181,1190,9,0.800000011920929,c(37.195181, 1.347668)
2024-06-12 17:22:41,1.34767,37.19518,1190,9,0.800000011920929,c(37.19518, 1.34767)
2024-06-12 17:22:44,1.347671,37.19518,1190,9,0.800000011920929,c(37.19518, 1.347671)
2024-06-12 17:22:47,1.347671,37.195181,1190,10,0.800000011920929,c(37.195181, 1.347671)
2024-06-12 17:22:50,1.347671,37.195181,1190,10,0.800000011920929,c(37.195181, 1.347671)
2024-06-12 17:22:53,1.347673,37.195181,1190,9,0.800000011920929,c(37.195181, 1.347673)
2024-06-12 17:22:56,1.347673,37.195181,1190,9,0.800000011920929,c(37.195181, 1.347673)
2024-06-12 17:22:59,1.347673,37.195181,1190,9,0.800000011920929,c(37.195181, 1.347673)
2024-06-12 17:23:02,1.347673,37.195181,1190,10,0.800000011920929,c(37.195181, 1.347673)
2024-06-12 17:23:05,1.347671,37.195181,1190,9,0.800000011920929,c(37.195181, 1.347671)
2024-06-12 17:23:08,1.347673,37.195181,1190,9,0.800000011920929,c(37.195181, 1.347673)
2024-06-12 17:23:11,1.347673,37.195181,1190,10,0.800000011920929,c(37.195181, 1.347673)
2024-06-12 17:23:14,1.347673,37.195181,1190,10,0.800000011920929,c(37.195181, 1.347673)
2024-06-12 17:23:17,1.347673,37.195181,1190,10,0.800000011920929,c(37.195181, 1.347673)
2024-06-12 17:23:20,1.347673,37.195181,1190,10,0.800000011920929,c(37.195181, 1.347673)
2024-06-12 17:23:23,1.347673,37.195181,1190,10,0.800000011920929,c(37.195181, 1.347673)
2024-06-12 17:23:26,1.347673,37.195181,1190,9,0.800000011920929,c(37.195181, 1.347673)
2024-06-12 17:23:29,1.347673,37.195181,1190,8,0.800000011920929,c(37.195181, 1.347673)
2024-06-12 17:23:32,1.347673,37.195181,1190,10,0.800000011920929,c(37.195181, 1.347673)
2024-06-12 17:23:35,1.347673,37.195181,1190,9,0.800000011920929,c(37.195181, 1.347673)
2024-06-12 17:23:38,1.347673,37.195181,1190,9,0.800000011920929,c(37.195181, 1.347673)
2024-06-12 17:23:41,1.347673,37.195181,1190,10,0.800000011920929,c(37.195181, 1.347673)
2024-06-12 17:23:44,1.347673,37.195181,1190,10,0.800000011920929,c(37.195181, 1.347673)
2024-06-12 17:23:47,1.347673,37.195181,1190,9,0.800000011920929,c(37.195181, 1.347673)
2024-06-12 17:23:50,1.347673,37.195181,1190,8,0.800000011920929,c(37.195181, 1.347673)
2024-06-12 17:23:53,1.347673,37.195181,1190,10,0.800000011920929,c(37.195181, 1.347673)
2024-06-12 17:23:56,1.347673,37.195181,1190,9,0.800000011920929,c(37.195181, 1.347673)
2024-06-12 17:23:59,1.347673,37.195181,1190,9,0.800000011920929,c(37.195181, 1.347673)
2024-06-12 17:24:02,1.347673,37.195181,1190,10,0.800000011920929,c(37.195181, 1.347673)
2024-06-12 17:24:05,1.347673,37.195181,1190,9,0.800000011920929,c(37.195181, 1.347673)
2024-06-12 17:24:08,1.347673,37.195181,1190,9,0.800000011920929,c(37.195181, 1.347673)
2024-06-12 17:24:11,1.347673,37.195181,1190,9,0.800000011920929,c(37.195181, 1.347673)
2024-06-12 17:24:14,1.347673,37.195181,1190,9,0.800000011920929,c(37.195181, 1.347673)
2024-06-12 17:24:17,1.347673,37.195181,1190,7,0.800000011920929,c(37.195181, 1.347673)
2024-06-12 17:24:20,1.347673,37.195181,1190,7,0.800000011920929,c(37.195181, 1.347673)
2024-06-12 17:24:23,1.347673,37.195181,1190,8,0.800000011920929,c(37.195181, 1.347673)
