"Time","lat","lon","elevation","satellites","hdop","geometry"
2024-06-12 03:57:41,1.342653,37.200535,1170.6,0,0.800000011920929,c(37.200535, 1.342653)
2024-06-12 03:57:44,1.342623,37.200528,1170.7,0,0.800000011920929,c(37.200528, 1.342623)
2024-06-12 03:57:47,1.342608,37.20053,1170.7,0,0.800000011920929,c(37.20053, 1.342608)
2024-06-12 03:57:50,1.342606,37.200535,1170.7,0,0.800000011920929,c(37.200535, 1.342606)
2024-06-12 05:03:49.675999,1.34754,37.195236,1180.7,9,0.800000011920929,c(37.195236, 1.34754)
2024-06-12 05:03:52.672001,1.347555,37.195295,1184.7,10,0.800000011920929,c(37.195295, 1.347555)
2024-06-12 05:03:55.669998,1.347561,37.195233,1181.3,10,0.800000011920929,c(37.195233, 1.347561)
2024-06-12 05:03:59,1.347563,37.19525,1183.6,10,0.800000011920929,c(37.19525, 1.347563)
2024-06-12 05:04:02,1.34756,37.195231,1185.6,10,0.800000011920929,c(37.195231, 1.34756)
2024-06-12 05:04:05,1.347565,37.195226,1182,10,0.800000011920929,c(37.195226, 1.347565)
2024-06-12 05:04:08,1.347588,37.195205,1185.7,10,0.800000011920929,c(37.195205, 1.347588)
2024-06-12 05:04:11,1.347605,37.195168,1183.6,10,0.800000011920929,c(37.195168, 1.347605)
2024-06-12 05:04:14,1.347631,37.195138,1171.6,9,0.800000011920929,c(37.195138, 1.347631)
2024-06-12 05:04:17,1.347606,37.195123,1175.8,10,0.800000011920929,c(37.195123, 1.347606)
2024-06-12 05:04:20,1.34761,37.19513,1176.7,9,0.800000011920929,c(37.19513, 1.34761)
2024-06-12 05:04:23,1.34761,37.195133,1176.9,10,0.800000011920929,c(37.195133, 1.34761)
2024-06-12 05:04:26,1.347611,37.195133,1176.9,10,0.800000011920929,c(37.195133, 1.347611)
2024-06-12 05:04:29,1.34761,37.195133,1175.9,10,0.800000011920929,c(37.195133, 1.34761)
2024-06-12 05:04:32,1.347608,37.195136,1175.8,9,0.800000011920929,c(37.195136, 1.347608)
2024-06-12 05:04:35,1.34761,37.19514,1175.9,9,0.800000011920929,c(37.19514, 1.34761)
2024-06-12 05:04:38,1.347611,37.195141,1175.9,8,0.800000011920929,c(37.195141, 1.347611)
2024-06-12 05:04:41,1.347611,37.195143,1176.4,9,0.800000011920929,c(37.195143, 1.347611)
2024-06-12 05:04:44,1.347613,37.195145,1176.7,9,0.800000011920929,c(37.195145, 1.347613)
2024-06-12 05:04:47,1.347616,37.195146,1176.9,8,0.800000011920929,c(37.195146, 1.347616)
2024-06-12 05:04:50,1.34762,37.195148,1176.9,9,0.800000011920929,c(37.195148, 1.34762)
2024-06-12 05:04:53,1.347625,37.195151,1176.9,9,0.800000011920929,c(37.195151, 1.347625)
2024-06-12 05:04:56,1.347628,37.195153,1176.8,9,0.800000011920929,c(37.195153, 1.347628)
2024-06-12 05:04:59,1.34763,37.195151,1176.7,8,0.800000011920929,c(37.195151, 1.34763)
2024-06-12 05:05:02,1.34763,37.19515,1176.5,8,0.800000011920929,c(37.19515, 1.34763)
2024-06-12 05:05:05,1.347628,37.195148,1176.2,9,0.800000011920929,c(37.195148, 1.347628)
2024-06-12 05:05:08,1.347626,37.195146,1176.3,9,0.800000011920929,c(37.195146, 1.347626)
2024-06-12 05:05:11,1.347625,37.195146,1176.6,7,0.800000011920929,c(37.195146, 1.347625)
2024-06-12 05:05:14,1.347625,37.195146,1176.6,7,0.800000011920929,c(37.195146, 1.347625)
2024-06-12 05:05:17,1.347625,37.195146,1176.6,8,0.800000011920929,c(37.195146, 1.347625)
2024-06-12 05:05:20,1.347625,37.195146,1176.6,8,0.800000011920929,c(37.195146, 1.347625)
2024-06-12 05:05:23,1.347625,37.195146,1176.6,8,0.800000011920929,c(37.195146, 1.347625)
2024-06-12 05:05:26,1.347625,37.195146,1176.6,9,0.800000011920929,c(37.195146, 1.347625)
2024-06-12 05:05:29,1.347625,37.195146,1176.9,9,0.800000011920929,c(37.195146, 1.347625)
2024-06-12 05:05:32,1.347623,37.195148,1177.1,7,0.800000011920929,c(37.195148, 1.347623)
2024-06-12 05:05:35,1.347623,37.195148,1177.1,8,0.800000011920929,c(37.195148, 1.347623)
2024-06-12 05:05:38,1.347623,37.195148,1177.1,9,0.800000011920929,c(37.195148, 1.347623)
2024-06-12 05:05:41,1.347623,37.195148,1177.1,8,0.800000011920929,c(37.195148, 1.347623)
2024-06-12 05:05:44,1.347623,37.195148,1177.1,9,0.800000011920929,c(37.195148, 1.347623)
2024-06-12 05:05:47,1.347623,37.195148,1177.1,10,0.800000011920929,c(37.195148, 1.347623)
2024-06-12 05:05:50,1.347623,37.195148,1177.1,9,0.800000011920929,c(37.195148, 1.347623)
2024-06-12 05:05:53,1.347623,37.195148,1177.1,10,0.800000011920929,c(37.195148, 1.347623)
2024-06-12 05:05:56,1.347623,37.195148,1177.1,9,0.800000011920929,c(37.195148, 1.347623)
2024-06-12 05:05:59,1.347623,37.195148,1177.1,8,0.800000011920929,c(37.195148, 1.347623)
2024-06-12 05:06:02,1.347623,37.195148,1177.1,8,0.800000011920929,c(37.195148, 1.347623)
2024-06-12 05:06:05,1.347623,37.195148,1177.3,8,0.800000011920929,c(37.195148, 1.347623)
2024-06-12 05:06:08,1.347623,37.195145,1177.5,10,0.800000011920929,c(37.195145, 1.347623)
2024-06-12 05:06:11,1.347618,37.195146,1177.5,9,0.800000011920929,c(37.195146, 1.347618)
2024-06-12 05:06:14,1.347618,37.195146,1177.6,9,0.800000011920929,c(37.195146, 1.347618)
2024-06-12 05:06:17,1.347618,37.195146,1177.6,9,0.800000011920929,c(37.195146, 1.347618)
2024-06-12 05:06:20,1.347618,37.195146,1177.6,9,0.800000011920929,c(37.195146, 1.347618)
2024-06-12 05:06:23,1.347618,37.195146,1177.6,8,0.800000011920929,c(37.195146, 1.347618)
2024-06-12 05:06:26,1.347618,37.195146,1177.6,8,0.800000011920929,c(37.195146, 1.347618)
2024-06-12 05:06:29,1.347618,37.195146,1177.6,7,0.800000011920929,c(37.195146, 1.347618)
2024-06-12 05:06:32,1.347618,37.195146,1177.6,6,0.800000011920929,c(37.195146, 1.347618)
2024-06-12 05:06:35,1.347618,37.195146,1177.6,6,0.800000011920929,c(37.195146, 1.347618)
2024-06-12 05:06:38,1.347618,37.195146,1177.6,8,0.800000011920929,c(37.195146, 1.347618)
2024-06-12 05:06:41,1.347618,37.195146,1177.6,7,0.800000011920929,c(37.195146, 1.347618)
2024-06-12 05:06:44,1.347618,37.195146,1177.6,7,0.800000011920929,c(37.195146, 1.347618)
2024-06-12 05:06:47,1.347618,37.195146,1177.6,7,0.800000011920929,c(37.195146, 1.347618)
2024-06-12 05:06:50,1.347618,37.195146,1177.6,7,0.800000011920929,c(37.195146, 1.347618)
2024-06-12 05:06:53,1.347618,37.195146,1177.6,7,0.800000011920929,c(37.195146, 1.347618)
2024-06-12 05:06:56,1.347618,37.195146,1177.6,7,0.800000011920929,c(37.195146, 1.347618)
2024-06-12 05:06:59,1.347618,37.195146,1177.6,6,0.800000011920929,c(37.195146, 1.347618)
2024-06-12 05:07:02,1.347618,37.195146,1177.6,6,0.800000011920929,c(37.195146, 1.347618)
2024-06-12 05:07:05,1.347618,37.195148,1177.5,7,0.800000011920929,c(37.195148, 1.347618)
2024-06-12 05:07:08,1.347616,37.195146,1177.4,8,0.800000011920929,c(37.195146, 1.347616)
2024-06-12 05:07:11,1.347616,37.195146,1177.4,9,0.800000011920929,c(37.195146, 1.347616)
2024-06-12 05:07:14,1.347616,37.195146,1177.4,9,0.800000011920929,c(37.195146, 1.347616)
2024-06-12 05:07:17,1.347616,37.195146,1177.4,8,0.800000011920929,c(37.195146, 1.347616)
2024-06-12 05:07:20,1.347615,37.195143,1177.4,9,0.800000011920929,c(37.195143, 1.347615)
2024-06-12 05:07:23,1.347621,37.195133,1177.4,9,0.800000011920929,c(37.195133, 1.347621)
2024-06-12 05:07:26,1.347623,37.19513,1177.5,7,0.800000011920929,c(37.19513, 1.347623)
2024-06-12 05:07:29,1.347626,37.19513,1177.2,8,0.800000011920929,c(37.19513, 1.347626)
2024-06-12 05:07:32,1.347626,37.195126,1177.1,9,0.800000011920929,c(37.195126, 1.347626)
2024-06-12 05:07:35,1.347626,37.195126,1177.1,8,0.800000011920929,c(37.195126, 1.347626)
2024-06-12 05:07:38,1.347626,37.195126,1177.1,9,0.800000011920929,c(37.195126, 1.347626)
2024-06-12 05:07:41,1.347626,37.195126,1177.1,7,0.800000011920929,c(37.195126, 1.347626)
2024-06-12 05:07:44,1.347626,37.195126,1177,8,0.800000011920929,c(37.195126, 1.347626)
2024-06-12 05:07:47,1.347626,37.195121,1176.7,6,0.800000011920929,c(37.195121, 1.347626)
2024-06-12 05:07:50,1.347626,37.195121,1176.7,7,0.800000011920929,c(37.195121, 1.347626)
2024-06-12 05:07:53,1.347626,37.19512,1176.7,9,0.800000011920929,c(37.19512, 1.347626)
2024-06-12 05:07:56,1.347626,37.19512,1176.7,7,0.800000011920929,c(37.19512, 1.347626)
2024-06-12 05:07:59,1.347626,37.19512,1176.7,7,0.800000011920929,c(37.19512, 1.347626)
2024-06-12 05:08:02,1.347626,37.19512,1176.7,7,0.800000011920929,c(37.19512, 1.347626)
2024-06-12 05:08:05,1.347626,37.19512,1176.7,6,0.800000011920929,c(37.19512, 1.347626)
2024-06-12 05:08:08,1.347626,37.19512,1176.7,10,0.800000011920929,c(37.19512, 1.347626)
2024-06-12 05:08:11,1.347626,37.195121,1176.7,8,0.800000011920929,c(37.195121, 1.347626)
2024-06-12 05:08:14,1.347626,37.195121,1176.7,9,0.800000011920929,c(37.195121, 1.347626)
2024-06-12 05:08:17,1.347626,37.195121,1176.7,8,0.800000011920929,c(37.195121, 1.347626)
2024-06-12 05:08:20,1.347626,37.195121,1176.7,8,0.800000011920929,c(37.195121, 1.347626)
2024-06-12 05:08:23,1.347626,37.195121,1176.7,8,0.800000011920929,c(37.195121, 1.347626)
2024-06-12 05:08:26,1.347626,37.195121,1176.7,9,0.800000011920929,c(37.195121, 1.347626)
2024-06-12 05:08:29,1.347626,37.19512,1176.7,9,0.800000011920929,c(37.19512, 1.347626)
2024-06-12 05:08:32,1.347626,37.19512,1176.7,9,0.800000011920929,c(37.19512, 1.347626)
2024-06-12 05:08:35,1.347626,37.19512,1176.7,9,0.800000011920929,c(37.19512, 1.347626)
2024-06-12 05:08:38,1.347626,37.19512,1176.7,9,0.800000011920929,c(37.19512, 1.347626)
2024-06-12 05:08:41,1.347626,37.19512,1176.7,9,0.800000011920929,c(37.19512, 1.347626)
2024-06-12 05:08:44,1.347626,37.19512,1176.7,9,0.800000011920929,c(37.19512, 1.347626)
2024-06-12 05:08:47,1.347626,37.19512,1176.7,10,0.800000011920929,c(37.19512, 1.347626)
2024-06-12 05:08:50,1.34763,37.195123,1177.7,9,0.800000011920929,c(37.195123, 1.34763)
2024-06-12 05:08:53,1.347631,37.19513,1178.7,9,0.800000011920929,c(37.19513, 1.347631)
2024-06-12 05:08:56,1.347638,37.195131,1179.5,9,0.800000011920929,c(37.195131, 1.347638)
2024-06-12 05:08:59,1.347643,37.195133,1180.3,9,0.800000011920929,c(37.195133, 1.347643)
2024-06-12 05:09:02,1.347646,37.195135,1181.1,8,0.800000011920929,c(37.195135, 1.347646)
2024-06-12 05:09:05,1.347648,37.195136,1181.8,6,0.800000011920929,c(37.195136, 1.347648)
2024-06-12 05:09:08,1.347648,37.195136,1182.5,9,0.800000011920929,c(37.195136, 1.347648)
2024-06-12 05:09:11,1.347648,37.195136,1183.3,10,0.800000011920929,c(37.195136, 1.347648)
2024-06-12 05:09:14,1.347648,37.195136,1184,10,0.800000011920929,c(37.195136, 1.347648)
2024-06-12 05:09:17,1.347648,37.195138,1184.7,9,0.800000011920929,c(37.195138, 1.347648)
2024-06-12 05:09:20,1.347648,37.19514,1185.4,9,0.800000011920929,c(37.19514, 1.347648)
2024-06-12 05:09:23,1.347648,37.19514,1186.1,9,0.800000011920929,c(37.19514, 1.347648)
2024-06-12 05:09:26,1.347648,37.19514,1186.9,9,0.800000011920929,c(37.19514, 1.347648)
2024-06-12 05:09:29,1.347648,37.19514,1187.2,9,0.800000011920929,c(37.19514, 1.347648)
2024-06-12 05:09:32,1.347648,37.19514,1187.4,10,0.800000011920929,c(37.19514, 1.347648)
2024-06-12 05:09:35,1.347648,37.19514,1187.6,10,0.800000011920929,c(37.19514, 1.347648)
2024-06-12 05:09:38,1.347648,37.19514,1187.6,10,0.800000011920929,c(37.19514, 1.347648)
2024-06-12 05:09:41,1.347648,37.19514,1187.6,10,0.800000011920929,c(37.19514, 1.347648)
2024-06-12 05:09:44,1.347648,37.19514,1187.6,10,0.800000011920929,c(37.19514, 1.347648)
2024-06-12 05:09:47,1.347648,37.19514,1187.6,9,0.800000011920929,c(37.19514, 1.347648)
2024-06-12 05:09:50,1.347648,37.19514,1187.5,8,0.800000011920929,c(37.19514, 1.347648)
2024-06-12 05:09:53,1.347648,37.19514,1187.5,10,0.800000011920929,c(37.19514, 1.347648)
2024-06-12 05:09:56,1.347648,37.195138,1187.5,9,0.800000011920929,c(37.195138, 1.347648)
2024-06-12 05:09:59,1.347646,37.19514,1187.5,9,0.800000011920929,c(37.19514, 1.347646)
2024-06-12 05:10:02,1.347645,37.19514,1187.6,10,0.800000011920929,c(37.19514, 1.347645)
2024-06-12 05:10:05,1.347643,37.195141,1187.6,10,0.800000011920929,c(37.195141, 1.347643)
2024-06-12 05:10:08,1.347643,37.195141,1187.6,7,0.800000011920929,c(37.195141, 1.347643)
2024-06-12 05:10:11,1.347641,37.195141,1187.6,8,0.800000011920929,c(37.195141, 1.347641)
2024-06-12 05:10:14,1.347641,37.195145,1187.6,6,0.800000011920929,c(37.195145, 1.347641)
2024-06-12 05:10:17,1.34764,37.195146,1187.6,8,0.800000011920929,c(37.195146, 1.34764)
2024-06-12 05:10:20,1.34764,37.195146,1187.6,8,0.800000011920929,c(37.195146, 1.34764)
2024-06-12 05:10:23,1.34764,37.195148,1187.6,9,0.800000011920929,c(37.195148, 1.34764)
2024-06-12 05:10:26,1.34764,37.195146,1187.6,10,0.800000011920929,c(37.195146, 1.34764)
2024-06-12 05:10:29,1.34764,37.195146,1187.6,9,0.800000011920929,c(37.195146, 1.34764)
2024-06-12 05:10:32,1.34764,37.195146,1187.6,9,0.800000011920929,c(37.195146, 1.34764)
2024-06-12 05:10:35,1.34764,37.195146,1187.6,9,0.800000011920929,c(37.195146, 1.34764)
2024-06-12 05:10:38,1.34764,37.195146,1187.6,8,0.800000011920929,c(37.195146, 1.34764)
2024-06-12 05:10:41,1.34764,37.195146,1187.6,9,0.800000011920929,c(37.195146, 1.34764)
2024-06-12 05:10:44,1.34764,37.195146,1187.6,10,0.800000011920929,c(37.195146, 1.34764)
2024-06-12 05:10:47,1.34764,37.195146,1187.6,10,0.800000011920929,c(37.195146, 1.34764)
2024-06-12 05:10:50,1.34764,37.195146,1187.6,10,0.800000011920929,c(37.195146, 1.34764)
2024-06-12 05:10:53,1.34764,37.195146,1187.6,10,0.800000011920929,c(37.195146, 1.34764)
2024-06-12 05:10:56,1.34764,37.195146,1187.6,10,0.800000011920929,c(37.195146, 1.34764)
2024-06-12 05:10:59,1.34764,37.195146,1187.5,9,0.800000011920929,c(37.195146, 1.34764)
2024-06-12 05:11:02,1.34764,37.195146,1187.5,9,0.800000011920929,c(37.195146, 1.34764)
2024-06-12 05:11:05,1.34764,37.195146,1187.5,8,0.800000011920929,c(37.195146, 1.34764)
2024-06-12 05:11:08,1.34764,37.195146,1187.5,9,0.800000011920929,c(37.195146, 1.34764)
2024-06-12 05:11:11,1.34764,37.195146,1187.5,9,0.800000011920929,c(37.195146, 1.34764)
2024-06-12 05:11:14,1.34764,37.195146,1187.5,8,0.899999976158142,c(37.195146, 1.34764)
2024-06-12 05:11:17,1.34764,37.195146,1187.5,9,0.800000011920929,c(37.195146, 1.34764)
2024-06-12 05:11:20,1.34764,37.195146,1187.5,9,0.800000011920929,c(37.195146, 1.34764)
2024-06-12 05:11:23,1.34764,37.195146,1187.5,8,0.800000011920929,c(37.195146, 1.34764)
2024-06-12 05:11:26,1.34764,37.195143,1188,8,0.800000011920929,c(37.195143, 1.34764)
2024-06-12 05:11:29,1.347643,37.195141,1188.1,8,0.800000011920929,c(37.195141, 1.347643)
2024-06-12 05:11:32,1.347643,37.195141,1188.1,9,0.800000011920929,c(37.195141, 1.347643)
2024-06-12 05:11:35,1.347645,37.19514,1188.1,8,0.800000011920929,c(37.19514, 1.347645)
2024-06-12 05:11:38,1.347645,37.19514,1188.1,9,0.800000011920929,c(37.19514, 1.347645)
2024-06-12 05:11:41,1.347645,37.19514,1188.1,8,0.800000011920929,c(37.19514, 1.347645)
2024-06-12 05:11:44,1.347638,37.195136,1187.8,8,0.800000011920929,c(37.195136, 1.347638)
2024-06-12 05:11:47,1.347635,37.195136,1186.8,9,0.800000011920929,c(37.195136, 1.347635)
2024-06-12 05:11:50,1.347635,37.195135,1186.5,8,0.800000011920929,c(37.195135, 1.347635)
2024-06-12 05:11:53,1.347633,37.195135,1186.5,7,0.800000011920929,c(37.195135, 1.347633)
2024-06-12 05:11:56,1.347633,37.195135,1186.5,7,0.800000011920929,c(37.195135, 1.347633)
2024-06-12 05:11:59,1.347633,37.195135,1186.4,7,0.800000011920929,c(37.195135, 1.347633)
2024-06-12 05:12:02,1.347633,37.195135,1186.4,8,0.800000011920929,c(37.195135, 1.347633)
2024-06-12 05:12:05,1.347633,37.195135,1186.4,8,0.800000011920929,c(37.195135, 1.347633)
2024-06-12 05:12:08,1.347633,37.195135,1186.4,9,0.800000011920929,c(37.195135, 1.347633)
2024-06-12 05:12:11,1.347636,37.195136,1185.9,9,0.800000011920929,c(37.195136, 1.347636)
2024-06-12 05:12:14,1.347636,37.195138,1185.2,8,0.800000011920929,c(37.195138, 1.347636)
2024-06-12 05:12:17,1.347636,37.19514,1184.7,7,0.800000011920929,c(37.19514, 1.347636)
2024-06-12 05:12:20,1.347636,37.19514,1184.7,7,0.800000011920929,c(37.19514, 1.347636)
2024-06-12 05:12:23,1.347636,37.19514,1184.7,7,0.800000011920929,c(37.19514, 1.347636)
2024-06-12 05:12:26,1.347636,37.19514,1184.7,7,0.800000011920929,c(37.19514, 1.347636)
2024-06-12 05:12:29,1.347636,37.19514,1184.7,7,0.800000011920929,c(37.19514, 1.347636)
2024-06-12 05:12:32,1.347636,37.19514,1184.7,9,0.800000011920929,c(37.19514, 1.347636)
2024-06-12 05:12:35,1.347636,37.19514,1184.7,9,0.800000011920929,c(37.19514, 1.347636)
2024-06-12 05:12:38,1.347636,37.19514,1184.7,8,0.800000011920929,c(37.19514, 1.347636)
2024-06-12 05:12:41,1.347636,37.19514,1184.7,8,0.800000011920929,c(37.19514, 1.347636)
2024-06-12 05:12:44,1.347636,37.19514,1184.6,7,0.800000011920929,c(37.19514, 1.347636)
2024-06-12 05:12:47,1.347636,37.19514,1184.6,7,0.800000011920929,c(37.19514, 1.347636)
2024-06-12 05:12:50,1.347636,37.19514,1184.6,7,0.800000011920929,c(37.19514, 1.347636)
2024-06-12 05:12:53,1.347636,37.19514,1184.6,7,0.800000011920929,c(37.19514, 1.347636)
2024-06-12 05:12:56,1.347636,37.19514,1184.6,7,0.800000011920929,c(37.19514, 1.347636)
2024-06-12 05:12:59,1.347636,37.19514,1184.6,9,0.800000011920929,c(37.19514, 1.347636)
2024-06-12 05:13:02,1.347636,37.19514,1184.6,9,0.800000011920929,c(37.19514, 1.347636)
2024-06-12 05:13:05,1.347636,37.19514,1184.6,9,0.800000011920929,c(37.19514, 1.347636)
2024-06-12 05:13:08,1.347636,37.19514,1184.6,9,0.800000011920929,c(37.19514, 1.347636)
2024-06-12 05:13:11,1.347636,37.19514,1184.6,7,0.800000011920929,c(37.19514, 1.347636)
2024-06-12 05:13:14,1.347636,37.19514,1184.5,9,0.800000011920929,c(37.19514, 1.347636)
2024-06-12 05:13:17,1.347636,37.195133,1183.8,9,0.800000011920929,c(37.195133, 1.347636)
2024-06-12 05:13:20,1.347636,37.195128,1183.3,9,0.800000011920929,c(37.195128, 1.347636)
2024-06-12 05:13:23,1.347635,37.195125,1182.9,8,0.800000011920929,c(37.195125, 1.347635)
2024-06-12 05:13:26,1.347633,37.195121,1182.7,8,0.800000011920929,c(37.195121, 1.347633)
2024-06-12 05:13:29,1.347633,37.195121,1182.6,9,0.800000011920929,c(37.195121, 1.347633)
2024-06-12 05:13:32,1.347631,37.195121,1182.4,9,0.800000011920929,c(37.195121, 1.347631)
2024-06-12 05:13:35,1.347631,37.195121,1182.3,9,0.800000011920929,c(37.195121, 1.347631)
2024-06-12 05:13:38,1.347631,37.195121,1182.3,8,0.800000011920929,c(37.195121, 1.347631)
2024-06-12 05:13:41,1.347631,37.195121,1182.3,9,0.800000011920929,c(37.195121, 1.347631)
2024-06-12 05:13:44,1.347631,37.195121,1182.3,8,0.800000011920929,c(37.195121, 1.347631)
2024-06-12 05:13:47,1.347631,37.19512,1182.3,8,0.800000011920929,c(37.19512, 1.347631)
2024-06-12 05:13:50,1.347626,37.195121,1182.1,8,0.800000011920929,c(37.195121, 1.347626)
2024-06-12 05:13:53,1.347623,37.195121,1181.9,9,0.800000011920929,c(37.195121, 1.347623)
2024-06-12 05:13:56,1.347623,37.195121,1181.9,7,0.800000011920929,c(37.195121, 1.347623)
2024-06-12 05:13:59,1.347623,37.195121,1181.9,9,0.800000011920929,c(37.195121, 1.347623)
2024-06-12 05:14:02,1.347623,37.195121,1181.9,8,0.800000011920929,c(37.195121, 1.347623)
2024-06-12 05:14:05,1.347623,37.195121,1181.9,10,0.800000011920929,c(37.195121, 1.347623)
2024-06-12 05:14:08,1.347623,37.195121,1181.9,9,0.800000011920929,c(37.195121, 1.347623)
2024-06-12 05:14:11,1.347623,37.195121,1181.9,8,0.800000011920929,c(37.195121, 1.347623)
2024-06-12 05:14:14,1.347623,37.195121,1181.9,7,0.800000011920929,c(37.195121, 1.347623)
2024-06-12 05:14:17,1.347623,37.195121,1181.9,7,0.800000011920929,c(37.195121, 1.347623)
2024-06-12 05:14:20,1.347623,37.195121,1181.9,7,0.800000011920929,c(37.195121, 1.347623)
2024-06-12 05:14:23,1.347623,37.195121,1181.9,9,0.800000011920929,c(37.195121, 1.347623)
2024-06-12 05:14:26,1.347623,37.195121,1181.9,9,0.800000011920929,c(37.195121, 1.347623)
2024-06-12 05:14:29,1.347623,37.195121,1181.9,8,0.800000011920929,c(37.195121, 1.347623)
2024-06-12 05:14:32,1.347623,37.195121,1181.9,7,0.800000011920929,c(37.195121, 1.347623)
2024-06-12 05:14:35,1.347615,37.195123,1181.8,9,0.800000011920929,c(37.195123, 1.347615)
2024-06-12 05:14:38,1.347595,37.195128,1181.6,9,0.800000011920929,c(37.195128, 1.347595)
2024-06-12 05:14:41,1.347578,37.195126,1181.3,8,0.800000011920929,c(37.195126, 1.347578)
2024-06-12 05:14:44,1.34754,37.195136,1181.4,9,0.800000011920929,c(37.195136, 1.34754)
2024-06-12 05:14:47,1.347533,37.195143,1181.4,9,0.800000011920929,c(37.195143, 1.347533)
2024-06-12 05:14:50,1.34753,37.195133,1181.4,9,0.800000011920929,c(37.195133, 1.34753)
2024-06-12 05:14:53,1.347511,37.195125,1181.4,9,0.800000011920929,c(37.195125, 1.347511)
2024-06-12 05:14:56,1.347508,37.195121,1181.4,7,0.800000011920929,c(37.195121, 1.347508)
2024-06-12 05:14:59,1.347508,37.19512,1181.4,7,0.800000011920929,c(37.19512, 1.347508)
2024-06-12 05:15:02,1.347508,37.195118,1181.4,7,0.800000011920929,c(37.195118, 1.347508)
2024-06-12 05:15:05,1.34751,37.195118,1181.4,7,0.800000011920929,c(37.195118, 1.34751)
2024-06-12 05:15:08,1.347511,37.195118,1181.4,7,0.800000011920929,c(37.195118, 1.347511)
2024-06-12 05:15:11,1.347513,37.195118,1181.4,7,0.800000011920929,c(37.195118, 1.347513)
2024-06-12 05:15:14,1.347516,37.19512,1181.5,7,0.800000011920929,c(37.19512, 1.347516)
2024-06-12 05:15:17,1.347521,37.195116,1181.5,6,0.800000011920929,c(37.195116, 1.347521)
2024-06-12 05:15:20,1.347518,37.195118,1181.5,9,0.800000011920929,c(37.195118, 1.347518)
2024-06-12 05:15:23,1.347505,37.195111,1181.5,9,0.800000011920929,c(37.195111, 1.347505)
2024-06-12 05:15:26,1.347506,37.195106,1181.5,8,0.800000011920929,c(37.195106, 1.347506)
2024-06-12 05:15:29,1.347511,37.195106,1181.3,8,0.800000011920929,c(37.195106, 1.347511)
2024-06-12 05:15:32,1.347518,37.195103,1180.9,8,0.800000011920929,c(37.195103, 1.347518)
2024-06-12 05:15:35,1.34752,37.195105,1180.9,8,0.800000011920929,c(37.195105, 1.34752)
2024-06-12 05:15:38,1.347523,37.19511,1181,9,0.800000011920929,c(37.19511, 1.347523)
