"Time","lat","lon","elevation","satellites","hdop","geometry"
2024-06-13 22:42:54,1.331495,37.199943,1218,7,0.699999988079071,c(37.199943, 1.331495)
2024-06-13 22:42:57,1.331495,37.199943,1218,7,0.699999988079071,c(37.199943, 1.331495)
2024-06-13 22:43:00,1.331495,37.199943,1218,7,0.699999988079071,c(37.199943, 1.331495)
2024-06-13 22:43:03,1.331495,37.199943,1218,7,0.699999988079071,c(37.199943, 1.331495)
2024-06-13 22:43:06,1.331495,37.199943,1218,7,0.699999988079071,c(37.199943, 1.331495)
2024-06-13 22:43:09,1.331495,37.199943,1218,8,0.699999988079071,c(37.199943, 1.331495)
2024-06-13 22:43:12,1.331495,37.199943,1218,8,0.699999988079071,c(37.199943, 1.331495)
2024-06-13 22:43:15,1.331495,37.199943,1218,7,0.800000011920929,c(37.199943, 1.331495)
2024-06-13 22:43:18,1.331495,37.199945,1218,7,0.899999976158142,c(37.199945, 1.331495)
2024-06-13 22:43:21,1.331495,37.199945,1218,7,0.899999976158142,c(37.199945, 1.331495)
2024-06-13 22:43:24,1.331495,37.199945,1218,7,1,c(37.199945, 1.331495)
2024-06-13 22:43:27,1.331495,37.199945,1218,8,0.800000011920929,c(37.199945, 1.331495)
2024-06-13 22:43:30,1.331495,37.199945,1218,6,1,c(37.199945, 1.331495)
2024-06-13 22:43:33,1.331495,37.199945,1218,6,1,c(37.199945, 1.331495)
2024-06-13 22:43:36,1.331495,37.199945,1218,6,0.899999976158142,c(37.199945, 1.331495)
2024-06-13 22:43:39,1.331495,37.199945,1218,6,1,c(37.199945, 1.331495)
2024-06-13 22:43:42,1.331495,37.199945,1218,6,1,c(37.199945, 1.331495)
2024-06-13 22:43:45,1.331495,37.199945,1218,5,0.899999976158142,c(37.199945, 1.331495)
2024-06-13 22:43:48,1.331495,37.199945,1218,5,0.899999976158142,c(37.199945, 1.331495)
2024-06-13 22:43:51,1.331495,37.199945,1217.9,5,0.800000011920929,c(37.199945, 1.331495)
2024-06-13 22:43:54,1.331495,37.199945,1217.9,4,0.699999988079071,c(37.199945, 1.331495)
2024-06-13 22:43:57,1.331501,37.199931,1217.6,5,0.699999988079071,c(37.199931, 1.331501)
2024-06-13 22:44:00,1.331511,37.19992,1217.6,6,0.699999988079071,c(37.19992, 1.331511)
2024-06-13 22:44:03,1.331511,37.199918,1217.6,6,0.699999988079071,c(37.199918, 1.331511)
2024-06-13 22:44:06,1.331511,37.199918,1217.6,6,0.699999988079071,c(37.199918, 1.331511)
2024-06-13 22:44:09,1.331513,37.199918,1217.6,7,0.800000011920929,c(37.199918, 1.331513)
2024-06-13 22:44:12,1.331513,37.199916,1217.6,7,0.800000011920929,c(37.199916, 1.331513)
2024-06-13 22:44:15,1.331511,37.199916,1217.6,7,0.800000011920929,c(37.199916, 1.331511)
2024-06-13 22:44:18,1.331511,37.199916,1217.6,6,0.800000011920929,c(37.199916, 1.331511)
2024-06-13 22:44:21,1.331511,37.199916,1217.6,6,0.800000011920929,c(37.199916, 1.331511)
2024-06-13 22:44:24,1.331511,37.199916,1217.6,6,0.800000011920929,c(37.199916, 1.331511)
2024-06-13 22:44:27,1.331511,37.199916,1217.6,8,0.800000011920929,c(37.199916, 1.331511)
2024-06-13 22:44:30,1.331511,37.199916,1217.6,7,0.800000011920929,c(37.199916, 1.331511)
2024-06-13 22:44:33,1.331511,37.199916,1217.7,6,0.699999988079071,c(37.199916, 1.331511)
2024-06-13 22:44:36,1.331511,37.199916,1217.7,6,0.800000011920929,c(37.199916, 1.331511)
2024-06-13 22:44:39,1.331511,37.199916,1217.7,6,0.800000011920929,c(37.199916, 1.331511)
2024-06-13 22:44:42,1.331511,37.199916,1217.7,6,0.699999988079071,c(37.199916, 1.331511)
2024-06-13 22:44:45,1.331511,37.199916,1217.7,6,0.699999988079071,c(37.199916, 1.331511)
2024-06-13 22:44:48,1.331511,37.199916,1217.7,6,0.699999988079071,c(37.199916, 1.331511)
2024-06-13 22:44:51,1.331511,37.199916,1217.7,7,0.699999988079071,c(37.199916, 1.331511)
2024-06-13 22:44:54,1.331511,37.199916,1217.7,7,0.699999988079071,c(37.199916, 1.331511)
2024-06-13 22:44:57,1.331511,37.199916,1217.8,7,0.699999988079071,c(37.199916, 1.331511)
2024-06-13 22:45:00,1.331511,37.199916,1217.8,7,0.699999988079071,c(37.199916, 1.331511)
2024-06-13 22:45:03,1.331511,37.199916,1217.8,7,0.699999988079071,c(37.199916, 1.331511)
2024-06-13 22:45:06,1.331511,37.199916,1217.8,6,0.699999988079071,c(37.199916, 1.331511)
2024-06-13 22:45:09,1.331511,37.199916,1217.8,5,0.699999988079071,c(37.199916, 1.331511)
2024-06-13 22:45:12,1.331511,37.199916,1217.8,5,0.800000011920929,c(37.199916, 1.331511)
2024-06-13 22:45:15,1.331511,37.199916,1217.8,5,0.699999988079071,c(37.199916, 1.331511)
2024-06-13 22:45:18,1.331511,37.199916,1217.8,5,0.699999988079071,c(37.199916, 1.331511)
2024-06-13 22:45:21,1.331511,37.199916,1217.8,5,0.699999988079071,c(37.199916, 1.331511)
2024-06-13 22:45:24,1.33151,37.199916,1217.8,5,0.699999988079071,c(37.199916, 1.33151)
2024-06-13 22:45:27,1.33151,37.199916,1217.8,5,0.699999988079071,c(37.199916, 1.33151)
2024-06-13 22:45:30,1.33151,37.199916,1217.8,5,0.699999988079071,c(37.199916, 1.33151)
2024-06-13 22:45:33,1.33151,37.199916,1217.8,6,0.699999988079071,c(37.199916, 1.33151)
2024-06-13 22:45:36,1.33151,37.199916,1217.8,7,0.800000011920929,c(37.199916, 1.33151)
2024-06-13 22:45:39,1.33151,37.199916,1217.9,6,0.699999988079071,c(37.199916, 1.33151)
2024-06-13 22:45:42,1.33151,37.199916,1217.9,6,0.699999988079071,c(37.199916, 1.33151)
2024-06-13 22:45:45,1.33151,37.199916,1217.9,5,0.699999988079071,c(37.199916, 1.33151)
2024-06-13 22:45:48,1.33151,37.199916,1217.9,5,0.699999988079071,c(37.199916, 1.33151)
2024-06-13 22:45:51,1.33151,37.199916,1217.9,5,0.699999988079071,c(37.199916, 1.33151)
2024-06-13 22:45:54,1.33151,37.199916,1217.9,4,0.699999988079071,c(37.199916, 1.33151)
2024-06-13 22:45:57,1.331513,37.199915,1217.9,4,0.699999988079071,c(37.199915, 1.331513)
2024-06-13 22:46:00,1.331515,37.199911,1217.9,5,0.800000011920929,c(37.199911, 1.331515)
2024-06-13 22:46:03,1.331516,37.199911,1217.9,5,0.800000011920929,c(37.199911, 1.331516)
2024-06-13 22:46:06,1.331518,37.19991,1217.9,5,0.800000011920929,c(37.19991, 1.331518)
2024-06-13 22:46:09,1.331518,37.199908,1218,5,0.800000011920929,c(37.199908, 1.331518)
2024-06-13 22:46:12,1.331518,37.199908,1218,4,0.800000011920929,c(37.199908, 1.331518)
2024-06-13 22:46:15,1.331518,37.199906,1218,4,0.800000011920929,c(37.199906, 1.331518)
2024-06-13 22:46:18,1.33152,37.199906,1218,3,0.800000011920929,c(37.199906, 1.33152)
2024-06-13 22:46:21,1.331521,37.199906,1218.1,3,0.800000011920929,c(37.199906, 1.331521)
2024-06-13 22:46:24,1.331523,37.199911,1218.1,3,0.800000011920929,c(37.199911, 1.331523)
2024-06-13 22:46:27,1.331523,37.199911,1218.1,4,0.800000011920929,c(37.199911, 1.331523)
2024-06-13 22:46:30,1.331523,37.199911,1218.1,3,0.800000011920929,c(37.199911, 1.331523)
2024-06-13 22:46:33,1.331523,37.199913,1218.1,3,0.800000011920929,c(37.199913, 1.331523)
2024-06-13 22:46:36,1.331521,37.199915,1218.2,4,0.800000011920929,c(37.199915, 1.331521)
2024-06-13 22:46:39,1.331523,37.199915,1218.2,3,0.800000011920929,c(37.199915, 1.331523)
2024-06-13 22:46:42,1.331523,37.199916,1218.2,3,0.800000011920929,c(37.199916, 1.331523)
2024-06-13 22:46:45,1.331523,37.199915,1218.2,3,0.699999988079071,c(37.199915, 1.331523)
2024-06-13 22:46:48,1.331523,37.199913,1218.2,3,0.699999988079071,c(37.199913, 1.331523)
2024-06-13 22:46:51,1.33152,37.199911,1218.2,3,0.899999976158142,c(37.199911, 1.33152)
2024-06-13 22:46:54,1.331503,37.199925,1217.9,6,0.800000011920929,c(37.199925, 1.331503)
2024-06-13 22:46:57,1.331491,37.19993,1217.6,6,0.800000011920929,c(37.19993, 1.331491)
2024-06-13 22:47:00,1.331488,37.199933,1217.5,6,0.800000011920929,c(37.199933, 1.331488)
2024-06-13 22:47:03,1.331486,37.199931,1217.5,6,0.800000011920929,c(37.199931, 1.331486)
2024-06-13 22:47:06,1.331485,37.19993,1217.5,6,0.800000011920929,c(37.19993, 1.331485)
2024-06-13 22:47:09,1.331483,37.199931,1217.4,7,0.800000011920929,c(37.199931, 1.331483)
2024-06-13 22:47:12,1.331481,37.199933,1217.4,7,0.800000011920929,c(37.199933, 1.331481)
2024-06-13 22:47:15,1.33148,37.199935,1217.4,7,0.800000011920929,c(37.199935, 1.33148)
2024-06-13 22:47:18,1.331481,37.199936,1217.4,7,0.800000011920929,c(37.199936, 1.331481)
2024-06-13 22:47:21,1.331481,37.199936,1217.4,7,0.800000011920929,c(37.199936, 1.331481)
2024-06-13 22:47:24,1.331483,37.199938,1217.4,7,0.800000011920929,c(37.199938, 1.331483)
2024-06-13 22:47:27,1.331488,37.199945,1217.2,7,0.800000011920929,c(37.199945, 1.331488)
2024-06-13 22:47:30,1.331496,37.199953,1216.8,7,0.800000011920929,c(37.199953, 1.331496)
2024-06-13 22:47:33,1.331503,37.199961,1216.3,8,0.800000011920929,c(37.199961, 1.331503)
2024-06-13 22:47:36,1.331498,37.199966,1215.6,8,0.800000011920929,c(37.199966, 1.331498)
2024-06-13 22:47:39,1.331495,37.199965,1215.4,8,0.800000011920929,c(37.199965, 1.331495)
2024-06-13 22:47:42,1.331493,37.199966,1215.4,9,0.800000011920929,c(37.199966, 1.331493)
2024-06-13 22:47:45,1.331491,37.199966,1215.4,9,0.800000011920929,c(37.199966, 1.331491)
2024-06-13 22:47:48,1.331491,37.199966,1215.4,9,0.800000011920929,c(37.199966, 1.331491)
2024-06-13 22:47:51,1.331491,37.199966,1215.4,9,0.800000011920929,c(37.199966, 1.331491)
2024-06-13 22:47:54,1.331491,37.199963,1215.4,9,0.800000011920929,c(37.199963, 1.331491)
2024-06-13 22:47:57,1.33149,37.199965,1215.4,9,0.800000011920929,c(37.199965, 1.33149)
2024-06-13 22:48:00,1.331486,37.199966,1215.4,9,0.800000011920929,c(37.199966, 1.331486)
2024-06-13 22:48:03,1.331485,37.199966,1215.4,9,0.800000011920929,c(37.199966, 1.331485)
2024-06-13 22:48:06,1.331483,37.199965,1215.4,7,0.800000011920929,c(37.199965, 1.331483)
2024-06-13 22:48:09,1.331481,37.199961,1215.4,8,0.800000011920929,c(37.199961, 1.331481)
2024-06-13 22:48:12,1.331483,37.199958,1215.3,7,0.800000011920929,c(37.199958, 1.331483)
2024-06-13 22:48:15,1.33148,37.199965,1215.3,7,0.800000011920929,c(37.199965, 1.33148)
2024-06-13 22:48:18,1.331476,37.199973,1215.3,7,0.800000011920929,c(37.199973, 1.331476)
2024-06-13 22:48:21,1.331471,37.199981,1215.2,7,0.800000011920929,c(37.199981, 1.331471)
2024-06-13 22:48:24,1.331468,37.199988,1215.2,7,0.800000011920929,c(37.199988, 1.331468)
2024-06-13 22:48:27,1.331468,37.199986,1215.2,7,0.800000011920929,c(37.199986, 1.331468)
2024-06-13 22:48:30,1.331468,37.199986,1215.2,7,0.800000011920929,c(37.199986, 1.331468)
2024-06-13 22:48:33,1.331468,37.199985,1215.2,8,0.800000011920929,c(37.199985, 1.331468)
2024-06-13 22:48:36,1.331466,37.199983,1215.2,8,0.800000011920929,c(37.199983, 1.331466)
2024-06-13 22:48:39,1.331465,37.199983,1215.2,8,0.800000011920929,c(37.199983, 1.331465)
2024-06-13 22:48:42,1.331461,37.199981,1215.2,8,0.800000011920929,c(37.199981, 1.331461)
2024-06-13 22:48:45,1.33146,37.199983,1215.1,7,0.800000011920929,c(37.199983, 1.33146)
2024-06-13 22:48:48,1.33146,37.199985,1215,7,0.800000011920929,c(37.199985, 1.33146)
2024-06-13 22:48:51,1.331456,37.199986,1214.9,8,0.800000011920929,c(37.199986, 1.331456)
2024-06-13 22:48:54,1.331455,37.199988,1214.8,8,0.800000011920929,c(37.199988, 1.331455)
2024-06-13 22:48:57,1.331453,37.199985,1214.8,7,0.899999976158142,c(37.199985, 1.331453)
2024-06-13 22:49:00,1.331451,37.199985,1214.8,7,0.899999976158142,c(37.199985, 1.331451)
2024-06-13 22:49:03,1.331446,37.199985,1214.6,8,0.899999976158142,c(37.199985, 1.331446)
2024-06-13 22:49:06,1.331443,37.199985,1214.4,8,0.899999976158142,c(37.199985, 1.331443)
2024-06-13 22:49:09,1.33144,37.199985,1214.4,9,0.899999976158142,c(37.199985, 1.33144)
2024-06-13 22:49:12,1.331436,37.199985,1214.5,8,0.899999976158142,c(37.199985, 1.331436)
2024-06-13 22:49:15,1.331436,37.199986,1214.5,8,0.899999976158142,c(37.199986, 1.331436)
2024-06-13 22:49:18,1.331436,37.199985,1214.5,8,0.899999976158142,c(37.199985, 1.331436)
2024-06-13 22:49:21,1.331436,37.199985,1214.5,8,0.899999976158142,c(37.199985, 1.331436)
2024-06-13 22:49:24,1.331436,37.199983,1214.5,8,0.899999976158142,c(37.199983, 1.331436)
2024-06-13 22:49:27,1.331436,37.199985,1214.5,8,0.899999976158142,c(37.199985, 1.331436)
2024-06-13 22:49:30,1.331438,37.199986,1214.5,8,0.899999976158142,c(37.199986, 1.331438)
2024-06-13 22:49:33,1.331438,37.199985,1214.4,8,0.899999976158142,c(37.199985, 1.331438)
2024-06-13 22:49:36,1.331436,37.199985,1214.4,8,0.899999976158142,c(37.199985, 1.331436)
2024-06-13 22:49:39,1.331436,37.199985,1214.4,8,0.899999976158142,c(37.199985, 1.331436)
2024-06-13 22:49:42,1.331438,37.199986,1214.4,8,0.899999976158142,c(37.199986, 1.331438)
2024-06-13 22:49:45,1.331445,37.199983,1214.3,8,0.899999976158142,c(37.199983, 1.331445)
2024-06-13 22:49:48,1.33145,37.199983,1214.2,6,0.899999976158142,c(37.199983, 1.33145)
2024-06-13 22:49:51,1.331456,37.199981,1214.2,8,0.899999976158142,c(37.199981, 1.331456)
2024-06-13 22:49:54,1.33146,37.19998,1214,8,0.899999976158142,c(37.19998, 1.33146)
2024-06-13 22:49:57,1.331475,37.199985,1213.9,7,0.899999976158142,c(37.199985, 1.331475)
2024-06-13 22:50:00,1.331481,37.199983,1214,6,0.800000011920929,c(37.199983, 1.331481)
2024-06-13 22:50:03,1.331495,37.199978,1214.1,6,0.800000011920929,c(37.199978, 1.331495)
2024-06-13 22:50:06,1.331503,37.199981,1214.2,7,1,c(37.199981, 1.331503)
2024-06-13 22:50:09,1.331503,37.199981,1214.2,7,1,c(37.199981, 1.331503)
2024-06-13 22:50:12,1.331503,37.199983,1214.2,8,0.899999976158142,c(37.199983, 1.331503)
2024-06-13 22:50:15,1.331505,37.199983,1214.2,7,1,c(37.199983, 1.331505)
2024-06-13 22:50:18,1.331505,37.199983,1214.2,7,0.899999976158142,c(37.199983, 1.331505)
2024-06-13 22:50:21,1.331505,37.199983,1214.2,7,0.899999976158142,c(37.199983, 1.331505)
2024-06-13 22:50:24,1.331505,37.199981,1214.2,7,0.899999976158142,c(37.199981, 1.331505)
2024-06-13 22:50:27,1.331505,37.19998,1214.2,7,0.899999976158142,c(37.19998, 1.331505)
2024-06-13 22:50:30,1.331505,37.19998,1214.2,7,0.899999976158142,c(37.19998, 1.331505)
2024-06-13 22:50:33,1.331503,37.19998,1214.2,6,0.899999976158142,c(37.19998, 1.331503)
2024-06-13 22:50:36,1.331505,37.19998,1214.2,7,0.899999976158142,c(37.19998, 1.331505)
2024-06-13 22:50:39,1.331503,37.199978,1214.2,6,0.899999976158142,c(37.199978, 1.331503)
2024-06-13 22:50:42,1.331501,37.199978,1214.2,6,0.899999976158142,c(37.199978, 1.331501)
2024-06-13 22:50:45,1.331503,37.19998,1214.2,7,0.899999976158142,c(37.19998, 1.331503)
2024-06-13 22:50:48,1.331503,37.19998,1214.2,7,0.899999976158142,c(37.19998, 1.331503)
2024-06-13 22:50:51,1.331501,37.19998,1214.2,8,0.899999976158142,c(37.19998, 1.331501)
2024-06-13 22:50:54,1.3315,37.199981,1214.2,7,0.899999976158142,c(37.199981, 1.3315)
2024-06-13 22:50:57,1.331498,37.199983,1214.2,7,0.899999976158142,c(37.199983, 1.331498)
2024-06-13 22:51:00,1.331498,37.199985,1214.2,8,0.899999976158142,c(37.199985, 1.331498)
2024-06-13 22:51:03,1.331498,37.199983,1214.3,8,0.899999976158142,c(37.199983, 1.331498)
2024-06-13 22:51:06,1.331498,37.199981,1214.3,8,0.899999976158142,c(37.199981, 1.331498)
2024-06-13 22:51:09,1.331498,37.19998,1214.3,8,0.899999976158142,c(37.19998, 1.331498)
2024-06-13 22:51:12,1.331498,37.199981,1214.3,8,0.899999976158142,c(37.199981, 1.331498)
2024-06-13 22:51:15,1.331498,37.199981,1214.3,8,0.899999976158142,c(37.199981, 1.331498)
2024-06-13 22:51:18,1.331498,37.199981,1214.3,8,0.899999976158142,c(37.199981, 1.331498)
2024-06-13 22:51:21,1.331496,37.19998,1214.3,8,0.899999976158142,c(37.19998, 1.331496)
2024-06-13 22:51:24,1.331496,37.199978,1214.3,8,0.899999976158142,c(37.199978, 1.331496)
2024-06-13 22:51:27,1.331496,37.199976,1214.3,7,0.800000011920929,c(37.199976, 1.331496)
2024-06-13 22:51:30,1.331496,37.199975,1214.3,7,0.800000011920929,c(37.199975, 1.331496)
2024-06-13 22:51:33,1.331495,37.199971,1214.3,7,0.800000011920929,c(37.199971, 1.331495)
2024-06-13 22:51:36,1.331495,37.199971,1214.4,7,0.800000011920929,c(37.199971, 1.331495)
2024-06-13 22:51:39,1.331496,37.199971,1214.4,7,1,c(37.199971, 1.331496)
2024-06-13 22:51:42,1.3315,37.199976,1214.5,7,0.899999976158142,c(37.199976, 1.3315)
2024-06-13 22:51:45,1.331498,37.19998,1214.5,6,1,c(37.19998, 1.331498)
2024-06-13 22:51:48,1.331496,37.199981,1214.5,6,0.899999976158142,c(37.199981, 1.331496)
2024-06-13 22:51:51,1.331493,37.199981,1214.5,6,0.899999976158142,c(37.199981, 1.331493)
2024-06-13 22:51:54,1.331493,37.199983,1214.5,6,0.899999976158142,c(37.199983, 1.331493)
2024-06-13 22:51:57,1.331491,37.199983,1214.5,6,0.899999976158142,c(37.199983, 1.331491)
2024-06-13 22:52:00,1.331491,37.199983,1214.5,6,0.899999976158142,c(37.199983, 1.331491)
2024-06-13 22:52:03,1.331491,37.199981,1214.5,7,0.800000011920929,c(37.199981, 1.331491)
2024-06-13 22:52:06,1.331495,37.199983,1214.5,6,0.899999976158142,c(37.199983, 1.331495)
2024-06-13 22:52:09,1.331495,37.199981,1214.5,6,0.899999976158142,c(37.199981, 1.331495)
2024-06-13 22:52:12,1.331495,37.199981,1214.5,6,0.899999976158142,c(37.199981, 1.331495)
2024-06-13 22:52:15,1.331495,37.199981,1214.5,7,0.899999976158142,c(37.199981, 1.331495)
2024-06-13 22:52:18,1.33149,37.19998,1214.5,9,0.800000011920929,c(37.19998, 1.33149)
2024-06-13 22:52:21,1.331486,37.19998,1214.5,9,0.800000011920929,c(37.19998, 1.331486)
2024-06-13 22:52:24,1.331485,37.199981,1214.5,9,0.800000011920929,c(37.199981, 1.331485)
2024-06-13 22:52:27,1.331485,37.19998,1214.5,9,0.800000011920929,c(37.19998, 1.331485)
2024-06-13 22:52:30,1.331483,37.19998,1214.5,9,0.699999988079071,c(37.19998, 1.331483)
2024-06-13 22:52:33,1.331485,37.199981,1214.5,8,0.800000011920929,c(37.199981, 1.331485)
2024-06-13 22:52:36,1.331486,37.199981,1214.5,8,0.699999988079071,c(37.199981, 1.331486)
2024-06-13 22:52:39,1.331486,37.199981,1214.5,8,0.800000011920929,c(37.199981, 1.331486)
2024-06-13 22:52:42,1.331485,37.19998,1214.5,8,0.800000011920929,c(37.19998, 1.331485)
2024-06-13 22:52:45,1.331481,37.19998,1214.5,8,0.800000011920929,c(37.19998, 1.331481)
2024-06-13 22:52:48,1.331481,37.199976,1214.5,8,0.800000011920929,c(37.199976, 1.331481)
2024-06-13 22:52:51,1.331481,37.199976,1214.5,8,0.800000011920929,c(37.199976, 1.331481)
2024-06-13 22:52:54,1.331481,37.199978,1214.5,8,0.699999988079071,c(37.199978, 1.331481)
2024-06-13 22:52:57,1.33148,37.19998,1214.5,8,0.800000011920929,c(37.19998, 1.33148)
2024-06-13 22:53:00,1.33148,37.19998,1214.5,9,0.800000011920929,c(37.19998, 1.33148)
2024-06-13 22:53:03,1.331478,37.19998,1214.5,8,0.699999988079071,c(37.19998, 1.331478)
2024-06-13 22:53:06,1.331476,37.199978,1214.5,8,0.800000011920929,c(37.199978, 1.331476)
2024-06-13 22:53:09,1.331476,37.199978,1214.5,8,0.800000011920929,c(37.199978, 1.331476)
2024-06-13 22:53:12,1.331476,37.199976,1214.5,7,0.800000011920929,c(37.199976, 1.331476)
2024-06-13 22:53:15,1.331476,37.199976,1214.5,9,0.699999988079071,c(37.199976, 1.331476)
2024-06-13 22:53:18,1.331476,37.199976,1214.5,9,0.699999988079071,c(37.199976, 1.331476)
2024-06-13 22:53:21,1.331476,37.199976,1214.5,9,0.699999988079071,c(37.199976, 1.331476)
2024-06-13 22:53:24,1.331476,37.199975,1214.5,9,0.699999988079071,c(37.199975, 1.331476)
2024-06-13 22:53:27,1.331475,37.199976,1214.5,9,0.699999988079071,c(37.199976, 1.331475)
2024-06-13 22:53:30,1.331476,37.199976,1214.5,8,0.800000011920929,c(37.199976, 1.331476)
2024-06-13 22:53:33,1.331476,37.199978,1214.5,9,0.800000011920929,c(37.199978, 1.331476)
2024-06-13 22:53:36,1.331476,37.199978,1214.5,9,0.800000011920929,c(37.199978, 1.331476)
2024-06-13 22:53:39,1.331476,37.199978,1214.5,9,0.800000011920929,c(37.199978, 1.331476)
2024-06-13 22:53:42,1.331475,37.199978,1214.5,9,0.800000011920929,c(37.199978, 1.331475)
2024-06-13 22:53:45,1.331475,37.199976,1214.5,9,0.800000011920929,c(37.199976, 1.331475)
2024-06-13 22:53:48,1.331475,37.199976,1214.5,8,0.899999976158142,c(37.199976, 1.331475)
2024-06-13 22:53:51,1.331476,37.199976,1214.5,9,0.800000011920929,c(37.199976, 1.331476)
2024-06-13 22:53:54,1.331476,37.199975,1214.5,8,0.800000011920929,c(37.199975, 1.331476)
2024-06-13 22:53:57,1.331476,37.199975,1214.5,9,0.899999976158142,c(37.199975, 1.331476)
2024-06-13 22:54:00,1.331478,37.199975,1214.5,7,0.899999976158142,c(37.199975, 1.331478)
2024-06-13 22:54:03,1.33148,37.199975,1214.5,8,0.899999976158142,c(37.199975, 1.33148)
2024-06-13 22:54:06,1.33148,37.199975,1214.5,8,0.899999976158142,c(37.199975, 1.33148)
2024-06-13 22:54:09,1.33148,37.199975,1214.5,9,0.899999976158142,c(37.199975, 1.33148)
2024-06-13 22:54:12,1.33148,37.199975,1214.5,9,0.899999976158142,c(37.199975, 1.33148)
2024-06-13 22:54:15,1.33148,37.199973,1214.5,9,0.899999976158142,c(37.199973, 1.33148)
2024-06-13 22:54:18,1.33148,37.199973,1214.5,8,0.899999976158142,c(37.199973, 1.33148)
2024-06-13 22:54:21,1.331478,37.199973,1214.5,8,0.899999976158142,c(37.199973, 1.331478)
2024-06-13 22:54:24,1.331478,37.199973,1214.5,8,0.899999976158142,c(37.199973, 1.331478)
2024-06-13 22:54:27,1.331478,37.199973,1214.5,8,0.899999976158142,c(37.199973, 1.331478)
2024-06-13 22:54:30,1.331478,37.199975,1214.4,8,0.800000011920929,c(37.199975, 1.331478)
2024-06-13 22:54:33,1.331478,37.199976,1214.4,8,0.899999976158142,c(37.199976, 1.331478)
2024-06-13 22:54:36,1.331478,37.199976,1214.4,8,0.800000011920929,c(37.199976, 1.331478)
2024-06-13 22:54:39,1.331475,37.199996,1214.4,8,0.899999976158142,c(37.199996, 1.331475)
2024-06-13 22:54:42,1.331475,37.200015,1214.4,8,0.800000011920929,c(37.200015, 1.331475)
2024-06-13 22:54:45,1.331475,37.200023,1214.4,8,0.899999976158142,c(37.200023, 1.331475)
2024-06-13 22:54:48,1.331475,37.200025,1214.4,8,0.800000011920929,c(37.200025, 1.331475)
2024-06-13 22:54:51,1.331475,37.200025,1214.3,9,0.800000011920929,c(37.200025, 1.331475)
2024-06-13 22:54:54,1.331475,37.20003,1214.1,9,0.800000011920929,c(37.20003, 1.331475)
2024-06-13 22:54:57,1.331476,37.20003,1214.1,8,0.800000011920929,c(37.20003, 1.331476)
2024-06-13 22:55:00,1.331478,37.20003,1214.1,8,0.800000011920929,c(37.20003, 1.331478)
2024-06-13 22:55:03,1.331481,37.200035,1213.9,8,0.800000011920929,c(37.200035, 1.331481)
