"Time","lat","lon","elevation","satellites","hdop","geometry"
2024-05-20 13:25:48,1.644806,37.375848,672.8,11,0.699999988079071,c(37.375848, 1.644806)
2024-05-20 13:25:51,1.64483,37.375828,673.5,10,0.699999988079071,c(37.375828, 1.64483)
2024-05-20 13:25:54,1.644851,37.375808,673.7,11,0.699999988079071,c(37.375808, 1.644851)
2024-05-20 13:25:57,1.64488,37.375791,674.4,11,0.699999988079071,c(37.375791, 1.64488)
2024-05-20 13:26:00,1.644908,37.375775,674.8,11,0.699999988079071,c(37.375775, 1.644908)
2024-05-20 13:26:03,1.644933,37.37576,675.2,11,0.699999988079071,c(37.37576, 1.644933)
2024-05-20 13:26:06,1.644965,37.375745,675.3,11,0.699999988079071,c(37.375745, 1.644965)
2024-05-20 13:26:09,1.644991,37.37573,675.2,11,0.699999988079071,c(37.37573, 1.644991)
2024-05-20 13:26:12,1.64502,37.37571,674.8,11,0.699999988079071,c(37.37571, 1.64502)
2024-05-20 13:26:15,1.64505,37.375696,674.5,11,0.699999988079071,c(37.375696, 1.64505)
2024-05-20 13:26:18,1.64508,37.375686,674.7,11,0.699999988079071,c(37.375686, 1.64508)
2024-05-20 13:26:21,1.645108,37.37567,674.6,11,0.699999988079071,c(37.37567, 1.645108)
2024-05-20 13:26:24,1.645133,37.375646,674.5,11,0.699999988079071,c(37.375646, 1.645133)
2024-05-20 13:26:27,1.645155,37.375623,674.4,11,0.699999988079071,c(37.375623, 1.645155)
2024-05-20 13:26:30,1.645181,37.375605,674.2,11,0.699999988079071,c(37.375605, 1.645181)
2024-05-20 13:26:33,1.645205,37.375588,674.2,11,0.699999988079071,c(37.375588, 1.645205)
2024-05-20 13:26:36,1.645223,37.37558,673.8,11,0.699999988079071,c(37.37558, 1.645223)
2024-05-20 13:26:39,1.645231,37.375571,673.2,11,0.699999988079071,c(37.375571, 1.645231)
2024-05-20 13:26:42,1.645248,37.37556,673,11,0.699999988079071,c(37.37556, 1.645248)
2024-05-20 13:26:45,1.645265,37.375546,672.8,11,0.699999988079071,c(37.375546, 1.645265)
2024-05-20 13:26:48,1.645286,37.375538,672.7,11,0.699999988079071,c(37.375538, 1.645286)
2024-05-20 13:26:51,1.645303,37.375525,672.7,11,0.699999988079071,c(37.375525, 1.645303)
2024-05-20 13:26:54,1.645318,37.375515,672.7,11,0.699999988079071,c(37.375515, 1.645318)
2024-05-20 13:26:57,1.645336,37.375503,672.8,11,0.699999988079071,c(37.375503, 1.645336)
2024-05-20 13:27:00,1.645355,37.375486,672.8,11,0.699999988079071,c(37.375486, 1.645355)
2024-05-20 13:27:03,1.645373,37.375471,672.7,11,0.699999988079071,c(37.375471, 1.645373)
2024-05-20 13:27:06,1.645395,37.375456,672.6,11,0.699999988079071,c(37.375456, 1.645395)
2024-05-20 13:27:09,1.645421,37.375443,672.6,11,0.699999988079071,c(37.375443, 1.645421)
2024-05-20 13:27:12,1.645445,37.37543,672.8,11,0.699999988079071,c(37.37543, 1.645445)
2024-05-20 13:27:15,1.645466,37.375415,673.6,11,0.699999988079071,c(37.375415, 1.645466)
2024-05-20 13:27:18,1.645485,37.375393,674.1,11,0.699999988079071,c(37.375393, 1.645485)
2024-05-20 13:27:21,1.645503,37.37538,674.6,11,0.699999988079071,c(37.37538, 1.645503)
2024-05-20 13:27:24,1.645528,37.37537,675,11,0.699999988079071,c(37.37537, 1.645528)
2024-05-20 13:27:27,1.645543,37.375353,675.3,11,0.699999988079071,c(37.375353, 1.645543)
2024-05-20 13:27:30,1.645561,37.37534,675.6,11,0.699999988079071,c(37.37534, 1.645561)
2024-05-20 13:27:33,1.645581,37.375323,675.9,11,0.699999988079071,c(37.375323, 1.645581)
2024-05-20 13:27:36,1.645606,37.375313,676.1,11,0.699999988079071,c(37.375313, 1.645606)
2024-05-20 13:27:39,1.645638,37.375306,676.2,11,0.699999988079071,c(37.375306, 1.645638)
2024-05-20 13:27:42,1.645668,37.375298,676.4,11,0.699999988079071,c(37.375298, 1.645668)
2024-05-20 13:27:45,1.645696,37.37529,676.6,11,0.699999988079071,c(37.37529, 1.645696)
2024-05-20 13:27:48,1.64572,37.37527,676.3,11,0.699999988079071,c(37.37527, 1.64572)
2024-05-20 13:27:51,1.645748,37.375255,676.3,10,0.699999988079071,c(37.375255, 1.645748)
2024-05-20 13:27:54,1.64577,37.375238,676.1,11,0.699999988079071,c(37.375238, 1.64577)
2024-05-20 13:27:57,1.645795,37.375221,676,11,0.699999988079071,c(37.375221, 1.645795)
2024-05-20 13:28:00,1.645825,37.375213,676,11,0.699999988079071,c(37.375213, 1.645825)
2024-05-20 13:28:03,1.645843,37.37521,676.3,11,0.699999988079071,c(37.37521, 1.645843)
2024-05-20 13:28:06,1.645861,37.375198,676.2,11,0.699999988079071,c(37.375198, 1.645861)
2024-05-20 13:28:09,1.645888,37.37519,676.2,11,0.699999988079071,c(37.37519, 1.645888)
2024-05-20 13:28:12,1.645916,37.375178,675.5,11,0.699999988079071,c(37.375178, 1.645916)
2024-05-20 13:28:15,1.645945,37.375171,675.2,11,0.699999988079071,c(37.375171, 1.645945)
2024-05-20 13:28:18,1.645971,37.375161,674.9,11,0.699999988079071,c(37.375161, 1.645971)
2024-05-20 13:28:21,1.645988,37.375146,674.6,11,0.699999988079071,c(37.375146, 1.645988)
2024-05-20 13:28:24,1.645995,37.37513,674.5,11,0.699999988079071,c(37.37513, 1.645995)
2024-05-20 13:28:27,1.645996,37.375128,674.1,11,0.699999988079071,c(37.375128, 1.645996)
2024-05-20 13:28:30,1.645995,37.375128,674.1,11,0.699999988079071,c(37.375128, 1.645995)
2024-05-20 13:28:33,1.645995,37.375126,674.1,11,0.699999988079071,c(37.375126, 1.645995)
2024-05-20 13:28:36,1.645995,37.375126,674.1,11,0.699999988079071,c(37.375126, 1.645995)
2024-05-20 13:28:39,1.645993,37.375126,674.1,11,0.699999988079071,c(37.375126, 1.645993)
2024-05-20 13:28:42,1.64599,37.375128,674,11,0.699999988079071,c(37.375128, 1.64599)
2024-05-20 13:28:45,1.64599,37.375121,674,10,0.699999988079071,c(37.375121, 1.64599)
2024-05-20 13:28:48,1.64599,37.375118,673.7,11,0.699999988079071,c(37.375118, 1.64599)
2024-05-20 13:28:51,1.64599,37.375116,673.8,11,0.699999988079071,c(37.375116, 1.64599)
2024-05-20 13:28:54,1.64599,37.375116,673.9,11,0.699999988079071,c(37.375116, 1.64599)
2024-05-20 13:28:57,1.64599,37.375116,673.8,11,0.699999988079071,c(37.375116, 1.64599)
2024-05-20 13:29:00,1.645991,37.375116,673.8,11,0.699999988079071,c(37.375116, 1.645991)
2024-05-20 13:29:03,1.645993,37.375115,673.7,11,0.699999988079071,c(37.375115, 1.645993)
2024-05-20 13:29:06,1.645993,37.375113,673.7,11,0.699999988079071,c(37.375113, 1.645993)
2024-05-20 13:29:09,1.645993,37.375113,673.6,11,0.699999988079071,c(37.375113, 1.645993)
2024-05-20 13:29:12,1.645993,37.375113,673.6,10,0.699999988079071,c(37.375113, 1.645993)
2024-05-20 13:29:15,1.645995,37.375113,673.6,10,0.699999988079071,c(37.375113, 1.645995)
2024-05-20 13:29:18,1.645995,37.375113,673.6,10,0.699999988079071,c(37.375113, 1.645995)
2024-05-20 13:29:21,1.645995,37.375113,673.6,11,0.699999988079071,c(37.375113, 1.645995)
2024-05-20 13:29:24,1.645993,37.375113,673.6,11,0.699999988079071,c(37.375113, 1.645993)
2024-05-20 13:29:27,1.645993,37.375113,673.6,11,0.699999988079071,c(37.375113, 1.645993)
2024-05-20 13:29:30,1.646001,37.375113,673.6,11,0.699999988079071,c(37.375113, 1.646001)
2024-05-20 13:29:33,1.646003,37.375116,673.6,9,0.699999988079071,c(37.375116, 1.646003)
2024-05-20 13:29:36,1.646001,37.375118,673.7,8,0.699999988079071,c(37.375118, 1.646001)
2024-05-20 13:29:39,1.646003,37.375118,673.7,10,0.699999988079071,c(37.375118, 1.646003)
2024-05-20 13:29:42,1.646,37.375118,673.7,10,0.699999988079071,c(37.375118, 1.646)
2024-05-20 13:29:45,1.646,37.375123,673.5,6,0.699999988079071,c(37.375123, 1.646)
2024-05-20 13:29:48,1.646001,37.375128,673.4,9,0.699999988079071,c(37.375128, 1.646001)
2024-05-20 13:29:51,1.646001,37.37513,673.4,9,0.699999988079071,c(37.37513, 1.646001)
2024-05-20 13:29:54,1.646005,37.375131,673.4,8,0.699999988079071,c(37.375131, 1.646005)
2024-05-20 13:29:57,1.646003,37.375131,673.4,6,0.699999988079071,c(37.375131, 1.646003)
2024-05-20 13:30:00,1.646001,37.375128,673.4,9,0.699999988079071,c(37.375128, 1.646001)
2024-05-20 13:30:03,1.646003,37.375126,673.4,9,0.699999988079071,c(37.375126, 1.646003)
2024-05-20 13:30:06,1.646003,37.375128,673.4,10,0.699999988079071,c(37.375128, 1.646003)
2024-05-20 13:30:09,1.646003,37.37513,673.4,10,0.699999988079071,c(37.37513, 1.646003)
2024-05-20 13:30:12,1.646003,37.375131,673.4,11,0.699999988079071,c(37.375131, 1.646003)
2024-05-20 13:30:15,1.646003,37.37513,673.4,11,0.699999988079071,c(37.37513, 1.646003)
2024-05-20 13:30:18,1.646003,37.375128,673.4,10,0.699999988079071,c(37.375128, 1.646003)
2024-05-20 13:30:21,1.646001,37.375125,673.4,10,0.699999988079071,c(37.375125, 1.646001)
2024-05-20 13:30:24,1.646001,37.375123,673.4,10,0.699999988079071,c(37.375123, 1.646001)
2024-05-20 13:30:27,1.646,37.375121,673.5,10,0.699999988079071,c(37.375121, 1.646)
2024-05-20 13:30:30,1.646,37.375121,673.4,10,0.699999988079071,c(37.375121, 1.646)
2024-05-20 13:30:33,1.646,37.375121,673.4,8,0.699999988079071,c(37.375121, 1.646)
2024-05-20 13:30:36,1.646,37.375121,673.5,11,0.699999988079071,c(37.375121, 1.646)
2024-05-20 13:30:39,1.646,37.375123,673.5,11,0.699999988079071,c(37.375123, 1.646)
2024-05-20 13:30:42,1.646,37.375121,673.5,11,0.699999988079071,c(37.375121, 1.646)
2024-05-20 13:30:45,1.646001,37.375121,673.5,11,0.699999988079071,c(37.375121, 1.646001)
2024-05-20 13:30:48,1.646001,37.375121,673.5,11,0.699999988079071,c(37.375121, 1.646001)
2024-05-20 13:30:51,1.646003,37.375121,673.6,10,0.699999988079071,c(37.375121, 1.646003)
2024-05-20 13:30:54,1.646003,37.375121,673.6,10,0.699999988079071,c(37.375121, 1.646003)
2024-05-20 13:30:57,1.646003,37.375121,673.6,11,0.699999988079071,c(37.375121, 1.646003)
2024-05-20 13:31:00,1.646003,37.375121,673.6,10,0.699999988079071,c(37.375121, 1.646003)
2024-05-20 13:31:03,1.646003,37.375121,673.6,10,0.699999988079071,c(37.375121, 1.646003)
2024-05-20 13:31:06,1.646003,37.375121,673.6,9,0.699999988079071,c(37.375121, 1.646003)
2024-05-20 13:31:09,1.646003,37.375121,673.6,11,0.699999988079071,c(37.375121, 1.646003)
2024-05-20 13:31:12,1.646003,37.375121,673.6,11,0.699999988079071,c(37.375121, 1.646003)
2024-05-20 13:31:15,1.646003,37.37512,673.6,11,0.699999988079071,c(37.37512, 1.646003)
2024-05-20 13:31:18,1.646003,37.37512,673.6,11,0.699999988079071,c(37.37512, 1.646003)
2024-05-20 13:31:21,1.646003,37.37512,673.6,10,0.800000011920929,c(37.37512, 1.646003)
2024-05-20 13:31:24,1.646003,37.37512,673.6,9,0.800000011920929,c(37.37512, 1.646003)
2024-05-20 13:31:27,1.646003,37.37512,673.6,10,0.800000011920929,c(37.37512, 1.646003)
2024-05-20 13:31:30,1.646003,37.37512,673.6,9,0.800000011920929,c(37.37512, 1.646003)
2024-05-20 13:31:33,1.646003,37.37512,673.6,9,0.800000011920929,c(37.37512, 1.646003)
2024-05-20 13:31:36,1.646003,37.37512,673.6,9,0.800000011920929,c(37.37512, 1.646003)
2024-05-20 13:31:39,1.646003,37.37512,673.6,11,0.699999988079071,c(37.37512, 1.646003)
2024-05-20 13:31:42,1.646003,37.37512,673.6,10,0.699999988079071,c(37.37512, 1.646003)
2024-05-20 13:31:45,1.646003,37.37512,673.6,9,0.699999988079071,c(37.37512, 1.646003)
2024-05-20 13:31:48,1.646003,37.37512,673.6,9,0.699999988079071,c(37.37512, 1.646003)
2024-05-20 13:31:51,1.646003,37.37512,673.6,9,0.699999988079071,c(37.37512, 1.646003)
2024-05-20 13:31:54,1.646003,37.375121,673.6,9,0.699999988079071,c(37.375121, 1.646003)
2024-05-20 13:31:57,1.646003,37.375121,673.6,9,0.699999988079071,c(37.375121, 1.646003)
2024-05-20 13:32:00,1.646003,37.375121,673.6,9,0.699999988079071,c(37.375121, 1.646003)
2024-05-20 13:32:03,1.646005,37.375121,673.6,9,0.800000011920929,c(37.375121, 1.646005)
2024-05-20 13:32:06,1.646005,37.375121,673.6,9,0.800000011920929,c(37.375121, 1.646005)
2024-05-20 13:32:09,1.646005,37.375121,673.6,9,0.899999976158142,c(37.375121, 1.646005)
2024-05-20 13:32:12,1.646005,37.37512,673.6,9,0.800000011920929,c(37.37512, 1.646005)
2024-05-20 13:32:15,1.646005,37.37512,673.6,9,0.800000011920929,c(37.37512, 1.646005)
2024-05-20 13:32:18,1.646005,37.37512,673.6,9,0.800000011920929,c(37.37512, 1.646005)
2024-05-20 13:32:21,1.646005,37.37512,673.6,9,0.800000011920929,c(37.37512, 1.646005)
2024-05-20 13:32:24,1.646005,37.375121,673.6,9,0.800000011920929,c(37.375121, 1.646005)
2024-05-20 13:32:27,1.646005,37.375121,673.6,9,0.800000011920929,c(37.375121, 1.646005)
2024-05-20 13:32:30,1.646005,37.375121,673.6,9,0.800000011920929,c(37.375121, 1.646005)
2024-05-20 13:32:33,1.646005,37.375121,673.6,10,0.699999988079071,c(37.375121, 1.646005)
2024-05-20 13:32:36,1.646005,37.375121,673.6,11,0.699999988079071,c(37.375121, 1.646005)
2024-05-20 13:32:39,1.646005,37.375121,673.6,11,0.699999988079071,c(37.375121, 1.646005)
2024-05-20 13:32:42,1.646005,37.375121,673.6,11,0.699999988079071,c(37.375121, 1.646005)
2024-05-20 13:32:45,1.646005,37.375121,673.6,11,0.699999988079071,c(37.375121, 1.646005)
2024-05-20 13:32:48,1.646005,37.375121,673.6,11,0.699999988079071,c(37.375121, 1.646005)
2024-05-20 13:32:51,1.646005,37.375121,673.6,11,0.699999988079071,c(37.375121, 1.646005)
2024-05-20 13:32:54,1.646005,37.375121,673.6,11,0.699999988079071,c(37.375121, 1.646005)
2024-05-20 13:32:57,1.646005,37.375121,673.6,11,0.699999988079071,c(37.375121, 1.646005)
2024-05-20 13:33:00,1.646005,37.375121,673.6,10,0.699999988079071,c(37.375121, 1.646005)
2024-05-20 13:33:03,1.646005,37.375121,673.6,8,0.699999988079071,c(37.375121, 1.646005)
2024-05-20 13:33:06,1.646005,37.375121,673.6,10,0.699999988079071,c(37.375121, 1.646005)
2024-05-20 13:33:09,1.646005,37.375121,673.6,10,0.699999988079071,c(37.375121, 1.646005)
2024-05-20 13:33:12,1.646005,37.375121,673.6,10,0.699999988079071,c(37.375121, 1.646005)
2024-05-20 13:33:15,1.646005,37.375121,673.6,10,0.699999988079071,c(37.375121, 1.646005)
2024-05-20 13:33:18,1.646005,37.375121,673.6,10,0.699999988079071,c(37.375121, 1.646005)
2024-05-20 13:33:21,1.646005,37.375121,673.6,10,0.699999988079071,c(37.375121, 1.646005)
2024-05-20 13:33:24,1.646005,37.375121,673.6,11,0.699999988079071,c(37.375121, 1.646005)
2024-05-20 13:33:27,1.646005,37.375121,673.6,11,0.699999988079071,c(37.375121, 1.646005)
2024-05-20 13:33:30,1.646005,37.375121,673.6,11,0.699999988079071,c(37.375121, 1.646005)
2024-05-20 13:33:33,1.646006,37.375121,673.6,11,0.699999988079071,c(37.375121, 1.646006)
2024-05-20 13:33:36,1.646021,37.375111,673.6,11,0.699999988079071,c(37.375111, 1.646021)
2024-05-20 13:33:39,1.646023,37.375111,673.8,11,0.699999988079071,c(37.375111, 1.646023)
2024-05-20 13:33:42,1.646021,37.37511,673.9,11,0.699999988079071,c(37.37511, 1.646021)
2024-05-20 13:33:45,1.646045,37.375095,674.2,11,0.699999988079071,c(37.375095, 1.646045)
2024-05-20 13:33:48,1.646063,37.375071,674.4,11,0.699999988079071,c(37.375071, 1.646063)
2024-05-20 13:33:51,1.64608,37.37505,674.5,11,0.699999988079071,c(37.37505, 1.64608)
2024-05-20 13:33:54,1.646083,37.375025,674.6,11,0.699999988079071,c(37.375025, 1.646083)
2024-05-20 13:33:57,1.64608,37.374998,674.4,11,0.699999988079071,c(37.374998, 1.64608)
2024-05-20 13:34:00,1.646076,37.374968,674.4,11,0.699999988079071,c(37.374968, 1.646076)
2024-05-20 13:34:03,1.646068,37.374943,674.3,11,0.699999988079071,c(37.374943, 1.646068)
2024-05-20 13:34:06,1.646075,37.37491,674.4,11,0.699999988079071,c(37.37491, 1.646075)
2024-05-20 13:34:09,1.646076,37.37488,674.3,11,0.699999988079071,c(37.37488, 1.646076)
2024-05-20 13:34:12,1.646085,37.374851,674.1,11,0.699999988079071,c(37.374851, 1.646085)
2024-05-20 13:34:15,1.646088,37.374821,674.1,11,0.699999988079071,c(37.374821, 1.646088)
2024-05-20 13:34:18,1.6461,37.374795,674,11,0.699999988079071,c(37.374795, 1.6461)
2024-05-20 13:34:21,1.646125,37.374781,673.8,11,0.699999988079071,c(37.374781, 1.646125)
2024-05-20 13:34:24,1.646133,37.374756,673.7,11,0.699999988079071,c(37.374756, 1.646133)
2024-05-20 13:34:27,1.646148,37.374728,674,11,0.699999988079071,c(37.374728, 1.646148)
2024-05-20 13:34:30,1.646153,37.374698,674,11,0.699999988079071,c(37.374698, 1.646153)
2024-05-20 13:34:33,1.646155,37.37467,674.1,11,0.699999988079071,c(37.37467, 1.646155)
2024-05-20 13:34:36,1.646153,37.374633,674.4,11,0.699999988079071,c(37.374633, 1.646153)
2024-05-20 13:34:39,1.646148,37.3746,675,11,0.699999988079071,c(37.3746, 1.646148)
2024-05-20 13:34:42,1.646163,37.374568,675.5,11,0.699999988079071,c(37.374568, 1.646163)
2024-05-20 13:34:45,1.646181,37.374545,676,11,0.699999988079071,c(37.374545, 1.646181)
2024-05-20 13:34:48,1.646198,37.374516,676.3,11,0.699999988079071,c(37.374516, 1.646198)
2024-05-20 13:34:51,1.646216,37.374495,677,11,0.699999988079071,c(37.374495, 1.646216)
2024-05-20 13:34:54,1.646236,37.374473,677.4,11,0.699999988079071,c(37.374473, 1.646236)
2024-05-20 13:34:57,1.646246,37.374455,677.8,11,0.699999988079071,c(37.374455, 1.646246)
2024-05-20 13:35:00,1.646251,37.374435,678,11,0.699999988079071,c(37.374435, 1.646251)
2024-05-20 13:35:03,1.646258,37.374408,678.3,11,0.699999988079071,c(37.374408, 1.646258)
2024-05-20 13:35:06,1.646261,37.374388,678.9,11,0.699999988079071,c(37.374388, 1.646261)
2024-05-20 13:35:09,1.646276,37.374371,679.4,11,0.800000011920929,c(37.374371, 1.646276)
2024-05-20 13:35:12,1.646303,37.37436,679.9,11,0.699999988079071,c(37.37436, 1.646303)
2024-05-20 13:35:15,1.646326,37.374348,680.5,11,0.699999988079071,c(37.374348, 1.646326)
2024-05-20 13:35:18,1.64636,37.374336,680.1,11,0.699999988079071,c(37.374336, 1.64636)
2024-05-20 13:35:21,1.64639,37.374331,679.9,10,0.800000011920929,c(37.374331, 1.64639)
2024-05-20 13:35:24,1.646418,37.37432,679.8,10,0.699999988079071,c(37.37432, 1.646418)
2024-05-20 13:35:27,1.646446,37.374316,680,11,0.699999988079071,c(37.374316, 1.646446)
2024-05-20 13:35:30,1.646461,37.374313,680,10,0.800000011920929,c(37.374313, 1.646461)
2024-05-20 13:35:33,1.646461,37.374313,679.3,10,0.800000011920929,c(37.374313, 1.646461)
2024-05-20 13:35:36,1.646461,37.374313,679.4,10,0.800000011920929,c(37.374313, 1.646461)
2024-05-20 13:35:39,1.646461,37.374313,679.4,10,0.800000011920929,c(37.374313, 1.646461)
2024-05-20 13:35:42,1.646461,37.374313,679.4,9,0.800000011920929,c(37.374313, 1.646461)
2024-05-20 13:35:45,1.646465,37.374316,679.4,10,0.699999988079071,c(37.374316, 1.646465)
2024-05-20 13:35:48,1.646475,37.37433,679.3,9,0.699999988079071,c(37.37433, 1.646475)
2024-05-20 13:35:51,1.64649,37.374338,679.4,10,0.699999988079071,c(37.374338, 1.64649)
2024-05-20 13:35:54,1.646495,37.374341,679.3,10,0.699999988079071,c(37.374341, 1.646495)
2024-05-20 13:35:57,1.646498,37.374348,679.4,11,0.699999988079071,c(37.374348, 1.646498)
2024-05-20 13:36:00,1.646498,37.374346,679.4,10,0.699999988079071,c(37.374346, 1.646498)
2024-05-20 13:36:03,1.646498,37.374346,679.5,11,0.699999988079071,c(37.374346, 1.646498)
2024-05-20 13:36:06,1.646498,37.374346,679.5,11,0.699999988079071,c(37.374346, 1.646498)
2024-05-20 13:36:09,1.646498,37.374346,679.5,11,0.699999988079071,c(37.374346, 1.646498)
2024-05-20 13:36:12,1.646501,37.374346,679.5,11,0.699999988079071,c(37.374346, 1.646501)
2024-05-20 13:36:15,1.646508,37.374338,679.5,11,0.699999988079071,c(37.374338, 1.646508)
2024-05-20 13:36:18,1.64651,37.374333,679.5,10,0.800000011920929,c(37.374333, 1.64651)
2024-05-20 13:36:21,1.646511,37.374336,679.3,10,0.699999988079071,c(37.374336, 1.646511)
2024-05-20 13:36:24,1.646511,37.374336,679.3,10,0.699999988079071,c(37.374336, 1.646511)
2024-05-20 13:36:27,1.646513,37.374338,679.3,10,0.800000011920929,c(37.374338, 1.646513)
2024-05-20 13:36:30,1.646508,37.374335,679.2,10,0.699999988079071,c(37.374335, 1.646508)
2024-05-20 13:36:33,1.646505,37.374333,679,11,0.699999988079071,c(37.374333, 1.646505)
2024-05-20 13:36:36,1.646505,37.374331,679,11,0.699999988079071,c(37.374331, 1.646505)
2024-05-20 13:36:39,1.646505,37.374331,679,11,0.699999988079071,c(37.374331, 1.646505)
2024-05-20 13:36:42,1.646505,37.374331,679,11,0.699999988079071,c(37.374331, 1.646505)
2024-05-20 13:36:45,1.646503,37.374331,679,10,0.800000011920929,c(37.374331, 1.646503)
2024-05-20 13:36:48,1.646503,37.374331,679,10,0.699999988079071,c(37.374331, 1.646503)
2024-05-20 13:36:51,1.646503,37.374331,679,10,0.699999988079071,c(37.374331, 1.646503)
2024-05-20 13:36:54,1.646503,37.374331,679,10,0.699999988079071,c(37.374331, 1.646503)
2024-05-20 13:36:57,1.646503,37.374331,679,10,0.699999988079071,c(37.374331, 1.646503)
2024-05-20 13:37:00,1.646503,37.374331,679,10,0.699999988079071,c(37.374331, 1.646503)
2024-05-20 13:37:03,1.646503,37.374331,679,10,0.699999988079071,c(37.374331, 1.646503)
2024-05-20 13:37:06,1.646503,37.374331,679,10,0.699999988079071,c(37.374331, 1.646503)
2024-05-20 13:37:09,1.646503,37.374331,679,9,0.699999988079071,c(37.374331, 1.646503)
2024-05-20 13:37:12,1.646503,37.374331,679,10,0.699999988079071,c(37.374331, 1.646503)
2024-05-20 13:37:15,1.646503,37.374331,679,10,0.699999988079071,c(37.374331, 1.646503)
2024-05-20 13:37:18,1.646515,37.374325,679.1,10,0.699999988079071,c(37.374325, 1.646515)
2024-05-20 13:37:21,1.646531,37.374318,679,8,0.699999988079071,c(37.374318, 1.646531)
2024-05-20 13:37:24,1.646543,37.374315,679.3,8,0.800000011920929,c(37.374315, 1.646543)
2024-05-20 13:37:27,1.646546,37.374313,679.3,8,0.800000011920929,c(37.374313, 1.646546)
2024-05-20 13:37:30,1.646548,37.374313,679.3,9,0.800000011920929,c(37.374313, 1.646548)
2024-05-20 13:37:33,1.646548,37.374313,679.3,9,0.800000011920929,c(37.374313, 1.646548)
2024-05-20 13:37:36,1.646548,37.374311,679.3,8,0.800000011920929,c(37.374311, 1.646548)
