"Time","lat","lon","elevation","satellites","hdop","geometry"
2024-06-13 05:28:00,1.347995,37.196898,1165.6,9,0.800000011920929,c(37.196898, 1.347995)
2024-06-13 05:28:03,1.347995,37.196901,1165.7,9,0.800000011920929,c(37.196901, 1.347995)
2024-06-13 05:28:06,1.347996,37.196901,1165.7,8,0.800000011920929,c(37.196901, 1.347996)
2024-06-13 05:28:09,1.347998,37.196901,1165.7,9,0.800000011920929,c(37.196901, 1.347998)
2024-06-13 05:28:12,1.347996,37.196903,1165.7,9,0.800000011920929,c(37.196903, 1.347996)
2024-06-13 05:28:15,1.347998,37.196903,1165.7,9,0.800000011920929,c(37.196903, 1.347998)
2024-06-13 05:28:18,1.347996,37.196901,1165.7,9,0.800000011920929,c(37.196901, 1.347996)
2024-06-13 05:28:21,1.347996,37.196901,1165.7,8,0.800000011920929,c(37.196901, 1.347996)
2024-06-13 05:28:24,1.347998,37.196901,1165.8,9,0.800000011920929,c(37.196901, 1.347998)
2024-06-13 05:28:27,1.347998,37.196898,1165.9,9,0.800000011920929,c(37.196898, 1.347998)
2024-06-13 05:28:30,1.347998,37.19689,1165.9,9,0.800000011920929,c(37.19689, 1.347998)
2024-06-13 05:28:33,1.347998,37.196891,1166,8,0.800000011920929,c(37.196891, 1.347998)
2024-06-13 05:28:36,1.347995,37.196891,1166,9,0.800000011920929,c(37.196891, 1.347995)
2024-06-13 05:28:39,1.347993,37.19689,1166,8,0.800000011920929,c(37.19689, 1.347993)
2024-06-13 05:28:42,1.347996,37.196891,1166,8,0.800000011920929,c(37.196891, 1.347996)
2024-06-13 05:28:45,1.347998,37.196893,1166,9,0.800000011920929,c(37.196893, 1.347998)
2024-06-13 05:28:48,1.348,37.196893,1166.1,9,0.800000011920929,c(37.196893, 1.348)
2024-06-13 05:28:51,1.347998,37.196893,1166.1,8,0.800000011920929,c(37.196893, 1.347998)
2024-06-13 05:28:54,1.348,37.196893,1166.1,8,0.800000011920929,c(37.196893, 1.348)
2024-06-13 05:28:57,1.347998,37.196893,1166,9,0.800000011920929,c(37.196893, 1.347998)
2024-06-13 05:29:00,1.347998,37.196893,1166,9,0.800000011920929,c(37.196893, 1.347998)
2024-06-13 05:29:03,1.347998,37.196893,1166,9,0.800000011920929,c(37.196893, 1.347998)
2024-06-13 05:29:06,1.347998,37.196893,1166,8,0.800000011920929,c(37.196893, 1.347998)
2024-06-13 05:29:09,1.348,37.196893,1166,9,0.800000011920929,c(37.196893, 1.348)
2024-06-13 05:29:12,1.348,37.196893,1166,8,0.800000011920929,c(37.196893, 1.348)
2024-06-13 05:29:15,1.348,37.196893,1166,8,0.800000011920929,c(37.196893, 1.348)
2024-06-13 05:29:18,1.347998,37.196893,1166,8,0.800000011920929,c(37.196893, 1.347998)
2024-06-13 05:29:21,1.347998,37.196893,1166,9,0.800000011920929,c(37.196893, 1.347998)
2024-06-13 05:29:24,1.347998,37.196893,1166,9,0.800000011920929,c(37.196893, 1.347998)
2024-06-13 05:29:27,1.347998,37.196893,1166,9,0.800000011920929,c(37.196893, 1.347998)
2024-06-13 05:29:30,1.347998,37.196893,1166,9,0.800000011920929,c(37.196893, 1.347998)
2024-06-13 05:29:33,1.347998,37.196893,1166,9,0.800000011920929,c(37.196893, 1.347998)
2024-06-13 05:29:36,1.348,37.196893,1166,9,0.800000011920929,c(37.196893, 1.348)
2024-06-13 05:29:39,1.348,37.196893,1166,9,0.800000011920929,c(37.196893, 1.348)
2024-06-13 05:29:42,1.348,37.196893,1166,7,0.800000011920929,c(37.196893, 1.348)
2024-06-13 05:29:45,1.348,37.196893,1166,6,0.800000011920929,c(37.196893, 1.348)
2024-06-13 05:29:48,1.348,37.196893,1166,8,0.800000011920929,c(37.196893, 1.348)
2024-06-13 05:29:51,1.348,37.196893,1166,9,0.800000011920929,c(37.196893, 1.348)
2024-06-13 05:29:54,1.347998,37.196893,1166,9,0.800000011920929,c(37.196893, 1.347998)
2024-06-13 05:29:57,1.347998,37.196893,1166,9,0.800000011920929,c(37.196893, 1.347998)
2024-06-13 05:30:00,1.347998,37.196893,1166,9,0.800000011920929,c(37.196893, 1.347998)
2024-06-13 05:30:03,1.347998,37.196893,1166,9,0.800000011920929,c(37.196893, 1.347998)
2024-06-13 05:30:06,1.347998,37.196893,1166,8,1.10000002384186,c(37.196893, 1.347998)
2024-06-13 05:30:09,1.347998,37.196893,1166,9,0.800000011920929,c(37.196893, 1.347998)
2024-06-13 05:30:12,1.347998,37.196893,1166,8,0.800000011920929,c(37.196893, 1.347998)
2024-06-13 05:30:15,1.347998,37.196893,1166,8,0.800000011920929,c(37.196893, 1.347998)
2024-06-13 05:30:18,1.347998,37.196893,1166,9,0.800000011920929,c(37.196893, 1.347998)
2024-06-13 05:30:21,1.347998,37.196893,1166,7,0.800000011920929,c(37.196893, 1.347998)
2024-06-13 05:30:24,1.347998,37.196893,1166,9,0.800000011920929,c(37.196893, 1.347998)
2024-06-13 05:30:27,1.347998,37.196893,1166,7,1.10000002384186,c(37.196893, 1.347998)
2024-06-13 05:30:30,1.348,37.196893,1166,6,0.800000011920929,c(37.196893, 1.348)
2024-06-13 05:30:33,1.348,37.196893,1166,8,0.800000011920929,c(37.196893, 1.348)
2024-06-13 05:30:36,1.348,37.196893,1166,9,0.800000011920929,c(37.196893, 1.348)
2024-06-13 05:30:39,1.348,37.196895,1166,9,0.800000011920929,c(37.196895, 1.348)
2024-06-13 05:30:42,1.348,37.196895,1166,9,0.800000011920929,c(37.196895, 1.348)
2024-06-13 05:30:45,1.348,37.196895,1166,8,0.800000011920929,c(37.196895, 1.348)
2024-06-13 05:30:48,1.348,37.196895,1166,9,0.800000011920929,c(37.196895, 1.348)
2024-06-13 05:30:51,1.348,37.196895,1166.1,9,0.800000011920929,c(37.196895, 1.348)
2024-06-13 05:30:54,1.348001,37.196895,1166.1,8,0.800000011920929,c(37.196895, 1.348001)
2024-06-13 05:30:57,1.348001,37.196895,1166.1,8,0.800000011920929,c(37.196895, 1.348001)
2024-06-13 05:31:00,1.348001,37.196895,1166.1,7,0.800000011920929,c(37.196895, 1.348001)
2024-06-13 05:31:03,1.348001,37.196895,1166.1,8,0.800000011920929,c(37.196895, 1.348001)
2024-06-13 05:31:06,1.348,37.196895,1166,9,0.800000011920929,c(37.196895, 1.348)
2024-06-13 05:31:09,1.348,37.196895,1166,9,0.800000011920929,c(37.196895, 1.348)
2024-06-13 05:31:12,1.348,37.196895,1166,9,0.800000011920929,c(37.196895, 1.348)
2024-06-13 05:31:15,1.348,37.196895,1166,9,0.800000011920929,c(37.196895, 1.348)
2024-06-13 05:31:18,1.347998,37.196895,1166,9,0.800000011920929,c(37.196895, 1.347998)
2024-06-13 05:31:21,1.347998,37.196895,1166,9,0.800000011920929,c(37.196895, 1.347998)
2024-06-13 05:31:24,1.347998,37.196891,1165.5,9,0.800000011920929,c(37.196891, 1.347998)
2024-06-13 05:31:27,1.347998,37.196891,1165.3,9,0.800000011920929,c(37.196891, 1.347998)
2024-06-13 05:31:30,1.347991,37.196898,1165.4,9,0.800000011920929,c(37.196898, 1.347991)
2024-06-13 05:31:33,1.347991,37.196898,1165.6,8,0.800000011920929,c(37.196898, 1.347991)
2024-06-13 05:31:36,1.347991,37.196898,1165.7,7,0.800000011920929,c(37.196898, 1.347991)
2024-06-13 05:31:39,1.347991,37.1969,1165.6,7,0.800000011920929,c(37.1969, 1.347991)
2024-06-13 05:31:42,1.347991,37.1969,1165.6,8,0.800000011920929,c(37.1969, 1.347991)
2024-06-13 05:31:45,1.347991,37.196905,1165.7,9,0.800000011920929,c(37.196905, 1.347991)
2024-06-13 05:31:48,1.348,37.196933,1165.9,8,0.800000011920929,c(37.196933, 1.348)
2024-06-13 05:31:51,1.348025,37.196943,1166.1,9,0.800000011920929,c(37.196943, 1.348025)
2024-06-13 05:31:54,1.348045,37.196953,1166.2,6,0.800000011920929,c(37.196953, 1.348045)
2024-06-13 05:31:57,1.34805,37.19696,1166.2,6,0.800000011920929,c(37.19696, 1.34805)
2024-06-13 05:32:00,1.348051,37.196956,1166.5,7,0.800000011920929,c(37.196956, 1.348051)
2024-06-13 05:32:03,1.348046,37.196956,1166.5,8,0.800000011920929,c(37.196956, 1.348046)
2024-06-13 05:32:06,1.348045,37.196953,1166.5,7,0.800000011920929,c(37.196953, 1.348045)
2024-06-13 05:32:09,1.348041,37.196951,1166.6,7,0.800000011920929,c(37.196951, 1.348041)
2024-06-13 05:32:12,1.348041,37.19695,1166.6,7,0.800000011920929,c(37.19695, 1.348041)
2024-06-13 05:32:15,1.348041,37.196948,1166.6,7,0.800000011920929,c(37.196948, 1.348041)
2024-06-13 05:32:18,1.348043,37.196948,1166.6,7,0.800000011920929,c(37.196948, 1.348043)
2024-06-13 05:32:21,1.34808,37.196933,1167.3,9,0.800000011920929,c(37.196933, 1.34808)
2024-06-13 05:32:24,1.348096,37.196886,1168.1,9,0.800000011920929,c(37.196886, 1.348096)
2024-06-13 05:32:27,1.348081,37.196876,1167.8,9,0.800000011920929,c(37.196876, 1.348081)
2024-06-13 05:32:30,1.348071,37.196878,1167.5,9,0.800000011920929,c(37.196878, 1.348071)
2024-06-13 05:32:33,1.34807,37.19688,1167.5,9,0.800000011920929,c(37.19688, 1.34807)
2024-06-13 05:32:36,1.348071,37.19688,1167.5,9,0.800000011920929,c(37.19688, 1.348071)
2024-06-13 05:32:39,1.348071,37.196881,1167.4,9,0.800000011920929,c(37.196881, 1.348071)
2024-06-13 05:32:42,1.348071,37.196881,1167.5,9,0.800000011920929,c(37.196881, 1.348071)
2024-06-13 05:32:45,1.348071,37.196881,1167.4,9,0.800000011920929,c(37.196881, 1.348071)
2024-06-13 05:32:48,1.348071,37.196881,1167.4,8,0.800000011920929,c(37.196881, 1.348071)
2024-06-13 05:32:51,1.34807,37.196881,1167.4,8,1,c(37.196881, 1.34807)
2024-06-13 05:32:54,1.34807,37.196881,1167.4,7,0.800000011920929,c(37.196881, 1.34807)
2024-06-13 05:32:57,1.34807,37.196881,1167.4,8,0.800000011920929,c(37.196881, 1.34807)
2024-06-13 05:33:00,1.34807,37.196881,1167.4,8,0.800000011920929,c(37.196881, 1.34807)
2024-06-13 05:33:03,1.348071,37.196898,1167.3,9,0.800000011920929,c(37.196898, 1.348071)
2024-06-13 05:33:06,1.348073,37.196936,1167.3,9,0.800000011920929,c(37.196936, 1.348073)
2024-06-13 05:33:09,1.348065,37.196966,1167,9,0.800000011920929,c(37.196966, 1.348065)
2024-06-13 05:33:12,1.348065,37.196993,1167,9,0.800000011920929,c(37.196993, 1.348065)
2024-06-13 05:33:15,1.348068,37.19702,1167,9,0.800000011920929,c(37.19702, 1.348068)
2024-06-13 05:33:18,1.34807,37.197048,1167,9,0.800000011920929,c(37.197048, 1.34807)
2024-06-13 05:33:21,1.348063,37.197076,1167.1,9,0.800000011920929,c(37.197076, 1.348063)
2024-06-13 05:33:24,1.34806,37.197098,1167.1,9,0.800000011920929,c(37.197098, 1.34806)
2024-06-13 05:33:27,1.348058,37.19712,1167.2,8,0.800000011920929,c(37.19712, 1.348058)
2024-06-13 05:33:30,1.348065,37.197131,1167.4,9,0.800000011920929,c(37.197131, 1.348065)
2024-06-13 05:33:33,1.34807,37.197135,1167.4,7,0.800000011920929,c(37.197135, 1.34807)
2024-06-13 05:33:36,1.348071,37.197135,1167.4,8,0.800000011920929,c(37.197135, 1.348071)
2024-06-13 05:33:39,1.348073,37.197135,1167.4,8,1.10000002384186,c(37.197135, 1.348073)
2024-06-13 05:33:42,1.348073,37.197136,1167.5,8,0.800000011920929,c(37.197136, 1.348073)
2024-06-13 05:33:45,1.348073,37.197136,1167.5,8,0.800000011920929,c(37.197136, 1.348073)
2024-06-13 05:33:48,1.348073,37.197136,1167.5,6,0.800000011920929,c(37.197136, 1.348073)
2024-06-13 05:33:51,1.348073,37.197136,1167.5,7,0.800000011920929,c(37.197136, 1.348073)
2024-06-13 05:33:54,1.348071,37.197136,1167.5,7,0.800000011920929,c(37.197136, 1.348071)
2024-06-13 05:33:57,1.348073,37.197136,1167.5,2,0.800000011920929,c(37.197136, 1.348073)
2024-06-13 05:34:00,1.348075,37.197135,1167.5,7,0.800000011920929,c(37.197135, 1.348075)
2024-06-13 05:34:03,1.348076,37.197133,1167.5,7,0.800000011920929,c(37.197133, 1.348076)
2024-06-13 05:34:06,1.348076,37.197131,1167.5,6,0.800000011920929,c(37.197131, 1.348076)
2024-06-13 05:34:09,1.348075,37.19713,1167.5,6,0.800000011920929,c(37.19713, 1.348075)
2024-06-13 05:34:12,1.348073,37.19713,1167.5,5,0.800000011920929,c(37.19713, 1.348073)
2024-06-13 05:34:15,1.348073,37.19713,1167.5,5,0.800000011920929,c(37.19713, 1.348073)
2024-06-13 05:34:18,1.348071,37.197131,1167.5,5,0.800000011920929,c(37.197131, 1.348071)
2024-06-13 05:34:21,1.348068,37.197133,1167.5,5,0.800000011920929,c(37.197133, 1.348068)
2024-06-13 05:34:24,1.348066,37.197135,1167.5,5,0.800000011920929,c(37.197135, 1.348066)
2024-06-13 05:34:27,1.348063,37.197135,1167.5,5,0.800000011920929,c(37.197135, 1.348063)
2024-06-13 05:34:30,1.34806,37.197133,1167.5,5,0.800000011920929,c(37.197133, 1.34806)
2024-06-13 05:34:33,1.348056,37.197131,1167.5,6,0.800000011920929,c(37.197131, 1.348056)
2024-06-13 05:34:36,1.348058,37.197138,1167.5,5,0.800000011920929,c(37.197138, 1.348058)
2024-06-13 05:34:39,1.348061,37.197143,1167.5,5,0.800000011920929,c(37.197143, 1.348061)
2024-06-13 05:34:42,1.348063,37.197146,1167.5,5,0.800000011920929,c(37.197146, 1.348063)
2024-06-13 05:34:45,1.348066,37.197151,1167.5,6,0.800000011920929,c(37.197151, 1.348066)
2024-06-13 05:34:48,1.34807,37.197155,1167.5,4,0.800000011920929,c(37.197155, 1.34807)
2024-06-13 05:34:51,1.348071,37.197158,1167.5,4,0.800000011920929,c(37.197158, 1.348071)
2024-06-13 05:34:54,1.34807,37.197158,1167.5,4,0.800000011920929,c(37.197158, 1.34807)
2024-06-13 05:34:57,1.34807,37.19716,1167.5,6,0.800000011920929,c(37.19716, 1.34807)
2024-06-13 05:35:00,1.34807,37.197161,1167.5,7,0.800000011920929,c(37.197161, 1.34807)
2024-06-13 05:35:03,1.34807,37.197163,1167.5,5,0.800000011920929,c(37.197163, 1.34807)
2024-06-13 05:35:06,1.348071,37.197166,1167.5,5,0.800000011920929,c(37.197166, 1.348071)
2024-06-13 05:35:09,1.348073,37.197171,1167.5,5,0.800000011920929,c(37.197171, 1.348073)
2024-06-13 05:35:12,1.348076,37.197175,1167.5,6,0.800000011920929,c(37.197175, 1.348076)
2024-06-13 05:35:15,1.348078,37.197178,1167.4,6,0.800000011920929,c(37.197178, 1.348078)
2024-06-13 05:35:18,1.348083,37.197181,1167.4,5,0.800000011920929,c(37.197181, 1.348083)
2024-06-13 05:35:21,1.348086,37.197185,1167.4,5,0.800000011920929,c(37.197185, 1.348086)
2024-06-13 05:35:24,1.348088,37.197188,1167.4,6,0.800000011920929,c(37.197188, 1.348088)
2024-06-13 05:35:27,1.34809,37.19719,1167.4,5,0.800000011920929,c(37.19719, 1.34809)
2024-06-13 05:35:30,1.348093,37.197188,1167.4,3,0.800000011920929,c(37.197188, 1.348093)
2024-06-13 05:35:33,1.348093,37.197185,1167.4,6,0.800000011920929,c(37.197185, 1.348093)
2024-06-13 05:35:36,1.348093,37.197181,1167.4,8,0.800000011920929,c(37.197181, 1.348093)
2024-06-13 05:35:39,1.348095,37.197176,1167.4,8,0.800000011920929,c(37.197176, 1.348095)
2024-06-13 05:35:42,1.348098,37.197175,1167.4,6,0.800000011920929,c(37.197175, 1.348098)
2024-06-13 05:35:45,1.348101,37.197171,1167.4,8,0.800000011920929,c(37.197171, 1.348101)
2024-06-13 05:35:48,1.348101,37.197168,1167.4,6,0.800000011920929,c(37.197168, 1.348101)
2024-06-13 05:35:51,1.348103,37.197166,1167.4,6,0.800000011920929,c(37.197166, 1.348103)
2024-06-13 05:35:54,1.348103,37.197166,1167.4,6,0.800000011920929,c(37.197166, 1.348103)
2024-06-13 05:35:57,1.348103,37.197165,1167.4,7,0.800000011920929,c(37.197165, 1.348103)
2024-06-13 05:36:00,1.348103,37.197163,1167.4,6,0.800000011920929,c(37.197163, 1.348103)
2024-06-13 05:36:03,1.348101,37.197161,1167.4,6,0.800000011920929,c(37.197161, 1.348101)
2024-06-13 05:36:06,1.348098,37.19716,1167.4,6,0.800000011920929,c(37.19716, 1.348098)
2024-06-13 05:36:09,1.348098,37.197158,1167.4,6,0.800000011920929,c(37.197158, 1.348098)
2024-06-13 05:36:12,1.348096,37.197158,1167.4,7,0.800000011920929,c(37.197158, 1.348096)
2024-06-13 05:36:15,1.348096,37.197155,1167.4,7,0.800000011920929,c(37.197155, 1.348096)
2024-06-13 05:36:18,1.3481,37.197151,1167.4,6,0.800000011920929,c(37.197151, 1.3481)
2024-06-13 05:36:21,1.348103,37.197151,1167.4,8,0.800000011920929,c(37.197151, 1.348103)
2024-06-13 05:36:24,1.348103,37.197151,1167.4,8,0.800000011920929,c(37.197151, 1.348103)
2024-06-13 05:36:27,1.348105,37.19715,1167.5,8,0.800000011920929,c(37.19715, 1.348105)
2024-06-13 05:36:30,1.348106,37.19715,1167.5,9,0.800000011920929,c(37.19715, 1.348106)
2024-06-13 05:36:33,1.348108,37.19715,1167.5,9,0.800000011920929,c(37.19715, 1.348108)
2024-06-13 05:36:36,1.34811,37.197151,1167.5,9,0.800000011920929,c(37.197151, 1.34811)
2024-06-13 05:36:39,1.348108,37.197151,1167.5,8,0.800000011920929,c(37.197151, 1.348108)
2024-06-13 05:36:42,1.348108,37.197148,1167.5,8,0.800000011920929,c(37.197148, 1.348108)
2024-06-13 05:36:45,1.348106,37.197146,1167.5,9,0.800000011920929,c(37.197146, 1.348106)
2024-06-13 05:36:48,1.348105,37.197146,1167.5,9,0.800000011920929,c(37.197146, 1.348105)
2024-06-13 05:36:51,1.348105,37.197146,1167.5,9,0.800000011920929,c(37.197146, 1.348105)
2024-06-13 05:36:54,1.348105,37.197146,1167.5,8,0.800000011920929,c(37.197146, 1.348105)
2024-06-13 05:36:57,1.348106,37.197145,1167.5,8,0.800000011920929,c(37.197145, 1.348106)
2024-06-13 05:37:00,1.348108,37.197145,1167.5,8,0.800000011920929,c(37.197145, 1.348108)
2024-06-13 05:37:03,1.348108,37.197145,1167.5,8,0.800000011920929,c(37.197145, 1.348108)
2024-06-13 05:37:06,1.348106,37.197145,1167.5,8,0.800000011920929,c(37.197145, 1.348106)
2024-06-13 05:37:09,1.348106,37.197146,1167.5,8,0.800000011920929,c(37.197146, 1.348106)
2024-06-13 05:37:12,1.348106,37.197145,1167.5,8,0.800000011920929,c(37.197145, 1.348106)
2024-06-13 05:37:15,1.348106,37.197145,1167.5,8,0.800000011920929,c(37.197145, 1.348106)
2024-06-13 05:37:18,1.348106,37.197143,1167.5,8,0.800000011920929,c(37.197143, 1.348106)
2024-06-13 05:37:21,1.348108,37.197141,1167.5,6,0.800000011920929,c(37.197141, 1.348108)
2024-06-13 05:37:24,1.348108,37.197141,1167.5,8,0.800000011920929,c(37.197141, 1.348108)
2024-06-13 05:37:27,1.348106,37.197141,1167.5,8,0.800000011920929,c(37.197141, 1.348106)
2024-06-13 05:37:30,1.348105,37.197143,1167.5,7,0.800000011920929,c(37.197143, 1.348105)
2024-06-13 05:37:33,1.348105,37.197145,1167.5,7,0.800000011920929,c(37.197145, 1.348105)
2024-06-13 05:37:36,1.348105,37.197145,1167.5,6,0.899999976158142,c(37.197145, 1.348105)
2024-06-13 05:37:39,1.348106,37.197145,1167.5,6,0.800000011920929,c(37.197145, 1.348106)
2024-06-13 05:37:42,1.348106,37.197145,1167.5,7,0.800000011920929,c(37.197145, 1.348106)
2024-06-13 05:37:45,1.348103,37.197151,1167.6,6,0.800000011920929,c(37.197151, 1.348103)
2024-06-13 05:37:48,1.348095,37.197158,1167.8,9,0.800000011920929,c(37.197158, 1.348095)
2024-06-13 05:37:51,1.348095,37.19716,1167.8,8,0.800000011920929,c(37.19716, 1.348095)
2024-06-13 05:37:54,1.348096,37.19716,1167.8,8,0.800000011920929,c(37.19716, 1.348096)
2024-06-13 05:37:57,1.348096,37.19716,1167.8,8,0.800000011920929,c(37.19716, 1.348096)
2024-06-13 05:38:00,1.348091,37.197148,1167.9,9,0.899999976158142,c(37.197148, 1.348091)
2024-06-13 05:38:03,1.348093,37.197148,1167.9,9,0.800000011920929,c(37.197148, 1.348093)
2024-06-13 05:38:06,1.348085,37.197148,1167.7,9,0.800000011920929,c(37.197148, 1.348085)
2024-06-13 05:38:09,1.348086,37.197146,1167.6,8,0.800000011920929,c(37.197146, 1.348086)
2024-06-13 05:38:12,1.348091,37.197146,1167.6,8,0.800000011920929,c(37.197146, 1.348091)
2024-06-13 05:38:15,1.348093,37.197145,1167.5,7,0.800000011920929,c(37.197145, 1.348093)
2024-06-13 05:38:18,1.348093,37.197146,1167.5,7,0.800000011920929,c(37.197146, 1.348093)
2024-06-13 05:38:21,1.348088,37.197148,1167.5,7,0.800000011920929,c(37.197148, 1.348088)
2024-06-13 05:38:24,1.348085,37.19715,1167.5,7,0.800000011920929,c(37.19715, 1.348085)
2024-06-13 05:38:27,1.34808,37.197151,1167.5,7,0.800000011920929,c(37.197151, 1.34808)
2024-06-13 05:38:30,1.348073,37.197155,1167.5,6,0.800000011920929,c(37.197155, 1.348073)
2024-06-13 05:38:33,1.348068,37.197155,1167.5,8,0.800000011920929,c(37.197155, 1.348068)
2024-06-13 05:38:36,1.348063,37.197155,1167.5,7,0.800000011920929,c(37.197155, 1.348063)
2024-06-13 05:38:39,1.348063,37.197153,1167.5,7,0.800000011920929,c(37.197153, 1.348063)
2024-06-13 05:38:42,1.348068,37.197155,1167.5,7,0.800000011920929,c(37.197155, 1.348068)
2024-06-13 05:38:45,1.348071,37.197156,1167.5,7,0.800000011920929,c(37.197156, 1.348071)
2024-06-13 05:38:48,1.348075,37.197155,1167.5,7,0.800000011920929,c(37.197155, 1.348075)
2024-06-13 05:38:51,1.34808,37.197146,1167.1,7,0.899999976158142,c(37.197146, 1.34808)
2024-06-13 05:38:54,1.348078,37.197143,1167,7,0.800000011920929,c(37.197143, 1.348078)
2024-06-13 05:38:57,1.34808,37.197143,1167,7,0.800000011920929,c(37.197143, 1.34808)
2024-06-13 05:39:00,1.348078,37.197143,1167,8,0.800000011920929,c(37.197143, 1.348078)
2024-06-13 05:39:03,1.348065,37.197143,1167.3,9,0.800000011920929,c(37.197143, 1.348065)
2024-06-13 05:39:06,1.348063,37.19715,1167.3,9,0.800000011920929,c(37.19715, 1.348063)
2024-06-13 05:39:09,1.348061,37.197148,1167.2,9,0.800000011920929,c(37.197148, 1.348061)
2024-06-13 05:39:12,1.348061,37.197148,1167.2,9,0.800000011920929,c(37.197148, 1.348061)
2024-06-13 05:39:15,1.348061,37.197148,1167.2,8,0.800000011920929,c(37.197148, 1.348061)
2024-06-13 05:39:18,1.348061,37.19715,1167.2,9,0.800000011920929,c(37.19715, 1.348061)
2024-06-13 05:39:21,1.348061,37.197151,1167.1,9,0.800000011920929,c(37.197151, 1.348061)
2024-06-13 05:39:24,1.348065,37.19715,1167.1,8,0.800000011920929,c(37.19715, 1.348065)
2024-06-13 05:39:27,1.348065,37.19715,1167,8,0.800000011920929,c(37.19715, 1.348065)
2024-06-13 05:39:30,1.348063,37.197148,1167,6,0.800000011920929,c(37.197148, 1.348063)
2024-06-13 05:39:33,1.348061,37.197148,1167,7,0.800000011920929,c(37.197148, 1.348061)
2024-06-13 05:39:36,1.348063,37.197148,1167,5,0.800000011920929,c(37.197148, 1.348063)
2024-06-13 05:39:39,1.348065,37.197146,1167,8,0.800000011920929,c(37.197146, 1.348065)
2024-06-13 05:39:42,1.348063,37.197146,1167,8,0.800000011920929,c(37.197146, 1.348063)
2024-06-13 05:39:45,1.348063,37.197145,1167,8,0.800000011920929,c(37.197145, 1.348063)
2024-06-13 05:39:48,1.348061,37.197143,1167,7,0.800000011920929,c(37.197143, 1.348061)
2024-06-13 05:39:51,1.348061,37.197141,1167,5,0.800000011920929,c(37.197141, 1.348061)
2024-06-13 05:39:54,1.348061,37.197141,1167,7,0.800000011920929,c(37.197141, 1.348061)
2024-06-13 05:39:57,1.348061,37.197141,1167,8,0.800000011920929,c(37.197141, 1.348061)
2024-06-13 05:40:00,1.348061,37.197143,1167,7,0.800000011920929,c(37.197143, 1.348061)
2024-06-13 05:40:03,1.348061,37.197143,1167,9,0.800000011920929,c(37.197143, 1.348061)
2024-06-13 05:40:06,1.348061,37.197145,1167,9,0.800000011920929,c(37.197145, 1.348061)
2024-06-13 05:40:09,1.348061,37.197146,1167,7,0.800000011920929,c(37.197146, 1.348061)
